Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
234,122.616,7.1053046192074665e-001,0.4159130395676812,245.232,2016_yk_180_redob,Yukon,2016
235,123.14,7.1242903117139633e-001,0.412574710011462,246.28,2016_yk_180_redob,Yukon,2016
236,123.664,7.1030562540241271e-001,0.4131772696297973,247.328,2016_yk_180_redob,Yukon,2016
237,124.188,7.1374435893692945e-001,0.4180777779601489,248.376,2016_yk_180_redob,Yukon,2016
238,124.712,7.0998846763456047e-001,0.4116125579105416,249.424,2016_yk_180_redob,Yukon,2016
239,125.236,7.1177465621134439e-001,0.4105792177883416,250.472,2016_yk_180_redob,Yukon,2016
240,125.76,7.0926671592050139e-001,0.4088457518671213,251.52,2016_yk_180_redob,Yukon,2016
241,126.284,7.0991827677700803e-001,0.41637163193002386,252.568,2016_yk_180_redob,Yukon,2016
242,126.808,7.0966389653750406e-001,0.4241818799841376,253.616,2016_yk_180_redob,Yukon,2016
243,127.33200000000001,7.1257303228038715e-001,0.4160576734925373,254.66400000000002,2016_yk_180_redob,Yukon,2016
244,127.85600000000001,7.1038025450022013e-001,0.41606998966020126,255.71200000000002,2016_yk_180_redob,Yukon,2016
245,128.38,7.0924955446802940e-001,0.4148610292755842,256.76,2016_yk_180_redob,Yukon,2016
246,128.904,7.0959649969340555e-001,0.4194955534613002,257.808,2016_yk_180_redob,Yukon,2016
247,129.428,7.1113222361127748e-001,0.4202870600506208,258.856,2016_yk_180_redob,Yukon,2016
248,129.952,7.0824117736741821e-001,0.4210650160741016,259.904,2016_yk_180_redob,Yukon,2016
249,130.476,7.0786169215145844e-001,0.42114054187380257,260.952,2016_yk_180_redob,Yukon,2016
250,131,7.1091646470022307e-001,0.4233847537159046,262,2016_yk_180_redob,Yukon,2016
251,131.524,7.0838868018171774e-001,0.42968297502266933,263.048,2016_yk_180_redob,Yukon,2016
252,132.048,7.0836936354813929e-001,0.4301678119885057,264.096,2016_yk_180_redob,Yukon,2016
253,132.572,7.0855014095666413e-001,0.43570208416704514,265.144,2016_yk_180_redob,Yukon,2016
254,133.096,7.0991689036337358e-001,0.43079690662448855,266.192,2016_yk_180_redob,Yukon,2016
255,133.62,7.0997790000487637e-001,0.42970748156051536,267.24,2016_yk_180_redob,Yukon,2016
256,134.144,7.1079388394930632e-001,0.4352385881010627,268.288,2016_yk_180_redob,Yukon,2016
257,134.668,7.0923356750066957e-001,0.435499625768516,269.336,2016_yk_180_redob,Yukon,2016
258,135.192,7.1058734777157240e-001,0.434767187959215,270.384,2016_yk_180_redob,Yukon,2016
259,135.716,7.1014476109079672e-001,0.43758330410449714,271.432,2016_yk_180_redob,Yukon,2016
260,136.24,7.0834537891300942e-001,0.4365966559677093,272.48,2016_yk_180_redob,Yukon,2016
261,136.764,7.0664483216328955e-001,0.44344119335196014,273.528,2016_yk_180_redob,Yukon,2016
262,137.288,7.0940097979987382e-001,0.4522445009290929,274.576,2016_yk_180_redob,Yukon,2016
263,137.812,7.0755079842467217e-001,0.457460577309907,275.624,2016_yk_180_redob,Yukon,2016
264,138.336,7.1021136368832893e-001,0.45958195504943106,276.672,2016_yk_180_redob,Yukon,2016
265,138.86,7.1040472024655765e-001,0.4727441221525012,277.72,2016_yk_180_redob,Yukon,2016
266,139.38400000000001,7.0961774530337496e-001,0.4742702550226271,278.76800000000003,2016_yk_180_redob,Yukon,2016
267,139.90800000000002,7.0977248722655906e-001,0.4732654285732972,279.81600000000003,2016_yk_180_redob,Yukon,2016
268,140.43200000000002,7.1063861418900476e-001,0.4670421912885879,280.86400000000003,2016_yk_180_redob,Yukon,2016
269,140.95600000000002,7.1054829896136551e-001,0.46180029797608835,281.91200000000003,2016_yk_180_redob,Yukon,2016
270,141.48000000000002,7.0935810904036301e-001,0.45953789237149073,282.96000000000004,2016_yk_180_redob,Yukon,2016
271,142.00400000000002,7.0998701198150860e-001,0.4600121601353688,284.00800000000004,2016_yk_180_redob,Yukon,2016
272,142.52800000000002,7.0877093734055019e-001,0.4628483278137314,285.05600000000004,2016_yk_180_redob,Yukon,2016
273,143.05200000000002,7.0963146896403362e-001,0.46974517540434063,286.10400000000004,2016_yk_180_redob,Yukon,2016
274,143.576,7.1082866636150899e-001,0.4721963726278595,287.152,2016_yk_180_redob,Yukon,2016
275,144.1,7.1094011477551222e-001,0.47181405959590794,288.2,2016_yk_180_redob,Yukon,2016
276,144.624,7.0693187134074420e-001,0.47451593878780646,289.248,2016_yk_180_redob,Yukon,2016
277,145.148,7.0893558019496783e-001,0.4760729955652624,290.296,2016_yk_180_redob,Yukon,2016
278,145.672,7.1049998807428005e-001,0.49189596977394034,291.344,2016_yk_180_redob,Yukon,2016
279,146.196,7.0999387989185658e-001,0.4965086928185498,292.392,2016_yk_180_redob,Yukon,2016
280,146.72,7.0983641963448185e-001,0.49288607389765426,293.44,2016_yk_180_redob,Yukon,2016
281,147.244,7.0928440472135568e-001,0.4853836707316176,294.488,2016_yk_180_redob,Yukon,2016
282,147.768,7.0875625575305579e-001,0.48313264529036454,295.536,2016_yk_180_redob,Yukon,2016
283,148.292,7.1106696113508527e-001,0.4926770518041009,296.584,2016_yk_180_redob,Yukon,2016
284,148.816,7.0798556145808511e-001,0.499267114909918,297.632,2016_yk_180_redob,Yukon,2016
285,149.34,7.0998621218331492e-001,0.4951909395329072,298.68,2016_yk_180_redob,Yukon,2016
286,149.864,7.1016408761594518e-001,0.495376991498006,299.728,2016_yk_180_redob,Yukon,2016
287,150.388,7.1039497294641596e-001,0.5017026000665177,300.776,2016_yk_180_redob,Yukon,2016
288,150.912,7.1074017474655915e-001,0.5005409091601245,301.824,2016_yk_180_redob,Yukon,2016
289,151.436,7.1038327645585475e-001,0.5075170479417224,302.872,2016_yk_180_redob,Yukon,2016
290,151.96,7.0926867951624295e-001,0.5106775440723107,303.92,2016_yk_180_redob,Yukon,2016
291,152.484,7.1178025076233020e-001,0.5055511178664138,304.968,2016_yk_180_redob,Yukon,2016
292,153.008,7.1036895375976350e-001,0.5063101077426511,306.016,2016_yk_180_redob,Yukon,2016
293,153.532,7.1221770248203375e-001,0.5041247457049153,307.064,2016_yk_180_redob,Yukon,2016
294,154.056,7.0976256313036035e-001,0.5090097271512876,308.112,2016_yk_180_redob,Yukon,2016
295,154.58,7.0889366234408757e-001,0.5086439047818946,309.16,2016_yk_180_redob,Yukon,2016
296,155.104,7.0898087206142235e-001,0.5066797039005903,310.208,2016_yk_180_redob,Yukon,2016
297,155.62800000000001,7.1046290499485265e-001,0.5050106874259536,311.25600000000003,2016_yk_180_redob,Yukon,2016
298,156.15200000000002,7.1004514810596986e-001,0.5082038098098227,312.30400000000003,2016_yk_180_redob,Yukon,2016
299,156.67600000000002,7.0880689431130295e-001,0.5094652945248802,313.35200000000003,2016_yk_180_redob,Yukon,2016
300,157.20000000000002,7.0800827130155142e-001,0.5094054359966795,314.40000000000003,2016_yk_180_redob,Yukon,2016
301,157.72400000000002,7.1221326249761086e-001,0.5126826117625568,315.44800000000004,2016_yk_180_redob,Yukon,2016
302,158.24800000000002,7.0969424917520607e-001,0.5180514205006376,316.49600000000004,2016_yk_180_redob,Yukon,2016
303,158.77200000000002,7.1141350052957442e-001,0.5202356425859739,317.54400000000004,2016_yk_180_redob,Yukon,2016
304,159.29600000000002,7.1129865195434749e-001,0.5065534228038527,318.59200000000004,2016_yk_180_redob,Yukon,2016
305,159.82,7.1098520265883958e-001,0.5074876109886264,319.64,2016_yk_180_redob,Yukon,2016
306,160.344,7.0984189332729519e-001,0.5083903625717797,320.688,2016_yk_180_redob,Yukon,2016
307,160.868,7.1126669447599122e-001,0.5028563490630213,321.736,2016_yk_180_redob,Yukon,2016
308,161.392,7.1269512224148224e-001,0.4994155632307454,322.784,2016_yk_180_redob,Yukon,2016
309,161.916,7.1251649493227498e-001,0.5022814987889092,323.832,2016_yk_180_redob,Yukon,2016
310,162.44,7.1088169498002829e-001,0.5033940652094684,324.88,2016_yk_180_redob,Yukon,2016
311,162.964,7.0813606004374441e-001,0.4870814037812051,325.928,2016_yk_180_redob,Yukon,2016
312,163.488,7.0843837124840658e-001,0.4817471929243853,326.976,2016_yk_180_redob,Yukon,2016
313,164.012,7.1208145389687383e-001,0.47864653459686446,328.024,2016_yk_180_redob,Yukon,2016
314,164.536,7.1187401565978603e-001,0.4814346054918864,329.072,2016_yk_180_redob,Yukon,2016
315,165.06,7.1112142201902129e-001,0.4806420124172951,330.12,2016_yk_180_redob,Yukon,2016
316,165.584,7.1076428692044913e-001,0.4811053263360867,331.168,2016_yk_180_redob,Yukon,2016
317,166.108,7.0971554404373283e-001,0.4788565325256224,332.216,2016_yk_180_redob,Yukon,2016
318,166.632,7.0924185810818330e-001,0.4701587834767963,333.264,2016_yk_180_redob,Yukon,2016
319,167.156,7.1069887752297412e-001,0.4725656151925204,334.312,2016_yk_180_redob,Yukon,2016
320,167.68,7.1163852873534283e-001,0.47672967759697343,335.36,2016_yk_180_redob,Yukon,2016
321,168.204,7.1088197798972175e-001,0.47479749334355714,336.408,2016_yk_180_redob,Yukon,2016
322,168.728,7.0956851124072517e-001,0.4656264219165404,337.456,2016_yk_180_redob,Yukon,2016
323,169.252,7.1401207043530646e-001,0.46808072685242214,338.504,2016_yk_180_redob,Yukon,2016
324,169.776,7.1098383353069206e-001,0.47090726386587406,339.552,2016_yk_180_redob,Yukon,2016
325,170.3,7.0961167405392500e-001,0.46646427827584686,340.6,2016_yk_180_redob,Yukon,2016
326,170.824,7.0822406784322134e-001,0.4645697549278258,341.648,2016_yk_180_redob,Yukon,2016
327,171.348,7.1087233424552565e-001,0.4706935751934446,342.696,2016_yk_180_redob,Yukon,2016
328,171.872,7.1275038094166387e-001,0.4700038106108136,343.744,2016_yk_180_redob,Yukon,2016
329,172.39600000000002,7.0985440713966785e-001,0.47024843643481234,344.79200000000003,2016_yk_180_redob,Yukon,2016
330,172.92000000000002,7.1285468009786612e-001,0.4657600311774054,345.84000000000003,2016_yk_180_redob,Yukon,2016
331,173.44400000000002,7.1107663519133002e-001,0.4606201842871898,346.88800000000003,2016_yk_180_redob,Yukon,2016
332,173.96800000000002,7.1077362781350772e-001,0.46202302787033944,347.93600000000004,2016_yk_180_redob,Yukon,2016
333,174.49200000000002,7.0821780337782236e-001,0.46589511703255826,348.98400000000004,2016_yk_180_redob,Yukon,2016
334,175.01600000000002,7.1154984551859124e-001,0.46482156584324574,350.03200000000004,2016_yk_180_redob,Yukon,2016
335,175.54000000000002,7.1147527571263913e-001,0.4644140786762689,351.08000000000004,2016_yk_180_redob,Yukon,2016
336,176.06400000000002,7.0805855187568578e-001,0.46400497507054794,352.12800000000004,2016_yk_180_redob,Yukon,2016
337,176.58800000000002,7.0909375821981246e-001,0.46220783975618734,353.17600000000004,2016_yk_180_redob,Yukon,2016
338,177.112,7.1199410961508558e-001,0.4586639699274725,354.224,2016_yk_180_redob,Yukon,2016
339,177.636,7.1061609259265712e-001,0.4549143698323994,355.272,2016_yk_180_redob,Yukon,2016
340,178.16,7.1161758273848275e-001,0.45377475165151054,356.32,2016_yk_180_redob,Yukon,2016
341,178.684,7.1211491182802378e-001,0.4629196112007499,357.368,2016_yk_180_redob,Yukon,2016
342,179.208,7.1211341038384246e-001,0.46798304312146194,358.416,2016_yk_180_redob,Yukon,2016
343,179.732,7.1094335410420018e-001,0.46707760644902846,359.464,2016_yk_180_redob,Yukon,2016
344,180.256,7.1266818121017583e-001,0.46146117241097856,360.512,2016_yk_180_redob,Yukon,2016
345,180.78,7.1072500504135805e-001,0.4656708592685876,361.56,2016_yk_180_redob,Yukon,2016
346,181.304,7.1139542074893281e-001,0.4726221835614583,362.608,2016_yk_180_redob,Yukon,2016
347,181.828,7.1312348210980436e-001,0.4714620310602155,363.656,2016_yk_180_redob,Yukon,2016
348,182.352,7.1184784744617724e-001,0.4715162896975202,364.704,2016_yk_180_redob,Yukon,2016
349,182.876,7.1333942361534575e-001,0.4606137689766522,365.752,2016_yk_180_redob,Yukon,2016
350,183.4,7.1159844274057693e-001,0.45757797911246706,366.8,2016_yk_180_redob,Yukon,2016
351,183.924,7.1151905207124777e-001,0.4607604547033728,367.848,2016_yk_180_redob,Yukon,2016
352,184.448,7.0954350855937609e-001,0.4776849420058474,368.896,2016_yk_180_redob,Yukon,2016
353,184.972,7.1185037426463005e-001,0.4855293052564616,369.944,2016_yk_180_redob,Yukon,2016
354,185.496,7.1015699584275915e-001,0.4845664897631348,370.992,2016_yk_180_redob,Yukon,2016
