Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
85,44.540000000000006,7.0940266332273438e-001,0.443572320517959,89.08000000000001,2016_yk_075,Yukon,2016
86,45.064,7.0972214437947712e-001,0.6687565730374471,90.128,2016_yk_075,Yukon,2016
87,45.588,7.0818555540279315e-001,0.7616999885701785,91.176,2016_yk_075,Yukon,2016
88,46.112,7.1003397951294200e-001,0.7826298407158,92.224,2016_yk_075,Yukon,2016
89,46.636,7.0778118268149515e-001,0.7668686413339706,93.272,2016_yk_075,Yukon,2016
90,47.160000000000004,7.1008881596212803e-001,0.7480077004426016,94.32000000000001,2016_yk_075,Yukon,2016
91,47.684000000000005,7.0865768105564453e-001,0.7431560107750528,95.36800000000001,2016_yk_075,Yukon,2016
92,48.208000000000006,7.1070677448775543e-001,0.7473682058990091,96.41600000000001,2016_yk_075,Yukon,2016
93,48.732,7.0938043051358213e-001,0.737208459326774,97.464,2016_yk_075,Yukon,2016
94,49.256,7.0840315992363112e-001,0.7418680456417064,98.512,2016_yk_075,Yukon,2016
95,49.78,7.0856925196594911e-001,0.7767429256235004,99.56,2016_yk_075,Yukon,2016
96,50.304,7.0961487716959071e-001,0.8052337325274708,100.608,2016_yk_075,Yukon,2016
97,50.828,7.0693941059190668e-001,0.8438262589567859,101.656,2016_yk_075,Yukon,2016
98,51.352000000000004,7.1039361393290601e-001,0.86635800224192006,102.70400000000001,2016_yk_075,Yukon,2016
99,51.876000000000005,7.1016773193315075e-001,0.8652567279207057,103.75200000000001,2016_yk_075,Yukon,2016
100,52.400000000000006,7.0686249964316639e-001,0.8493114925352909,104.80000000000001,2016_yk_075,Yukon,2016
101,52.92400000000001,7.0897691517817518e-001,0.8664914240116416,105.84800000000001,2016_yk_075,Yukon,2016
102,53.448,7.1036694908953213e-001,0.8894183766102993,106.896,2016_yk_075,Yukon,2016
103,53.972,7.0867722365548191e-001,0.8817608034060204,107.944,2016_yk_075,Yukon,2016
104,54.496,7.0928907465533086e-001,0.8766854647336432,108.992,2016_yk_075,Yukon,2016
105,55.02,7.0969825003144882e-001,0.8749219469562435,110.04,2016_yk_075,Yukon,2016
