Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
199,104.27600000000001,7.1227751567687025e-001,0.42962844916926823,208.55200000000002,2016_yk_242,Yukon,2016
200,104.80000000000001,7.1028240534860687e-001,0.8084436972340135,209.60000000000002,2016_yk_242,Yukon,2016
201,105.32400000000001,7.1124199175866454e-001,0.8853166710250336,210.64800000000002,2016_yk_242,Yukon,2016
202,105.848,7.1094926540935321e-001,0.8354707354234808,211.696,2016_yk_242,Yukon,2016
203,106.372,7.0843837353029748e-001,0.7965079003022165,212.744,2016_yk_242,Yukon,2016
204,106.896,7.1098030115490574e-001,0.7670822863727808,213.792,2016_yk_242,Yukon,2016
205,107.42,7.1004793876323657e-001,0.7552620015082803,214.84,2016_yk_242,Yukon,2016
206,107.944,7.0921905397753449e-001,0.7474606266081069,215.888,2016_yk_242,Yukon,2016
207,108.468,7.1077420368609268e-001,0.7608051832036611,216.936,2016_yk_242,Yukon,2016
208,108.992,7.1040054221758164e-001,0.7683757483224892,217.984,2016_yk_242,Yukon,2016
209,109.516,7.1170168726448302e-001,0.7697988277215544,219.032,2016_yk_242,Yukon,2016
210,110.04,7.1012308030176186e-001,0.7710122153347122,220.08,2016_yk_242,Yukon,2016
211,110.56400000000001,7.0981186937778129e-001,0.7696190964844575,221.12800000000001,2016_yk_242,Yukon,2016
212,111.08800000000001,7.1063056774930167e-001,0.757287451594342,222.17600000000002,2016_yk_242,Yukon,2016
213,111.61200000000001,7.1112201927152630e-001,0.7430241852311484,223.22400000000002,2016_yk_242,Yukon,2016
214,112.13600000000001,7.1045899840767901e-001,0.7528583572687866,224.27200000000002,2016_yk_242,Yukon,2016
215,112.66000000000001,7.1129780064703796e-001,0.7532207679408237,225.32000000000002,2016_yk_242,Yukon,2016
216,113.18400000000001,7.1047736777702386e-001,0.7562356624552004,226.36800000000002,2016_yk_242,Yukon,2016
217,113.708,7.1096309035673089e-001,0.7637601649166708,227.416,2016_yk_242,Yukon,2016
218,114.232,7.1173877425548160e-001,0.7525557504636963,228.464,2016_yk_242,Yukon,2016
219,114.756,7.1146059822398855e-001,0.739581408931536,229.512,2016_yk_242,Yukon,2016
220,115.28,7.1058306491088796e-001,0.7236271768696786,230.56,2016_yk_242,Yukon,2016
221,115.804,7.1040854251188068e-001,0.727145466145864,231.608,2016_yk_242,Yukon,2016
222,116.328,7.0974316620520561e-001,0.7254813419915426,232.656,2016_yk_242,Yukon,2016
223,116.852,7.0905857209285239e-001,0.7216315734578573,233.704,2016_yk_242,Yukon,2016
224,117.376,7.1117564180389281e-001,0.7099367618131301,234.752,2016_yk_242,Yukon,2016
225,117.9,7.1006260762978990e-001,0.7095084868506091,235.8,2016_yk_242,Yukon,2016
226,118.424,7.0936198019136176e-001,0.7143943853991367,236.848,2016_yk_242,Yukon,2016
227,118.94800000000001,7.1170396332370889e-001,0.6936565226863967,237.89600000000002,2016_yk_242,Yukon,2016
228,119.47200000000001,7.1245882582886155e-001,0.693431605944271,238.94400000000002,2016_yk_242,Yukon,2016
229,119.99600000000001,7.1015566913637063e-001,0.6995199108477136,239.99200000000002,2016_yk_242,Yukon,2016
230,120.52000000000001,7.1114499909872964e-001,0.6902991703524942,241.04000000000002,2016_yk_242,Yukon,2016
231,121.04400000000001,7.1188795789955528e-001,0.6835547059705315,242.08800000000002,2016_yk_242,Yukon,2016
232,121.56800000000001,7.1083970673866537e-001,0.6797420905398905,243.13600000000002,2016_yk_242,Yukon,2016
233,122.09200000000001,7.1160006391024511e-001,0.6823886880206785,244.18400000000003,2016_yk_242,Yukon,2016
234,122.616,7.1196654732671993e-001,0.6760876566258944,245.232,2016_yk_242,Yukon,2016
235,123.14,7.1045542913580684e-001,0.675542468634734,246.28,2016_yk_242,Yukon,2016
236,123.664,7.0990225835806331e-001,0.6773899633351028,247.328,2016_yk_242,Yukon,2016
237,124.188,7.0967380893844190e-001,0.6655996061033518,248.376,2016_yk_242,Yukon,2016
238,124.712,7.1087834534066208e-001,0.6590872826103261,249.424,2016_yk_242,Yukon,2016
239,125.236,7.1007470402199857e-001,0.6507126227310731,250.472,2016_yk_242,Yukon,2016
240,125.76,7.1006096913375716e-001,0.654096813762759,251.52,2016_yk_242,Yukon,2016
241,126.284,7.1053894865205680e-001,0.6513284001351025,252.568,2016_yk_242,Yukon,2016
242,126.808,7.1000693280374894e-001,0.6449011574227645,253.616,2016_yk_242,Yukon,2016
243,127.33200000000001,7.1231601643609865e-001,0.651745682635131,254.66400000000002,2016_yk_242,Yukon,2016
244,127.85600000000001,7.1182836494787793e-001,0.6376076218998892,255.71200000000002,2016_yk_242,Yukon,2016
245,128.38,7.1004827063822351e-001,0.622476083998032,256.76,2016_yk_242,Yukon,2016
246,128.904,7.1038917304048588e-001,0.6075528493288445,257.808,2016_yk_242,Yukon,2016
247,129.428,7.1040640058932569e-001,0.612933773268045,258.856,2016_yk_242,Yukon,2016
248,129.952,7.0899328706220044e-001,0.625253660719223,259.904,2016_yk_242,Yukon,2016
249,130.476,7.1149903258880076e-001,0.6203740695244623,260.952,2016_yk_242,Yukon,2016
250,131,7.0949014110088404e-001,0.6097703980081548,262,2016_yk_242,Yukon,2016
251,131.524,7.1197353712241396e-001,0.6061068599199443,263.048,2016_yk_242,Yukon,2016
252,132.048,7.0855856949781060e-001,0.6014963649807856,264.096,2016_yk_242,Yukon,2016
253,132.572,7.1046579417421585e-001,0.5939651205317956,265.144,2016_yk_242,Yukon,2016
254,133.096,7.1230512721972239e-001,0.6029405683037515,266.192,2016_yk_242,Yukon,2016
255,133.62,7.0976557582063526e-001,0.6020797157096089,267.24,2016_yk_242,Yukon,2016
256,134.144,7.0883843522891699e-001,0.596675143848228,268.288,2016_yk_242,Yukon,2016
257,134.668,7.1077302674775500e-001,0.580091721281209,269.336,2016_yk_242,Yukon,2016
258,135.192,7.0990853692125599e-001,0.5818477252143792,270.384,2016_yk_242,Yukon,2016
259,135.716,7.1160193410289996e-001,0.5839805671384094,271.432,2016_yk_242,Yukon,2016
260,136.24,7.1182278522316378e-001,0.5843361664612066,272.48,2016_yk_242,Yukon,2016
261,136.764,7.1025328321180592e-001,0.5683253577500617,273.528,2016_yk_242,Yukon,2016
262,137.288,7.1049739712225890e-001,0.568964241980566,274.576,2016_yk_242,Yukon,2016
263,137.812,7.0975341225760158e-001,0.5855174000587842,275.624,2016_yk_242,Yukon,2016
264,138.336,7.1044844958770503e-001,0.6008679184560249,276.672,2016_yk_242,Yukon,2016
265,138.86,7.0938180640864656e-001,0.5932212314822339,277.72,2016_yk_242,Yukon,2016
266,139.38400000000001,7.0879963051623396e-001,0.5872914552322466,278.76800000000003,2016_yk_242,Yukon,2016
267,139.90800000000002,7.0911392500868675e-001,0.5865144515182156,279.81600000000003,2016_yk_242,Yukon,2016
268,140.43200000000002,7.1035816691511777e-001,0.5796180665113624,280.86400000000003,2016_yk_242,Yukon,2016
269,140.95600000000002,7.1111101604696791e-001,0.5805934105326663,281.91200000000003,2016_yk_242,Yukon,2016
270,141.48000000000002,7.1031636559756561e-001,0.5848565608665067,282.96000000000004,2016_yk_242,Yukon,2016
271,142.00400000000002,7.1044652030425137e-001,0.5936459442806605,284.00800000000004,2016_yk_242,Yukon,2016
272,142.52800000000002,7.1011970362861165e-001,0.5878963885503733,285.05600000000004,2016_yk_242,Yukon,2016
273,143.05200000000002,7.1124354839527293e-001,0.5793283909380447,286.10400000000004,2016_yk_242,Yukon,2016
274,143.576,7.0993237555401600e-001,0.5753554910460639,287.152,2016_yk_242,Yukon,2016
