Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
105,55.02,7.0938371096321429e-001,0.35053681038952716,110.04,2016_yk_184,Yukon,2016
106,55.544000000000004,7.1027899121427840e-001,0.9351976145543945,111.08800000000001,2016_yk_184,Yukon,2016
107,56.068000000000005,7.0940831374737234e-001,1.1567690644440989,112.13600000000001,2016_yk_184,Yukon,2016
108,56.592000000000006,7.0998417123664581e-001,1.195880889165037,113.18400000000001,2016_yk_184,Yukon,2016
109,57.116,7.0915306879371121e-001,1.2183839972191517,114.232,2016_yk_184,Yukon,2016
110,57.64,7.1062423926235430e-001,1.2288861836072396,115.28,2016_yk_184,Yukon,2016
111,58.164,7.1084689582657934e-001,1.1522708595992524,116.328,2016_yk_184,Yukon,2016
112,58.688,7.0976632803903250e-001,1.1560654716390375,117.376,2016_yk_184,Yukon,2016
113,59.212,7.0892372273768567e-001,1.1775139060594273,118.424,2016_yk_184,Yukon,2016
114,59.736000000000004,7.1003172614308474e-001,1.140583979119468,119.47200000000001,2016_yk_184,Yukon,2016
115,60.260000000000005,7.1037888020802897e-001,1.1249760045976895,120.52000000000001,2016_yk_184,Yukon,2016
116,60.784000000000006,7.0955214827080360e-001,1.1366961409606051,121.56800000000001,2016_yk_184,Yukon,2016
117,61.30800000000001,7.1097738769725338e-001,1.1594569860192268,122.61600000000001,2016_yk_184,Yukon,2016
118,61.832,7.0977885240666705e-001,1.122068798345296,123.664,2016_yk_184,Yukon,2016
119,62.356,7.0966226169454472e-001,1.1085721475130164,124.712,2016_yk_184,Yukon,2016
120,62.88,7.0976783238719587e-001,1.1282909890744994,125.76,2016_yk_184,Yukon,2016
121,63.404,7.0901099083429897e-001,1.1814945536393726,126.808,2016_yk_184,Yukon,2016
122,63.928000000000004,7.0896240326555293e-001,1.1556220252690934,127.85600000000001,2016_yk_184,Yukon,2016
123,64.452,7.0956795041375642e-001,1.1211168875876938,128.904,2016_yk_184,Yukon,2016
124,64.976,7.1070942896582956e-001,1.1280298792323562,129.952,2016_yk_184,Yukon,2016
125,65.5,7.0947943257655011e-001,1.1457454209947946,131,2016_yk_184,Yukon,2016
126,66.024,7.0900223224489689e-001,1.1144651745661482,132.048,2016_yk_184,Yukon,2016
127,66.548,7.1093292615719628e-001,1.1054458329268386,133.096,2016_yk_184,Yukon,2016
128,67.072,7.1008848083884346e-001,1.1036769564559992,134.144,2016_yk_184,Yukon,2016
129,67.596,7.0951319759034093e-001,1.1071063606746574,135.192,2016_yk_184,Yukon,2016
130,68.12,7.1065356699710225e-001,1.0756916168823192,136.24,2016_yk_184,Yukon,2016
131,68.644,7.0914640100069937e-001,1.0695484106281608,137.288,2016_yk_184,Yukon,2016
132,69.168,7.0907813337843006e-001,1.0617209131291958,138.336,2016_yk_184,Yukon,2016
133,69.69200000000001,7.0879916360712847e-001,1.0697126955052356,139.38400000000001,2016_yk_184,Yukon,2016
134,70.21600000000001,7.0969722066303320e-001,1.0132671463477787,140.43200000000002,2016_yk_184,Yukon,2016
135,70.74000000000001,7.1019380442196256e-001,1.0404174258192262,141.48000000000002,2016_yk_184,Yukon,2016
136,71.26400000000001,7.0854495998941491e-001,1.0530273550590104,142.52800000000002,2016_yk_184,Yukon,2016
137,71.78800000000001,7.0922603549732444e-001,1.0313809133730676,143.57600000000002,2016_yk_184,Yukon,2016
138,72.312,7.1073789575464152e-001,1.0138934870315022,144.624,2016_yk_184,Yukon,2016
139,72.836,7.1048806794016717e-001,1.0128559282425258,145.672,2016_yk_184,Yukon,2016
140,73.36,7.0983622624300269e-001,1.0529979866931467,146.72,2016_yk_184,Yukon,2016
141,73.884,7.0979653424643907e-001,0.9912643570210444,147.768,2016_yk_184,Yukon,2016
142,74.408,7.0934329081964864e-001,0.9623369960995652,148.816,2016_yk_184,Yukon,2016
143,74.932,7.0992084697109548e-001,0.9966042869018448,149.864,2016_yk_184,Yukon,2016
144,75.456,7.1008095189355980e-001,1.012295780174382,150.912,2016_yk_184,Yukon,2016
145,75.98,7.0835581562869698e-001,0.9471461544558829,151.96,2016_yk_184,Yukon,2016
146,76.504,7.1074126399779303e-001,0.9230991796335223,153.008,2016_yk_184,Yukon,2016
147,77.028,7.1066453630251236e-001,0.9630209421042145,154.056,2016_yk_184,Yukon,2016
148,77.552,7.1068429069139216e-001,0.956407986820826,155.104,2016_yk_184,Yukon,2016
149,78.07600000000001,7.1102520918585932e-001,0.9072838121073808,156.15200000000002,2016_yk_184,Yukon,2016
150,78.60000000000001,7.0971478524558840e-001,0.9465462025747763,157.20000000000002,2016_yk_184,Yukon,2016
151,79.12400000000001,7.0995463761172539e-001,0.9788921077254243,158.24800000000002,2016_yk_184,Yukon,2016
152,79.64800000000001,7.1015361566375734e-001,0.9383095827616321,159.29600000000002,2016_yk_184,Yukon,2016
153,80.172,7.0910613674148315e-001,0.913116464986836,160.344,2016_yk_184,Yukon,2016
154,80.696,7.0941243854947533e-001,0.8969725091090139,161.392,2016_yk_184,Yukon,2016
155,81.22,7.0868129263787660e-001,0.8942045960743075,162.44,2016_yk_184,Yukon,2016
156,81.744,7.0997333377068117e-001,0.8911368383255269,163.488,2016_yk_184,Yukon,2016
157,82.268,7.0858459546671249e-001,0.8671750560617932,164.536,2016_yk_184,Yukon,2016
158,82.792,7.0862443916692608e-001,1.0050518780572126,165.584,2016_yk_184,Yukon,2016
