Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
186,97.464,7.1078550139404684e-001,0.3360904864453102,194.928,2016_yk_212,Yukon,2016
187,97.988,7.0899545762977512e-001,0.5036656606543339,195.976,2016_yk_212,Yukon,2016
188,98.512,7.0872997851967190e-001,0.5582456860012592,197.024,2016_yk_212,Yukon,2016
189,99.036,7.0787359928200799e-001,0.5640119480500849,198.072,2016_yk_212,Yukon,2016
190,99.56,7.0920001081218054e-001,0.5496466399408191,199.12,2016_yk_212,Yukon,2016
191,100.084,7.1073127153051219e-001,0.5409455725854234,200.168,2016_yk_212,Yukon,2016
192,100.608,7.1036344516268957e-001,0.5310874284203561,201.216,2016_yk_212,Yukon,2016
193,101.132,7.1023568747060806e-001,0.5311288661549051,202.264,2016_yk_212,Yukon,2016
194,101.656,7.1006824451277084e-001,0.5259466531975329,203.312,2016_yk_212,Yukon,2016
195,102.18,7.0902698566310929e-001,0.5299523244578378,204.36,2016_yk_212,Yukon,2016
196,102.70400000000001,7.1197008943245510e-001,0.526011346089514,205.40800000000002,2016_yk_212,Yukon,2016
197,103.22800000000001,7.1116632887848641e-001,0.5371844802963653,206.45600000000002,2016_yk_212,Yukon,2016
198,103.75200000000001,7.0914283729959116e-001,0.5464579389210236,207.50400000000002,2016_yk_212,Yukon,2016
199,104.27600000000001,7.0936856101199541e-001,0.554025617295557,208.55200000000002,2016_yk_212,Yukon,2016
200,104.80000000000001,7.0893354406667930e-001,0.553398223196682,209.60000000000002,2016_yk_212,Yukon,2016
201,105.32400000000001,7.1025261694947006e-001,0.5592038221936024,210.64800000000002,2016_yk_212,Yukon,2016
202,105.848,7.0796756035623920e-001,0.5674341455928642,211.696,2016_yk_212,Yukon,2016
203,106.372,7.0882992180454285e-001,0.5653698978254107,212.744,2016_yk_212,Yukon,2016
204,106.896,7.1035663750620914e-001,0.5640390077633131,213.792,2016_yk_212,Yukon,2016
205,107.42,7.1106384536654810e-001,0.5616243918910829,214.84,2016_yk_212,Yukon,2016
206,107.944,7.0970356145990821e-001,0.5630093189551794,215.888,2016_yk_212,Yukon,2016
207,108.468,7.1010081713693762e-001,0.5544887121166953,216.936,2016_yk_212,Yukon,2016
208,108.992,7.0914221179422443e-001,0.5543168503140626,217.984,2016_yk_212,Yukon,2016
209,109.516,7.1091809726365429e-001,0.5619444622942331,219.032,2016_yk_212,Yukon,2016
210,110.04,7.0875707980452807e-001,0.5864093745305984,220.08,2016_yk_212,Yukon,2016
211,110.56400000000001,7.1074703170353892e-001,0.5991482588435358,221.12800000000001,2016_yk_212,Yukon,2016
212,111.08800000000001,7.0882299845543661e-001,0.5980661458039925,222.17600000000002,2016_yk_212,Yukon,2016
213,111.61200000000001,7.0964775645024558e-001,0.5795117923817975,223.22400000000002,2016_yk_212,Yukon,2016
214,112.13600000000001,7.0862397806994493e-001,0.5863419114204048,224.27200000000002,2016_yk_212,Yukon,2016
