Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
124,64.976,7.1353062683755075e-001,0.5415631262962745,129.952,2016_yk_143,Yukon,2016
125,65.5,7.1345596602364747e-001,0.5549020975240886,131,2016_yk_143,Yukon,2016
126,66.024,7.1045356847135943e-001,0.5533584652629517,132.048,2016_yk_143,Yukon,2016
127,66.548,7.1284088639702214e-001,0.5393305681313195,133.096,2016_yk_143,Yukon,2016
128,67.072,7.1248847910337099e-001,0.5434905761409942,134.144,2016_yk_143,Yukon,2016
129,67.596,7.1371647360298540e-001,0.5562543969213094,135.192,2016_yk_143,Yukon,2016
130,68.12,7.1283908409181873e-001,0.5442935598278079,136.24,2016_yk_143,Yukon,2016
131,68.644,7.1126130956592948e-001,0.5383294993253418,137.288,2016_yk_143,Yukon,2016
132,69.168,7.1179715529071208e-001,0.5478608040275431,138.336,2016_yk_143,Yukon,2016
133,69.69200000000001,7.1421992202611018e-001,0.5481272384165474,139.38400000000001,2016_yk_143,Yukon,2016
134,70.21600000000001,7.1072351374593912e-001,0.5450986200694047,140.43200000000002,2016_yk_143,Yukon,2016
135,70.74000000000001,7.1229168481603344e-001,0.5479018832323542,141.48000000000002,2016_yk_143,Yukon,2016
136,71.26400000000001,7.1260086544718937e-001,0.544807978978638,142.52800000000002,2016_yk_143,Yukon,2016
137,71.78800000000001,7.1282673072199421e-001,0.540536492678619,143.57600000000002,2016_yk_143,Yukon,2016
138,72.312,7.1215186102763328e-001,0.5313026956823579,144.624,2016_yk_143,Yukon,2016
139,72.836,7.1095528165222399e-001,0.5418127539719745,145.672,2016_yk_143,Yukon,2016
140,73.36,7.1409593203585764e-001,0.5458942250176061,146.72,2016_yk_143,Yukon,2016
141,73.884,7.0970699411347948e-001,0.5550127254642612,147.768,2016_yk_143,Yukon,2016
142,74.408,7.1248738310844928e-001,0.552019119014468,148.816,2016_yk_143,Yukon,2016
143,74.932,7.0963330636099253e-001,0.5547383406410424,149.864,2016_yk_143,Yukon,2016
144,75.456,7.1089879727722627e-001,0.5543217653961312,150.912,2016_yk_143,Yukon,2016
145,75.98,7.1200445243625754e-001,0.5502123115515859,151.96,2016_yk_143,Yukon,2016
146,76.504,7.1231448796651464e-001,0.5346892868818436,153.008,2016_yk_143,Yukon,2016
147,77.028,7.1220390744928974e-001,0.5340161528339317,154.056,2016_yk_143,Yukon,2016
148,77.552,7.1319400366126695e-001,0.5406093872211968,155.104,2016_yk_143,Yukon,2016
149,78.07600000000001,7.1206177321961295e-001,0.53962203023504,156.15200000000002,2016_yk_143,Yukon,2016
150,78.60000000000001,7.1302869419303483e-001,0.5292486621687663,157.20000000000002,2016_yk_143,Yukon,2016
151,79.12400000000001,7.1464950637274394e-001,0.5318864430844672,158.24800000000002,2016_yk_143,Yukon,2016
152,79.64800000000001,7.1315290068238835e-001,0.5343098344285386,159.29600000000002,2016_yk_143,Yukon,2016
153,80.172,7.1222902647045372e-001,0.5297819567499579,160.344,2016_yk_143,Yukon,2016
154,80.696,7.1244372564936798e-001,0.5189989403863275,161.392,2016_yk_143,Yukon,2016
155,81.22,7.1194861352544581e-001,0.5405030589837965,162.44,2016_yk_143,Yukon,2016
156,81.744,7.1279353519616229e-001,0.5500428622331615,163.488,2016_yk_143,Yukon,2016
157,82.268,7.1121913711075513e-001,0.5338667832061068,164.536,2016_yk_143,Yukon,2016
158,82.792,7.1211315607028847e-001,0.5169607364173217,165.584,2016_yk_143,Yukon,2016
159,83.316,7.1191289686043246e-001,0.5207295490516554,166.632,2016_yk_143,Yukon,2016
160,83.84,7.1159486626733703e-001,0.5265584667169387,167.68,2016_yk_143,Yukon,2016
161,84.364,7.1322145624039268e-001,0.5168068407460213,168.728,2016_yk_143,Yukon,2016
162,84.888,7.1035082773751002e-001,0.5180225654391544,169.776,2016_yk_143,Yukon,2016
163,85.412,7.1115798419034304e-001,0.5348679276149101,170.824,2016_yk_143,Yukon,2016
164,85.936,7.1322750688922087e-001,0.5336206774692649,171.872,2016_yk_143,Yukon,2016
165,86.46000000000001,7.1338303072020215e-001,0.5197045897474191,172.92000000000002,2016_yk_143,Yukon,2016
166,86.98400000000001,7.1217125878688303e-001,0.5289053495714446,173.96800000000002,2016_yk_143,Yukon,2016
167,87.50800000000001,7.1217587361845647e-001,0.5335566798147282,175.01600000000002,2016_yk_143,Yukon,2016
168,88.03200000000001,7.1071737962219494e-001,0.5281319179311234,176.06400000000002,2016_yk_143,Yukon,2016
169,88.55600000000001,7.1358870899852367e-001,0.5158924821331423,177.11200000000002,2016_yk_143,Yukon,2016
170,89.08,7.1389199766837519e-001,0.5165983488629825,178.16,2016_yk_143,Yukon,2016
171,89.604,7.1193206789177177e-001,0.5202742405428458,179.208,2016_yk_143,Yukon,2016
172,90.128,7.1577982570829513e-001,0.5279485922365456,180.256,2016_yk_143,Yukon,2016
173,90.652,7.1351640366094027e-001,0.516141162212073,181.304,2016_yk_143,Yukon,2016
174,91.176,7.1118517162445150e-001,0.5228390329230439,182.352,2016_yk_143,Yukon,2016
175,91.7,7.1294216355922235e-001,0.5184086638490167,183.4,2016_yk_143,Yukon,2016
176,92.224,7.1144149114387700e-001,0.5066210744835224,184.448,2016_yk_143,Yukon,2016
177,92.748,7.1021787392259628e-001,0.49830070790704417,185.496,2016_yk_143,Yukon,2016
178,93.272,7.1416759951000619e-001,0.5125490301585383,186.544,2016_yk_143,Yukon,2016
179,93.796,7.1188556547893356e-001,0.5110591077998138,187.592,2016_yk_143,Yukon,2016
180,94.32000000000001,7.1357500876026836e-001,0.4983996177741851,188.64000000000001,2016_yk_143,Yukon,2016
181,94.84400000000001,7.1248607307239487e-001,0.5157793535151235,189.68800000000002,2016_yk_143,Yukon,2016
182,95.36800000000001,7.1185057742791802e-001,0.5297528566764572,190.73600000000002,2016_yk_143,Yukon,2016
183,95.89200000000001,7.1335284432037671e-001,0.5197751466241589,191.78400000000002,2016_yk_143,Yukon,2016
184,96.41600000000001,7.1366578204752917e-001,0.5023175997751758,192.83200000000002,2016_yk_143,Yukon,2016
185,96.94,7.1216606230739754e-001,0.5013928402564479,193.88,2016_yk_143,Yukon,2016
186,97.464,7.1170312692701554e-001,0.49632924458090577,194.928,2016_yk_143,Yukon,2016
187,97.988,7.1249623520443539e-001,0.4933441409325055,195.976,2016_yk_143,Yukon,2016
188,98.512,7.1207777002237993e-001,0.4870897836075304,197.024,2016_yk_143,Yukon,2016
189,99.036,7.1481649595125130e-001,0.4794847102470596,198.072,2016_yk_143,Yukon,2016
190,99.56,7.1073054791659385e-001,0.4986128634062787,199.12,2016_yk_143,Yukon,2016
191,100.084,7.1453706316866872e-001,0.5162331236520323,200.168,2016_yk_143,Yukon,2016
192,100.608,7.1182177949683156e-001,0.5280013968999145,201.216,2016_yk_143,Yukon,2016
193,101.132,7.1273961109978079e-001,0.5265887356614141,202.264,2016_yk_143,Yukon,2016
194,101.656,7.1066631860452290e-001,0.5304160252396999,203.312,2016_yk_143,Yukon,2016
195,102.18,7.1069690572507282e-001,0.529957471449185,204.36,2016_yk_143,Yukon,2016
196,102.70400000000001,7.1150267692744773e-001,0.5191118893253766,205.40800000000002,2016_yk_143,Yukon,2016
197,103.22800000000001,7.1434874360557199e-001,0.5109179552482406,206.45600000000002,2016_yk_143,Yukon,2016
198,103.75200000000001,7.1039894715995200e-001,0.5109825737420967,207.50400000000002,2016_yk_143,Yukon,2016
199,104.27600000000001,7.1154514816610048e-001,0.5143388277041341,208.55200000000002,2016_yk_143,Yukon,2016
200,104.80000000000001,7.1254920447056569e-001,0.5043966319501895,209.60000000000002,2016_yk_143,Yukon,2016
201,105.32400000000001,7.1180878129821923e-001,0.5004577785919523,210.64800000000002,2016_yk_143,Yukon,2016
202,105.848,7.1382017592382108e-001,0.4919860453840213,211.696,2016_yk_143,Yukon,2016
203,106.372,7.1158517070308247e-001,0.4973761325067615,212.744,2016_yk_143,Yukon,2016
204,106.896,7.1421221109701405e-001,0.5068719385090029,213.792,2016_yk_143,Yukon,2016
205,107.42,7.1471069241477603e-001,0.5251558060251416,214.84,2016_yk_143,Yukon,2016
206,107.944,7.1262134836143742e-001,0.5167297723691684,215.888,2016_yk_143,Yukon,2016
207,108.468,7.1097684086477331e-001,0.4917047361831928,216.936,2016_yk_143,Yukon,2016
208,108.992,7.1239948000790942e-001,0.4916483047298632,217.984,2016_yk_143,Yukon,2016
209,109.516,7.1382955412651483e-001,0.5065152749196808,219.032,2016_yk_143,Yukon,2016
210,110.04,7.1169181236304624e-001,0.5166407613061514,220.08,2016_yk_143,Yukon,2016
211,110.56400000000001,7.1143854828268283e-001,0.5061141501973652,221.12800000000001,2016_yk_143,Yukon,2016
212,111.08800000000001,7.1058655807481608e-001,0.5187700856310605,222.17600000000002,2016_yk_143,Yukon,2016
213,111.61200000000001,7.1241583125320918e-001,0.5355893640604139,223.22400000000002,2016_yk_143,Yukon,2016
214,112.13600000000001,7.1132509784899023e-001,0.5133854547151103,224.27200000000002,2016_yk_143,Yukon,2016
215,112.66000000000001,7.1224700776354111e-001,0.47830978195999985,225.32000000000002,2016_yk_143,Yukon,2016
216,113.18400000000001,7.1443051784832778e-001,0.492462525367257,226.36800000000002,2016_yk_143,Yukon,2016
217,113.708,7.1122248583110315e-001,0.52057277504307,227.416,2016_yk_143,Yukon,2016
218,114.232,7.0973671524420268e-001,0.5024282476197546,228.464,2016_yk_143,Yukon,2016
219,114.756,7.1396268667577190e-001,0.4948395281852263,229.512,2016_yk_143,Yukon,2016
220,115.28,7.1179560072659231e-001,0.5067149939712241,230.56,2016_yk_143,Yukon,2016
221,115.804,7.1265529324743981e-001,0.5215980353952858,231.608,2016_yk_143,Yukon,2016
222,116.328,7.1136945413462938e-001,0.4923052549188606,232.656,2016_yk_143,Yukon,2016
223,116.852,7.1112994932426188e-001,0.48237925471282134,233.704,2016_yk_143,Yukon,2016
224,117.376,7.1280752632065136e-001,0.5167760725697368,234.752,2016_yk_143,Yukon,2016
225,117.9,7.1062284002519693e-001,0.5098205467033655,235.8,2016_yk_143,Yukon,2016
226,118.424,7.1109449346443687e-001,0.47890585094171967,236.848,2016_yk_143,Yukon,2016
227,118.94800000000001,7.1502940240602186e-001,0.4800006232936023,237.89600000000002,2016_yk_143,Yukon,2016
228,119.47200000000001,7.1362293214114481e-001,0.49581915447179326,238.94400000000002,2016_yk_143,Yukon,2016
229,119.99600000000001,7.1009274521194632e-001,0.4985921295876068,239.99200000000002,2016_yk_143,Yukon,2016
230,120.52000000000001,7.1197303248150379e-001,0.4779043138479734,241.04000000000002,2016_yk_143,Yukon,2016
231,121.04400000000001,7.1134054193269836e-001,0.48815421973932943,242.08800000000002,2016_yk_143,Yukon,2016
232,121.56800000000001,7.1037905159525006e-001,0.5011102594883978,243.13600000000002,2016_yk_143,Yukon,2016
233,122.09200000000001,7.1277945229346218e-001,0.48548997846266384,244.18400000000003,2016_yk_143,Yukon,2016
234,122.616,7.1128766619169237e-001,0.45152904229816226,245.232,2016_yk_143,Yukon,2016
235,123.14,7.1131875885939022e-001,0.46528871409192774,246.28,2016_yk_143,Yukon,2016
236,123.664,7.1119674963119517e-001,0.4779404741912812,247.328,2016_yk_143,Yukon,2016
237,124.188,7.1124345895515639e-001,0.47224599708070514,248.376,2016_yk_143,Yukon,2016
238,124.712,7.1325558979064385e-001,0.46466766015198774,249.424,2016_yk_143,Yukon,2016
239,125.236,7.1247610172823428e-001,0.4778566896473437,250.472,2016_yk_143,Yukon,2016
240,125.76,7.1135218941610379e-001,0.4843501868543094,251.52,2016_yk_143,Yukon,2016
241,126.284,7.1249352023272172e-001,0.47159141515058234,252.568,2016_yk_143,Yukon,2016
242,126.808,7.1170585760621363e-001,0.47267984209280595,253.616,2016_yk_143,Yukon,2016
243,127.33200000000001,7.0919666000574255e-001,0.4779716376139472,254.66400000000002,2016_yk_143,Yukon,2016
244,127.85600000000001,7.1142864855214427e-001,0.4913127235705825,255.71200000000002,2016_yk_143,Yukon,2016
245,128.38,7.1257753762192044e-001,0.48524967125842633,256.76,2016_yk_143,Yukon,2016
246,128.904,7.1032955340356341e-001,0.48750082062887407,257.808,2016_yk_143,Yukon,2016
247,129.428,7.1407604498141719e-001,0.4950507141945264,258.856,2016_yk_143,Yukon,2016
248,129.952,7.1416938203117830e-001,0.4933828978836826,259.904,2016_yk_143,Yukon,2016
249,130.476,7.0970143817508524e-001,0.4633507831297543,260.952,2016_yk_143,Yukon,2016
250,131,7.1143379908891391e-001,0.4790213072888556,262,2016_yk_143,Yukon,2016
251,131.524,7.1067207507101449e-001,0.49594169909058405,263.048,2016_yk_143,Yukon,2016
252,132.048,7.1192427603455222e-001,0.5101779097441884,264.096,2016_yk_143,Yukon,2016
253,132.572,7.1075794200105202e-001,0.48689728592604625,265.144,2016_yk_143,Yukon,2016
254,133.096,7.1470636440458091e-001,0.4884575848705617,266.192,2016_yk_143,Yukon,2016
255,133.62,7.1155881320063530e-001,0.5125245811099287,267.24,2016_yk_143,Yukon,2016
256,134.144,7.1327552343314193e-001,0.5120285475389008,268.288,2016_yk_143,Yukon,2016
257,134.668,7.1075010143368345e-001,0.4909518388419877,269.336,2016_yk_143,Yukon,2016
258,135.192,7.1000771209843239e-001,0.4971331427645582,270.384,2016_yk_143,Yukon,2016
259,135.716,7.0861328801812995e-001,0.5160250257546711,271.432,2016_yk_143,Yukon,2016
260,136.24,7.1115513736956448e-001,0.4897264440731564,272.48,2016_yk_143,Yukon,2016
261,136.764,7.1221305803270341e-001,0.47096495632717567,273.528,2016_yk_143,Yukon,2016
262,137.288,7.1296795586840267e-001,0.502168403899461,274.576,2016_yk_143,Yukon,2016
263,137.812,7.1371033420557917e-001,0.5094808341546528,275.624,2016_yk_143,Yukon,2016
264,138.336,7.1127537429301591e-001,0.4780913007122735,276.672,2016_yk_143,Yukon,2016
265,138.86,7.1194399358690763e-001,0.46867780370140694,277.72,2016_yk_143,Yukon,2016
266,139.38400000000001,7.1101752094158355e-001,0.5045686792478605,278.76800000000003,2016_yk_143,Yukon,2016
267,139.90800000000002,7.1351809297538915e-001,0.5202081418062112,279.81600000000003,2016_yk_143,Yukon,2016
268,140.43200000000002,7.1184799878662219e-001,0.49931653709408697,280.86400000000003,2016_yk_143,Yukon,2016
269,140.95600000000002,7.1032551607408134e-001,0.4805861738231513,281.91200000000003,2016_yk_143,Yukon,2016
270,141.48000000000002,7.1158324052160182e-001,0.5033396120049526,282.96000000000004,2016_yk_143,Yukon,2016
271,142.00400000000002,7.1226594912467833e-001,0.5089643356363106,284.00800000000004,2016_yk_143,Yukon,2016
272,142.52800000000002,7.0881063843377046e-001,0.5003216285741218,285.05600000000004,2016_yk_143,Yukon,2016
273,143.05200000000002,7.0979375661217781e-001,0.5023843432774472,286.10400000000004,2016_yk_143,Yukon,2016
274,143.576,7.1096254626258626e-001,0.5246883007331269,287.152,2016_yk_143,Yukon,2016
275,144.1,7.1301862444273001e-001,0.5218614466617281,288.2,2016_yk_143,Yukon,2016
276,144.624,7.1251862038463554e-001,0.5027154439103655,289.248,2016_yk_143,Yukon,2016
277,145.148,7.1050394993557908e-001,0.4958543774119656,290.296,2016_yk_143,Yukon,2016
278,145.672,7.1319175889484487e-001,0.5197276099871391,291.344,2016_yk_143,Yukon,2016
279,146.196,7.1324108527515151e-001,0.5179544954517785,292.392,2016_yk_143,Yukon,2016
280,146.72,7.1410491752225724e-001,0.4957060926208222,293.44,2016_yk_143,Yukon,2016
281,147.244,7.1391467270541742e-001,0.4951743663669638,294.488,2016_yk_143,Yukon,2016
282,147.768,7.1302899896060723e-001,0.5077634486892182,295.536,2016_yk_143,Yukon,2016
283,148.292,7.1272833338230923e-001,0.4925189938690673,296.584,2016_yk_143,Yukon,2016
284,148.816,7.1291477555702487e-001,0.48040027335514135,297.632,2016_yk_143,Yukon,2016
285,149.34,7.1266819517892988e-001,0.5003308234223321,298.68,2016_yk_143,Yukon,2016
286,149.864,7.1168154605140421e-001,0.5136244003054765,299.728,2016_yk_143,Yukon,2016
287,150.388,7.1235714706068787e-001,0.49075992165987287,300.776,2016_yk_143,Yukon,2016
288,150.912,7.1089161168536941e-001,0.4827058696964217,301.824,2016_yk_143,Yukon,2016
289,151.436,7.0959111727687341e-001,0.5028896334146518,302.872,2016_yk_143,Yukon,2016
290,151.96,7.1286778135824469e-001,0.5015970982138356,303.92,2016_yk_143,Yukon,2016
291,152.484,7.1457187883555251e-001,0.4831378615524345,304.968,2016_yk_143,Yukon,2016
292,153.008,7.1220568845979548e-001,0.5000790277642013,306.016,2016_yk_143,Yukon,2016
293,153.532,7.1336901834377076e-001,0.5124390132029056,307.064,2016_yk_143,Yukon,2016
294,154.056,7.1228802489205978e-001,0.49952993996526407,308.112,2016_yk_143,Yukon,2016
295,154.58,7.1322604505128251e-001,0.4907867882773107,309.16,2016_yk_143,Yukon,2016
296,155.104,7.1194659883313460e-001,0.5032226494350504,310.208,2016_yk_143,Yukon,2016
297,155.62800000000001,7.1273750841800310e-001,0.5154570377636134,311.25600000000003,2016_yk_143,Yukon,2016
298,156.15200000000002,7.1289608365814705e-001,0.506000670161354,312.30400000000003,2016_yk_143,Yukon,2016
299,156.67600000000002,7.1443864737475893e-001,0.5059112599164903,313.35200000000003,2016_yk_143,Yukon,2016
300,157.20000000000002,7.1192074784967774e-001,0.5241136098005721,314.40000000000003,2016_yk_143,Yukon,2016
301,157.72400000000002,7.1511878381663785e-001,0.5316220257937153,315.44800000000004,2016_yk_143,Yukon,2016
302,158.24800000000002,7.1370295882136903e-001,0.5236164398688321,316.49600000000004,2016_yk_143,Yukon,2016
303,158.77200000000002,7.1063909564902594e-001,0.5184068719344408,317.54400000000004,2016_yk_143,Yukon,2016
304,159.29600000000002,7.1002923530749151e-001,0.5203899964924309,318.59200000000004,2016_yk_143,Yukon,2016
305,159.82,7.1225133956774300e-001,0.5208517545136467,319.64,2016_yk_143,Yukon,2016
306,160.344,7.1097975017504389e-001,0.5131718724063082,320.688,2016_yk_143,Yukon,2016
307,160.868,7.1232269345182120e-001,0.5126718789525921,321.736,2016_yk_143,Yukon,2016
308,161.392,7.1391386754798303e-001,0.5220175461567512,322.784,2016_yk_143,Yukon,2016
309,161.916,7.1329982729728991e-001,0.5209491612792152,323.832,2016_yk_143,Yukon,2016
310,162.44,7.1116437395529375e-001,0.5184188180799874,324.88,2016_yk_143,Yukon,2016
311,162.964,7.1563153195910423e-001,0.5229689165085738,325.928,2016_yk_143,Yukon,2016
312,163.488,7.1406411590579488e-001,0.5289068485496168,326.976,2016_yk_143,Yukon,2016
313,164.012,7.1072512502993745e-001,0.5332298316418296,328.024,2016_yk_143,Yukon,2016
314,164.536,7.1378109990872762e-001,0.5232433921303506,329.072,2016_yk_143,Yukon,2016
315,165.06,7.1268576862732125e-001,0.5180043533698417,330.12,2016_yk_143,Yukon,2016
316,165.584,7.1234662396189175e-001,0.5334812689056279,331.168,2016_yk_143,Yukon,2016
317,166.108,7.1123259866783650e-001,0.5347885286116181,332.216,2016_yk_143,Yukon,2016
318,166.632,7.1361284561889882e-001,0.5317458142562069,333.264,2016_yk_143,Yukon,2016
319,167.156,7.1309895648800337e-001,0.5274143696598678,334.312,2016_yk_143,Yukon,2016
320,167.68,7.1387271946924491e-001,0.5255564065942837,335.36,2016_yk_143,Yukon,2016
321,168.204,7.1311474190395963e-001,0.5113840574704893,336.408,2016_yk_143,Yukon,2016
322,168.728,7.1356259877842454e-001,0.5069792547530207,337.456,2016_yk_143,Yukon,2016
323,169.252,7.1251157851896640e-001,0.5137826300376057,338.504,2016_yk_143,Yukon,2016
324,169.776,7.1409289360319694e-001,0.5248780354391371,339.552,2016_yk_143,Yukon,2016
325,170.3,7.1589574694854352e-001,0.5181258716915438,340.6,2016_yk_143,Yukon,2016
326,170.824,7.1440823525895825e-001,0.509133475175726,341.648,2016_yk_143,Yukon,2016
327,171.348,7.1290133312862802e-001,0.5101267240873657,342.696,2016_yk_143,Yukon,2016
328,171.872,7.1383905947053872e-001,0.5208209803279973,343.744,2016_yk_143,Yukon,2016
329,172.39600000000002,7.1381453506417514e-001,0.5116450314571201,344.79200000000003,2016_yk_143,Yukon,2016
330,172.92000000000002,7.1125046535999092e-001,0.5077729679100045,345.84000000000003,2016_yk_143,Yukon,2016
331,173.44400000000002,7.1284773060459483e-001,0.508307052949541,346.88800000000003,2016_yk_143,Yukon,2016
332,173.96800000000002,7.1121155266542702e-001,0.5100957756375074,347.93600000000004,2016_yk_143,Yukon,2016
333,174.49200000000002,7.1369498608346871e-001,0.5041833143846307,348.98400000000004,2016_yk_143,Yukon,2016
334,175.01600000000002,7.1249606041531000e-001,0.5025427621714793,350.03200000000004,2016_yk_143,Yukon,2016
335,175.54000000000002,7.1467520012248731e-001,0.5093235029855657,351.08000000000004,2016_yk_143,Yukon,2016
336,176.06400000000002,7.1134893371727592e-001,0.5082162870118816,352.12800000000004,2016_yk_143,Yukon,2016
337,176.58800000000002,7.1183635436546511e-001,0.4963712926883567,353.17600000000004,2016_yk_143,Yukon,2016
338,177.112,7.1425155711760768e-001,0.49087270631284846,354.224,2016_yk_143,Yukon,2016
339,177.636,7.0972884396397096e-001,0.49793889511683126,355.272,2016_yk_143,Yukon,2016
340,178.16,7.1433110161435553e-001,0.4919396486124915,356.32,2016_yk_143,Yukon,2016
341,178.684,7.1395060173214431e-001,0.48792556459096154,357.368,2016_yk_143,Yukon,2016
342,179.208,7.1324650941485912e-001,0.492290474886435,358.416,2016_yk_143,Yukon,2016
343,179.732,7.1341793718667601e-001,0.5002353189553304,359.464,2016_yk_143,Yukon,2016
344,180.256,7.1128400350565402e-001,0.49415179581652013,360.512,2016_yk_143,Yukon,2016
345,180.78,7.1552432119619269e-001,0.48112667953242666,361.56,2016_yk_143,Yukon,2016
346,181.304,7.1138285346790309e-001,0.4838694726513139,362.608,2016_yk_143,Yukon,2016
347,181.828,7.1402750466348652e-001,0.49084879038546064,363.656,2016_yk_143,Yukon,2016
348,182.352,7.1354827724099801e-001,0.48373371651350866,364.704,2016_yk_143,Yukon,2016
349,182.876,7.1021041412769437e-001,0.4734570413742942,365.752,2016_yk_143,Yukon,2016
350,183.4,7.1247330068946479e-001,0.4785585977646351,366.8,2016_yk_143,Yukon,2016
351,183.924,7.1491950419485795e-001,0.4867628795635503,367.848,2016_yk_143,Yukon,2016
352,184.448,7.1216114158053112e-001,0.4796119781604853,368.896,2016_yk_143,Yukon,2016
353,184.972,7.1324116364918921e-001,0.4745412469850691,369.944,2016_yk_143,Yukon,2016
354,185.496,7.1181933874856229e-001,0.4767727075931192,370.992,2016_yk_143,Yukon,2016
355,186.02,7.1140552480669417e-001,0.4749021756876847,372.04,2016_yk_143,Yukon,2016
356,186.544,7.1385710617338227e-001,0.4604762095826847,373.088,2016_yk_143,Yukon,2016
357,187.068,7.1287383233393931e-001,0.45743530511573,374.136,2016_yk_143,Yukon,2016
358,187.592,7.1377643738503571e-001,0.4639531795098246,375.184,2016_yk_143,Yukon,2016
359,188.116,7.1379194585232852e-001,0.4665329360778198,376.232,2016_yk_143,Yukon,2016
360,188.64000000000001,7.1136562065454900e-001,0.4600840154189768,377.28000000000003,2016_yk_143,Yukon,2016
