Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
455,238.42000000000002,7.1032181382153448e-001,0.4981899983075174,476.84000000000003,2016_yk_098_redo,Yukon,2016
456,238.94400000000002,7.1040290191624944e-001,0.4943912760159376,477.88800000000003,2016_yk_098_redo,Yukon,2016
457,239.46800000000002,7.0983269190642295e-001,0.48949843657747466,478.93600000000004,2016_yk_098_redo,Yukon,2016
458,239.99200000000002,7.1192106243576114e-001,0.48241111601419095,479.98400000000004,2016_yk_098_redo,Yukon,2016
459,240.51600000000002,7.0682180252856552e-001,0.485351430696176,481.03200000000004,2016_yk_098_redo,Yukon,2016
460,241.04000000000002,7.1316453488140552e-001,0.4812382518736767,482.08000000000004,2016_yk_098_redo,Yukon,2016
461,241.56400000000002,7.1150088521177335e-001,0.47540974783524015,483.12800000000004,2016_yk_098_redo,Yukon,2016
462,242.08800000000002,7.0974208963908914e-001,0.4642463752279151,484.17600000000004,2016_yk_098_redo,Yukon,2016
463,242.61200000000002,7.1006530385695643e-001,0.4801808905574701,485.22400000000005,2016_yk_098_redo,Yukon,2016
464,243.13600000000002,7.0884697281278308e-001,0.4812470817388487,486.27200000000005,2016_yk_098_redo,Yukon,2016
465,243.66000000000003,7.0918694981661190e-001,0.4819112684937216,487.32000000000005,2016_yk_098_redo,Yukon,2016
466,244.184,7.1099808355353400e-001,0.47876572796461553,488.368,2016_yk_098_redo,Yukon,2016
467,244.708,7.1014916697875741e-001,0.4829760018977494,489.416,2016_yk_098_redo,Yukon,2016
468,245.232,7.1042669881026199e-001,0.47912208337529966,490.464,2016_yk_098_redo,Yukon,2016
469,245.756,7.0988181590355426e-001,0.4811099316241063,491.512,2016_yk_098_redo,Yukon,2016
470,246.28,7.1099886043516591e-001,0.47860069755168394,492.56,2016_yk_098_redo,Yukon,2016
471,246.804,7.0981296113883130e-001,0.47251889050547874,493.608,2016_yk_098_redo,Yukon,2016
472,247.328,7.1116644974292120e-001,0.47767622951932015,494.656,2016_yk_098_redo,Yukon,2016
473,247.852,7.1009817988302648e-001,0.47504878413933366,495.704,2016_yk_098_redo,Yukon,2016
474,248.376,7.0975911009712134e-001,0.4604589719694832,496.752,2016_yk_098_redo,Yukon,2016
475,248.9,7.1014205548146137e-001,0.4588755072052243,497.8,2016_yk_098_redo,Yukon,2016
476,249.424,7.1258581257167330e-001,0.4565067332143579,498.848,2016_yk_098_redo,Yukon,2016
477,249.948,7.1233523633811369e-001,0.4603000380925257,499.896,2016_yk_098_redo,Yukon,2016
478,250.472,7.0996207930637822e-001,0.4725323757471814,500.944,2016_yk_098_redo,Yukon,2016
479,250.996,7.1095369988549595e-001,0.4727941946076917,501.992,2016_yk_098_redo,Yukon,2016
480,251.52,7.1056589512028989e-001,0.47753985268381494,503.04,2016_yk_098_redo,Yukon,2016
481,252.044,7.1077365043351348e-001,0.47855245753584513,504.088,2016_yk_098_redo,Yukon,2016
482,252.568,7.1038805110673697e-001,0.47710613352330994,505.136,2016_yk_098_redo,Yukon,2016
483,253.092,7.1068247511262039e-001,0.4653989208066708,506.184,2016_yk_098_redo,Yukon,2016
484,253.616,7.1068001646894352e-001,0.4605928423727547,507.232,2016_yk_098_redo,Yukon,2016
485,254.14000000000001,7.0848652661277811e-001,0.4578388956887019,508.28000000000003,2016_yk_098_redo,Yukon,2016
486,254.66400000000002,7.1160032459584277e-001,0.4617268067088268,509.32800000000003,2016_yk_098_redo,Yukon,2016
487,255.18800000000002,7.0975661200612428e-001,0.46682151512402986,510.37600000000003,2016_yk_098_redo,Yukon,2016
488,255.71200000000002,7.1250335461411507e-001,0.4785462805968555,511.42400000000004,2016_yk_098_redo,Yukon,2016
489,256.236,7.1295804404727225e-001,0.48304457319516625,512.472,2016_yk_098_redo,Yukon,2016
490,256.76,7.0809255278335059e-001,0.47473655822583616,513.52,2016_yk_098_redo,Yukon,2016
491,257.284,7.1119563849523526e-001,0.46797085152895873,514.568,2016_yk_098_redo,Yukon,2016
492,257.808,7.0864398565500375e-001,0.47204524184672664,515.616,2016_yk_098_redo,Yukon,2016
493,258.332,7.1311255846795174e-001,0.4833336150609161,516.664,2016_yk_098_redo,Yukon,2016
494,258.856,7.0946904389744880e-001,0.48189624968806216,517.712,2016_yk_098_redo,Yukon,2016
495,259.38,7.1073698522966922e-001,0.4803797018662678,518.76,2016_yk_098_redo,Yukon,2016
496,259.904,7.1000344533280602e-001,0.4834816942510951,519.808,2016_yk_098_redo,Yukon,2016
497,260.428,7.0784614795572665e-001,0.4702230164796198,520.856,2016_yk_098_redo,Yukon,2016
498,260.952,7.1019673107695247e-001,0.4651980825823918,521.904,2016_yk_098_redo,Yukon,2016
499,261.476,7.1281696411461715e-001,0.4738106262037427,522.952,2016_yk_098_redo,Yukon,2016
500,262,7.1210204290983992e-001,0.4727288079730495,524,2016_yk_098_redo,Yukon,2016
501,262.524,7.1154867281830314e-001,0.4654857562417724,525.048,2016_yk_098_redo,Yukon,2016
502,263.048,7.0992489018807148e-001,0.4773761616117128,526.096,2016_yk_098_redo,Yukon,2016
503,263.572,7.0792179377529496e-001,0.476781825386282,527.144,2016_yk_098_redo,Yukon,2016
504,264.096,7.0989216094522745e-001,0.4791256092654864,528.192,2016_yk_098_redo,Yukon,2016
505,264.62,7.1017408324474773e-001,0.48877759825149414,529.24,2016_yk_098_redo,Yukon,2016
506,265.144,7.0954780205671608e-001,0.48330123430118455,530.288,2016_yk_098_redo,Yukon,2016
507,265.668,7.1202390754266620e-001,0.48047264831049025,531.336,2016_yk_098_redo,Yukon,2016
508,266.192,7.0946828533266093e-001,0.479731624345044,532.384,2016_yk_098_redo,Yukon,2016
509,266.716,7.1086556533545064e-001,0.4822007842858101,533.432,2016_yk_098_redo,Yukon,2016
510,267.24,7.0984092808942489e-001,0.4893418895422786,534.48,2016_yk_098_redo,Yukon,2016
511,267.764,7.0976141005323712e-001,0.49518239394088953,535.528,2016_yk_098_redo,Yukon,2016
512,268.288,7.1132761475914597e-001,0.48210387877218014,536.576,2016_yk_098_redo,Yukon,2016
513,268.812,7.1145484407938830e-001,0.48612301206309066,537.624,2016_yk_098_redo,Yukon,2016
514,269.336,7.1028105908147887e-001,0.4863918217551883,538.672,2016_yk_098_redo,Yukon,2016
515,269.86,7.1092371549434952e-001,0.4869966442466785,539.72,2016_yk_098_redo,Yukon,2016
516,270.384,7.1026403080837786e-001,0.490165312126326,540.768,2016_yk_098_redo,Yukon,2016
517,270.908,7.1323187877477146e-001,0.4861079651669772,541.816,2016_yk_098_redo,Yukon,2016
518,271.432,7.1021741606259992e-001,0.49259798522864706,542.864,2016_yk_098_redo,Yukon,2016
519,271.956,7.0882922264796688e-001,0.48718709609941,543.912,2016_yk_098_redo,Yukon,2016
520,272.48,7.0979968533981175e-001,0.4942609008387005,544.96,2016_yk_098_redo,Yukon,2016
521,273.004,7.1104052627687786e-001,0.4988946273480562,546.008,2016_yk_098_redo,Yukon,2016
522,273.528,7.1281406387323720e-001,0.49473634848733333,547.056,2016_yk_098_redo,Yukon,2016
523,274.052,7.0943586467086572e-001,0.4921575059599538,548.104,2016_yk_098_redo,Yukon,2016
524,274.576,7.1012014136210810e-001,0.48503125952334114,549.152,2016_yk_098_redo,Yukon,2016
525,275.1,7.1206207764189533e-001,0.4903637996121909,550.2,2016_yk_098_redo,Yukon,2016
526,275.624,7.0831724162163223e-001,0.4956019648081688,551.248,2016_yk_098_redo,Yukon,2016
527,276.148,7.1095126613794113e-001,0.4970348401932678,552.296,2016_yk_098_redo,Yukon,2016
528,276.672,7.1297062543010070e-001,0.49098464292844846,553.344,2016_yk_098_redo,Yukon,2016
529,277.196,7.1036395055017121e-001,0.4820066863467822,554.392,2016_yk_098_redo,Yukon,2016
530,277.72,7.1214177712109417e-001,0.48657722281856847,555.44,2016_yk_098_redo,Yukon,2016
531,278.244,7.1091531909859196e-001,0.48911419321440086,556.488,2016_yk_098_redo,Yukon,2016
532,278.76800000000003,7.1016191964788988e-001,0.4865135704260546,557.5360000000001,2016_yk_098_redo,Yukon,2016
533,279.29200000000003,7.1174205486852182e-001,0.4895767175110553,558.5840000000001,2016_yk_098_redo,Yukon,2016
534,279.81600000000003,7.1093148288019037e-001,0.48665590877190584,559.6320000000001,2016_yk_098_redo,Yukon,2016
535,280.34000000000003,7.0824956963690666e-001,0.49305193113207496,560.6800000000001,2016_yk_098_redo,Yukon,2016
536,280.86400000000003,7.1133358920652401e-001,0.4993260726882991,561.7280000000001,2016_yk_098_redo,Yukon,2016
537,281.38800000000003,7.1188806903624335e-001,0.4976850497571562,562.7760000000001,2016_yk_098_redo,Yukon,2016
538,281.91200000000003,7.0915706527881861e-001,0.4889337787542862,563.8240000000001,2016_yk_098_redo,Yukon,2016
539,282.43600000000004,7.1123027593841370e-001,0.49229613659829774,564.8720000000001,2016_yk_098_redo,Yukon,2016
540,282.96000000000004,7.1058492458481903e-001,0.4875312219423584,565.9200000000001,2016_yk_098_redo,Yukon,2016
541,283.48400000000004,7.1040020111554281e-001,0.47540740070161974,566.9680000000001,2016_yk_098_redo,Yukon,2016
542,284.00800000000004,7.1118994627716992e-001,0.4764026927882262,568.0160000000001,2016_yk_098_redo,Yukon,2016
543,284.53200000000004,7.1094155351232902e-001,0.468251707661867,569.0640000000001,2016_yk_098_redo,Yukon,2016
544,285.05600000000004,7.1020488471035303e-001,0.4730507900692581,570.1120000000001,2016_yk_098_redo,Yukon,2016
545,285.58000000000004,7.1117190168647804e-001,0.46842171532280114,571.1600000000001,2016_yk_098_redo,Yukon,2016
546,286.104,7.1173034612452801e-001,0.466316704770594,572.208,2016_yk_098_redo,Yukon,2016
547,286.628,7.1088150483469736e-001,0.47105617947049616,573.256,2016_yk_098_redo,Yukon,2016
548,287.152,7.1141099311888090e-001,0.47813367227721415,574.304,2016_yk_098_redo,Yukon,2016
549,287.676,7.1275524267496504e-001,0.4728560658770176,575.352,2016_yk_098_redo,Yukon,2016
550,288.2,7.1057498807930541e-001,0.4746963241411037,576.4,2016_yk_098_redo,Yukon,2016
551,288.724,7.0985587932073113e-001,0.4851426909177572,577.448,2016_yk_098_redo,Yukon,2016
552,289.248,7.1212931216198083e-001,0.486409823172482,578.496,2016_yk_098_redo,Yukon,2016
553,289.772,7.1151412219825982e-001,0.4697750070394095,579.544,2016_yk_098_redo,Yukon,2016
554,290.296,7.1194974481918538e-001,0.46607037414936514,580.592,2016_yk_098_redo,Yukon,2016
555,290.82,7.1011327235280841e-001,0.46633484508366274,581.64,2016_yk_098_redo,Yukon,2016
556,291.344,7.0847004911017053e-001,0.4638786885681246,582.688,2016_yk_098_redo,Yukon,2016
557,291.868,7.1311549128074114e-001,0.457598748737816,583.736,2016_yk_098_redo,Yukon,2016
558,292.392,7.1182393802694754e-001,0.4581866677175827,584.784,2016_yk_098_redo,Yukon,2016
559,292.916,7.1269906801184912e-001,0.4599720287905578,585.832,2016_yk_098_redo,Yukon,2016
560,293.44,7.0977057648836783e-001,0.465905693714199,586.88,2016_yk_098_redo,Yukon,2016
561,293.964,7.1059632681394724e-001,0.456547203986258,587.928,2016_yk_098_redo,Yukon,2016
562,294.488,7.0942933435882782e-001,0.4490814723255336,588.976,2016_yk_098_redo,Yukon,2016
563,295.012,7.1071057524714287e-001,0.45394282552483745,590.024,2016_yk_098_redo,Yukon,2016
564,295.536,7.1260725895918664e-001,0.4632660186913615,591.072,2016_yk_098_redo,Yukon,2016
565,296.06,7.1004540646374936e-001,0.46771989068238273,592.12,2016_yk_098_redo,Yukon,2016
566,296.584,7.0747263595971266e-001,0.45809599842611753,593.168,2016_yk_098_redo,Yukon,2016
567,297.108,7.0824089214163699e-001,0.44074259944563016,594.216,2016_yk_098_redo,Yukon,2016
568,297.632,7.0950887690717446e-001,0.44344948153523583,595.264,2016_yk_098_redo,Yukon,2016
569,298.156,7.0944082681843679e-001,0.440134756241908,596.312,2016_yk_098_redo,Yukon,2016
570,298.68,7.0955038077856891e-001,0.441759951371302,597.36,2016_yk_098_redo,Yukon,2016
571,299.204,7.1142595641257733e-001,0.44262687109922094,598.408,2016_yk_098_redo,Yukon,2016
572,299.728,7.1171631664704504e-001,0.4346385323840293,599.456,2016_yk_098_redo,Yukon,2016
573,300.252,7.0899971756833458e-001,0.4365934551689508,600.504,2016_yk_098_redo,Yukon,2016
574,300.776,7.0947543506315269e-001,0.4414285773002918,601.552,2016_yk_098_redo,Yukon,2016
575,301.3,7.1194106056203788e-001,0.43907385920365544,602.6,2016_yk_098_redo,Yukon,2016
576,301.824,7.0938826569362212e-001,0.4360823923086729,603.648,2016_yk_098_redo,Yukon,2016
577,302.348,7.1095067390592837e-001,0.4390683632419849,604.696,2016_yk_098_redo,Yukon,2016
578,302.872,7.1217132175778231e-001,0.42678911500044014,605.744,2016_yk_098_redo,Yukon,2016
579,303.396,7.1310418847206114e-001,0.42639992894976336,606.792,2016_yk_098_redo,Yukon,2016
580,303.92,7.1067873128239878e-001,0.4282393828432677,607.84,2016_yk_098_redo,Yukon,2016
581,304.444,7.1073096636669186e-001,0.4291568457713266,608.888,2016_yk_098_redo,Yukon,2016
582,304.968,7.0936082513808085e-001,0.43096997885388694,609.936,2016_yk_098_redo,Yukon,2016
583,305.492,7.0790029949683608e-001,0.4242902823407214,610.984,2016_yk_098_redo,Yukon,2016
584,306.016,7.1087362952802902e-001,0.4146017745800033,612.032,2016_yk_098_redo,Yukon,2016
585,306.54,7.0951780582279977e-001,0.40855213354828823,613.08,2016_yk_098_redo,Yukon,2016
586,307.064,7.1172794334208322e-001,0.41082487205691415,614.128,2016_yk_098_redo,Yukon,2016
587,307.588,7.1273110610946688e-001,0.4126218441663723,615.176,2016_yk_098_redo,Yukon,2016
588,308.112,7.0765733366733197e-001,0.39633996366266494,616.224,2016_yk_098_redo,Yukon,2016
589,308.636,7.0786773562454963e-001,0.39554741511886776,617.272,2016_yk_098_redo,Yukon,2016
590,309.16,7.0958759187159881e-001,0.39105635484637585,618.32,2016_yk_098_redo,Yukon,2016
591,309.684,7.1082920046617559e-001,0.3919546954345965,619.368,2016_yk_098_redo,Yukon,2016
592,310.208,7.1207314203226257e-001,0.3939281340995493,620.416,2016_yk_098_redo,Yukon,2016
593,310.732,7.1017296938780661e-001,0.3947012646482456,621.464,2016_yk_098_redo,Yukon,2016
594,311.25600000000003,7.1220327524272964e-001,0.3971267857108691,622.5120000000001,2016_yk_098_redo,Yukon,2016
595,311.78000000000003,7.1301546847996344e-001,0.39513036680428176,623.5600000000001,2016_yk_098_redo,Yukon,2016
596,312.30400000000003,7.1187787680490511e-001,0.3902046881979312,624.6080000000001,2016_yk_098_redo,Yukon,2016
597,312.82800000000003,7.1130850967361026e-001,0.38263441249112606,625.6560000000001,2016_yk_098_redo,Yukon,2016
598,313.35200000000003,7.1015456499969798e-001,0.3782754316972438,626.7040000000001,2016_yk_098_redo,Yukon,2016
599,313.87600000000003,7.1391238264877510e-001,0.3706799733197562,627.7520000000001,2016_yk_098_redo,Yukon,2016
600,314.40000000000003,7.1130879173972339e-001,0.3636172864940264,628.8000000000001,2016_yk_098_redo,Yukon,2016
601,314.92400000000004,7.0891206327342293e-001,0.36050417137911134,629.8480000000001,2016_yk_098_redo,Yukon,2016
602,315.44800000000004,7.1364069649085105e-001,0.366639343460582,630.8960000000001,2016_yk_098_redo,Yukon,2016
603,315.97200000000004,7.0943555999192220e-001,0.3622539510522077,631.9440000000001,2016_yk_098_redo,Yukon,2016
604,316.49600000000004,7.1028120084801649e-001,0.36570782094184046,632.9920000000001,2016_yk_098_redo,Yukon,2016
605,317.02000000000004,7.0911075633624587e-001,0.36630434808837214,634.0400000000001,2016_yk_098_redo,Yukon,2016
606,317.54400000000004,7.0944321208417260e-001,0.36705134443340326,635.0880000000001,2016_yk_098_redo,Yukon,2016
607,318.06800000000004,7.1106492607753946e-001,0.36986951459949746,636.1360000000001,2016_yk_098_redo,Yukon,2016
608,318.59200000000004,7.1235984301283650e-001,0.3733802431745373,637.1840000000001,2016_yk_098_redo,Yukon,2016
609,319.116,7.0953952533815290e-001,0.36234803933679194,638.232,2016_yk_098_redo,Yukon,2016
610,319.64,7.0990783486870213e-001,0.361044355451642,639.28,2016_yk_098_redo,Yukon,2016
611,320.164,7.1153110644481166e-001,0.35636240337233055,640.328,2016_yk_098_redo,Yukon,2016
612,320.688,7.1090161034037125e-001,0.35502373105616086,641.376,2016_yk_098_redo,Yukon,2016
613,321.212,7.0982693100361083e-001,0.3469845036536633,642.424,2016_yk_098_redo,Yukon,2016
614,321.736,7.1114026588968404e-001,0.3404784977492955,643.472,2016_yk_098_redo,Yukon,2016
615,322.26,7.1144890075107481e-001,0.3381087037746509,644.52,2016_yk_098_redo,Yukon,2016
616,322.784,7.1333054125720985e-001,0.3375054503128834,645.568,2016_yk_098_redo,Yukon,2016
617,323.308,7.1421957924876556e-001,0.34353082872148166,646.616,2016_yk_098_redo,Yukon,2016
618,323.832,7.0909527870542732e-001,0.34153974496797734,647.664,2016_yk_098_redo,Yukon,2016
619,324.356,7.0883970850652733e-001,0.3421123291632783,648.712,2016_yk_098_redo,Yukon,2016
620,324.88,7.0974106102015411e-001,0.34321388357606886,649.76,2016_yk_098_redo,Yukon,2016
621,325.404,7.0820801612548745e-001,0.34345304279654776,650.808,2016_yk_098_redo,Yukon,2016
622,325.928,7.1000155955068689e-001,0.34143252121648016,651.856,2016_yk_098_redo,Yukon,2016
623,326.452,7.0904534517341078e-001,0.33393288677130417,652.904,2016_yk_098_redo,Yukon,2016
624,326.976,7.1329115325256587e-001,0.33840765945778073,653.952,2016_yk_098_redo,Yukon,2016
625,327.5,7.1119813224792894e-001,0.34267519115848616,655,2016_yk_098_redo,Yukon,2016
626,328.024,7.0904424270131039e-001,0.33912460446123865,656.048,2016_yk_098_redo,Yukon,2016
627,328.548,7.0999710592728027e-001,0.3441241170315294,657.096,2016_yk_098_redo,Yukon,2016
628,329.072,7.1001779580718904e-001,0.33932449659873337,658.144,2016_yk_098_redo,Yukon,2016
629,329.596,7.0964059951995928e-001,0.334410900312152,659.192,2016_yk_098_redo,Yukon,2016
630,330.12,7.1232746703989780e-001,0.3311065384493446,660.24,2016_yk_098_redo,Yukon,2016
631,330.644,7.1028288944345574e-001,0.3266763173128733,661.288,2016_yk_098_redo,Yukon,2016
632,331.168,7.1218965227527165e-001,0.31995083065768737,662.336,2016_yk_098_redo,Yukon,2016
633,331.692,7.1130064239393354e-001,0.3218856490342658,663.384,2016_yk_098_redo,Yukon,2016
634,332.216,7.1303090695407512e-001,0.3304539046030897,664.432,2016_yk_098_redo,Yukon,2016
635,332.74,7.1229713469651423e-001,0.3378504452692953,665.48,2016_yk_098_redo,Yukon,2016
636,333.264,7.1191564410113917e-001,0.33856946697737345,666.528,2016_yk_098_redo,Yukon,2016
637,333.788,7.1101548925987901e-001,0.33480753916090567,667.576,2016_yk_098_redo,Yukon,2016
638,334.312,7.1093251325033135e-001,0.3402179153349022,668.624,2016_yk_098_redo,Yukon,2016
639,334.836,7.0877575485304045e-001,0.3443178694767231,669.672,2016_yk_098_redo,Yukon,2016
640,335.36,7.1245660811727274e-001,0.33937412839788833,670.72,2016_yk_098_redo,Yukon,2016
641,335.884,7.1001713505769037e-001,0.33522562245183923,671.768,2016_yk_098_redo,Yukon,2016
642,336.408,7.1389023504460936e-001,0.3361843783668528,672.816,2016_yk_098_redo,Yukon,2016
643,336.932,7.0791686401136977e-001,0.33396528307005,673.864,2016_yk_098_redo,Yukon,2016
644,337.456,7.1148533912191569e-001,0.33003230127249694,674.912,2016_yk_098_redo,Yukon,2016
645,337.98,7.1095877366960003e-001,0.340116917169609,675.96,2016_yk_098_redo,Yukon,2016
646,338.504,7.1324521531254892e-001,0.34256776012020096,677.008,2016_yk_098_redo,Yukon,2016
647,339.028,7.1283298014680108e-001,0.3386124162441707,678.056,2016_yk_098_redo,Yukon,2016
