Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
131,68.644,7.1449488585164311e-001,0.528923100258687,137.288,2016_yk_165,Yukon,2016
132,69.168,7.1195739532847324e-001,0.526426679265327,138.336,2016_yk_165,Yukon,2016
133,69.69200000000001,7.1122844439444011e-001,0.5385065493136059,139.38400000000001,2016_yk_165,Yukon,2016
134,70.21600000000001,7.1269546625117974e-001,0.5497021033269597,140.43200000000002,2016_yk_165,Yukon,2016
135,70.74000000000001,7.1190334187168258e-001,0.5137693975291844,141.48000000000002,2016_yk_165,Yukon,2016
136,71.26400000000001,7.1571808906638845e-001,0.5169889364513393,142.52800000000002,2016_yk_165,Yukon,2016
137,71.78800000000001,7.1248683689080616e-001,0.5456187223386846,143.57600000000002,2016_yk_165,Yukon,2016
138,72.312,7.1356657759214337e-001,0.5672303363558701,144.624,2016_yk_165,Yukon,2016
139,72.836,7.1185328293840078e-001,0.5415697122895375,145.672,2016_yk_165,Yukon,2016
140,73.36,7.1343760386542432e-001,0.5556156946319941,146.72,2016_yk_165,Yukon,2016
141,73.884,7.1033921569477776e-001,0.5845665661082491,147.768,2016_yk_165,Yukon,2016
142,74.408,7.1338902696574613e-001,0.5694512968262804,148.816,2016_yk_165,Yukon,2016
143,74.932,7.1407482243677378e-001,0.5423419594457376,149.864,2016_yk_165,Yukon,2016
144,75.456,7.1218789701338470e-001,0.5240726432385104,150.912,2016_yk_165,Yukon,2016
145,75.98,7.1187961254897680e-001,0.5659975319033687,151.96,2016_yk_165,Yukon,2016
146,76.504,7.1365245652147680e-001,0.5321489959337207,153.008,2016_yk_165,Yukon,2016
147,77.028,7.1064939938829996e-001,0.532569520709114,154.056,2016_yk_165,Yukon,2016
148,77.552,7.1167362415534430e-001,0.5542455257379131,155.104,2016_yk_165,Yukon,2016
149,78.07600000000001,7.1292217728756613e-001,0.5639848046079663,156.15200000000002,2016_yk_165,Yukon,2016
150,78.60000000000001,7.1226512073659809e-001,0.5246791235510024,157.20000000000002,2016_yk_165,Yukon,2016
151,79.12400000000001,7.1227044673604401e-001,0.5427145313588199,158.24800000000002,2016_yk_165,Yukon,2016
152,79.64800000000001,7.1223977475342681e-001,0.5587718601062904,159.29600000000002,2016_yk_165,Yukon,2016
153,80.172,7.1357886202947374e-001,0.5492445314390625,160.344,2016_yk_165,Yukon,2016
154,80.696,7.1077261708127637e-001,0.5133430395199441,161.392,2016_yk_165,Yukon,2016
155,81.22,7.0975585729973367e-001,0.5331472580459741,162.44,2016_yk_165,Yukon,2016
156,81.744,7.1192280563721266e-001,0.5522843938945586,163.488,2016_yk_165,Yukon,2016
157,82.268,7.1379930133117586e-001,0.5309732633835793,164.536,2016_yk_165,Yukon,2016
158,82.792,7.1203255107622254e-001,0.5293365846543595,165.584,2016_yk_165,Yukon,2016
159,83.316,7.1251197094004415e-001,0.5324560462456808,166.632,2016_yk_165,Yukon,2016
160,83.84,7.1306861164523427e-001,0.5290598139381126,167.68,2016_yk_165,Yukon,2016
161,84.364,7.1417867466205731e-001,0.5397975280986691,168.728,2016_yk_165,Yukon,2016
162,84.888,7.1251823655430091e-001,0.5571351621504755,169.776,2016_yk_165,Yukon,2016
163,85.412,7.1050743055918386e-001,0.5317632546843175,170.824,2016_yk_165,Yukon,2016
164,85.936,7.1143417565099731e-001,0.5191111145187319,171.872,2016_yk_165,Yukon,2016
165,86.46000000000001,7.0928094657033647e-001,0.5373168770289384,172.92000000000002,2016_yk_165,Yukon,2016
166,86.98400000000001,7.1191276288233585e-001,0.541719239961561,173.96800000000002,2016_yk_165,Yukon,2016
167,87.50800000000001,7.1192644352591405e-001,0.5161938459152019,175.01600000000002,2016_yk_165,Yukon,2016
168,88.03200000000001,7.1029108776041361e-001,0.5202094405561734,176.06400000000002,2016_yk_165,Yukon,2016
169,88.55600000000001,7.1382799929683360e-001,0.537341249253133,177.11200000000002,2016_yk_165,Yukon,2016
170,89.08,7.1089235947733653e-001,0.5140477556843679,178.16,2016_yk_165,Yukon,2016
171,89.604,7.1168030456259790e-001,0.5051598009621129,179.208,2016_yk_165,Yukon,2016
172,90.128,7.0955445717609023e-001,0.5185004859033502,180.256,2016_yk_165,Yukon,2016
173,90.652,7.1014242473156497e-001,0.5353269639457122,181.304,2016_yk_165,Yukon,2016
174,91.176,7.1285527678689498e-001,0.5020141584331558,182.352,2016_yk_165,Yukon,2016
175,91.7,7.1240722588150596e-001,0.5034589091760995,183.4,2016_yk_165,Yukon,2016
176,92.224,7.1253631689772223e-001,0.5351485621848215,184.448,2016_yk_165,Yukon,2016
177,92.748,7.1218347918367875e-001,0.5327082255899728,185.496,2016_yk_165,Yukon,2016
178,93.272,7.1297106928224008e-001,0.4900219547456628,186.544,2016_yk_165,Yukon,2016
179,93.796,7.1252402909848056e-001,0.5036818983262983,187.592,2016_yk_165,Yukon,2016
180,94.32000000000001,7.1243607031690026e-001,0.5323999131836035,188.64000000000001,2016_yk_165,Yukon,2016
181,94.84400000000001,7.0975100937637825e-001,0.5094578501907293,189.68800000000002,2016_yk_165,Yukon,2016
182,95.36800000000001,7.1220960702932623e-001,0.5098609198731825,190.73600000000002,2016_yk_165,Yukon,2016
183,95.89200000000001,7.1214186119685940e-001,0.516537549940053,191.78400000000002,2016_yk_165,Yukon,2016
184,96.41600000000001,7.1142142034555178e-001,0.5483199112233061,192.83200000000002,2016_yk_165,Yukon,2016
185,96.94,7.1389256557184533e-001,0.5000208768763459,193.88,2016_yk_165,Yukon,2016
186,97.464,7.1174575658184924e-001,0.5067387004277693,194.928,2016_yk_165,Yukon,2016
187,97.988,7.0953857558644151e-001,0.5194293925863736,195.976,2016_yk_165,Yukon,2016
188,98.512,7.1293028443090234e-001,0.5332100323560695,197.024,2016_yk_165,Yukon,2016
189,99.036,7.1091875967593310e-001,0.4925639616088073,198.072,2016_yk_165,Yukon,2016
190,99.56,7.1030920165074651e-001,0.4973814471337242,199.12,2016_yk_165,Yukon,2016
191,100.084,7.1325750438566948e-001,0.5102932859752685,200.168,2016_yk_165,Yukon,2016
192,100.608,7.1266934643862934e-001,0.5223669987996283,201.216,2016_yk_165,Yukon,2016
193,101.132,7.1202387413067114e-001,0.49768969342304936,202.264,2016_yk_165,Yukon,2016
194,101.656,7.1164888992998310e-001,0.5307988111591126,203.312,2016_yk_165,Yukon,2016
195,102.18,7.1171420774370331e-001,0.5525988798874741,204.36,2016_yk_165,Yukon,2016
196,102.70400000000001,7.1168198693468776e-001,0.5292901021147066,205.40800000000002,2016_yk_165,Yukon,2016
197,103.22800000000001,7.1187540611190947e-001,0.517852839593082,206.45600000000002,2016_yk_165,Yukon,2016
198,103.75200000000001,7.1125733479312458e-001,0.5030783460904917,207.50400000000002,2016_yk_165,Yukon,2016
199,104.27600000000001,7.1141430434717490e-001,0.4704008022582102,208.55200000000002,2016_yk_165,Yukon,2016
200,104.80000000000001,7.1085084408444488e-001,0.4946916880874314,209.60000000000002,2016_yk_165,Yukon,2016
201,105.32400000000001,7.1247750817794886e-001,0.4881979573466253,210.64800000000002,2016_yk_165,Yukon,2016
202,105.848,7.1133994740403406e-001,0.48808996595698434,211.696,2016_yk_165,Yukon,2016
203,106.372,7.1190361707367134e-001,0.4994916833602406,212.744,2016_yk_165,Yukon,2016
204,106.896,7.1273213166691363e-001,0.4806789647529506,213.792,2016_yk_165,Yukon,2016
205,107.42,7.1198706938593814e-001,0.4835012228369781,214.84,2016_yk_165,Yukon,2016
206,107.944,7.1269068724677476e-001,0.4979679151034227,215.888,2016_yk_165,Yukon,2016
207,108.468,7.1182502431360795e-001,0.49082788583088366,216.936,2016_yk_165,Yukon,2016
208,108.992,7.1318613777116557e-001,0.46444646285851426,217.984,2016_yk_165,Yukon,2016
209,109.516,7.1008273952693934e-001,0.46925855683292833,219.032,2016_yk_165,Yukon,2016
210,110.04,7.1093736021380061e-001,0.48069720437678226,220.08,2016_yk_165,Yukon,2016
211,110.56400000000001,7.1343109093881107e-001,0.4627478236107197,221.12800000000001,2016_yk_165,Yukon,2016
212,111.08800000000001,7.1271414120401344e-001,0.45575445354565713,222.17600000000002,2016_yk_165,Yukon,2016
213,111.61200000000001,7.1308808522039613e-001,0.4617352651204293,223.22400000000002,2016_yk_165,Yukon,2016
214,112.13600000000001,7.1351937128339704e-001,0.46728924475877304,224.27200000000002,2016_yk_165,Yukon,2016
215,112.66000000000001,7.1092225500293393e-001,0.4542921286728744,225.32000000000002,2016_yk_165,Yukon,2016
216,113.18400000000001,7.1588573840107228e-001,0.4527234090636155,226.36800000000002,2016_yk_165,Yukon,2016
217,113.708,7.1249880794896847e-001,0.4664638089383135,227.416,2016_yk_165,Yukon,2016
218,114.232,7.1258664650145098e-001,0.46034731444324656,228.464,2016_yk_165,Yukon,2016
219,114.756,7.1111487278172403e-001,0.43626151274420866,229.512,2016_yk_165,Yukon,2016
220,115.28,7.0944782213953284e-001,0.43873019578957345,230.56,2016_yk_165,Yukon,2016
221,115.804,7.1209419220755099e-001,0.46597846592059866,231.608,2016_yk_165,Yukon,2016
222,116.328,7.1307928573388957e-001,0.47375883926463114,232.656,2016_yk_165,Yukon,2016
223,116.852,7.1144002885866442e-001,0.4603470228383453,233.704,2016_yk_165,Yukon,2016
224,117.376,7.1242474446692583e-001,0.4665808582693998,234.752,2016_yk_165,Yukon,2016
225,117.9,7.1112953294426318e-001,0.47679724120898354,235.8,2016_yk_165,Yukon,2016
226,118.424,7.0988963210010403e-001,0.4696630112449284,236.848,2016_yk_165,Yukon,2016
227,118.94800000000001,7.1024784317042677e-001,0.4709745223324679,237.89600000000002,2016_yk_165,Yukon,2016
228,119.47200000000001,7.1497683613335306e-001,0.4822244040323259,238.94400000000002,2016_yk_165,Yukon,2016
229,119.99600000000001,7.1256366953387840e-001,0.4901841981368033,239.99200000000002,2016_yk_165,Yukon,2016
230,120.52000000000001,7.1208733365102472e-001,0.45904383298810186,241.04000000000002,2016_yk_165,Yukon,2016
231,121.04400000000001,7.1130066613564658e-001,0.4614238095381394,242.08800000000002,2016_yk_165,Yukon,2016
232,121.56800000000001,7.1490977471369688e-001,0.4930681622700112,243.13600000000002,2016_yk_165,Yukon,2016
233,122.09200000000001,7.1227618181278485e-001,0.5086813887618993,244.18400000000003,2016_yk_165,Yukon,2016
234,122.616,7.1115741322581494e-001,0.4823045252033844,245.232,2016_yk_165,Yukon,2016
235,123.14,7.1344681764541606e-001,0.4666598728760912,246.28,2016_yk_165,Yukon,2016
236,123.664,7.1244824885058944e-001,0.4756382065335424,247.328,2016_yk_165,Yukon,2016
237,124.188,7.1024534759233482e-001,0.4734152666186659,248.376,2016_yk_165,Yukon,2016
238,124.712,7.1270217820737070e-001,0.4683616759867956,249.424,2016_yk_165,Yukon,2016
239,125.236,7.1325270437605437e-001,0.4903287278915314,250.472,2016_yk_165,Yukon,2016
240,125.76,7.1079060612429790e-001,0.4931258405039768,251.52,2016_yk_165,Yukon,2016
241,126.284,7.1168165719261178e-001,0.4977131114085555,252.568,2016_yk_165,Yukon,2016
242,126.808,7.1063560374595403e-001,0.48147175436746986,253.616,2016_yk_165,Yukon,2016
243,127.33200000000001,7.1387884452782635e-001,0.49975610375570334,254.66400000000002,2016_yk_165,Yukon,2016
244,127.85600000000001,7.1186135003254825e-001,0.520520817799807,255.71200000000002,2016_yk_165,Yukon,2016
245,128.38,7.1154980784811150e-001,0.5052968645920637,256.76,2016_yk_165,Yukon,2016
246,128.904,7.1308535545654617e-001,0.49717372038704905,257.808,2016_yk_165,Yukon,2016
247,129.428,7.1396061878375350e-001,0.4991141220452905,258.856,2016_yk_165,Yukon,2016
248,129.952,7.1104832125444917e-001,0.5182290249381952,259.904,2016_yk_165,Yukon,2016
249,130.476,7.1247874559825575e-001,0.4978634120165076,260.952,2016_yk_165,Yukon,2016
250,131,7.1209933642010748e-001,0.5034921620175656,262,2016_yk_165,Yukon,2016
251,131.524,7.1448368444205768e-001,0.5086084573278951,263.048,2016_yk_165,Yukon,2016
252,132.048,7.1211120968265973e-001,0.5207188711928283,264.096,2016_yk_165,Yukon,2016
253,132.572,7.1104449027197725e-001,0.49038391640845,265.144,2016_yk_165,Yukon,2016
254,133.096,7.1197419604775547e-001,0.5054300775199938,266.192,2016_yk_165,Yukon,2016
255,133.62,7.1122982379548871e-001,0.5244848836479785,267.24,2016_yk_165,Yukon,2016
256,134.144,7.1281866425273555e-001,0.4928300830584568,268.288,2016_yk_165,Yukon,2016
257,134.668,7.1155331289770185e-001,0.47840401750256545,269.336,2016_yk_165,Yukon,2016
258,135.192,7.1141998906101489e-001,0.5086164944607916,270.384,2016_yk_165,Yukon,2016
259,135.716,7.1124282528289839e-001,0.5248000207376131,271.432,2016_yk_165,Yukon,2016
260,136.24,7.1213354472608958e-001,0.5088177373147719,272.48,2016_yk_165,Yukon,2016
261,136.764,7.1319621550609291e-001,0.5068888081532359,273.528,2016_yk_165,Yukon,2016
262,137.288,7.0948297911612457e-001,0.5071266395301344,274.576,2016_yk_165,Yukon,2016
263,137.812,7.1139171654117472e-001,0.5381214087809797,275.624,2016_yk_165,Yukon,2016
264,138.336,7.1309700616347516e-001,0.5089561850268438,276.672,2016_yk_165,Yukon,2016
265,138.86,7.1230536133756661e-001,0.5200524352304717,277.72,2016_yk_165,Yukon,2016
266,139.38400000000001,7.1204826353311446e-001,0.5430875147643228,278.76800000000003,2016_yk_165,Yukon,2016
267,139.90800000000002,7.1180620338208345e-001,0.55980781160179,279.81600000000003,2016_yk_165,Yukon,2016
268,140.43200000000002,7.1106103336316451e-001,0.5326154537525966,280.86400000000003,2016_yk_165,Yukon,2016
269,140.95600000000002,7.1167017392964860e-001,0.545914678905693,281.91200000000003,2016_yk_165,Yukon,2016
270,141.48000000000002,7.1138211756016578e-001,0.5585926678710815,282.96000000000004,2016_yk_165,Yukon,2016
271,142.00400000000002,7.1174373416177517e-001,0.551319023827373,284.00800000000004,2016_yk_165,Yukon,2016
272,142.52800000000002,7.1317827492030350e-001,0.5376779951421107,285.05600000000004,2016_yk_165,Yukon,2016
273,143.05200000000002,7.1083175772679152e-001,0.5473749370085266,286.10400000000004,2016_yk_165,Yukon,2016
274,143.576,7.1153804043451208e-001,0.5510609717557771,287.152,2016_yk_165,Yukon,2016
275,144.1,7.1172740730326600e-001,0.5435587293482307,288.2,2016_yk_165,Yukon,2016
276,144.624,7.1240069887893764e-001,0.5437404065049125,289.248,2016_yk_165,Yukon,2016
277,145.148,7.1208001740877858e-001,0.5500923643216807,290.296,2016_yk_165,Yukon,2016
278,145.672,7.1159843714059290e-001,0.5717966912305563,291.344,2016_yk_165,Yukon,2016
279,146.196,7.1310484528805085e-001,0.546959535190637,292.392,2016_yk_165,Yukon,2016
280,146.72,7.1405417606588206e-001,0.5421727544915634,293.44,2016_yk_165,Yukon,2016
281,147.244,7.1199926574185224e-001,0.5504682173576823,294.488,2016_yk_165,Yukon,2016
282,147.768,7.1415165358183164e-001,0.5537103439555712,295.536,2016_yk_165,Yukon,2016
283,148.292,7.0972113602776177e-001,0.5360474637237531,296.584,2016_yk_165,Yukon,2016
284,148.816,7.1149266186050775e-001,0.5455060958003906,297.632,2016_yk_165,Yukon,2016
285,149.34,7.1036871309744964e-001,0.5582556118023078,298.68,2016_yk_165,Yukon,2016
286,149.864,7.1282623688429114e-001,0.5624613074346826,299.728,2016_yk_165,Yukon,2016
287,150.388,7.1095886448711865e-001,0.554703306062368,300.776,2016_yk_165,Yukon,2016
288,150.912,7.1057515994450804e-001,0.5599346938843738,301.824,2016_yk_165,Yukon,2016
289,151.436,7.1298449664041019e-001,0.5770231342905198,302.872,2016_yk_165,Yukon,2016
290,151.96,7.1020161694977790e-001,0.5656028920891222,303.92,2016_yk_165,Yukon,2016
291,152.484,7.1247861043791216e-001,0.5524302766603854,304.968,2016_yk_165,Yukon,2016
292,153.008,7.1134779745464949e-001,0.5651280243323319,306.016,2016_yk_165,Yukon,2016
293,153.532,7.0993039038333217e-001,0.575787903407118,307.064,2016_yk_165,Yukon,2016
294,154.056,7.1064743959366605e-001,0.5494510685827865,308.112,2016_yk_165,Yukon,2016
295,154.58,7.1376371358349711e-001,0.5483685586518495,309.16,2016_yk_165,Yukon,2016
296,155.104,7.1293940418151780e-001,0.5619990629673213,310.208,2016_yk_165,Yukon,2016
297,155.62800000000001,7.1303394816742327e-001,0.5660188507959263,311.25600000000003,2016_yk_165,Yukon,2016
298,156.15200000000002,7.1086128655637415e-001,0.5518359546751741,312.30400000000003,2016_yk_165,Yukon,2016
299,156.67600000000002,7.1151209460512610e-001,0.5618966011841612,313.35200000000003,2016_yk_165,Yukon,2016
300,157.20000000000002,7.1348427430561168e-001,0.5755713027580739,314.40000000000003,2016_yk_165,Yukon,2016
301,157.72400000000002,7.1280089680440362e-001,0.562690716072196,315.44800000000004,2016_yk_165,Yukon,2016
302,158.24800000000002,7.1219359284476436e-001,0.5510549156645218,316.49600000000004,2016_yk_165,Yukon,2016
303,158.77200000000002,7.1332430019610182e-001,0.567928807089742,317.54400000000004,2016_yk_165,Yukon,2016
304,159.29600000000002,7.1030793470867115e-001,0.5848914167786,318.59200000000004,2016_yk_165,Yukon,2016
305,159.82,7.1217371787063177e-001,0.5696123063981833,319.64,2016_yk_165,Yukon,2016
306,160.344,7.1268020423208689e-001,0.567311916564168,320.688,2016_yk_165,Yukon,2016
307,160.868,7.1144645041832821e-001,0.5619820361067374,321.736,2016_yk_165,Yukon,2016
308,161.392,7.1152435985290674e-001,0.5800043543531733,322.784,2016_yk_165,Yukon,2016
309,161.916,7.1027783113512566e-001,0.5605115907709004,323.832,2016_yk_165,Yukon,2016
310,162.44,7.1043210555346348e-001,0.565819380781078,324.88,2016_yk_165,Yukon,2016
311,162.964,7.0869756695478092e-001,0.5731651731418317,325.928,2016_yk_165,Yukon,2016
312,163.488,7.1013750339407256e-001,0.5801665866190938,326.976,2016_yk_165,Yukon,2016
313,164.012,7.1184321144367935e-001,0.56859200705513,328.024,2016_yk_165,Yukon,2016
314,164.536,7.1263753794110385e-001,0.5727102745155637,329.072,2016_yk_165,Yukon,2016
315,165.06,7.1291596103747357e-001,0.5788008025139998,330.12,2016_yk_165,Yukon,2016
316,165.584,7.0900747442688550e-001,0.5803585369089501,331.168,2016_yk_165,Yukon,2016
317,166.108,7.1172661699990369e-001,0.5447578213705507,332.216,2016_yk_165,Yukon,2016
318,166.632,7.1078560342828367e-001,0.5527826435275273,333.264,2016_yk_165,Yukon,2016
319,167.156,7.1201021258738573e-001,0.5715307333701662,334.312,2016_yk_165,Yukon,2016
320,167.68,7.1077896914447647e-001,0.5633178417161,335.36,2016_yk_165,Yukon,2016
321,168.204,7.1421302154701782e-001,0.5636564475074026,336.408,2016_yk_165,Yukon,2016
322,168.728,7.1125512557200343e-001,0.5723699694426027,337.456,2016_yk_165,Yukon,2016
323,169.252,7.1283704754928801e-001,0.5956660513212941,338.504,2016_yk_165,Yukon,2016
324,169.776,7.1227106703138998e-001,0.5736199278803252,339.552,2016_yk_165,Yukon,2016
325,170.3,7.1271352099954099e-001,0.5712547689993983,340.6,2016_yk_165,Yukon,2016
326,170.824,7.1234955245112019e-001,0.5896941304008932,341.648,2016_yk_165,Yukon,2016
327,171.348,7.0957684184819481e-001,0.5965373686251999,342.696,2016_yk_165,Yukon,2016
328,171.872,7.1235924476076862e-001,0.5653432149599265,343.744,2016_yk_165,Yukon,2016
329,172.39600000000002,7.1157004799208323e-001,0.5445547557474475,344.79200000000003,2016_yk_165,Yukon,2016
330,172.92000000000002,7.1188522363978124e-001,0.5639036195760874,345.84000000000003,2016_yk_165,Yukon,2016
331,173.44400000000002,7.1055760635731124e-001,0.5630075826132674,346.88800000000003,2016_yk_165,Yukon,2016
332,173.96800000000002,7.1370863878220059e-001,0.5468105195233051,347.93600000000004,2016_yk_165,Yukon,2016
333,174.49200000000002,7.1265821922058470e-001,0.5698767353947994,348.98400000000004,2016_yk_165,Yukon,2016
334,175.01600000000002,7.1183433704385823e-001,0.5802737323673614,350.03200000000004,2016_yk_165,Yukon,2016
335,175.54000000000002,7.1448074334917533e-001,0.5818923515437946,351.08000000000004,2016_yk_165,Yukon,2016
336,176.06400000000002,7.1008445467592018e-001,0.5540976160636071,352.12800000000004,2016_yk_165,Yukon,2016
337,176.58800000000002,7.1191247072122377e-001,0.5558550752948201,353.17600000000004,2016_yk_165,Yukon,2016
338,177.112,7.1199147526523399e-001,0.5725533872220128,354.224,2016_yk_165,Yukon,2016
339,177.636,7.1215393870208543e-001,0.560452067224016,355.272,2016_yk_165,Yukon,2016
340,178.16,7.1358986295736149e-001,0.5375889097498806,356.32,2016_yk_165,Yukon,2016
341,178.684,7.1316444400666679e-001,0.5600688750153378,357.368,2016_yk_165,Yukon,2016
342,179.208,7.1274329582212970e-001,0.5861781732834962,358.416,2016_yk_165,Yukon,2016
343,179.732,7.1068860472631912e-001,0.5503886192246968,359.464,2016_yk_165,Yukon,2016
344,180.256,7.1450048908321140e-001,0.5466992981468715,360.512,2016_yk_165,Yukon,2016
345,180.78,7.1128760314151818e-001,0.5595556022802434,361.56,2016_yk_165,Yukon,2016
346,181.304,7.1225768243822463e-001,0.5852961377358508,362.608,2016_yk_165,Yukon,2016
347,181.828,7.1207467816739323e-001,0.547997253761659,363.656,2016_yk_165,Yukon,2016
348,182.352,7.1320053135542338e-001,0.54206267785196,364.704,2016_yk_165,Yukon,2016
349,182.876,7.1179444608002540e-001,0.5594354334466508,365.752,2016_yk_165,Yukon,2016
350,183.4,7.1117776119004705e-001,0.5709514292976142,366.8,2016_yk_165,Yukon,2016
351,183.924,7.1354059065351283e-001,0.5249547501895712,367.848,2016_yk_165,Yukon,2016
352,184.448,7.1387355749281833e-001,0.5307405657088751,368.896,2016_yk_165,Yukon,2016
353,184.972,7.1333526284414195e-001,0.5542703811010091,369.944,2016_yk_165,Yukon,2016
354,185.496,7.1401115217482147e-001,0.5567648294265211,370.992,2016_yk_165,Yukon,2016
355,186.02,7.1260158717670452e-001,0.535181352522626,372.04,2016_yk_165,Yukon,2016
356,186.544,7.1141315165087415e-001,0.5642007150207707,373.088,2016_yk_165,Yukon,2016
357,187.068,7.1271370376975052e-001,0.5731996787556138,374.136,2016_yk_165,Yukon,2016
358,187.592,7.1140936483497574e-001,0.5567463307807099,375.184,2016_yk_165,Yukon,2016
359,188.116,7.1417845872772900e-001,0.5590246387384203,376.232,2016_yk_165,Yukon,2016
360,188.64000000000001,7.1283659102607977e-001,0.5680137822668982,377.28000000000003,2016_yk_165,Yukon,2016
361,189.16400000000002,7.1089095559413051e-001,0.5654296666647616,378.32800000000003,2016_yk_165,Yukon,2016
362,189.68800000000002,7.1252621989610243e-001,0.547433102547126,379.37600000000003,2016_yk_165,Yukon,2016
363,190.21200000000002,7.1199403640829173e-001,0.538449327893788,380.42400000000004,2016_yk_165,Yukon,2016
364,190.73600000000002,7.1067804866472239e-001,0.5557447727872854,381.47200000000004,2016_yk_165,Yukon,2016
365,191.26000000000002,7.1385493458603511e-001,0.5641547929883852,382.52000000000004,2016_yk_165,Yukon,2016
366,191.78400000000002,7.1226256344701078e-001,0.5305634440287484,383.56800000000004,2016_yk_165,Yukon,2016
367,192.30800000000002,7.1080973749634346e-001,0.5400443945233477,384.61600000000004,2016_yk_165,Yukon,2016
368,192.83200000000002,7.1113088209706576e-001,0.5535109963262362,385.66400000000004,2016_yk_165,Yukon,2016
369,193.356,7.0807071535954602e-001,0.5559617505502228,386.712,2016_yk_165,Yukon,2016
370,193.88,7.1021576432053013e-001,0.5326106502187249,387.76,2016_yk_165,Yukon,2016
371,194.404,7.1107845983413798e-001,0.53520301266251,388.808,2016_yk_165,Yukon,2016
372,194.928,7.1172191636317461e-001,0.5498612185185332,389.856,2016_yk_165,Yukon,2016
373,195.452,7.1304193196544607e-001,0.5352490416939732,390.904,2016_yk_165,Yukon,2016
374,195.976,7.1295541691167130e-001,0.5114882033831869,391.952,2016_yk_165,Yukon,2016
375,196.5,7.1377709882489104e-001,0.5395767658523867,393,2016_yk_165,Yukon,2016
376,197.024,7.1226592056858185e-001,0.5550898213708741,394.048,2016_yk_165,Yukon,2016
377,197.548,7.1288113384116292e-001,0.5346709426621302,395.096,2016_yk_165,Yukon,2016
378,198.072,7.1306212186828744e-001,0.5085099322355301,396.144,2016_yk_165,Yukon,2016
379,198.596,7.1241124712388526e-001,0.524700668732763,397.192,2016_yk_165,Yukon,2016
380,199.12,7.1141176060942091e-001,0.5557974986172648,398.24,2016_yk_165,Yukon,2016
381,199.644,7.0922306119710243e-001,0.5225408098584972,399.288,2016_yk_165,Yukon,2016
382,200.168,7.1399835483999141e-001,0.5042622728005631,400.336,2016_yk_165,Yukon,2016
383,200.692,7.1389033364235721e-001,0.5215123540415723,401.384,2016_yk_165,Yukon,2016
384,201.216,7.1316298757909258e-001,0.5394218417270663,402.432,2016_yk_165,Yukon,2016
385,201.74,7.1327185392172998e-001,0.5158896375400832,403.48,2016_yk_165,Yukon,2016
386,202.264,7.1253011300506897e-001,0.5255442133960457,404.528,2016_yk_165,Yukon,2016
387,202.788,7.1144032722556938e-001,0.5369242782213113,405.576,2016_yk_165,Yukon,2016
388,203.312,7.1391960952890721e-001,0.5516302460511431,406.624,2016_yk_165,Yukon,2016
389,203.836,7.1146245037032418e-001,0.5183272696999712,407.672,2016_yk_165,Yukon,2016
390,204.36,7.1111696478352671e-001,0.5051544495424074,408.72,2016_yk_165,Yukon,2016
391,204.88400000000001,7.1105995530227006e-001,0.5235539397818968,409.76800000000003,2016_yk_165,Yukon,2016
392,205.40800000000002,7.1348488634874241e-001,0.5283895792476212,410.81600000000003,2016_yk_165,Yukon,2016
393,205.93200000000002,7.1120579218572455e-001,0.5006808310451778,411.86400000000003,2016_yk_165,Yukon,2016
