Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
131,68.644,7.1148029512396715e-001,1.1193729431910502,137.288,2016_yk_174,Yukon,2016
132,69.168,7.1018825294360144e-001,1.1642535451675873,138.336,2016_yk_174,Yukon,2016
133,69.69200000000001,7.1039780279604248e-001,1.1225054814464692,139.38400000000001,2016_yk_174,Yukon,2016
134,70.21600000000001,7.1025673229520414e-001,1.0483642016631851,140.43200000000002,2016_yk_174,Yukon,2016
135,70.74000000000001,7.1070716813011481e-001,1.0971404087290346,141.48000000000002,2016_yk_174,Yukon,2016
136,71.26400000000001,7.1079820450279940e-001,1.128908949224844,142.52800000000002,2016_yk_174,Yukon,2016
137,71.78800000000001,7.1009289507618545e-001,1.0877323255867848,143.57600000000002,2016_yk_174,Yukon,2016
138,72.312,7.1069479407092340e-001,1.0749676014447442,144.624,2016_yk_174,Yukon,2016
139,72.836,7.1071890709877605e-001,1.1083582525176123,145.672,2016_yk_174,Yukon,2016
140,73.36,7.1128149311703659e-001,1.1288483716791344,146.72,2016_yk_174,Yukon,2016
141,73.884,7.1179930460531682e-001,1.0837702138989025,147.768,2016_yk_174,Yukon,2016
142,74.408,7.1058976668618823e-001,1.0361162349517392,148.816,2016_yk_174,Yukon,2016
143,74.932,7.1043902307624573e-001,1.0532381151186294,149.864,2016_yk_174,Yukon,2016
144,75.456,7.1094804971143011e-001,1.0436464631693496,150.912,2016_yk_174,Yukon,2016
145,75.98,7.1162418443102904e-001,1.0191157961705846,151.96,2016_yk_174,Yukon,2016
146,76.504,7.1107872917166126e-001,1.0173657789991677,153.008,2016_yk_174,Yukon,2016
147,77.028,7.1236817361989846e-001,1.0453498374902186,154.056,2016_yk_174,Yukon,2016
148,77.552,7.1102203604867709e-001,1.04798563292374,155.104,2016_yk_174,Yukon,2016
149,78.07600000000001,7.1160937966687865e-001,1.0047198184501147,156.15200000000002,2016_yk_174,Yukon,2016
150,78.60000000000001,7.1294675082386982e-001,0.9971134691990795,157.20000000000002,2016_yk_174,Yukon,2016
151,79.12400000000001,7.1097337263426674e-001,1.0195718106809866,158.24800000000002,2016_yk_174,Yukon,2016
152,79.64800000000001,7.1071124072238268e-001,1.047615117830214,159.29600000000002,2016_yk_174,Yukon,2016
153,80.172,7.1131399699315245e-001,1.0049883223880507,160.344,2016_yk_174,Yukon,2016
154,80.696,7.1100100519289933e-001,0.9934225527586144,161.392,2016_yk_174,Yukon,2016
155,81.22,7.1135408371473541e-001,1.0108588952153197,162.44,2016_yk_174,Yukon,2016
156,81.744,7.1143940969733899e-001,1.027808579997965,163.488,2016_yk_174,Yukon,2016
157,82.268,7.1186090318065931e-001,0.9777052247849989,164.536,2016_yk_174,Yukon,2016
158,82.792,7.1156819653004066e-001,0.9450438844430147,165.584,2016_yk_174,Yukon,2016
159,83.316,7.1272130891829999e-001,0.9542250425404457,166.632,2016_yk_174,Yukon,2016
160,83.84,7.1336158762302238e-001,0.9584609936861744,167.68,2016_yk_174,Yukon,2016
161,84.364,7.1216008893092764e-001,0.9397915630612481,168.728,2016_yk_174,Yukon,2016
162,84.888,7.1203146142770590e-001,0.9422493400058845,169.776,2016_yk_174,Yukon,2016
163,85.412,7.1231015305089640e-001,0.9518537742603501,170.824,2016_yk_174,Yukon,2016
164,85.936,7.1083966800175480e-001,0.9581251023866403,171.872,2016_yk_174,Yukon,2016
165,86.46000000000001,7.1050808947434507e-001,0.9331376475908056,172.92000000000002,2016_yk_174,Yukon,2016
166,86.98400000000001,7.1129840262216026e-001,0.9420327531949761,173.96800000000002,2016_yk_174,Yukon,2016
167,87.50800000000001,7.1141991588435494e-001,0.9615203105293649,175.01600000000002,2016_yk_174,Yukon,2016
168,88.03200000000001,7.1041416400627144e-001,0.9389414663120723,176.06400000000002,2016_yk_174,Yukon,2016
169,88.55600000000001,7.0948790686122398e-001,0.9291411957626797,177.11200000000002,2016_yk_174,Yukon,2016
170,89.08,7.1378005449004656e-001,0.935666749984868,178.16,2016_yk_174,Yukon,2016
171,89.604,7.1241634748194527e-001,0.9474594912478029,179.208,2016_yk_174,Yukon,2016
172,90.128,7.1153052529314298e-001,0.9252393476072398,180.256,2016_yk_174,Yukon,2016
173,90.652,7.1237738557398744e-001,0.9021083952502453,181.304,2016_yk_174,Yukon,2016
174,91.176,7.1109242472600431e-001,0.9159136430572691,182.352,2016_yk_174,Yukon,2016
175,91.7,7.1257736461099652e-001,0.9120555975350294,183.4,2016_yk_174,Yukon,2016
176,92.224,7.1068147185880859e-001,0.88467601346242275,184.448,2016_yk_174,Yukon,2016
177,92.748,7.1312846352406278e-001,0.8542250383645132,185.496,2016_yk_174,Yukon,2016
178,93.272,7.1057826456679107e-001,0.9001225085382942,186.544,2016_yk_174,Yukon,2016
179,93.796,7.1133537927366786e-001,0.9135834938708701,187.592,2016_yk_174,Yukon,2016
180,94.32000000000001,7.1081838559737076e-001,0.9041713266478377,188.64000000000001,2016_yk_174,Yukon,2016
181,94.84400000000001,7.1308804018484206e-001,0.8973899573368215,189.68800000000002,2016_yk_174,Yukon,2016
182,95.36800000000001,7.1268887243086776e-001,0.895073267767906,190.73600000000002,2016_yk_174,Yukon,2016
183,95.89200000000001,7.1173664519014757e-001,0.9111661593892314,191.78400000000002,2016_yk_174,Yukon,2016
184,96.41600000000001,7.1049911307239666e-001,0.8946710244256809,192.83200000000002,2016_yk_174,Yukon,2016
185,96.94,7.1339962171920779e-001,0.9042475326198612,193.88,2016_yk_174,Yukon,2016
186,97.464,7.1242157740448331e-001,0.9231358680444909,194.928,2016_yk_174,Yukon,2016
187,97.988,7.1149328951983659e-001,0.9111316022626613,195.976,2016_yk_174,Yukon,2016
188,98.512,7.1163296103686902e-001,0.8921958507902238,197.024,2016_yk_174,Yukon,2016
189,99.036,7.1150160360434400e-001,0.9052974930771338,198.072,2016_yk_174,Yukon,2016
190,99.56,7.1185521875644819e-001,0.9230400801234488,199.12,2016_yk_174,Yukon,2016
191,100.084,7.1189439236799956e-001,0.9190501439267112,200.168,2016_yk_174,Yukon,2016
192,100.608,7.1234737912354407e-001,0.8906537999215948,201.216,2016_yk_174,Yukon,2016
193,101.132,7.1294232287298909e-001,0.9018126522337815,202.264,2016_yk_174,Yukon,2016
194,101.656,7.1146174271805862e-001,0.9289774879828387,203.312,2016_yk_174,Yukon,2016
195,102.18,7.1168037961986308e-001,0.9232854625107507,204.36,2016_yk_174,Yukon,2016
196,102.70400000000001,7.1227789376557538e-001,0.8940144856237989,205.40800000000002,2016_yk_174,Yukon,2016
197,103.22800000000001,7.1249414181417658e-001,0.9149330370007152,206.45600000000002,2016_yk_174,Yukon,2016
198,103.75200000000001,7.1184532737431749e-001,0.9270103753048381,207.50400000000002,2016_yk_174,Yukon,2016
199,104.27600000000001,7.1259808128073154e-001,0.8980193202688976,208.55200000000002,2016_yk_174,Yukon,2016
200,104.80000000000001,7.1185955102221743e-001,0.8910201190793388,209.60000000000002,2016_yk_174,Yukon,2016
201,105.32400000000001,7.1210791524107764e-001,0.9046751881023601,210.64800000000002,2016_yk_174,Yukon,2016
202,105.848,7.1265584463605602e-001,0.9176670344639065,211.696,2016_yk_174,Yukon,2016
203,106.372,7.1331026202877879e-001,0.8788277239965725,212.744,2016_yk_174,Yukon,2016
204,106.896,7.1262514345537753e-001,0.8852106508803658,213.792,2016_yk_174,Yukon,2016
205,107.42,7.1187946793461998e-001,0.9032423504265147,214.84,2016_yk_174,Yukon,2016
206,107.944,7.1199611487213244e-001,0.924533828577068,215.888,2016_yk_174,Yukon,2016
207,108.468,7.1345141152378089e-001,0.8880710407460184,216.936,2016_yk_174,Yukon,2016
208,108.992,7.1357680586220529e-001,0.8912139492128008,217.984,2016_yk_174,Yukon,2016
209,109.516,7.1289277558170316e-001,0.9186676048692567,219.032,2016_yk_174,Yukon,2016
210,110.04,7.1219269455316925e-001,0.9018577499945464,220.08,2016_yk_174,Yukon,2016
211,110.56400000000001,7.1308618948254454e-001,0.870589210403945,221.12800000000001,2016_yk_174,Yukon,2016
212,111.08800000000001,7.1203583767823353e-001,0.890757718079203,222.17600000000002,2016_yk_174,Yukon,2016
213,111.61200000000001,7.1206587502789043e-001,0.9128072624255879,223.22400000000002,2016_yk_174,Yukon,2016
214,112.13600000000001,7.1139573531451183e-001,0.8960723195168231,224.27200000000002,2016_yk_174,Yukon,2016
215,112.66000000000001,7.1280602909204938e-001,0.8826765693132633,225.32000000000002,2016_yk_174,Yukon,2016
216,113.18400000000001,7.1317089164300052e-001,0.8839670096057184,226.36800000000002,2016_yk_174,Yukon,2016
217,113.708,7.1144413387412253e-001,0.895046814502771,227.416,2016_yk_174,Yukon,2016
218,114.232,7.1311019460042169e-001,0.8784050186852675,228.464,2016_yk_174,Yukon,2016
219,114.756,7.1130499003092740e-001,0.8607629299154367,229.512,2016_yk_174,Yukon,2016
220,115.28,7.1221837670306365e-001,0.8884670167382258,230.56,2016_yk_174,Yukon,2016
221,115.804,7.1192687025599355e-001,0.9232073660345069,231.608,2016_yk_174,Yukon,2016
222,116.328,7.1204182649171610e-001,0.8831211818542446,232.656,2016_yk_174,Yukon,2016
223,116.852,7.1272972528637168e-001,0.8610216157770497,233.704,2016_yk_174,Yukon,2016
224,117.376,7.1338801802825436e-001,0.8556338406037578,234.752,2016_yk_174,Yukon,2016
225,117.9,7.1329806407001350e-001,0.8778581364213647,235.8,2016_yk_174,Yukon,2016
226,118.424,7.1277519980240533e-001,0.8521757617112511,236.848,2016_yk_174,Yukon,2016
227,118.94800000000001,7.1341958457919408e-001,0.8513484673078955,237.89600000000002,2016_yk_174,Yukon,2016
228,119.47200000000001,7.1339411559937238e-001,0.8654947285862629,238.94400000000002,2016_yk_174,Yukon,2016
229,119.99600000000001,7.1227583589058530e-001,0.8909618036136515,239.99200000000002,2016_yk_174,Yukon,2016
230,120.52000000000001,7.1325377557733238e-001,0.8410340239519869,241.04000000000002,2016_yk_174,Yukon,2016
231,121.04400000000001,7.1302758158230806e-001,0.8374469013692651,242.08800000000002,2016_yk_174,Yukon,2016
232,121.56800000000001,7.1246146473718508e-001,0.8469392093128122,243.13600000000002,2016_yk_174,Yukon,2016
233,122.09200000000001,7.1126462958689374e-001,0.8690393522428307,244.18400000000003,2016_yk_174,Yukon,2016
234,122.616,7.1301162695685383e-001,0.8094665546726232,245.232,2016_yk_174,Yukon,2016
235,123.14,7.1312468919605121e-001,0.8101729898763907,246.28,2016_yk_174,Yukon,2016
236,123.664,7.1304014036088348e-001,0.8311934766450632,247.328,2016_yk_174,Yukon,2016
237,124.188,7.1357554249014787e-001,0.8384325116142117,248.376,2016_yk_174,Yukon,2016
238,124.712,7.1345310397024542e-001,0.7912965375274184,249.424,2016_yk_174,Yukon,2016
239,125.236,7.1437124137447339e-001,0.7955832811560827,250.472,2016_yk_174,Yukon,2016
240,125.76,7.1451376464235128e-001,0.8306797824080943,251.52,2016_yk_174,Yukon,2016
241,126.284,7.1308850769221910e-001,0.8252404635073572,252.568,2016_yk_174,Yukon,2016
242,126.808,7.1480902755282971e-001,0.7748723614352802,253.616,2016_yk_174,Yukon,2016
243,127.33200000000001,7.1238901358955331e-001,0.778799268145141,254.66400000000002,2016_yk_174,Yukon,2016
244,127.85600000000001,7.1333432247242656e-001,0.792740335212122,255.71200000000002,2016_yk_174,Yukon,2016
245,128.38,7.1425484029596842e-001,0.7815727091041897,256.76,2016_yk_174,Yukon,2016
246,128.904,7.1503953876029747e-001,0.763874518036905,257.808,2016_yk_174,Yukon,2016
247,129.428,7.1257509136535446e-001,0.7664636834643668,258.856,2016_yk_174,Yukon,2016
248,129.952,7.1464408216937092e-001,0.7875252921516211,259.904,2016_yk_174,Yukon,2016
249,130.476,7.1338383310236320e-001,0.7627219214752179,260.952,2016_yk_174,Yukon,2016
250,131,7.1433659007133965e-001,0.7356490872101074,262,2016_yk_174,Yukon,2016
251,131.524,7.1437704209590336e-001,0.7436860499173918,263.048,2016_yk_174,Yukon,2016
252,132.048,7.1455246883688361e-001,0.7789939131873793,264.096,2016_yk_174,Yukon,2016
253,132.572,7.1332406143226879e-001,0.7374497633863549,265.144,2016_yk_174,Yukon,2016
254,133.096,7.1351609845382924e-001,0.7188498687483039,266.192,2016_yk_174,Yukon,2016
255,133.62,7.1393542317595060e-001,0.7429497588082992,267.24,2016_yk_174,Yukon,2016
256,134.144,7.1285062344421979e-001,0.7658695836172836,268.288,2016_yk_174,Yukon,2016
257,134.668,7.1255076899785019e-001,0.7174141013965019,269.336,2016_yk_174,Yukon,2016
258,135.192,7.1442295700296599e-001,0.704096637745233,270.384,2016_yk_174,Yukon,2016
259,135.716,7.1490461671686834e-001,0.6991687873293925,271.432,2016_yk_174,Yukon,2016
260,136.24,7.1534513521828902e-001,0.7003643444455434,272.48,2016_yk_174,Yukon,2016
261,136.764,7.1491120004800857e-001,0.7001654835386053,273.528,2016_yk_174,Yukon,2016
262,137.288,7.1367604324527156e-001,0.6911069253439822,274.576,2016_yk_174,Yukon,2016
263,137.812,7.1431181259366594e-001,0.7065845797052422,275.624,2016_yk_174,Yukon,2016
264,138.336,7.1408547960584534e-001,0.7015026763685333,276.672,2016_yk_174,Yukon,2016
265,138.86,7.1282158386618499e-001,0.6730974352845026,277.72,2016_yk_174,Yukon,2016
266,139.38400000000001,7.1518677510825990e-001,0.666148426432406,278.76800000000003,2016_yk_174,Yukon,2016
267,139.90800000000002,7.1602177789496579e-001,0.6940315572584437,279.81600000000003,2016_yk_174,Yukon,2016
268,140.43200000000002,7.1514873255132994e-001,0.6760067975186974,280.86400000000003,2016_yk_174,Yukon,2016
269,140.95600000000002,7.1507987019156238e-001,0.6533244196404185,281.91200000000003,2016_yk_174,Yukon,2016
270,141.48000000000002,7.1269697404535282e-001,0.6511500545021425,282.96000000000004,2016_yk_174,Yukon,2016
271,142.00400000000002,7.1412050401085136e-001,0.675391716682696,284.00800000000004,2016_yk_174,Yukon,2016
272,142.52800000000002,7.1482971785912353e-001,0.6580238128431639,285.05600000000004,2016_yk_174,Yukon,2016
273,143.05200000000002,7.1344799477451293e-001,0.6458566159022895,286.10400000000004,2016_yk_174,Yukon,2016
274,143.576,7.1615673544541858e-001,0.6457671133521075,287.152,2016_yk_174,Yukon,2016
275,144.1,7.1534034852827977e-001,0.6549426768929023,288.2,2016_yk_174,Yukon,2016
276,144.624,7.1633220016711407e-001,0.6478237263880265,289.248,2016_yk_174,Yukon,2016
277,145.148,7.1495103771050772e-001,0.6410101789071129,290.296,2016_yk_174,Yukon,2016
278,145.672,7.1371104035696609e-001,0.6433287047017419,291.344,2016_yk_174,Yukon,2016
279,146.196,7.1453928514754372e-001,0.6441524018134933,292.392,2016_yk_174,Yukon,2016
280,146.72,7.1625469215994819e-001,0.6433979795050813,293.44,2016_yk_174,Yukon,2016
281,147.244,7.1488572457019006e-001,0.633791823037141,294.488,2016_yk_174,Yukon,2016
282,147.768,7.1366406197462040e-001,0.6335771267909477,295.536,2016_yk_174,Yukon,2016
283,148.292,7.1438913892319234e-001,0.6430920694135223,296.584,2016_yk_174,Yukon,2016
284,148.816,7.1449613429043501e-001,0.6266427444581351,297.632,2016_yk_174,Yukon,2016
285,149.34,7.1691785346761572e-001,0.6290396410404927,298.68,2016_yk_174,Yukon,2016
286,149.864,7.1501356906357105e-001,0.6415837393291028,299.728,2016_yk_174,Yukon,2016
287,150.388,7.1429535174719738e-001,0.6393420080044495,300.776,2016_yk_174,Yukon,2016
288,150.912,7.1522143962731344e-001,0.6291993224786068,301.824,2016_yk_174,Yukon,2016
289,151.436,7.1481970894475477e-001,0.6306707424716469,302.872,2016_yk_174,Yukon,2016
290,151.96,7.1645691980117210e-001,0.6407147205420991,303.92,2016_yk_174,Yukon,2016
291,152.484,7.1596779127497645e-001,0.6435073846969783,304.968,2016_yk_174,Yukon,2016
292,153.008,7.1616106396413637e-001,0.6277516744406373,306.016,2016_yk_174,Yukon,2016
293,153.532,7.1382287678621015e-001,0.6338912139870609,307.064,2016_yk_174,Yukon,2016
294,154.056,7.1350270612990463e-001,0.6411063816928653,308.112,2016_yk_174,Yukon,2016
295,154.58,7.1514241667357359e-001,0.6418113522853603,309.16,2016_yk_174,Yukon,2016
296,155.104,7.1459862359148929e-001,0.6341587943536394,310.208,2016_yk_174,Yukon,2016
297,155.62800000000001,7.1587594784213926e-001,0.6511500545021425,311.25600000000003,2016_yk_174,Yukon,2016
298,156.15200000000002,7.1527765692240231e-001,0.6590717620710764,312.30400000000003,2016_yk_174,Yukon,2016
299,156.67600000000002,7.1526237048780361e-001,0.6346659713986096,313.35200000000003,2016_yk_174,Yukon,2016
300,157.20000000000002,7.1511345007177263e-001,0.616828200763702,314.40000000000003,2016_yk_174,Yukon,2016
301,157.72400000000002,7.1316665698724580e-001,0.6277304890739478,315.44800000000004,2016_yk_174,Yukon,2016
302,158.24800000000002,7.1578933470612105e-001,0.6587999217936721,316.49600000000004,2016_yk_174,Yukon,2016
303,158.77200000000002,7.1397759238680181e-001,0.6430181100242837,317.54400000000004,2016_yk_174,Yukon,2016
304,159.29600000000002,7.1420536246738475e-001,0.6347053780711187,318.59200000000004,2016_yk_174,Yukon,2016
305,159.82,7.1516009522043844e-001,0.6487273029080414,319.64,2016_yk_174,Yukon,2016
306,160.344,7.1566214176841991e-001,0.6589651637559331,320.688,2016_yk_174,Yukon,2016
307,160.868,7.1588832821922155e-001,0.6404349892390958,321.736,2016_yk_174,Yukon,2016
308,161.392,7.1523437981708793e-001,0.6386520774365331,322.784,2016_yk_174,Yukon,2016
309,161.916,7.1551118073702469e-001,0.6444325198007002,323.832,2016_yk_174,Yukon,2016
310,162.44,7.1459067117449615e-001,0.6634363131751426,324.88,2016_yk_174,Yukon,2016
311,162.964,7.1426664498399861e-001,0.6401299526153131,325.928,2016_yk_174,Yukon,2016
312,163.488,7.1492395613021809e-001,0.6506291792350397,326.976,2016_yk_174,Yukon,2016
313,164.012,7.1446516928061110e-001,0.6668384951575751,328.024,2016_yk_174,Yukon,2016
314,164.536,7.1452805411162168e-001,0.6780991787435674,329.072,2016_yk_174,Yukon,2016
315,165.06,7.1533330856963062e-001,0.6417605592036361,330.12,2016_yk_174,Yukon,2016
316,165.584,7.1505724014295657e-001,0.6448062077703409,331.168,2016_yk_174,Yukon,2016
317,166.108,7.1686136699139735e-001,0.6629624286597999,332.216,2016_yk_174,Yukon,2016
318,166.632,7.1681946437463939e-001,0.6706637799711197,333.264,2016_yk_174,Yukon,2016
319,167.156,7.1593193481200856e-001,0.6382123568946232,334.312,2016_yk_174,Yukon,2016
320,167.68,7.1588517409150509e-001,0.6405909798708084,335.36,2016_yk_174,Yukon,2016
321,168.204,7.1732387500982686e-001,0.6620053825803198,336.408,2016_yk_174,Yukon,2016
322,168.728,7.1764916846565774e-001,0.6626229155671262,337.456,2016_yk_174,Yukon,2016
323,169.252,7.1568678637065253e-001,0.6255651899177262,338.504,2016_yk_174,Yukon,2016
324,169.776,7.1622757599360931e-001,0.6367664515312337,339.552,2016_yk_174,Yukon,2016
325,170.3,7.1611888525489253e-001,0.6699318658669443,340.6,2016_yk_174,Yukon,2016
326,170.824,7.1697492623521852e-001,0.6591474583930511,341.648,2016_yk_174,Yukon,2016
327,171.348,7.1699846212232832e-001,0.6519684039553963,342.696,2016_yk_174,Yukon,2016
328,171.872,7.1587336922129008e-001,0.6624839771387724,343.744,2016_yk_174,Yukon,2016
329,172.39600000000002,7.1622120671370715e-001,0.6850562754967444,344.79200000000003,2016_yk_174,Yukon,2016
330,172.92000000000002,7.1672930376382071e-001,0.6637488536835084,345.84000000000003,2016_yk_174,Yukon,2016
331,173.44400000000002,7.1694018317638475e-001,0.652630184774334,346.88800000000003,2016_yk_174,Yukon,2016
332,173.96800000000002,7.1694719196023726e-001,0.6607153447603271,347.93600000000004,2016_yk_174,Yukon,2016
333,174.49200000000002,7.1667572409452718e-001,0.6788042572583373,348.98400000000004,2016_yk_174,Yukon,2016
334,175.01600000000002,7.1742216219874400e-001,0.6637728739994742,350.03200000000004,2016_yk_174,Yukon,2016
335,175.54000000000002,7.1770423131969574e-001,0.6531039880913653,351.08000000000004,2016_yk_174,Yukon,2016
336,176.06400000000002,7.1648814172602560e-001,0.6640949778877686,352.12800000000004,2016_yk_174,Yukon,2016
337,176.58800000000002,7.1857395150702419e-001,0.7001033655477303,353.17600000000004,2016_yk_174,Yukon,2016
338,177.112,7.1939849127091093e-001,0.66292136664154,354.224,2016_yk_174,Yukon,2016
339,177.636,7.1736267298150913e-001,0.6601903001178638,355.272,2016_yk_174,Yukon,2016
340,178.16,7.1671815843168563e-001,0.6784054401597505,356.32,2016_yk_174,Yukon,2016
341,178.684,7.1783078390772426e-001,0.6973062043683244,357.368,2016_yk_174,Yukon,2016
342,179.208,7.1927941138589213e-001,0.6602786875345898,358.416,2016_yk_174,Yukon,2016
343,179.732,7.1935923230703636e-001,0.6597569714545457,359.464,2016_yk_174,Yukon,2016
344,180.256,7.1719093449996252e-001,0.6793577141839876,360.512,2016_yk_174,Yukon,2016
345,180.78,7.1720042730919653e-001,0.6814917998721958,361.56,2016_yk_174,Yukon,2016
346,181.304,7.1903584830388079e-001,0.6452148444369992,362.608,2016_yk_174,Yukon,2016
347,181.828,7.1731696671083289e-001,0.6464030087833831,363.656,2016_yk_174,Yukon,2016
348,182.352,7.1742653361809294e-001,0.6669090402571245,364.704,2016_yk_174,Yukon,2016
349,182.876,7.1826383659216020e-001,0.6624129347048736,365.752,2016_yk_174,Yukon,2016
350,183.4,7.2024553969867566e-001,0.6323149739151783,366.8,2016_yk_174,Yukon,2016
351,183.924,7.1825913408657238e-001,0.6449135332350494,367.848,2016_yk_174,Yukon,2016
352,184.448,7.2028030597321036e-001,0.6703571567903938,368.896,2016_yk_174,Yukon,2016
353,184.972,7.1784932811063562e-001,0.6518856653423317,369.944,2016_yk_174,Yukon,2016
354,185.496,7.1966546350337746e-001,0.6288815381827821,370.992,2016_yk_174,Yukon,2016
355,186.02,7.1828304981114022e-001,0.6522515791226979,372.04,2016_yk_174,Yukon,2016
356,186.544,7.2015342118393866e-001,0.6885098224727607,373.088,2016_yk_174,Yukon,2016
357,187.068,7.2008254137096894e-001,0.6602682701396096,374.136,2016_yk_174,Yukon,2016
358,187.592,7.1884879672188517e-001,0.6538945631877776,375.184,2016_yk_174,Yukon,2016
359,188.116,7.1961717274814074e-001,0.6750377849455318,376.232,2016_yk_174,Yukon,2016
360,188.64000000000001,7.2152476696781320e-001,0.6861523880719675,377.28000000000003,2016_yk_174,Yukon,2016
361,189.16400000000002,7.1994442849639684e-001,0.6527702617480147,378.32800000000003,2016_yk_174,Yukon,2016
362,189.68800000000002,7.1977952631166020e-001,0.6499708895016529,379.37600000000003,2016_yk_174,Yukon,2016
363,190.21200000000002,7.1993547382931156e-001,0.6784117948757749,380.42400000000004,2016_yk_174,Yukon,2016
364,190.73600000000002,7.2165504489471954e-001,0.6919541818165498,381.47200000000004,2016_yk_174,Yukon,2016
365,191.26000000000002,7.2127470089262047e-001,0.6557861444347264,382.52000000000004,2016_yk_174,Yukon,2016
366,191.78400000000002,7.1922142107393505e-001,0.6600713020901707,383.56800000000004,2016_yk_174,Yukon,2016
367,192.30800000000002,7.2143715679614639e-001,0.6848152576256448,384.61600000000004,2016_yk_174,Yukon,2016
368,192.83200000000002,7.2047661655927153e-001,0.697047369828661,385.66400000000004,2016_yk_174,Yukon,2016
369,193.356,7.2134150837561617e-001,0.671049693490693,386.712,2016_yk_174,Yukon,2016
370,193.88,7.2129049246111554e-001,0.6778101375691092,387.76,2016_yk_174,Yukon,2016
371,194.404,7.2262456834889299e-001,0.6888436313573794,388.808,2016_yk_174,Yukon,2016
372,194.928,7.2226911977290842e-001,0.6881910760135577,389.856,2016_yk_174,Yukon,2016
373,195.452,7.2098264255728783e-001,0.6503953708900968,390.904,2016_yk_174,Yukon,2016
374,195.976,7.2069262508762100e-001,0.6503205861040127,391.952,2016_yk_174,Yukon,2016
375,196.5,7.2462318671883408e-001,0.6761487795800467,393,2016_yk_174,Yukon,2016
376,197.024,7.2157229600634298e-001,0.6796025673442957,394.048,2016_yk_174,Yukon,2016
377,197.548,7.2054168799740848e-001,0.6716405038019344,395.096,2016_yk_174,Yukon,2016
378,198.072,7.2126288858236631e-001,0.6845319500340998,396.144,2016_yk_174,Yukon,2016
379,198.596,7.2363187227894776e-001,0.7000386890397581,397.192,2016_yk_174,Yukon,2016
380,199.12,7.2381516866659457e-001,0.6877301236035174,398.24,2016_yk_174,Yukon,2016
381,199.644,7.2298225339011279e-001,0.673802459259671,399.288,2016_yk_174,Yukon,2016
382,200.168,7.2257808714250549e-001,0.6751330039692899,400.336,2016_yk_174,Yukon,2016
383,200.692,7.2302803199413612e-001,0.6971049553995965,401.384,2016_yk_174,Yukon,2016
384,201.216,7.2258187004229801e-001,0.6791644073279218,402.432,2016_yk_174,Yukon,2016
385,201.74,7.2414141174129709e-001,0.6776675458272337,403.48,2016_yk_174,Yukon,2016
386,202.264,7.2324002721865499e-001,0.6950583370359426,404.528,2016_yk_174,Yukon,2016
387,202.788,7.2260616529841581e-001,0.7041973372612266,405.576,2016_yk_174,Yukon,2016
388,203.312,7.2124638382170936e-001,0.6821057151380416,406.624,2016_yk_174,Yukon,2016
389,203.836,7.2344002571712940e-001,0.6775722814456665,407.672,2016_yk_174,Yukon,2016
390,204.36,7.2236860820450921e-001,0.6904369851244208,408.72,2016_yk_174,Yukon,2016
391,204.88400000000001,7.2247813966956587e-001,0.7012039832729732,409.76800000000003,2016_yk_174,Yukon,2016
