Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,7.1320349340385147e-001,0.3989770222384618,101.656,2016_yk_130,Yukon,2016
98,51.352000000000004,7.1264817602098063e-001,0.8865490126925691,102.70400000000001,2016_yk_130,Yukon,2016
99,51.876000000000005,7.1271418862147617e-001,1.1454903596986072,103.75200000000001,2016_yk_130,Yukon,2016
100,52.400000000000006,7.1214004634323858e-001,1.2206709354069027,104.80000000000001,2016_yk_130,Yukon,2016
101,52.92400000000001,7.1307782086245086e-001,1.2275132934027846,105.84800000000001,2016_yk_130,Yukon,2016
102,53.448,7.1438616699107949e-001,1.2352562624546275,106.896,2016_yk_130,Yukon,2016
103,53.972,7.1249769191724499e-001,1.2140866321981585,107.944,2016_yk_130,Yukon,2016
104,54.496,7.1245693695341239e-001,1.1834250842082483,108.992,2016_yk_130,Yukon,2016
105,55.02,7.1393317607379470e-001,1.1748532193762036,110.04,2016_yk_130,Yukon,2016
106,55.544000000000004,7.1281065989028025e-001,1.1801585060696675,111.08800000000001,2016_yk_130,Yukon,2016
107,56.068000000000005,7.1297120160960181e-001,1.1867979778058113,112.13600000000001,2016_yk_130,Yukon,2016
108,56.592000000000006,7.1384994930490875e-001,1.1967584000694094,113.18400000000001,2016_yk_130,Yukon,2016
109,57.116,7.1253676382668596e-001,1.1939158553836693,114.232,2016_yk_130,Yukon,2016
110,57.64,7.1303580032727254e-001,1.176049078015084,115.28,2016_yk_130,Yukon,2016
111,58.164,7.1251110509486459e-001,1.1512818940343017,116.328,2016_yk_130,Yukon,2016
112,58.688,7.1387833034032311e-001,1.1493049824495918,117.376,2016_yk_130,Yukon,2016
113,59.212,7.1336651058409029e-001,1.1303789992745248,118.424,2016_yk_130,Yukon,2016
114,59.736000000000004,7.1399388540282016e-001,1.0770046349381537,119.47200000000001,2016_yk_130,Yukon,2016
115,60.260000000000005,7.1367519339485352e-001,1.098593005047838,120.52000000000001,2016_yk_130,Yukon,2016
116,60.784000000000006,7.1422422501818683e-001,1.1331177276499012,121.56800000000001,2016_yk_130,Yukon,2016
117,61.30800000000001,7.1239105169525641e-001,1.1162751681055234,122.61600000000001,2016_yk_130,Yukon,2016
118,61.832,7.1259661275625141e-001,1.0579665682229973,123.664,2016_yk_130,Yukon,2016
119,62.356,7.1438898031841547e-001,1.0721309061480424,124.712,2016_yk_130,Yukon,2016
120,62.88,7.1374166248985738e-001,1.1170328050542004,125.76,2016_yk_130,Yukon,2016
121,63.404,7.1328279787899329e-001,1.114022578230042,126.808,2016_yk_130,Yukon,2016
122,63.928000000000004,7.1321171778756787e-001,1.0783129783764327,127.85600000000001,2016_yk_130,Yukon,2016
123,64.452,7.1395014443755989e-001,1.0847058944103236,128.904,2016_yk_130,Yukon,2016
124,64.976,7.1440706658604514e-001,1.0919555140103248,129.952,2016_yk_130,Yukon,2016
125,65.5,7.1391565023521764e-001,1.0472143157018203,131,2016_yk_130,Yukon,2016
126,66.024,7.1256268644699450e-001,1.0336353411853478,132.048,2016_yk_130,Yukon,2016
127,66.548,7.1400388183096741e-001,1.0684153220979462,133.096,2016_yk_130,Yukon,2016
128,67.072,7.1213056691338394e-001,1.1008869708226865,134.144,2016_yk_130,Yukon,2016
129,67.596,7.1212757913208513e-001,1.0779069472939753,135.192,2016_yk_130,Yukon,2016
130,68.12,7.1245021477146608e-001,1.0475977928827849,136.24,2016_yk_130,Yukon,2016
131,68.644,7.1353446173285417e-001,1.0505159932665258,137.288,2016_yk_130,Yukon,2016
132,69.168,7.1357465873076797e-001,1.0593361512195016,138.336,2016_yk_130,Yukon,2016
133,69.69200000000001,7.1351335625123669e-001,1.0461917012269843,139.38400000000001,2016_yk_130,Yukon,2016
134,70.21600000000001,7.1282766456937352e-001,1.0351785376876694,140.43200000000002,2016_yk_130,Yukon,2016
135,70.74000000000001,7.1117460753820716e-001,1.0681065251354671,141.48000000000002,2016_yk_130,Yukon,2016
136,71.26400000000001,7.1281165903451305e-001,1.0677916818779796,142.52800000000002,2016_yk_130,Yukon,2016
137,71.78800000000001,7.1208978130928346e-001,1.043913000318388,143.57600000000002,2016_yk_130,Yukon,2016
138,72.312,7.1173264886278165e-001,1.0368486996830515,144.624,2016_yk_130,Yukon,2016
139,72.836,7.1211231565404254e-001,1.0519689067238387,145.672,2016_yk_130,Yukon,2016
140,73.36,7.1275823549199346e-001,1.0373265884125142,146.72,2016_yk_130,Yukon,2016
141,73.884,7.1306979675146442e-001,1.016792459623826,147.768,2016_yk_130,Yukon,2016
142,74.408,7.1202038062023809e-001,1.0258412412766575,148.816,2016_yk_130,Yukon,2016
143,74.932,7.1318856527684926e-001,1.0461515772952772,149.864,2016_yk_130,Yukon,2016
144,75.456,7.1267114000160336e-001,1.0304011406369689,150.912,2016_yk_130,Yukon,2016
145,75.98,7.1212224179736305e-001,0.9971389040617323,151.96,2016_yk_130,Yukon,2016
146,76.504,7.1107426993390044e-001,1.0147220268350423,153.008,2016_yk_130,Yukon,2016
147,77.028,7.1389074449152379e-001,1.020854874029574,154.056,2016_yk_130,Yukon,2016
148,77.552,7.1312224458299756e-001,0.97232570204682,155.104,2016_yk_130,Yukon,2016
149,78.07600000000001,7.1303238369590360e-001,0.9726797403141217,156.15200000000002,2016_yk_130,Yukon,2016
