Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0850531958366159e-001,0.3541825418722034,84.888,2016_yk_073,Yukon,2016
82,42.968,7.0846745783372234e-001,0.7637765932199674,85.936,2016_yk_073,Yukon,2016
83,43.492000000000004,7.0742531513876583e-001,1.1045128677304037,86.98400000000001,2016_yk_073,Yukon,2016
84,44.016000000000005,7.0885166311273873e-001,1.1901943992226396,88.03200000000001,2016_yk_073,Yukon,2016
85,44.540000000000006,7.0937559204633915e-001,1.178792660964326,89.08000000000001,2016_yk_073,Yukon,2016
86,45.064,7.0760688499378610e-001,1.173379037731893,90.128,2016_yk_073,Yukon,2016
87,45.588,7.0864195744810432e-001,1.16367588003914,91.176,2016_yk_073,Yukon,2016
88,46.112,7.1044446830884189e-001,1.1079152709059727,92.224,2016_yk_073,Yukon,2016
89,46.636,7.0861093540230280e-001,1.0923165692084809,93.272,2016_yk_073,Yukon,2016
90,47.160000000000004,7.0924291067285361e-001,1.127686121904456,94.32000000000001,2016_yk_073,Yukon,2016
91,47.684000000000005,7.0820292028015142e-001,1.1841708292996351,95.36800000000001,2016_yk_073,Yukon,2016
92,48.208000000000006,7.0905491933898668e-001,1.1380442560447692,96.41600000000001,2016_yk_073,Yukon,2016
93,48.732,7.0867800708279949e-001,1.1401049853900442,97.464,2016_yk_073,Yukon,2016
94,49.256,7.0823195837543196e-001,1.1594792196166703,98.512,2016_yk_073,Yukon,2016
95,49.78,7.0733775767569396e-001,1.1811575583173402,99.56,2016_yk_073,Yukon,2016
96,50.304,7.0857882845158182e-001,1.1814265458487558,100.608,2016_yk_073,Yukon,2016
97,50.828,7.0905457876681133e-001,1.1838245965422052,101.656,2016_yk_073,Yukon,2016
98,51.352000000000004,7.0965888527283683e-001,1.1895751948854072,102.70400000000001,2016_yk_073,Yukon,2016
99,51.876000000000005,7.0881468824256133e-001,1.150367323199962,103.75200000000001,2016_yk_073,Yukon,2016
100,52.400000000000006,7.0786145848113702e-001,1.1457549072399775,104.80000000000001,2016_yk_073,Yukon,2016
101,52.92400000000001,7.0926180469566535e-001,1.16098835561204,105.84800000000001,2016_yk_073,Yukon,2016
102,53.448,7.0984497642633071e-001,1.1631676252020091,106.896,2016_yk_073,Yukon,2016
103,53.972,7.0865630604227337e-001,1.1485658334108475,107.944,2016_yk_073,Yukon,2016
104,54.496,7.0950321844914788e-001,1.164201910585784,108.992,2016_yk_073,Yukon,2016
105,55.02,7.0809415567953726e-001,1.1729653527281032,110.04,2016_yk_073,Yukon,2016
106,55.544000000000004,7.0952834953981736e-001,1.1727001690073882,111.08800000000001,2016_yk_073,Yukon,2016
107,56.068000000000005,7.0871936768098309e-001,1.1529024647114927,112.13600000000001,2016_yk_073,Yukon,2016
108,56.592000000000006,7.0848024050926750e-001,1.1546932670043424,113.18400000000001,2016_yk_073,Yukon,2016
109,57.116,7.0905765849880409e-001,1.1577357404975297,114.232,2016_yk_073,Yukon,2016
110,57.64,7.0897913223708897e-001,1.1304288967225915,115.28,2016_yk_073,Yukon,2016
111,58.164,7.0821348478915802e-001,1.1206429427203377,116.328,2016_yk_073,Yukon,2016
112,58.688,7.0902261780517961e-001,1.1056038002560145,117.376,2016_yk_073,Yukon,2016
113,59.212,7.0889320096953556e-001,1.1050226603495852,118.424,2016_yk_073,Yukon,2016
114,59.736000000000004,7.0906368136082787e-001,1.0903523636230923,119.47200000000001,2016_yk_073,Yukon,2016
115,60.260000000000005,7.0931767299207249e-001,1.0685026349764415,120.52000000000001,2016_yk_073,Yukon,2016
116,60.784000000000006,7.0929795769775805e-001,1.083884126957502,121.56800000000001,2016_yk_073,Yukon,2016
117,61.30800000000001,7.0852087738542335e-001,1.1016387761939015,122.61600000000001,2016_yk_073,Yukon,2016
118,61.832,7.0895033675791663e-001,1.0969254525647247,123.664,2016_yk_073,Yukon,2016
119,62.356,7.0737198635467957e-001,1.0721102322538685,124.712,2016_yk_073,Yukon,2016
120,62.88,7.0911688604222634e-001,1.0745745174333117,125.76,2016_yk_073,Yukon,2016
121,63.404,7.0956072552461180e-001,1.0815664120786062,126.808,2016_yk_073,Yukon,2016
122,63.928000000000004,7.0855294839791638e-001,1.076264864379808,127.85600000000001,2016_yk_073,Yukon,2016
123,64.452,7.0828590965796456e-001,1.0567235146596397,128.904,2016_yk_073,Yukon,2016
124,64.976,7.0828145580139978e-001,1.0715793840058294,129.952,2016_yk_073,Yukon,2016
125,65.5,7.0802232759706607e-001,1.0642328527788265,131,2016_yk_073,Yukon,2016
126,66.024,7.0876362802629544e-001,1.0525410301319598,132.048,2016_yk_073,Yukon,2016
127,66.548,7.0985158502202350e-001,1.035421254734151,133.096,2016_yk_073,Yukon,2016
128,67.072,7.0873173532112954e-001,1.052951807748338,134.144,2016_yk_073,Yukon,2016
129,67.596,7.0803696538676753e-001,1.080467204586546,135.192,2016_yk_073,Yukon,2016
130,68.12,7.0882373708818236e-001,1.0714185240886636,136.24,2016_yk_073,Yukon,2016
131,68.644,7.0901556417798839e-001,1.043633184899294,137.288,2016_yk_073,Yukon,2016
132,69.168,7.0977790834113530e-001,1.056541636299826,138.336,2016_yk_073,Yukon,2016
133,69.69200000000001,7.0973640498079216e-001,1.070414717201374,139.38400000000001,2016_yk_073,Yukon,2016
134,70.21600000000001,7.0846656782597794e-001,1.084978928754474,140.43200000000002,2016_yk_073,Yukon,2016
135,70.74000000000001,7.0957786094064690e-001,1.068581271337717,141.48000000000002,2016_yk_073,Yukon,2016
136,71.26400000000001,7.0902450836100517e-001,1.0888279081908254,142.52800000000002,2016_yk_073,Yukon,2016
