Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
163,85.412,7.1669070121757950e-001,0.25140886620061076,170.824,2016_yk_063,Yukon,2016
164,85.936,7.1304228108965861e-001,0.45811560352923625,171.872,2016_yk_063,Yukon,2016
165,86.46000000000001,7.1475871351137488e-001,0.6014570117889205,172.92000000000002,2016_yk_063,Yukon,2016
166,86.98400000000001,7.1362436275803354e-001,0.6406751780165385,173.96800000000002,2016_yk_063,Yukon,2016
167,87.50800000000001,7.1652758280194784e-001,0.6474166048650817,175.01600000000002,2016_yk_063,Yukon,2016
168,88.03200000000001,7.1419461519207716e-001,0.6503886227269838,176.06400000000002,2016_yk_063,Yukon,2016
169,88.55600000000001,7.1624261445310267e-001,0.6381673310034275,177.11200000000002,2016_yk_063,Yukon,2016
170,89.08,7.1278181071131530e-001,0.624775493042535,178.16,2016_yk_063,Yukon,2016
171,89.604,7.1510101172382157e-001,0.6186285230003371,179.208,2016_yk_063,Yukon,2016
172,90.128,7.1501468411251901e-001,0.6057508508749837,180.256,2016_yk_063,Yukon,2016
173,90.652,7.1640986919738869e-001,0.5939475460824527,181.304,2016_yk_063,Yukon,2016
174,91.176,7.1608214220050359e-001,0.5814946432825773,182.352,2016_yk_063,Yukon,2016
175,91.7,7.1490489699125825e-001,0.5844579189986566,183.4,2016_yk_063,Yukon,2016
176,92.224,7.1340715484395001e-001,0.5840717641230069,184.448,2016_yk_063,Yukon,2016
177,92.748,7.1284137756186983e-001,0.5664031020961143,185.496,2016_yk_063,Yukon,2016
178,93.272,7.1469734093722415e-001,0.5507620018195551,186.544,2016_yk_063,Yukon,2016
179,93.796,7.1493749469651158e-001,0.555423690838726,187.592,2016_yk_063,Yukon,2016
180,94.32000000000001,7.1399690275759453e-001,0.5508364947522653,188.64000000000001,2016_yk_063,Yukon,2016
181,94.84400000000001,7.1287347571689552e-001,0.5445903865744948,189.68800000000002,2016_yk_063,Yukon,2016
