Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
495,259.38,7.1573596753129087e-001,0.6885822415559282,518.76,2016_yk_102a,Yukon,2016
496,259.904,7.1737817855133557e-001,0.6713457045756203,519.808,2016_yk_102a,Yukon,2016
497,260.428,7.1770432417384178e-001,0.6877494460323363,520.856,2016_yk_102a,Yukon,2016
498,260.952,7.1795037129070705e-001,0.7134986658131187,521.904,2016_yk_102a,Yukon,2016
499,261.476,7.1435137127336945e-001,0.6985529594021821,522.952,2016_yk_102a,Yukon,2016
500,262,7.1615386452934671e-001,0.6855147712337989,524,2016_yk_102a,Yukon,2016
501,262.524,7.1589639462356047e-001,0.6795649782253602,525.048,2016_yk_102a,Yukon,2016
502,263.048,7.1806694882447963e-001,0.676971567768743,526.096,2016_yk_102a,Yukon,2016
503,263.572,7.1624627590840095e-001,0.6762003044709367,527.144,2016_yk_102a,Yukon,2016
504,264.096,7.1775201140163791e-001,0.6803689354487757,528.192,2016_yk_102a,Yukon,2016
505,264.62,7.1663978782401860e-001,0.6821887925586829,529.24,2016_yk_102a,Yukon,2016
506,265.144,7.1679267452044870e-001,0.66215905447230206,530.288,2016_yk_102a,Yukon,2016
507,265.668,7.1642590172180765e-001,0.6728159951172452,531.336,2016_yk_102a,Yukon,2016
508,266.192,7.1665853925141010e-001,0.6897168408284609,532.384,2016_yk_102a,Yukon,2016
509,266.716,7.1705203083776370e-001,0.6827340206051253,533.432,2016_yk_102a,Yukon,2016
510,267.24,7.1806930716394257e-001,0.6639911506134872,534.48,2016_yk_102a,Yukon,2016
511,267.764,7.1650300359906482e-001,0.6692013562731568,535.528,2016_yk_102a,Yukon,2016
512,268.288,7.1738272685419913e-001,0.6882710885384329,536.576,2016_yk_102a,Yukon,2016
513,268.812,7.1697201466223770e-001,0.683789779013946,537.624,2016_yk_102a,Yukon,2016
514,269.336,7.1471104306379085e-001,0.6641827522098878,538.672,2016_yk_102a,Yukon,2016
515,269.86,7.1553871319605811e-001,0.6693137140668596,539.72,2016_yk_102a,Yukon,2016
516,270.384,7.1441157085587370e-001,0.7014392190697976,540.768,2016_yk_102a,Yukon,2016
517,270.908,7.1535244228886974e-001,0.6803507957357932,541.816,2016_yk_102a,Yukon,2016
518,271.432,7.1555573090858571e-001,0.6598467959705329,542.864,2016_yk_102a,Yukon,2016
519,271.956,7.1551174836945786e-001,0.6627742099071354,543.912,2016_yk_102a,Yukon,2016
520,272.48,7.1613332484419312e-001,0.67917065314031,544.96,2016_yk_102a,Yukon,2016
521,273.004,7.1601560709660528e-001,0.6520911114385685,546.008,2016_yk_102a,Yukon,2016
522,273.528,7.1723636739562635e-001,0.6532609591507512,547.056,2016_yk_102a,Yukon,2016
523,274.052,7.1664411696865127e-001,0.6744477413235365,548.104,2016_yk_102a,Yukon,2016
524,274.576,7.1490983613367554e-001,0.6896345125630171,549.152,2016_yk_102a,Yukon,2016
525,275.1,7.1590791415673061e-001,0.6668884710058711,550.2,2016_yk_102a,Yukon,2016
526,275.624,7.1728914215870254e-001,0.6703906149132044,551.248,2016_yk_102a,Yukon,2016
527,276.148,7.1349492123072844e-001,0.686159379870586,552.296,2016_yk_102a,Yukon,2016
528,276.672,7.1605141866232369e-001,0.6811718194380298,553.344,2016_yk_102a,Yukon,2016
529,277.196,7.1685607640056370e-001,0.6583484644908096,554.392,2016_yk_102a,Yukon,2016
530,277.72,7.1651018296243851e-001,0.6699031941893118,555.44,2016_yk_102a,Yukon,2016
531,278.244,7.1566981510020777e-001,0.6851322315638303,556.488,2016_yk_102a,Yukon,2016
532,278.76800000000003,7.1757151764564076e-001,0.6773106296122832,557.5360000000001,2016_yk_102a,Yukon,2016
533,279.29200000000003,7.1633076960066810e-001,0.6555132186165035,558.5840000000001,2016_yk_102a,Yukon,2016
534,279.81600000000003,7.1546408787095916e-001,0.653732528125105,559.6320000000001,2016_yk_102a,Yukon,2016
535,280.34000000000003,7.1755462066711506e-001,0.6672473045831793,560.6800000000001,2016_yk_102a,Yukon,2016
536,280.86400000000003,7.1712506763791861e-001,0.6418850799301034,561.7280000000001,2016_yk_102a,Yukon,2016
537,281.38800000000003,7.1856994294527277e-001,0.6434816896173743,562.7760000000001,2016_yk_102a,Yukon,2016
538,281.91200000000003,7.1683413716580258e-001,0.666859679920455,563.8240000000001,2016_yk_102a,Yukon,2016
539,282.43600000000004,7.1593860493112249e-001,0.6868199240185033,564.8720000000001,2016_yk_102a,Yukon,2016
540,282.96000000000004,7.1788429088047490e-001,0.6649851868029049,565.9200000000001,2016_yk_102a,Yukon,2016
541,283.48400000000004,7.1721544104326296e-001,0.6476010547334977,566.9680000000001,2016_yk_102a,Yukon,2016
542,284.00800000000004,7.1745902577503384e-001,0.6525597446509156,568.0160000000001,2016_yk_102a,Yukon,2016
543,284.53200000000004,7.1511556677805055e-001,0.6748148901694081,569.0640000000001,2016_yk_102a,Yukon,2016
544,285.05600000000004,7.1834390639214196e-001,0.6460077024171454,570.1120000000001,2016_yk_102a,Yukon,2016
545,285.58000000000004,7.1644669386491022e-001,0.6304427399056667,571.1600000000001,2016_yk_102a,Yukon,2016
546,286.104,7.1727816212842177e-001,0.6437253238660405,572.208,2016_yk_102a,Yukon,2016
547,286.628,7.1702224648337765e-001,0.6580625547342763,573.256,2016_yk_102a,Yukon,2016
548,287.152,7.1651962075747555e-001,0.6311445700025284,574.304,2016_yk_102a,Yukon,2016
549,287.676,7.1770193956395911e-001,0.6193113018985568,575.352,2016_yk_102a,Yukon,2016
550,288.2,7.1710024413158002e-001,0.6400076372531458,576.4,2016_yk_102a,Yukon,2016
551,288.724,7.1832263308004951e-001,0.6564214668869991,577.448,2016_yk_102a,Yukon,2016
552,289.248,7.1685297400332837e-001,0.6223910468797307,578.496,2016_yk_102a,Yukon,2016
553,289.772,7.1615170733176914e-001,0.6102742349826112,579.544,2016_yk_102a,Yukon,2016
554,290.296,7.1844801633655919e-001,0.6300440791434728,580.592,2016_yk_102a,Yukon,2016
555,290.82,7.1783235224534669e-001,0.6374034766553243,581.64,2016_yk_102a,Yukon,2016
556,291.344,7.1877633738452162e-001,0.6273210127583219,582.688,2016_yk_102a,Yukon,2016
557,291.868,7.1636341924175229e-001,0.6221047558952008,583.736,2016_yk_102a,Yukon,2016
558,292.392,7.1743532879427641e-001,0.6473689868204788,584.784,2016_yk_102a,Yukon,2016
559,292.916,7.1649781994734518e-001,0.628133005598483,585.832,2016_yk_102a,Yukon,2016
560,293.44,7.1754767391484287e-001,0.6169211292376287,586.88,2016_yk_102a,Yukon,2016
561,293.964,7.1720547515330224e-001,0.6286738866356455,587.928,2016_yk_102a,Yukon,2016
562,294.488,7.1846497310353052e-001,0.6438865172503586,588.976,2016_yk_102a,Yukon,2016
563,295.012,7.1756295977244278e-001,0.6143917451156949,590.024,2016_yk_102a,Yukon,2016
564,295.536,7.1802358505746433e-001,0.6171976977711024,591.072,2016_yk_102a,Yukon,2016
565,296.06,7.1765452224282511e-001,0.6368946602531933,592.12,2016_yk_102a,Yukon,2016
566,296.584,7.1690139501457317e-001,0.6358607371040882,593.168,2016_yk_102a,Yukon,2016
567,297.108,7.1888759305768313e-001,0.6173637912583537,594.216,2016_yk_102a,Yukon,2016
568,297.632,7.1900055436792698e-001,0.6300247267368118,595.264,2016_yk_102a,Yukon,2016
569,298.156,7.1888163445867548e-001,0.6436939655787006,596.312,2016_yk_102a,Yukon,2016
570,298.68,7.1645798911381775e-001,0.6377891318315047,597.36,2016_yk_102a,Yukon,2016
571,299.204,7.1866932687802798e-001,0.6161184507417752,598.408,2016_yk_102a,Yukon,2016
572,299.728,7.2056098623149134e-001,0.6156605405135414,599.456,2016_yk_102a,Yukon,2016
573,300.252,7.1779265537049253e-001,0.6148615022088917,600.504,2016_yk_102a,Yukon,2016
574,300.776,7.1867631030082268e-001,0.6006689054923211,601.552,2016_yk_102a,Yukon,2016
575,301.3,7.1977340468308870e-001,0.5796296521192921,602.6,2016_yk_102a,Yukon,2016
576,301.824,7.1865063899547688e-001,0.5841695120492932,603.648,2016_yk_102a,Yukon,2016
577,302.348,7.1745686710462442e-001,0.5989812595703332,604.696,2016_yk_102a,Yukon,2016
578,302.872,7.1823266948572217e-001,0.6068832269025647,605.744,2016_yk_102a,Yukon,2016
579,303.396,7.1805901826759910e-001,0.5841170775536807,606.792,2016_yk_102a,Yukon,2016
580,303.92,7.1717240693661122e-001,0.584184844176896,607.84,2016_yk_102a,Yukon,2016
581,304.444,7.1731303348645170e-001,0.5943999820825877,608.888,2016_yk_102a,Yukon,2016
582,304.968,7.1849314529151609e-001,0.5876317664112891,609.936,2016_yk_102a,Yukon,2016
583,305.492,7.1927336003998799e-001,0.5754277562793269,610.984,2016_yk_102a,Yukon,2016
584,306.016,7.1883614832059284e-001,0.5718658284259647,612.032,2016_yk_102a,Yukon,2016
585,306.54,7.1735076783061857e-001,0.5907897569351742,613.08,2016_yk_102a,Yukon,2016
586,307.064,7.2099605265046129e-001,0.570537034167428,614.128,2016_yk_102a,Yukon,2016
587,307.588,7.1866051802873454e-001,0.5686600594572748,615.176,2016_yk_102a,Yukon,2016
588,308.112,7.1840603566725691e-001,0.5678475323083041,616.224,2016_yk_102a,Yukon,2016
589,308.636,7.1971350848666538e-001,0.5745544284354241,617.272,2016_yk_102a,Yukon,2016
590,309.16,7.1924293458741295e-001,0.5503311553653696,618.32,2016_yk_102a,Yukon,2016
591,309.684,7.1833804747732111e-001,0.5499761928841053,619.368,2016_yk_102a,Yukon,2016
592,310.208,7.1976055895524349e-001,0.5508424393866116,620.416,2016_yk_102a,Yukon,2016
593,310.732,7.1915146575977928e-001,0.5613413983924578,621.464,2016_yk_102a,Yukon,2016
594,311.25600000000003,7.1957672055596522e-001,0.5492838024032076,622.5120000000001,2016_yk_102a,Yukon,2016
595,311.78000000000003,7.2153395018752775e-001,0.5470828051235794,623.5600000000001,2016_yk_102a,Yukon,2016
596,312.30400000000003,7.1804928741339247e-001,0.5665741804175092,624.6080000000001,2016_yk_102a,Yukon,2016
597,312.82800000000003,7.1948205955694655e-001,0.5595395257945069,625.6560000000001,2016_yk_102a,Yukon,2016
598,313.35200000000003,7.1999547933626840e-001,0.5447431020010652,626.7040000000001,2016_yk_102a,Yukon,2016
599,313.87600000000003,7.2019203118723696e-001,0.5387305341577675,627.7520000000001,2016_yk_102a,Yukon,2016
600,314.40000000000003,7.1926651652429940e-001,0.5654086568079847,628.8000000000001,2016_yk_102a,Yukon,2016
601,314.92400000000004,7.2051857536044916e-001,0.5552595666866237,629.8480000000001,2016_yk_102a,Yukon,2016
602,315.44800000000004,7.1980087976464202e-001,0.5451876937429936,630.8960000000001,2016_yk_102a,Yukon,2016
603,315.97200000000004,7.2158531792807035e-001,0.5406661923745766,631.9440000000001,2016_yk_102a,Yukon,2016
604,316.49600000000004,7.2027961701472076e-001,0.562084694833828,632.9920000000001,2016_yk_102a,Yukon,2016
605,317.02000000000004,7.2285633598223487e-001,0.5222061906096614,634.0400000000001,2016_yk_102a,Yukon,2016
606,317.54400000000004,7.2037118981794146e-001,0.5098620194664227,635.0880000000001,2016_yk_102a,Yukon,2016
607,318.06800000000004,7.2065627895853146e-001,0.5133532008924779,636.1360000000001,2016_yk_102a,Yukon,2016
608,318.59200000000004,7.2116873380211122e-001,0.53300871529306,637.1840000000001,2016_yk_102a,Yukon,2016
609,319.116,7.1883054848467021e-001,0.5297752108929202,638.232,2016_yk_102a,Yukon,2016
610,319.64,7.2033879329936046e-001,0.5136070523976679,639.28,2016_yk_102a,Yukon,2016
611,320.164,7.1991472966308012e-001,0.5094140069015486,640.328,2016_yk_102a,Yukon,2016
612,320.688,7.2069746530862899e-001,0.508805792924923,641.376,2016_yk_102a,Yukon,2016
613,321.212,7.2078505146594052e-001,0.4911805475167295,642.424,2016_yk_102a,Yukon,2016
614,321.736,7.2093744133929338e-001,0.49335978852315543,643.472,2016_yk_102a,Yukon,2016
615,322.26,7.1887547173720634e-001,0.5056911577771223,644.52,2016_yk_102a,Yukon,2016
616,322.784,7.2038021989598566e-001,0.5067117615012953,645.568,2016_yk_102a,Yukon,2016
617,323.308,7.1985866170248813e-001,0.5031750896511661,646.616,2016_yk_102a,Yukon,2016
618,323.832,7.1983443926962520e-001,0.505313653667906,647.664,2016_yk_102a,Yukon,2016
619,324.356,7.2043517305964477e-001,0.5204536321696539,648.712,2016_yk_102a,Yukon,2016
620,324.88,7.2144242487627308e-001,0.5127884599200913,649.76,2016_yk_102a,Yukon,2016
621,325.404,7.2043071566776617e-001,0.5014741176029429,650.808,2016_yk_102a,Yukon,2016
622,325.928,7.1944527338488440e-001,0.497025371709136,651.856,2016_yk_102a,Yukon,2016
623,326.452,7.1966641251952912e-001,0.5012823361587408,652.904,2016_yk_102a,Yukon,2016
624,326.976,7.1943296255319478e-001,0.5043107635990232,653.952,2016_yk_102a,Yukon,2016
625,327.5,7.2211776783021975e-001,0.5092378876443537,655,2016_yk_102a,Yukon,2016
626,328.024,7.1936654020745816e-001,0.5195038706820211,656.048,2016_yk_102a,Yukon,2016
627,328.548,7.2057319979251921e-001,0.524450378500573,657.096,2016_yk_102a,Yukon,2016
628,329.072,7.2063591652482395e-001,0.5150632236465253,658.144,2016_yk_102a,Yukon,2016
629,329.596,7.2159596991786146e-001,0.522508937793164,659.192,2016_yk_102a,Yukon,2016
630,330.12,7.2093971421865477e-001,0.5407999570424253,660.24,2016_yk_102a,Yukon,2016
631,330.644,7.2061421057344777e-001,0.5287591560085402,661.288,2016_yk_102a,Yukon,2016
632,331.168,7.2012633495897882e-001,0.5256429703735944,662.336,2016_yk_102a,Yukon,2016
633,331.692,7.1898812722662564e-001,0.543049561762801,663.384,2016_yk_102a,Yukon,2016
634,332.216,7.2117009566479617e-001,0.5516021139863091,664.432,2016_yk_102a,Yukon,2016
635,332.74,7.1992503384176665e-001,0.5369694647423446,665.48,2016_yk_102a,Yukon,2016
636,333.264,7.1929927845562425e-001,0.5409524178070474,666.528,2016_yk_102a,Yukon,2016
637,333.788,7.1982550539031043e-001,0.5543024022923528,667.576,2016_yk_102a,Yukon,2016
638,334.312,7.2189556475944683e-001,0.5553059145925958,668.624,2016_yk_102a,Yukon,2016
639,334.836,7.1758810726702860e-001,0.5410506532499165,669.672,2016_yk_102a,Yukon,2016
640,335.36,7.2093925065643039e-001,0.5395082928124605,670.72,2016_yk_102a,Yukon,2016
641,335.884,7.1955869823971963e-001,0.5436411993317345,671.768,2016_yk_102a,Yukon,2016
642,336.408,7.2039318069735991e-001,0.5523289346864898,672.816,2016_yk_102a,Yukon,2016
643,336.932,7.1867308007894404e-001,0.5275209595523227,673.864,2016_yk_102a,Yukon,2016
644,337.456,7.2153899576887193e-001,0.5397495018502599,674.912,2016_yk_102a,Yukon,2016
645,337.98,7.1955106310965367e-001,0.5424026170280727,675.96,2016_yk_102a,Yukon,2016
646,338.504,7.1965631401446262e-001,0.5447944046947351,677.008,2016_yk_102a,Yukon,2016
647,339.028,7.1981172164797402e-001,0.5393226238692673,678.056,2016_yk_102a,Yukon,2016
648,339.552,7.1849615078882967e-001,0.541581135890429,679.104,2016_yk_102a,Yukon,2016
649,340.076,7.2067919737327402e-001,0.5371138703387889,680.152,2016_yk_102a,Yukon,2016
650,340.6,7.2120471196518809e-001,0.5372423450267497,681.2,2016_yk_102a,Yukon,2016
651,341.124,7.2003489048917546e-001,0.5408870321854181,682.248,2016_yk_102a,Yukon,2016
652,341.648,7.2380192782390029e-001,0.5477219424885094,683.296,2016_yk_102a,Yukon,2016
653,342.172,7.2174007942876550e-001,0.562755224703423,684.344,2016_yk_102a,Yukon,2016
654,342.696,7.1834978537113114e-001,0.5608172473068629,685.392,2016_yk_102a,Yukon,2016
655,343.22,7.2136665487267504e-001,0.5574955794098291,686.44,2016_yk_102a,Yukon,2016
656,343.744,7.2199050958037814e-001,0.5469543205466881,687.488,2016_yk_102a,Yukon,2016
657,344.26800000000003,7.2212781515988689e-001,0.5625687036517354,688.5360000000001,2016_yk_102a,Yukon,2016
658,344.79200000000003,7.1962976533311585e-001,0.5468554718622424,689.5840000000001,2016_yk_102a,Yukon,2016
659,345.31600000000003,7.2059396676708343e-001,0.5538213996546718,690.6320000000001,2016_yk_102a,Yukon,2016
660,345.84000000000003,7.1966167596442532e-001,0.5517560974813137,691.6800000000001,2016_yk_102a,Yukon,2016
661,346.36400000000003,7.2186875672408657e-001,0.5693977826583956,692.7280000000001,2016_yk_102a,Yukon,2016
662,346.88800000000003,7.2190648708646399e-001,0.5581612292686854,693.7760000000001,2016_yk_102a,Yukon,2016
663,347.41200000000003,7.2035438966328624e-001,0.5545394850102763,694.8240000000001,2016_yk_102a,Yukon,2016
664,347.93600000000004,7.2069726163860215e-001,0.5591474784422871,695.8720000000001,2016_yk_102a,Yukon,2016
665,348.46000000000004,7.1912777842543785e-001,0.5789920818290765,696.9200000000001,2016_yk_102a,Yukon,2016
666,348.98400000000004,7.2087278408201594e-001,0.5363505128229857,697.9680000000001,2016_yk_102a,Yukon,2016
667,349.50800000000004,7.2119940744560684e-001,0.5450702677303404,699.0160000000001,2016_yk_102a,Yukon,2016
668,350.03200000000004,7.1981256604410215e-001,0.5634204215390829,700.0640000000001,2016_yk_102a,Yukon,2016
669,350.55600000000004,7.1826626983808184e-001,0.5684842270995331,701.1120000000001,2016_yk_102a,Yukon,2016
670,351.08000000000004,7.1883103619049138e-001,0.5540159610395844,702.1600000000001,2016_yk_102a,Yukon,2016
671,351.60400000000004,7.2119998006514319e-001,0.5372956041732545,703.2080000000001,2016_yk_102a,Yukon,2016
672,352.12800000000004,7.2055626318323973e-001,0.5459069767959159,704.2560000000001,2016_yk_102a,Yukon,2016
673,352.65200000000004,7.1955046283991908e-001,0.545254411055043,705.3040000000001,2016_yk_102a,Yukon,2016
674,353.176,7.1978469744635976e-001,0.545666868425006,706.352,2016_yk_102a,Yukon,2016
675,353.7,7.1992708489077828e-001,0.5603962593606875,707.4,2016_yk_102a,Yukon,2016
676,354.224,7.1940473861949694e-001,0.5646188935183893,708.448,2016_yk_102a,Yukon,2016
677,354.748,7.1960593589474409e-001,0.5596946180613117,709.496,2016_yk_102a,Yukon,2016
678,355.272,7.1788322785120084e-001,0.5609718874528848,710.544,2016_yk_102a,Yukon,2016
679,355.796,7.2152441628927644e-001,0.5658230593668356,711.592,2016_yk_102a,Yukon,2016
680,356.32,7.2176032297554338e-001,0.5731776800179251,712.64,2016_yk_102a,Yukon,2016
681,356.844,7.1941471644931232e-001,0.5718136629511138,713.688,2016_yk_102a,Yukon,2016
682,357.368,7.2000054162256633e-001,0.5799855931406255,714.736,2016_yk_102a,Yukon,2016
683,357.892,7.2028756472772792e-001,0.5770645567430606,715.784,2016_yk_102a,Yukon,2016
684,358.416,7.2005349448880940e-001,0.58786972336968,716.832,2016_yk_102a,Yukon,2016
685,358.94,7.2029487976342055e-001,0.5724101844680022,717.88,2016_yk_102a,Yukon,2016
686,359.464,7.2122008514656855e-001,0.5763249105503266,718.928,2016_yk_102a,Yukon,2016
687,359.988,7.2081385291409494e-001,0.5807296232669791,719.976,2016_yk_102a,Yukon,2016
688,360.512,7.1722838748464579e-001,0.5766287896227681,721.024,2016_yk_102a,Yukon,2016
689,361.036,7.1884521318576844e-001,0.5705790904958211,722.072,2016_yk_102a,Yukon,2016
690,361.56,7.1955431796437030e-001,0.5759077290919824,723.12,2016_yk_102a,Yukon,2016
691,362.084,7.1905987498860324e-001,0.5842305350005752,724.168,2016_yk_102a,Yukon,2016
692,362.608,7.1780796896669685e-001,0.5681390321560151,725.216,2016_yk_102a,Yukon,2016
693,363.132,7.2057368335707173e-001,0.5524270056100543,726.264,2016_yk_102a,Yukon,2016
694,363.656,7.2264978955341830e-001,0.5551026627807265,727.312,2016_yk_102a,Yukon,2016
695,364.18,7.1980024492357653e-001,0.5671636671463022,728.36,2016_yk_102a,Yukon,2016
696,364.704,7.1946623194837156e-001,0.5728680620421281,729.408,2016_yk_102a,Yukon,2016
697,365.228,7.1974062087222956e-001,0.5714436846394257,730.456,2016_yk_102a,Yukon,2016
698,365.752,7.2068733075812397e-001,0.5723576916313358,731.504,2016_yk_102a,Yukon,2016
699,366.276,7.1826012092683889e-001,0.579791236506564,732.552,2016_yk_102a,Yukon,2016
700,366.8,7.1840111281484920e-001,0.5872925618281299,733.6,2016_yk_102a,Yukon,2016
701,367.324,7.2195341491813492e-001,0.572367152390644,734.648,2016_yk_102a,Yukon,2016
702,367.848,7.2025619068850177e-001,0.5832425645012357,735.696,2016_yk_102a,Yukon,2016
703,368.372,7.1866484856100155e-001,0.5822201415155573,736.744,2016_yk_102a,Yukon,2016
704,368.896,7.2142332050001579e-001,0.5717901739282409,737.792,2016_yk_102a,Yukon,2016
705,369.42,7.1955980553581245e-001,0.5581721593923021,738.84,2016_yk_102a,Yukon,2016
706,369.944,7.1873448947409380e-001,0.5611520714350545,739.888,2016_yk_102a,Yukon,2016
707,370.468,7.1985961351507521e-001,0.5689349792784855,740.936,2016_yk_102a,Yukon,2016
708,370.992,7.1980237966760663e-001,0.5751559226663879,741.984,2016_yk_102a,Yukon,2016
709,371.516,7.1873730365048183e-001,0.5663682132838713,743.032,2016_yk_102a,Yukon,2016
710,372.04,7.1951866886924187e-001,0.5669177356535035,744.08,2016_yk_102a,Yukon,2016
711,372.564,7.1855717715850664e-001,0.5796905499087579,745.128,2016_yk_102a,Yukon,2016
712,373.088,7.1643797006466314e-001,0.5802892768535253,746.176,2016_yk_102a,Yukon,2016
713,373.612,7.1983563592884126e-001,0.5789495680053204,747.224,2016_yk_102a,Yukon,2016
714,374.136,7.1786498462678006e-001,0.5783569678937416,748.272,2016_yk_102a,Yukon,2016
715,374.66,7.2076673661531832e-001,0.5916191527889557,749.32,2016_yk_102a,Yukon,2016
716,375.184,7.1981164951422916e-001,0.5957047580748872,750.368,2016_yk_102a,Yukon,2016
717,375.708,7.1970743242865887e-001,0.5841863773997044,751.416,2016_yk_102a,Yukon,2016
718,376.232,7.2044880059478833e-001,0.5913525689987252,752.464,2016_yk_102a,Yukon,2016
719,376.75600000000003,7.2049824662685302e-001,0.5900619388231576,753.5120000000001,2016_yk_102a,Yukon,2016
720,377.28000000000003,7.1996226791892215e-001,0.5810043803309625,754.5600000000001,2016_yk_102a,Yukon,2016
721,377.80400000000003,7.1880619841335935e-001,0.5908035860750306,755.6080000000001,2016_yk_102a,Yukon,2016
722,378.32800000000003,7.1891707918697789e-001,0.594663725051359,756.6560000000001,2016_yk_102a,Yukon,2016
723,378.85200000000003,7.2037406092947764e-001,0.5934965244450929,757.7040000000001,2016_yk_102a,Yukon,2016
724,379.37600000000003,7.2111785132427930e-001,0.5899575157178975,758.7520000000001,2016_yk_102a,Yukon,2016
725,379.90000000000003,7.1853163101342998e-001,0.577676715426905,759.8000000000001,2016_yk_102a,Yukon,2016
726,380.42400000000004,7.1908604394587428e-001,0.5996882109507109,760.8480000000001,2016_yk_102a,Yukon,2016
727,380.94800000000004,7.1905703372628826e-001,0.5974677950793191,761.8960000000001,2016_yk_102a,Yukon,2016
