Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.0890276017125209e-001,0.364112335727815,88.03200000000001,2016_yk_190_redo,Yukon,2016
85,44.540000000000006,7.1016976745372373e-001,0.6501202543894973,89.08000000000001,2016_yk_190_redo,Yukon,2016
86,45.064,7.0950928823702841e-001,0.7161681656026997,90.128,2016_yk_190_redo,Yukon,2016
87,45.588,7.0802539952960963e-001,0.7031443521576659,91.176,2016_yk_190_redo,Yukon,2016
88,46.112,7.0881237887530690e-001,0.67391124217409,92.224,2016_yk_190_redo,Yukon,2016
89,46.636,7.0934274388225116e-001,0.6564705875699766,93.272,2016_yk_190_redo,Yukon,2016
90,47.160000000000004,7.0955611358547444e-001,0.6572370478623476,94.32000000000001,2016_yk_190_redo,Yukon,2016
91,47.684000000000005,7.1202687112183860e-001,0.647631073429015,95.36800000000001,2016_yk_190_redo,Yukon,2016
92,48.208000000000006,7.0830959486628997e-001,0.6355601694093966,96.41600000000001,2016_yk_190_redo,Yukon,2016
93,48.732,7.1043455995393789e-001,0.6344341175305765,97.464,2016_yk_190_redo,Yukon,2016
94,49.256,7.0835618577979864e-001,0.6394111955266811,98.512,2016_yk_190_redo,Yukon,2016
95,49.78,7.0908161527396640e-001,0.6336230137409797,99.56,2016_yk_190_redo,Yukon,2016
96,50.304,7.0937809170226218e-001,0.6339377062112923,100.608,2016_yk_190_redo,Yukon,2016
97,50.828,7.1134822135294096e-001,0.6294250421965296,101.656,2016_yk_190_redo,Yukon,2016
98,51.352000000000004,7.0926783604066468e-001,0.6161197342221796,102.70400000000001,2016_yk_190_redo,Yukon,2016
99,51.876000000000005,7.0947924399635320e-001,0.6182143374513573,103.75200000000001,2016_yk_190_redo,Yukon,2016
100,52.400000000000006,7.1011333724738324e-001,0.6212666797116664,104.80000000000001,2016_yk_190_redo,Yukon,2016
101,52.92400000000001,7.0888096578051107e-001,0.6239100336420226,105.84800000000001,2016_yk_190_redo,Yukon,2016
102,53.448,7.0941727147096612e-001,0.6202119737620211,106.896,2016_yk_190_redo,Yukon,2016
103,53.972,7.0981847005822185e-001,0.622689116195149,107.944,2016_yk_190_redo,Yukon,2016
104,54.496,7.0921453888828312e-001,0.6272884514938872,108.992,2016_yk_190_redo,Yukon,2016
105,55.02,7.0840391544131120e-001,0.6284874347293473,110.04,2016_yk_190_redo,Yukon,2016
106,55.544000000000004,7.1039658271842054e-001,0.6239666475772478,111.08800000000001,2016_yk_190_redo,Yukon,2016
107,56.068000000000005,7.0773004761201763e-001,0.6229066774915394,112.13600000000001,2016_yk_190_redo,Yukon,2016
108,56.592000000000006,7.1025409913889015e-001,0.6204710652900084,113.18400000000001,2016_yk_190_redo,Yukon,2016
109,57.116,7.0868639179403492e-001,0.6108762248777282,114.232,2016_yk_190_redo,Yukon,2016
110,57.64,7.1027427336045657e-001,0.6091346588468729,115.28,2016_yk_190_redo,Yukon,2016
111,58.164,7.0895490965976293e-001,0.6039555920801188,116.328,2016_yk_190_redo,Yukon,2016
112,58.688,7.0886020758524637e-001,0.5928698361302213,117.376,2016_yk_190_redo,Yukon,2016
113,59.212,7.1128552184929594e-001,0.5848987466984323,118.424,2016_yk_190_redo,Yukon,2016
114,59.736000000000004,7.1064976256742252e-001,0.5794219636756325,119.47200000000001,2016_yk_190_redo,Yukon,2016
115,60.260000000000005,7.0738581502456310e-001,0.5725352534316435,120.52000000000001,2016_yk_190_redo,Yukon,2016
116,60.784000000000006,7.0880559198708293e-001,0.5701933570126901,121.56800000000001,2016_yk_190_redo,Yukon,2016
117,61.30800000000001,7.1077415121758836e-001,0.5615253151338833,122.61600000000001,2016_yk_190_redo,Yukon,2016
118,61.832,7.0960248924726488e-001,0.5589380272238275,123.664,2016_yk_190_redo,Yukon,2016
119,62.356,7.0888950544343654e-001,0.5550672706429789,124.712,2016_yk_190_redo,Yukon,2016
120,62.88,7.1087949010634932e-001,0.5516604860412516,125.76,2016_yk_190_redo,Yukon,2016
121,63.404,7.1096759569912071e-001,0.5487180898917668,126.808,2016_yk_190_redo,Yukon,2016
122,63.928000000000004,7.0848625598368331e-001,0.549498605705899,127.85600000000001,2016_yk_190_redo,Yukon,2016
123,64.452,7.0656769159464961e-001,0.5487053976296914,128.904,2016_yk_190_redo,Yukon,2016
124,64.976,7.0961895560651067e-001,0.5486440534860872,129.952,2016_yk_190_redo,Yukon,2016
125,65.5,7.1198295343333273e-001,0.5389915255915847,131,2016_yk_190_redo,Yukon,2016
126,66.024,7.1096715880425876e-001,0.5421963423582283,132.048,2016_yk_190_redo,Yukon,2016
127,66.548,7.0975434686529093e-001,0.532624302125021,133.096,2016_yk_190_redo,Yukon,2016
128,67.072,7.1127690352894368e-001,0.5300985095458454,134.144,2016_yk_190_redo,Yukon,2016
129,67.596,7.0892524020192504e-001,0.5332938696423627,135.192,2016_yk_190_redo,Yukon,2016
130,68.12,7.1038379956392284e-001,0.5273737606548516,136.24,2016_yk_190_redo,Yukon,2016
131,68.644,7.1021985599423243e-001,0.5277441041063223,137.288,2016_yk_190_redo,Yukon,2016
132,69.168,7.0990208544474465e-001,0.5256599062224375,138.336,2016_yk_190_redo,Yukon,2016
133,69.69200000000001,7.1209300911326390e-001,0.5212821274564536,139.38400000000001,2016_yk_190_redo,Yukon,2016
134,70.21600000000001,7.0899145010626430e-001,0.5216437645711662,140.43200000000002,2016_yk_190_redo,Yukon,2016
135,70.74000000000001,7.1036154136595853e-001,0.5190660006097468,141.48000000000002,2016_yk_190_redo,Yukon,2016
136,71.26400000000001,7.0913864554428552e-001,0.5115061483849802,142.52800000000002,2016_yk_190_redo,Yukon,2016
137,71.78800000000001,7.1062268131974538e-001,0.5111127379858166,143.57600000000002,2016_yk_190_redo,Yukon,2016
138,72.312,7.0969253076476779e-001,0.515214960619198,144.624,2016_yk_190_redo,Yukon,2016
139,72.836,7.0883750411845525e-001,0.5275245837378306,145.672,2016_yk_190_redo,Yukon,2016
140,73.36,7.1005786305112273e-001,0.5261396699060313,146.72,2016_yk_190_redo,Yukon,2016
141,73.884,7.0730180569183765e-001,0.5200349390564265,147.768,2016_yk_190_redo,Yukon,2016
142,74.408,7.1200653884616860e-001,0.5195255702546457,148.816,2016_yk_190_redo,Yukon,2016
143,74.932,7.1029037350319024e-001,0.5181560238956654,149.864,2016_yk_190_redo,Yukon,2016
144,75.456,7.0898006748760500e-001,0.5162871767677893,150.912,2016_yk_190_redo,Yukon,2016
145,75.98,7.1111799713917623e-001,0.5111437060031673,151.96,2016_yk_190_redo,Yukon,2016
146,76.504,7.0870538376180103e-001,0.5191678802604659,153.008,2016_yk_190_redo,Yukon,2016
147,77.028,7.1129438997288452e-001,0.5355715570120588,154.056,2016_yk_190_redo,Yukon,2016
148,77.552,7.1089118353396941e-001,0.5522379879534833,155.104,2016_yk_190_redo,Yukon,2016
149,78.07600000000001,7.0930202536846343e-001,0.5506288158810462,156.15200000000002,2016_yk_190_redo,Yukon,2016
150,78.60000000000001,7.1124260884783919e-001,0.5414643912043707,157.20000000000002,2016_yk_190_redo,Yukon,2016
151,79.12400000000001,7.0749277225986917e-001,0.5299266066205347,158.24800000000002,2016_yk_190_redo,Yukon,2016
152,79.64800000000001,7.0796841280880973e-001,0.5279711620420625,159.29600000000002,2016_yk_190_redo,Yukon,2016
153,80.172,7.0898340129003268e-001,0.5362420987366533,160.344,2016_yk_190_redo,Yukon,2016
154,80.696,7.1043784826339551e-001,0.5344458769680466,161.392,2016_yk_190_redo,Yukon,2016
155,81.22,7.1025008256215938e-001,0.5382211911327782,162.44,2016_yk_190_redo,Yukon,2016
156,81.744,7.0981657281244670e-001,0.5381423170793745,163.488,2016_yk_190_redo,Yukon,2016
157,82.268,7.1032299348771122e-001,0.5296296568456826,164.536,2016_yk_190_redo,Yukon,2016
158,82.792,7.1119948926482579e-001,0.5275530712406,165.584,2016_yk_190_redo,Yukon,2016
159,83.316,7.0664749110732539e-001,0.5416401052680107,166.632,2016_yk_190_redo,Yukon,2016
160,83.84,7.0696774963187192e-001,0.5385457705376968,167.68,2016_yk_190_redo,Yukon,2016
161,84.364,7.1088049645006091e-001,0.5299017081421477,168.728,2016_yk_190_redo,Yukon,2016
162,84.888,7.1095146312501523e-001,0.524475304351712,169.776,2016_yk_190_redo,Yukon,2016
163,85.412,7.1128048671486699e-001,0.5186301925609103,170.824,2016_yk_190_redo,Yukon,2016
164,85.936,7.1123389001579029e-001,0.5275044929395041,171.872,2016_yk_190_redo,Yukon,2016
165,86.46000000000001,7.0982760966808334e-001,0.5279429650375111,172.92000000000002,2016_yk_190_redo,Yukon,2016
166,86.98400000000001,7.0976312709054790e-001,0.532378783058587,173.96800000000002,2016_yk_190_redo,Yukon,2016
167,87.50800000000001,7.1073631378225266e-001,0.5259716419456126,175.01600000000002,2016_yk_190_redo,Yukon,2016
168,88.03200000000001,7.0859103941284707e-001,0.5168733593972515,176.06400000000002,2016_yk_190_redo,Yukon,2016
169,88.55600000000001,7.1040986896519731e-001,0.5128183116733965,177.11200000000002,2016_yk_190_redo,Yukon,2016
170,89.08,7.1060576159448485e-001,0.506491443162231,178.16,2016_yk_190_redo,Yukon,2016
171,89.604,7.0887289151489385e-001,0.5030275860483586,179.208,2016_yk_190_redo,Yukon,2016
172,90.128,7.0996801633043682e-001,0.5047323636852191,180.256,2016_yk_190_redo,Yukon,2016
173,90.652,7.0831630437508697e-001,0.5015058482733876,181.304,2016_yk_190_redo,Yukon,2016
174,91.176,7.0955305974132532e-001,0.49791436385051,182.352,2016_yk_190_redo,Yukon,2016
175,91.7,7.0981495078308665e-001,0.5027842790287141,183.4,2016_yk_190_redo,Yukon,2016
176,92.224,7.0897085836483298e-001,0.5059243748368134,184.448,2016_yk_190_redo,Yukon,2016
177,92.748,7.1063338587661029e-001,0.5044296035802455,185.496,2016_yk_190_redo,Yukon,2016
178,93.272,7.0791777513064280e-001,0.5037444310112108,186.544,2016_yk_190_redo,Yukon,2016
179,93.796,7.1085203133295916e-001,0.5032982467460568,187.592,2016_yk_190_redo,Yukon,2016
180,94.32000000000001,7.1083881394610515e-001,0.5104822292660187,188.64000000000001,2016_yk_190_redo,Yukon,2016
181,94.84400000000001,7.0769868454723761e-001,0.5145761856582411,189.68800000000002,2016_yk_190_redo,Yukon,2016
182,95.36800000000001,7.0816358482032582e-001,0.5043621685054946,190.73600000000002,2016_yk_190_redo,Yukon,2016
183,95.89200000000001,7.0922365996710290e-001,0.5045249695380117,191.78400000000002,2016_yk_190_redo,Yukon,2016
184,96.41600000000001,7.0943479518497743e-001,0.507278755611286,192.83200000000002,2016_yk_190_redo,Yukon,2016
185,96.94,7.0882100775655443e-001,0.4988955482187464,193.88,2016_yk_190_redo,Yukon,2016
186,97.464,7.0822536438352324e-001,0.4930411263069112,194.928,2016_yk_190_redo,Yukon,2016
187,97.988,7.1051114910793123e-001,0.4965384948366958,195.976,2016_yk_190_redo,Yukon,2016
188,98.512,7.0905190770425841e-001,0.4949585995163883,197.024,2016_yk_190_redo,Yukon,2016
189,99.036,7.1018779407443289e-001,0.48991686396304435,198.072,2016_yk_190_redo,Yukon,2016
190,99.56,7.1083052705173178e-001,0.4819475111224415,199.12,2016_yk_190_redo,Yukon,2016
191,100.084,7.0768023121381407e-001,0.4916511169266288,200.168,2016_yk_190_redo,Yukon,2016
192,100.608,7.1176442880334034e-001,0.4912461999169072,201.216,2016_yk_190_redo,Yukon,2016
193,101.132,7.0977910224909013e-001,0.48821280249991794,202.264,2016_yk_190_redo,Yukon,2016
194,101.656,7.1068805324260365e-001,0.49025872596600767,203.312,2016_yk_190_redo,Yukon,2016
