Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.1089352911862747e-001,0.40232918117700395,142.52800000000002,2016_yk_125,Yukon,2016
137,71.78800000000001,7.1064336493410152e-001,0.6605580290552986,143.57600000000002,2016_yk_125,Yukon,2016
138,72.312,7.1029111197595418e-001,0.8064491624793646,144.624,2016_yk_125,Yukon,2016
139,72.836,7.1239284852191498e-001,0.8515770502220753,145.672,2016_yk_125,Yukon,2016
140,73.36,7.0915719781860576e-001,0.8189235953453629,146.72,2016_yk_125,Yukon,2016
141,73.884,7.0968072807000904e-001,0.8149448541042312,147.768,2016_yk_125,Yukon,2016
142,74.408,7.1133721968165398e-001,0.8271490129032958,148.816,2016_yk_125,Yukon,2016
143,74.932,7.1166164768572437e-001,0.8177101800040011,149.864,2016_yk_125,Yukon,2016
144,75.456,7.0913455613951182e-001,0.7887764970204784,150.912,2016_yk_125,Yukon,2016
145,75.98,7.1154443426456504e-001,0.8114823375996414,151.96,2016_yk_125,Yukon,2016
146,76.504,7.1076682752139464e-001,0.8571507443766374,153.008,2016_yk_125,Yukon,2016
147,77.028,7.1033271194677727e-001,0.8222249546303944,154.056,2016_yk_125,Yukon,2016
148,77.552,7.1028607661164023e-001,0.8056308106507593,155.104,2016_yk_125,Yukon,2016
149,78.07600000000001,7.1054462643354144e-001,0.8097208082296682,156.15200000000002,2016_yk_125,Yukon,2016
150,78.60000000000001,7.1013295313374547e-001,0.8334414899615954,157.20000000000002,2016_yk_125,Yukon,2016
151,79.12400000000001,7.0987533653576740e-001,0.8199907558285812,158.24800000000002,2016_yk_125,Yukon,2016
152,79.64800000000001,7.1121900410386074e-001,0.8468545594534106,159.29600000000002,2016_yk_125,Yukon,2016
153,80.172,7.1079110452966177e-001,0.8395988488427826,160.344,2016_yk_125,Yukon,2016
154,80.696,7.0958260216019975e-001,0.8180327411350661,161.392,2016_yk_125,Yukon,2016
155,81.22,7.1061471668058884e-001,0.79853101921624,162.44,2016_yk_125,Yukon,2016
156,81.744,7.0976591943974487e-001,0.8145337411513702,163.488,2016_yk_125,Yukon,2016
157,82.268,7.1222311519996617e-001,0.83077987346731,164.536,2016_yk_125,Yukon,2016
158,82.792,7.1035615395207430e-001,0.8188125421347984,165.584,2016_yk_125,Yukon,2016
159,83.316,7.1056456425007752e-001,0.818972769301465,166.632,2016_yk_125,Yukon,2016
160,83.84,7.0940444067264974e-001,0.8323315989584831,167.68,2016_yk_125,Yukon,2016
161,84.364,7.0989564464990185e-001,0.8361670065694783,168.728,2016_yk_125,Yukon,2016
162,84.888,7.1181832350761320e-001,0.8069579216496058,169.776,2016_yk_125,Yukon,2016
163,85.412,7.1019000683351530e-001,0.7782206950005226,170.824,2016_yk_125,Yukon,2016
164,85.936,7.1031630352925168e-001,0.8247512820961505,171.872,2016_yk_125,Yukon,2016
165,86.46000000000001,7.1227569344962105e-001,0.8182035781407755,172.92000000000002,2016_yk_125,Yukon,2016
166,86.98400000000001,7.1014472755886937e-001,0.7842409578062539,173.96800000000002,2016_yk_125,Yukon,2016
167,87.50800000000001,7.1032513364483540e-001,0.783319005166805,175.01600000000002,2016_yk_125,Yukon,2016
168,88.03200000000001,7.1056203750643676e-001,0.8144829865805493,176.06400000000002,2016_yk_125,Yukon,2016
169,88.55600000000001,7.1142060731580670e-001,0.7953160515977244,177.11200000000002,2016_yk_125,Yukon,2016
170,89.08,7.0969577403235029e-001,0.7542759992797599,178.16,2016_yk_125,Yukon,2016
171,89.604,7.1162804508885125e-001,0.7714463325227016,179.208,2016_yk_125,Yukon,2016
172,90.128,7.0843695689099428e-001,0.8089047682702007,180.256,2016_yk_125,Yukon,2016
173,90.652,7.0993282555764992e-001,0.7904975093454818,181.304,2016_yk_125,Yukon,2016
174,91.176,7.0985092075449152e-001,0.7608473078428615,182.352,2016_yk_125,Yukon,2016
175,91.7,7.1170882679733305e-001,0.7806926405672322,183.4,2016_yk_125,Yukon,2016
176,92.224,7.0959975277706688e-001,0.8062707410785481,184.448,2016_yk_125,Yukon,2016
177,92.748,7.1086505595179583e-001,0.7797355163614484,185.496,2016_yk_125,Yukon,2016
178,93.272,7.1064710585102231e-001,0.7426395211351136,186.544,2016_yk_125,Yukon,2016
179,93.796,7.0929702087704116e-001,0.7560814744534912,187.592,2016_yk_125,Yukon,2016
180,94.32000000000001,7.1012710672197510e-001,0.7814259377059569,188.64000000000001,2016_yk_125,Yukon,2016
181,94.84400000000001,7.1057390973169821e-001,0.7576061046680085,189.68800000000002,2016_yk_125,Yukon,2016
182,95.36800000000001,7.1045853087078459e-001,0.7293216257795642,190.73600000000002,2016_yk_125,Yukon,2016
183,95.89200000000001,7.1080606141809666e-001,0.7383577615304653,191.78400000000002,2016_yk_125,Yukon,2016
184,96.41600000000001,7.0862132075731610e-001,0.7438394364245297,192.83200000000002,2016_yk_125,Yukon,2016
185,96.94,7.1163727412106215e-001,0.7386468845214387,193.88,2016_yk_125,Yukon,2016
186,97.464,7.1038217864904363e-001,0.7282825407078756,194.928,2016_yk_125,Yukon,2016
187,97.988,7.0840991520061980e-001,0.7414692684847658,195.976,2016_yk_125,Yukon,2016
188,98.512,7.1040771809265191e-001,0.7503618145652843,197.024,2016_yk_125,Yukon,2016
189,99.036,7.0983670476923277e-001,0.7434555181716933,198.072,2016_yk_125,Yukon,2016
190,99.56,7.0997898321887931e-001,0.7192206906853904,199.12,2016_yk_125,Yukon,2016
191,100.084,7.1032566573558276e-001,0.7166882703334995,200.168,2016_yk_125,Yukon,2016
192,100.608,7.1091369291296536e-001,0.7157118226299194,201.216,2016_yk_125,Yukon,2016
193,101.132,7.1107637156665138e-001,0.7054670598942253,202.264,2016_yk_125,Yukon,2016
194,101.656,7.1025275761961693e-001,0.7109225249284417,203.312,2016_yk_125,Yukon,2016
195,102.18,7.1026727064838890e-001,0.7195887439862745,204.36,2016_yk_125,Yukon,2016
196,102.70400000000001,7.0958317152941641e-001,0.7226855374588416,205.40800000000002,2016_yk_125,Yukon,2016
197,103.22800000000001,7.1187525450792233e-001,0.6947569962355757,206.45600000000002,2016_yk_125,Yukon,2016
198,103.75200000000001,7.0794899839896230e-001,0.6899235856226801,207.50400000000002,2016_yk_125,Yukon,2016
199,104.27600000000001,7.1002177468982275e-001,0.7002431928263401,208.55200000000002,2016_yk_125,Yukon,2016
200,104.80000000000001,7.0973029313034330e-001,0.70980296428805,209.60000000000002,2016_yk_125,Yukon,2016
201,105.32400000000001,7.0974982854827984e-001,0.6991489361687035,210.64800000000002,2016_yk_125,Yukon,2016
202,105.848,7.0941167205156519e-001,0.7091579060056609,211.696,2016_yk_125,Yukon,2016
203,106.372,7.1131754103141742e-001,0.7162515209546634,212.744,2016_yk_125,Yukon,2016
204,106.896,7.1126783769311008e-001,0.7225847964572985,213.792,2016_yk_125,Yukon,2016
205,107.42,7.0885028907420555e-001,0.734592206303317,214.84,2016_yk_125,Yukon,2016
206,107.944,7.1022598070575049e-001,0.7471604386842473,215.888,2016_yk_125,Yukon,2016
207,108.468,7.0951795314163502e-001,0.7564080936334565,216.936,2016_yk_125,Yukon,2016
208,108.992,7.1126396647817236e-001,0.7408764879036275,217.984,2016_yk_125,Yukon,2016
209,109.516,6.7399522031940873e-001,0.7199888452371551,219.032,2016_yk_125,Yukon,2016
210,110.04,7.1029595058108719e-001,0.7196868223905134,220.08,2016_yk_125,Yukon,2016
211,110.56400000000001,7.0970895327396966e-001,0.7355653647415951,221.12800000000001,2016_yk_125,Yukon,2016
212,111.08800000000001,7.1105650040178869e-001,0.7448106220229086,222.17600000000002,2016_yk_125,Yukon,2016
213,111.61200000000001,7.0841754064131357e-001,0.7311877930269683,223.22400000000002,2016_yk_125,Yukon,2016
214,112.13600000000001,7.1129958711101704e-001,0.72768982786812475,224.27200000000002,2016_yk_125,Yukon,2016
215,112.66000000000001,7.0974697617228288e-001,0.7278723726998093,225.32000000000002,2016_yk_125,Yukon,2016
216,113.18400000000001,7.1152164342921398e-001,0.7199165601356335,226.36800000000002,2016_yk_125,Yukon,2016
