Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
310,162.44,7.0736839348346880e-001,1.165027212071841,324.88,2016_yk_038,Yukon,2016
311,162.964,7.0848562558481343e-001,1.187238827899863,325.928,2016_yk_038,Yukon,2016
312,163.488,7.0894916196711399e-001,1.1923265761505688,326.976,2016_yk_038,Yukon,2016
313,164.012,7.0853111447195560e-001,1.1720841579321803,328.024,2016_yk_038,Yukon,2016
314,164.536,7.0809242107476855e-001,1.1590722149321204,329.072,2016_yk_038,Yukon,2016
315,165.06,7.0719973841211514e-001,1.176127831019509,330.12,2016_yk_038,Yukon,2016
316,165.584,7.0782360668318711e-001,1.1701776985620438,331.168,2016_yk_038,Yukon,2016
317,166.108,7.0757106520267332e-001,1.1599505019559586,332.216,2016_yk_038,Yukon,2016
318,166.632,7.0846912337424184e-001,1.1515734092008922,333.264,2016_yk_038,Yukon,2016
319,167.156,7.0841534532471395e-001,1.1922598545187402,334.312,2016_yk_038,Yukon,2016
320,167.68,7.0696992855878371e-001,1.1707030695889094,335.36,2016_yk_038,Yukon,2016
321,168.204,7.0809967240435079e-001,1.1638360859732868,336.408,2016_yk_038,Yukon,2016
322,168.728,7.0799616125079956e-001,1.1533995435165836,337.456,2016_yk_038,Yukon,2016
323,169.252,7.0798386644607492e-001,1.1663553769459645,338.504,2016_yk_038,Yukon,2016
324,169.776,7.0735467571533095e-001,1.1374422485372762,339.552,2016_yk_038,Yukon,2016
325,170.3,7.0846491079854568e-001,1.1350915998512972,340.6,2016_yk_038,Yukon,2016
326,170.824,7.0853468936450748e-001,1.1460402125813811,341.648,2016_yk_038,Yukon,2016
327,171.348,7.0772238657187125e-001,1.1546294254404537,342.696,2016_yk_038,Yukon,2016
328,171.872,7.0681463284108148e-001,1.130374773237466,343.744,2016_yk_038,Yukon,2016
329,172.39600000000002,7.0803160721251712e-001,1.1261292581997089,344.79200000000003,2016_yk_038,Yukon,2016
330,172.92000000000002,7.0860119070446337e-001,1.1292745078265232,345.84000000000003,2016_yk_038,Yukon,2016
331,173.44400000000002,7.0775600151747364e-001,1.1287160172084427,346.88800000000003,2016_yk_038,Yukon,2016
332,173.96800000000002,7.0847668963887234e-001,1.1573072327549083,347.93600000000004,2016_yk_038,Yukon,2016
333,174.49200000000002,7.0817527547957027e-001,1.1661406444688585,348.98400000000004,2016_yk_038,Yukon,2016
334,175.01600000000002,7.0857668944119567e-001,1.1946239267065928,350.03200000000004,2016_yk_038,Yukon,2016
335,175.54000000000002,7.0903491764950100e-001,1.194280406070203,351.08000000000004,2016_yk_038,Yukon,2016
336,176.06400000000002,7.0768007996796500e-001,1.1754047959514484,352.12800000000004,2016_yk_038,Yukon,2016
337,176.58800000000002,7.0828123608995908e-001,1.161373581128102,353.17600000000004,2016_yk_038,Yukon,2016
338,177.112,7.0843770136176420e-001,1.1939335482036872,354.224,2016_yk_038,Yukon,2016
339,177.636,7.0714694514754983e-001,1.1472979611067715,355.272,2016_yk_038,Yukon,2016
340,178.16,7.0759253217470142e-001,1.1412865551698737,356.32,2016_yk_038,Yukon,2016
341,178.684,7.0900732505098985e-001,1.1377852387420746,357.368,2016_yk_038,Yukon,2016
342,179.208,7.0912355656655723e-001,1.1880184174250703,358.416,2016_yk_038,Yukon,2016
343,179.732,7.0688943222137002e-001,1.144020314865616,359.464,2016_yk_038,Yukon,2016
344,180.256,7.0781975782606188e-001,1.1319061093433052,360.512,2016_yk_038,Yukon,2016
345,180.78,7.0916242832247389e-001,1.1242941624824911,361.56,2016_yk_038,Yukon,2016
346,181.304,7.0820137778163406e-001,1.1502950526219458,362.608,2016_yk_038,Yukon,2016
347,181.828,7.0758419800072436e-001,1.1382590688333132,363.656,2016_yk_038,Yukon,2016
348,182.352,7.0765094934065786e-001,1.1545323930889178,364.704,2016_yk_038,Yukon,2016
349,182.876,7.0756510222003199e-001,1.1743989914127433,365.752,2016_yk_038,Yukon,2016
350,183.4,7.0838937531478918e-001,1.1574605494097132,366.8,2016_yk_038,Yukon,2016
351,183.924,7.0808457096477828e-001,1.1357957067755708,367.848,2016_yk_038,Yukon,2016
352,184.448,7.0814790443556175e-001,1.112135092471617,368.896,2016_yk_038,Yukon,2016
353,184.972,7.0922294543701614e-001,1.1306813662344095,369.944,2016_yk_038,Yukon,2016
354,185.496,7.0748054279955352e-001,1.1280449635999643,370.992,2016_yk_038,Yukon,2016
355,186.02,7.0882262295935661e-001,1.1004353394281583,372.04,2016_yk_038,Yukon,2016
356,186.544,7.0824653816679106e-001,1.110456212619436,373.088,2016_yk_038,Yukon,2016
357,187.068,7.0904037365892503e-001,1.1573173534426977,374.136,2016_yk_038,Yukon,2016
358,187.592,7.0794887977365728e-001,1.134580567113771,375.184,2016_yk_038,Yukon,2016
359,188.116,7.0803729507298718e-001,1.1420383669980536,376.232,2016_yk_038,Yukon,2016
360,188.64000000000001,7.0905497656082062e-001,1.1465706905350164,377.28000000000003,2016_yk_038,Yukon,2016
361,189.16400000000002,7.0837440835109844e-001,1.2037591528062714,378.32800000000003,2016_yk_038,Yukon,2016
362,189.68800000000002,7.0852320151436521e-001,1.1605577702417254,379.37600000000003,2016_yk_038,Yukon,2016
363,190.21200000000002,7.0931710424420868e-001,1.1421058836423503,380.42400000000004,2016_yk_038,Yukon,2016
364,190.73600000000002,7.0910840039891476e-001,1.1275906987242237,381.47200000000004,2016_yk_038,Yukon,2016
365,191.26000000000002,7.0855824251710064e-001,1.1857637757692854,382.52000000000004,2016_yk_038,Yukon,2016
366,191.78400000000002,7.0854079157708549e-001,1.1683506179229712,383.56800000000004,2016_yk_038,Yukon,2016
367,192.30800000000002,7.0816057901343443e-001,1.156817394339701,384.61600000000004,2016_yk_038,Yukon,2016
368,192.83200000000002,7.0886291946593449e-001,1.158988534241468,385.66400000000004,2016_yk_038,Yukon,2016
369,193.356,7.0748773347619154e-001,1.165740966394558,386.712,2016_yk_038,Yukon,2016
370,193.88,7.0907094933040704e-001,1.104923580365236,387.76,2016_yk_038,Yukon,2016
371,194.404,7.0980091242916954e-001,1.0937490628447293,388.808,2016_yk_038,Yukon,2016
372,194.928,7.0726436491945310e-001,1.1203053272950372,389.856,2016_yk_038,Yukon,2016
373,195.452,7.0787724958461373e-001,1.1047429295991025,390.904,2016_yk_038,Yukon,2016
374,195.976,7.0634521523943217e-001,1.066886670342702,391.952,2016_yk_038,Yukon,2016
375,196.5,7.0704401771816416e-001,1.0609944687341828,393,2016_yk_038,Yukon,2016
376,197.024,7.0731057448118384e-001,1.0877547943557455,394.048,2016_yk_038,Yukon,2016
377,197.548,7.0840241113726166e-001,1.065275741994715,395.096,2016_yk_038,Yukon,2016
378,198.072,7.0743524828970694e-001,1.052813826239278,396.144,2016_yk_038,Yukon,2016
379,198.596,7.0797034216498644e-001,1.0430806443976963,397.192,2016_yk_038,Yukon,2016
380,199.12,7.0627281781887108e-001,1.0617944674248028,398.24,2016_yk_038,Yukon,2016
381,199.644,7.0757472814164724e-001,1.0497679751263251,399.288,2016_yk_038,Yukon,2016
382,200.168,7.0899250260856828e-001,1.0457775948644783,400.336,2016_yk_038,Yukon,2016
383,200.692,7.0831418905632570e-001,1.0626548796279955,401.384,2016_yk_038,Yukon,2016
384,201.216,7.0766145646164769e-001,1.062849057459021,402.432,2016_yk_038,Yukon,2016
385,201.74,7.0761890230980040e-001,1.044347199229826,403.48,2016_yk_038,Yukon,2016
386,202.264,7.0892864640983566e-001,1.0255664754921376,404.528,2016_yk_038,Yukon,2016
387,202.788,7.0730362652570811e-001,1.0298943638511164,405.576,2016_yk_038,Yukon,2016
388,203.312,7.0737031983188847e-001,1.0240086524301608,406.624,2016_yk_038,Yukon,2016
389,203.836,7.0813313060924343e-001,0.9831358500604965,407.672,2016_yk_038,Yukon,2016
390,204.36,7.0874218023297064e-001,0.9721553882241646,408.72,2016_yk_038,Yukon,2016
391,204.88400000000001,7.0639312235632523e-001,0.9968652954730413,409.76800000000003,2016_yk_038,Yukon,2016
392,205.40800000000002,7.0834229770794366e-001,1.0000087261594954,410.81600000000003,2016_yk_038,Yukon,2016
393,205.93200000000002,7.0838545687281984e-001,0.987117424846012,411.86400000000003,2016_yk_038,Yukon,2016
394,206.45600000000002,7.0669300702996563e-001,0.9674792458030235,412.91200000000003,2016_yk_038,Yukon,2016
395,206.98000000000002,7.0858747214190143e-001,0.9920747133715054,413.96000000000004,2016_yk_038,Yukon,2016
396,207.50400000000002,7.0730127087430028e-001,0.9691533700289868,415.00800000000004,2016_yk_038,Yukon,2016
397,208.02800000000002,7.0836236343279335e-001,0.9496907375691459,416.05600000000004,2016_yk_038,Yukon,2016
398,208.55200000000002,7.0799992122105726e-001,0.945426996482488,417.10400000000004,2016_yk_038,Yukon,2016
399,209.07600000000002,7.0861959944026931e-001,0.9563845127441891,418.15200000000004,2016_yk_038,Yukon,2016
400,209.60000000000002,7.0901722256945543e-001,0.9347411136028898,419.20000000000005,2016_yk_038,Yukon,2016
401,210.12400000000002,7.0686432934357724e-001,0.9496847829359885,420.24800000000005,2016_yk_038,Yukon,2016
402,210.648,7.0795737001235459e-001,0.9718974340742548,421.296,2016_yk_038,Yukon,2016
403,211.172,7.0783329352531810e-001,0.9927092014905892,422.344,2016_yk_038,Yukon,2016
404,211.696,7.0816503677030795e-001,0.9744160748999926,423.392,2016_yk_038,Yukon,2016
405,212.22,7.0800622723215323e-001,0.955190320507399,424.44,2016_yk_038,Yukon,2016
406,212.744,7.0834249614606681e-001,0.9681518397463722,425.488,2016_yk_038,Yukon,2016
407,213.268,7.0736914439701082e-001,0.9570483325112707,426.536,2016_yk_038,Yukon,2016
408,213.792,7.0669602831903455e-001,0.9264947809286633,427.584,2016_yk_038,Yukon,2016
409,214.316,7.0843830904160443e-001,0.9262613044912453,428.632,2016_yk_038,Yukon,2016
410,214.84,7.0897764853693990e-001,0.9522159974549192,429.68,2016_yk_038,Yukon,2016
411,215.364,7.0936103139312989e-001,0.9430997743437812,430.728,2016_yk_038,Yukon,2016
412,215.888,7.0861667137163631e-001,0.9061769023525987,431.776,2016_yk_038,Yukon,2016
413,216.412,7.0664429138458662e-001,0.90789407158996,432.824,2016_yk_038,Yukon,2016
414,216.936,7.0716195068926724e-001,0.9260177922759928,433.872,2016_yk_038,Yukon,2016
415,217.46,7.0871869458049375e-001,0.9193679262282254,434.92,2016_yk_038,Yukon,2016
416,217.984,7.0786487625024763e-001,0.9204550022049143,435.968,2016_yk_038,Yukon,2016
417,218.508,7.0814424424984512e-001,0.9264920012273359,437.016,2016_yk_038,Yukon,2016
418,219.032,7.0801339411762454e-001,0.9621766612244934,438.064,2016_yk_038,Yukon,2016
419,219.556,7.0728720324268068e-001,0.950208532640093,439.112,2016_yk_038,Yukon,2016
420,220.08,7.0732932082949485e-001,0.9305903505405356,440.16,2016_yk_038,Yukon,2016
421,220.604,7.0796792542425691e-001,0.932697761905766,441.208,2016_yk_038,Yukon,2016
422,221.12800000000001,7.0786829182543864e-001,0.9465335465132083,442.25600000000003,2016_yk_038,Yukon,2016
423,221.65200000000002,7.0695803410690927e-001,0.9336798998152444,443.30400000000003,2016_yk_038,Yukon,2016
424,222.17600000000002,7.0865629990880985e-001,0.9138924102503291,444.35200000000003,2016_yk_038,Yukon,2016
425,222.70000000000002,7.0878367394762631e-001,0.9302977235681259,445.40000000000003,2016_yk_038,Yukon,2016
426,223.22400000000002,7.0743897322752092e-001,0.947599344213516,446.44800000000004,2016_yk_038,Yukon,2016
427,223.74800000000002,7.0719487366981493e-001,0.9138249771984956,447.49600000000004,2016_yk_038,Yukon,2016
428,224.27200000000002,7.0792941085393579e-001,0.8925627695284497,448.54400000000004,2016_yk_038,Yukon,2016
429,224.79600000000002,7.0826365832837312e-001,0.9315044879377236,449.59200000000004,2016_yk_038,Yukon,2016
430,225.32000000000002,7.0616078468445564e-001,0.9663633939107075,450.64000000000004,2016_yk_038,Yukon,2016
431,225.84400000000002,7.0889690105157299e-001,0.9359065759051547,451.68800000000005,2016_yk_038,Yukon,2016
432,226.36800000000002,7.0691656146601112e-001,0.9265065947184331,452.73600000000005,2016_yk_038,Yukon,2016
433,226.892,7.0743927323121225e-001,0.9446917404555896,453.784,2016_yk_038,Yukon,2016
434,227.416,7.0902207317658816e-001,0.931670026896936,454.832,2016_yk_038,Yukon,2016
435,227.94,7.0740353739206263e-001,0.9057948193728169,455.88,2016_yk_038,Yukon,2016
436,228.464,7.0783297909402132e-001,0.9308357013487684,456.928,2016_yk_038,Yukon,2016
437,228.988,7.0859784047478491e-001,0.9652327572911078,457.976,2016_yk_038,Yukon,2016
438,229.512,7.0787224218543776e-001,0.9629138090829593,459.024,2016_yk_038,Yukon,2016
439,230.036,7.0665776806684677e-001,0.9374097696282438,460.072,2016_yk_038,Yukon,2016
440,230.56,7.0670185761050930e-001,0.9353904163834098,461.12,2016_yk_038,Yukon,2016
441,231.084,7.0742551381013530e-001,0.9470146369897696,462.168,2016_yk_038,Yukon,2016
442,231.608,7.0782325283921621e-001,0.9116868215770597,463.216,2016_yk_038,Yukon,2016
443,232.132,7.0704664209398871e-001,0.9165726377004056,464.264,2016_yk_038,Yukon,2016
444,232.656,7.0789091541152160e-001,0.9311973644478849,465.312,2016_yk_038,Yukon,2016
445,233.18,7.0727542957836032e-001,0.9388000205399091,466.36,2016_yk_038,Yukon,2016
446,233.704,7.0821076816670470e-001,0.9029258568207945,467.408,2016_yk_038,Yukon,2016
447,234.228,7.0762350871700497e-001,0.8912596112716435,468.456,2016_yk_038,Yukon,2016
448,234.752,7.0738773184489068e-001,0.9032266923813436,469.504,2016_yk_038,Yukon,2016
449,235.276,7.0794670660295900e-001,0.9125132496996253,470.552,2016_yk_038,Yukon,2016
450,235.8,7.0897781464437382e-001,0.8877092501145363,471.6,2016_yk_038,Yukon,2016
451,236.324,7.0765276649091291e-001,0.9017950958462663,472.648,2016_yk_038,Yukon,2016
452,236.848,7.0799832294979648e-001,0.927340403572937,473.696,2016_yk_038,Yukon,2016
453,237.372,7.0782424386081133e-001,0.9439924878850576,474.744,2016_yk_038,Yukon,2016
454,237.89600000000002,7.0772722529082821e-001,0.9218998343523378,475.79200000000003,2016_yk_038,Yukon,2016
455,238.42000000000002,7.0641971215755250e-001,0.9132268621428072,476.84000000000003,2016_yk_038,Yukon,2016
456,238.94400000000002,7.0657888557353832e-001,0.9226946179945037,477.88800000000003,2016_yk_038,Yukon,2016
457,239.46800000000002,7.0660601589733907e-001,0.9093997884532848,478.93600000000004,2016_yk_038,Yukon,2016
458,239.99200000000002,7.0646668721008565e-001,0.9003729013285893,479.98400000000004,2016_yk_038,Yukon,2016
459,240.51600000000002,7.0652267476186970e-001,0.8976828227806725,481.03200000000004,2016_yk_038,Yukon,2016
460,241.04000000000002,7.0704767197651908e-001,0.9353012736742808,482.08000000000004,2016_yk_038,Yukon,2016
461,241.56400000000002,7.0652249435774850e-001,0.8999861824152323,483.12800000000004,2016_yk_038,Yukon,2016
462,242.08800000000002,7.0758420449517889e-001,0.9000133836558217,484.17600000000004,2016_yk_038,Yukon,2016
463,242.61200000000002,7.0802681701791870e-001,0.9123678056703948,485.22400000000005,2016_yk_038,Yukon,2016
464,243.13600000000002,7.0587831966530756e-001,0.9284785594603613,486.27200000000005,2016_yk_038,Yukon,2016
465,243.66000000000003,7.0592216107465822e-001,0.8928592000044213,487.32000000000005,2016_yk_038,Yukon,2016
466,244.184,7.0677097987808124e-001,0.8959888519888008,488.368,2016_yk_038,Yukon,2016
467,244.708,7.0871972991486820e-001,0.8945496663649165,489.416,2016_yk_038,Yukon,2016
468,245.232,7.0625416714802303e-001,0.9145541119276818,490.464,2016_yk_038,Yukon,2016
469,245.756,7.0757483998707127e-001,0.8882752406074694,491.512,2016_yk_038,Yukon,2016
470,246.28,7.0775908239182383e-001,0.8816893973108632,492.56,2016_yk_038,Yukon,2016
471,246.804,7.0621612693510738e-001,0.905249112197563,493.608,2016_yk_038,Yukon,2016
472,247.328,7.0775282297013731e-001,0.910558054984767,494.656,2016_yk_038,Yukon,2016
473,247.852,7.0628415344161388e-001,0.8869485477582539,495.704,2016_yk_038,Yukon,2016
474,248.376,7.0713071747314693e-001,0.8775491428006439,496.752,2016_yk_038,Yukon,2016
475,248.9,7.0680719843410689e-001,0.9165581055847314,497.8,2016_yk_038,Yukon,2016
476,249.424,7.0683134382372237e-001,0.9245124632855466,498.848,2016_yk_038,Yukon,2016
477,249.948,7.0621593599458576e-001,0.9062262218542185,499.896,2016_yk_038,Yukon,2016
478,250.472,7.0759061182436456e-001,0.9027487618279715,500.944,2016_yk_038,Yukon,2016
479,250.996,7.0751539229211935e-001,0.92241009734064,501.992,2016_yk_038,Yukon,2016
480,251.52,7.0776414774665042e-001,0.9129285882031942,503.04,2016_yk_038,Yukon,2016
481,252.044,7.0779473437751472e-001,0.8928265656209033,504.088,2016_yk_038,Yukon,2016
482,252.568,7.0678300856372056e-001,0.9043130469133603,505.136,2016_yk_038,Yukon,2016
483,253.092,7.0753612469619398e-001,0.9184166269912944,506.184,2016_yk_038,Yukon,2016
484,253.616,7.0705952962627339e-001,0.8992237231606284,507.232,2016_yk_038,Yukon,2016
485,254.14000000000001,7.0801390131110731e-001,0.8795449345716098,508.28000000000003,2016_yk_038,Yukon,2016
486,254.66400000000002,7.0711309776326547e-001,0.8761594927484098,509.32800000000003,2016_yk_038,Yukon,2016
487,255.18800000000002,7.0635486983065554e-001,0.9305691235433379,510.37600000000003,2016_yk_038,Yukon,2016
488,255.71200000000002,7.0698583444028507e-001,0.8857846299158294,511.42400000000004,2016_yk_038,Yukon,2016
489,256.236,7.0860337777076610e-001,0.8633332432815304,512.472,2016_yk_038,Yukon,2016
490,256.76,7.0694898204203194e-001,0.8649478721069516,513.52,2016_yk_038,Yukon,2016
491,257.284,7.0721766632319150e-001,0.8831952052216188,514.568,2016_yk_038,Yukon,2016
492,257.808,7.0653005025513416e-001,0.8621908847086358,515.616,2016_yk_038,Yukon,2016
493,258.332,7.0839354711989821e-001,0.865453264988368,516.664,2016_yk_038,Yukon,2016
494,258.856,7.0624324509164227e-001,0.9054059431595672,517.712,2016_yk_038,Yukon,2016
495,259.38,7.0593424784500403e-001,0.9050375035068554,518.76,2016_yk_038,Yukon,2016
496,259.904,7.0797313573210419e-001,0.8787380434897072,519.808,2016_yk_038,Yukon,2016
497,260.428,7.0643005110019930e-001,0.886362190701623,520.856,2016_yk_038,Yukon,2016
498,260.952,7.0620496656840503e-001,0.9350454052755355,521.904,2016_yk_038,Yukon,2016
499,261.476,7.0579513704526853e-001,0.932094393113328,522.952,2016_yk_038,Yukon,2016
500,262,7.0646242038729279e-001,0.9065915143794391,524,2016_yk_038,Yukon,2016
501,262.524,7.0715727994789113e-001,0.9174271739945536,525.048,2016_yk_038,Yukon,2016
502,263.048,7.0717133410030686e-001,0.9542648214279359,526.096,2016_yk_038,Yukon,2016
503,263.572,7.0552404448960060e-001,0.9374641686741362,527.144,2016_yk_038,Yukon,2016
504,264.096,7.0693240331599538e-001,0.9107242388725691,528.192,2016_yk_038,Yukon,2016
505,264.62,7.0741468993807810e-001,0.9394450085952271,529.24,2016_yk_038,Yukon,2016
506,265.144,7.0672420988539242e-001,0.9609439388042426,530.288,2016_yk_038,Yukon,2016
507,265.668,7.0606576228577955e-001,0.9332084190877371,531.336,2016_yk_038,Yukon,2016
508,266.192,7.0674471487046653e-001,0.9336586555352219,532.384,2016_yk_038,Yukon,2016
509,266.716,7.0640264356290072e-001,0.964858100861681,533.432,2016_yk_038,Yukon,2016
510,267.24,7.0747141626472221e-001,0.9644180713491206,534.48,2016_yk_038,Yukon,2016
511,267.764,7.0681867585372560e-001,0.9302998110676853,535.528,2016_yk_038,Yukon,2016
512,268.288,7.0571487271659483e-001,0.9304803910770681,536.576,2016_yk_038,Yukon,2016
513,268.812,7.0569118569024314e-001,0.9535881894078463,537.624,2016_yk_038,Yukon,2016
514,269.336,7.0630019928984933e-001,0.952716835909739,538.672,2016_yk_038,Yukon,2016
515,269.86,7.0816480352012212e-001,0.9000677876735513,539.72,2016_yk_038,Yukon,2016
516,270.384,7.0788818723692415e-001,0.9026753805698337,540.768,2016_yk_038,Yukon,2016
517,270.908,7.0671487746498074e-001,0.9304452475520526,541.816,2016_yk_038,Yukon,2016
518,271.432,7.0619612688634670e-001,0.9170363576985311,542.864,2016_yk_038,Yukon,2016
519,271.956,7.0720632921332238e-001,0.8934969604897736,543.912,2016_yk_038,Yukon,2016
520,272.48,7.0625208025531350e-001,0.8925146869027532,544.96,2016_yk_038,Yukon,2016
521,273.004,7.0575972187017566e-001,0.9256805550969894,546.008,2016_yk_038,Yukon,2016
522,273.528,7.0587526589395366e-001,0.8944871555109148,547.056,2016_yk_038,Yukon,2016
523,274.052,7.0803823834754365e-001,0.8833289829465533,548.104,2016_yk_038,Yukon,2016
524,274.576,7.0632267008843885e-001,0.9002189589589509,549.152,2016_yk_038,Yukon,2016
525,275.1,7.0737976903173205e-001,0.9250569934488369,550.2,2016_yk_038,Yukon,2016
526,275.624,7.0607777591244880e-001,0.905368715810622,551.248,2016_yk_038,Yukon,2016
527,276.148,7.0690586842862257e-001,0.8927152707552446,552.296,2016_yk_038,Yukon,2016
528,276.672,7.0743995142986382e-001,0.9039037150662846,553.344,2016_yk_038,Yukon,2016
529,277.196,7.0655527908429905e-001,0.9147516777855298,554.392,2016_yk_038,Yukon,2016
530,277.72,7.0693242406761037e-001,0.8869547139975869,555.44,2016_yk_038,Yukon,2016
531,278.244,7.0725601039077512e-001,0.8934434187022204,556.488,2016_yk_038,Yukon,2016
532,278.76800000000003,7.0652399484887340e-001,0.9264881791466646,557.5360000000001,2016_yk_038,Yukon,2016
533,279.29200000000003,7.0642885618904250e-001,0.9343058739850786,558.5840000000001,2016_yk_038,Yukon,2016
534,279.81600000000003,7.0733945078096816e-001,0.9018921901595376,559.6320000000001,2016_yk_038,Yukon,2016
535,280.34000000000003,7.0489426030665159e-001,0.8841719665215211,560.6800000000001,2016_yk_038,Yukon,2016
536,280.86400000000003,7.0462817261276600e-001,0.8977584536107552,561.7280000000001,2016_yk_038,Yukon,2016
537,281.38800000000003,7.0656961123740814e-001,0.9012112902660555,562.7760000000001,2016_yk_038,Yukon,2016
538,281.91200000000003,7.0546543796776751e-001,0.8687794469952782,563.8240000000001,2016_yk_038,Yukon,2016
539,282.43600000000004,7.0698748268231937e-001,0.8551411852403416,564.8720000000001,2016_yk_038,Yukon,2016
540,282.96000000000004,7.0615614455529518e-001,0.8825165864359482,565.9200000000001,2016_yk_038,Yukon,2016
541,283.48400000000004,7.0570320918484941e-001,0.8800654527283547,566.9680000000001,2016_yk_038,Yukon,2016
542,284.00800000000004,7.0646462558408984e-001,0.8708695034100613,568.0160000000001,2016_yk_038,Yukon,2016
543,284.53200000000004,7.0503367466543521e-001,0.8735388250387928,569.0640000000001,2016_yk_038,Yukon,2016
544,285.05600000000004,7.0443388333475254e-001,0.9081893288488383,570.1120000000001,2016_yk_038,Yukon,2016
545,285.58000000000004,7.0557098587136169e-001,0.9015554867255453,571.1600000000001,2016_yk_038,Yukon,2016
546,286.104,7.0506934699200274e-001,0.8841271181534189,572.208,2016_yk_038,Yukon,2016
547,286.628,7.0575091954187374e-001,0.8866351320865239,573.256,2016_yk_038,Yukon,2016
548,287.152,7.0687841589508471e-001,0.9104616701474155,574.304,2016_yk_038,Yukon,2016
549,287.676,7.0515077032820705e-001,0.8953608358159776,575.352,2016_yk_038,Yukon,2016
550,288.2,7.0539555992084446e-001,0.8756936179395912,576.4,2016_yk_038,Yukon,2016
551,288.724,7.0707625544429120e-001,0.8871917916910129,577.448,2016_yk_038,Yukon,2016
