Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
146,76.504,7.1473105335769893e-001,1.05929103052883,153.008,2016_yk_001,Yukon,2016
147,77.028,7.1589764717803461e-001,1.03514269643234,154.056,2016_yk_001,Yukon,2016
148,77.552,7.1586240261909539e-001,1.0397105708195966,155.104,2016_yk_001,Yukon,2016
149,78.07600000000001,7.1552494653247345e-001,1.0516817415034536,156.15200000000002,2016_yk_001,Yukon,2016
150,78.60000000000001,7.1713519165117612e-001,1.051022891051534,157.20000000000002,2016_yk_001,Yukon,2016
151,79.12400000000001,7.1571893263574571e-001,1.0442406213813686,158.24800000000002,2016_yk_001,Yukon,2016
152,79.64800000000001,7.1570436113109526e-001,1.0296817044542264,159.29600000000002,2016_yk_001,Yukon,2016
153,80.172,7.1705915339214421e-001,1.0389443861738632,160.344,2016_yk_001,Yukon,2016
154,80.696,7.1639021194546970e-001,1.0350162178781406,161.392,2016_yk_001,Yukon,2016
155,81.22,7.1772903513144037e-001,1.0351473810263585,162.44,2016_yk_001,Yukon,2016
156,81.744,7.1639208294000367e-001,1.0392243974185087,163.488,2016_yk_001,Yukon,2016
157,82.268,7.1599972285813929e-001,1.047994590068528,164.536,2016_yk_001,Yukon,2016
158,82.792,7.1590901465153289e-001,1.053816521680272,165.584,2016_yk_001,Yukon,2016
159,83.316,7.1671850149725969e-001,1.051255884189578,166.632,2016_yk_001,Yukon,2016
160,83.84,7.1566813765400927e-001,1.0516371568083946,167.68,2016_yk_001,Yukon,2016
161,84.364,7.1636407581845973e-001,1.0508971693059963,168.728,2016_yk_001,Yukon,2016
162,84.888,7.1625823955559720e-001,1.039479555833024,169.776,2016_yk_001,Yukon,2016
163,85.412,7.1549830505302769e-001,1.0474306103563398,170.824,2016_yk_001,Yukon,2016
164,85.936,7.1589823901918781e-001,1.0564298411655435,171.872,2016_yk_001,Yukon,2016
165,86.46000000000001,7.1647573785409857e-001,1.0572995012934585,172.92000000000002,2016_yk_001,Yukon,2016
166,86.98400000000001,7.1636995676146031e-001,1.0563003597867264,173.96800000000002,2016_yk_001,Yukon,2016
167,87.50800000000001,7.1656494568897011e-001,1.0564563191055762,175.01600000000002,2016_yk_001,Yukon,2016
168,88.03200000000001,7.1670756775333511e-001,1.081600732912214,176.06400000000002,2016_yk_001,Yukon,2016
169,88.55600000000001,7.1618662199376604e-001,1.0732469664877011,177.11200000000002,2016_yk_001,Yukon,2016
170,89.08,7.1739485848587181e-001,1.073523223826436,178.16,2016_yk_001,Yukon,2016
171,89.604,7.1637761368126807e-001,1.070060088359025,179.208,2016_yk_001,Yukon,2016
172,90.128,7.1597482695380588e-001,1.06744725518168,180.256,2016_yk_001,Yukon,2016
173,90.652,7.1620528226436231e-001,1.045614123378653,181.304,2016_yk_001,Yukon,2016
174,91.176,7.1686738347972123e-001,1.0374726528746865,182.352,2016_yk_001,Yukon,2016
175,91.7,7.1726794611168632e-001,1.0599150988858197,183.4,2016_yk_001,Yukon,2016
176,92.224,7.1694220963191335e-001,1.0575252514443088,184.448,2016_yk_001,Yukon,2016
177,92.748,7.1627702254984260e-001,1.0429762189376726,185.496,2016_yk_001,Yukon,2016
178,93.272,7.1640181886686416e-001,1.0578748309327874,186.544,2016_yk_001,Yukon,2016
179,93.796,7.1516448128063737e-001,1.0766297932749336,187.592,2016_yk_001,Yukon,2016
180,94.32000000000001,7.1716153009764327e-001,1.0641469184095813,188.64000000000001,2016_yk_001,Yukon,2016
181,94.84400000000001,7.1667892664723276e-001,1.0431861567626557,189.68800000000002,2016_yk_001,Yukon,2016
182,95.36800000000001,7.1672920110046412e-001,1.0314147915706078,190.73600000000002,2016_yk_001,Yukon,2016
183,95.89200000000001,7.1526336797525591e-001,1.0523144050535047,191.78400000000002,2016_yk_001,Yukon,2016
184,96.41600000000001,7.1552839850249184e-001,1.04081848838275,192.83200000000002,2016_yk_001,Yukon,2016
185,96.94,7.1602514805127881e-001,1.0477049722727765,193.88,2016_yk_001,Yukon,2016
186,97.464,7.1553855671791300e-001,1.0604599135575508,194.928,2016_yk_001,Yukon,2016
187,97.988,7.1457043297321288e-001,1.06191528685695,195.976,2016_yk_001,Yukon,2016
188,98.512,7.1634833780422025e-001,1.0441205699223024,197.024,2016_yk_001,Yukon,2016
189,99.036,7.1677053659716417e-001,1.0529238516095016,198.072,2016_yk_001,Yukon,2016
190,99.56,7.1606493979688335e-001,1.0890404497415338,199.12,2016_yk_001,Yukon,2016
191,100.084,7.1433650009169414e-001,1.0759447235000694,200.168,2016_yk_001,Yukon,2016
192,100.608,7.1529720528101759e-001,1.0538397243115605,201.216,2016_yk_001,Yukon,2016
193,101.132,7.1557929118617036e-001,1.0553482916301271,202.264,2016_yk_001,Yukon,2016
194,101.656,7.1672458182264798e-001,1.0697042824996812,203.312,2016_yk_001,Yukon,2016
195,102.18,7.1634423015684057e-001,1.0766246796800467,204.36,2016_yk_001,Yukon,2016
196,102.70400000000001,7.1650240521545050e-001,1.081589021307797,205.40800000000002,2016_yk_001,Yukon,2016
197,103.22800000000001,7.1460635845387976e-001,1.0878434968488822,206.45600000000002,2016_yk_001,Yukon,2016
198,103.75200000000001,7.1540641596075072e-001,1.0812333238774514,207.50400000000002,2016_yk_001,Yukon,2016
199,104.27600000000001,7.1575698133371490e-001,1.0656444008405368,208.55200000000002,2016_yk_001,Yukon,2016
200,104.80000000000001,7.1604117341306217e-001,1.0528122593787856,209.60000000000002,2016_yk_001,Yukon,2016
201,105.32400000000001,7.1535090291516978e-001,1.065030823069304,210.64800000000002,2016_yk_001,Yukon,2016
202,105.848,7.1449338147453811e-001,1.08397723878451,211.696,2016_yk_001,Yukon,2016
203,106.372,7.1521065339904488e-001,1.0884697274184851,212.744,2016_yk_001,Yukon,2016
204,106.896,7.1624754368782706e-001,1.0707876334740103,213.792,2016_yk_001,Yukon,2016
205,107.42,7.1525393316837294e-001,1.0871028352555008,214.84,2016_yk_001,Yukon,2016
206,107.944,7.1574910099600775e-001,1.0773349021271994,215.888,2016_yk_001,Yukon,2016
207,108.468,7.1594362635731901e-001,1.0664399440418304,216.936,2016_yk_001,Yukon,2016
208,108.992,7.1551849057157169e-001,1.06809070676817,217.984,2016_yk_001,Yukon,2016
209,109.516,7.1432142437993440e-001,1.078303219564783,219.032,2016_yk_001,Yukon,2016
210,110.04,7.1460846133856659e-001,1.0873487056318931,220.08,2016_yk_001,Yukon,2016
211,110.56400000000001,7.1547100340163794e-001,1.0646342758152203,221.12800000000001,2016_yk_001,Yukon,2016
212,111.08800000000001,7.1612999006180733e-001,1.0731320260002757,222.17600000000002,2016_yk_001,Yukon,2016
213,111.61200000000001,7.1601538566843670e-001,1.0844089342705263,223.22400000000002,2016_yk_001,Yukon,2016
214,112.13600000000001,7.1528119119644618e-001,1.0841734822610756,224.27200000000002,2016_yk_001,Yukon,2016
215,112.66000000000001,7.1494595870358457e-001,1.0685914653279285,225.32000000000002,2016_yk_001,Yukon,2016
216,113.18400000000001,7.1596018519886440e-001,1.0779686806696198,226.36800000000002,2016_yk_001,Yukon,2016
217,113.708,7.1425252620881197e-001,1.0966437603912185,227.416,2016_yk_001,Yukon,2016
218,114.232,7.1629360062300063e-001,1.084752839566439,228.464,2016_yk_001,Yukon,2016
219,114.756,7.1512595534056456e-001,1.0823303223206888,229.512,2016_yk_001,Yukon,2016
220,115.28,7.1482429505752620e-001,1.1042102100868374,230.56,2016_yk_001,Yukon,2016
221,115.804,7.1564052575539561e-001,1.1017990173262364,231.608,2016_yk_001,Yukon,2016
222,116.328,7.1582394439382657e-001,1.091022977921108,232.656,2016_yk_001,Yukon,2016
223,116.852,7.1494695441494716e-001,1.0996180755390517,233.704,2016_yk_001,Yukon,2016
224,117.376,7.1560707978452032e-001,1.1095817631511813,234.752,2016_yk_001,Yukon,2016
225,117.9,7.1473240329878562e-001,1.1015569068951732,235.8,2016_yk_001,Yukon,2016
226,118.424,7.1423387594773180e-001,1.0874432534339395,236.848,2016_yk_001,Yukon,2016
227,118.94800000000001,7.1502059853937572e-001,1.0919962398796408,237.89600000000002,2016_yk_001,Yukon,2016
228,119.47200000000001,7.1565627606891302e-001,1.10135351922379,238.94400000000002,2016_yk_001,Yukon,2016
229,119.99600000000001,7.1463994452564128e-001,1.0892657158844423,239.99200000000002,2016_yk_001,Yukon,2016
230,120.52000000000001,7.1564112171868466e-001,1.1028305643598355,241.04000000000002,2016_yk_001,Yukon,2016
231,121.04400000000001,7.1556076752172382e-001,1.1148554111728592,242.08800000000002,2016_yk_001,Yukon,2016
232,121.56800000000001,7.1711039663703169e-001,1.0950073510959382,243.13600000000002,2016_yk_001,Yukon,2016
233,122.09200000000001,7.1546945830118536e-001,1.0753296631847462,244.18400000000003,2016_yk_001,Yukon,2016
234,122.616,7.1532534532876069e-001,1.0899890650132666,245.232,2016_yk_001,Yukon,2016
235,123.14,7.1508573189657798e-001,1.1144552984654472,246.28,2016_yk_001,Yukon,2016
236,123.664,7.1515826947247430e-001,1.116401362048253,247.328,2016_yk_001,Yukon,2016
237,124.188,7.1526487248519866e-001,1.0948853882981222,248.376,2016_yk_001,Yukon,2016
238,124.712,7.1627920834983039e-001,1.0877218001074074,249.424,2016_yk_001,Yukon,2016
239,125.236,7.1447667425245753e-001,1.113283530137382,250.472,2016_yk_001,Yukon,2016
240,125.76,7.1521300648312425e-001,1.1061904032733505,251.52,2016_yk_001,Yukon,2016
241,126.284,7.1538667246349585e-001,1.0950338021318784,252.568,2016_yk_001,Yukon,2016
242,126.808,7.1686068617533460e-001,1.095109851387002,253.616,2016_yk_001,Yukon,2016
243,127.33200000000001,7.1568744843638299e-001,1.1062556607638685,254.66400000000002,2016_yk_001,Yukon,2016
244,127.85600000000001,7.1567308306548527e-001,1.093802733464748,255.71200000000002,2016_yk_001,Yukon,2016
245,128.38,7.1612311404167128e-001,1.106802899602234,256.76,2016_yk_001,Yukon,2016
246,128.904,7.1525939281768502e-001,1.1221743094050118,257.808,2016_yk_001,Yukon,2016
247,129.428,7.1601529817389242e-001,1.1206560282853284,258.856,2016_yk_001,Yukon,2016
248,129.952,7.1597813225921247e-001,1.0957951985707466,259.904,2016_yk_001,Yukon,2016
249,130.476,7.1518095071139431e-001,1.0969527115685809,260.952,2016_yk_001,Yukon,2016
250,131,7.1543360836869185e-001,1.0990981534516642,262,2016_yk_001,Yukon,2016
251,131.524,7.1486254460036991e-001,1.0975119233295791,263.048,2016_yk_001,Yukon,2016
252,132.048,7.1513545341286033e-001,1.0790866550293052,264.096,2016_yk_001,Yukon,2016
253,132.572,7.1451883960045703e-001,1.1064083076709017,265.144,2016_yk_001,Yukon,2016
254,133.096,7.1522336045634338e-001,1.0940876018256718,266.192,2016_yk_001,Yukon,2016
255,133.62,7.1629824920514940e-001,1.0927879272367766,267.24,2016_yk_001,Yukon,2016
256,134.144,7.1602389020253498e-001,1.100038777526846,268.288,2016_yk_001,Yukon,2016
257,134.668,7.1382334890043853e-001,1.114589150940972,269.336,2016_yk_001,Yukon,2016
258,135.192,7.1612525782418190e-001,1.1163154766313002,270.384,2016_yk_001,Yukon,2016
259,135.716,7.1569683930432093e-001,1.0931486543686697,271.432,2016_yk_001,Yukon,2016
260,136.24,7.1544287132576001e-001,1.0918204053610254,272.48,2016_yk_001,Yukon,2016
261,136.764,7.1677686690106335e-001,1.099642364925718,273.528,2016_yk_001,Yukon,2016
262,137.288,7.1570821586633127e-001,1.105958890415501,274.576,2016_yk_001,Yukon,2016
263,137.812,7.1602604505083634e-001,1.0962021411751488,275.624,2016_yk_001,Yukon,2016
264,138.336,7.1651865652929325e-001,1.0959782543201797,276.672,2016_yk_001,Yukon,2016
265,138.86,7.1617643246912088e-001,1.112328331294684,277.72,2016_yk_001,Yukon,2016
266,139.38400000000001,7.1606554644546605e-001,1.1092700866907752,278.76800000000003,2016_yk_001,Yukon,2016
267,139.90800000000002,7.1535083278997058e-001,1.0985956916372068,279.81600000000003,2016_yk_001,Yukon,2016
268,140.43200000000002,7.1696820301727804e-001,1.0878464294192365,280.86400000000003,2016_yk_001,Yukon,2016
269,140.95600000000002,7.1447500060797597e-001,1.1116475149381524,281.91200000000003,2016_yk_001,Yukon,2016
270,141.48000000000002,7.1666710510986598e-001,1.0795401340543067,282.96000000000004,2016_yk_001,Yukon,2016
271,142.00400000000002,7.1492251160670350e-001,1.095055110240713,284.00800000000004,2016_yk_001,Yukon,2016
272,142.52800000000002,7.1534006910926129e-001,1.110735054175752,285.05600000000004,2016_yk_001,Yukon,2016
273,143.05200000000002,7.1638575671619498e-001,1.11555160160315,286.10400000000004,2016_yk_001,Yukon,2016
274,143.576,7.1695058968512015e-001,1.08181668162393,287.152,2016_yk_001,Yukon,2016
275,144.1,7.1662081505096054e-001,1.0850110937977784,288.2,2016_yk_001,Yukon,2016
276,144.624,7.1571892331989073e-001,1.088212311410986,289.248,2016_yk_001,Yukon,2016
277,145.148,7.1567756143523265e-001,1.083611179867306,290.296,2016_yk_001,Yukon,2016
278,145.672,7.1612443325819375e-001,1.0777339985661567,291.344,2016_yk_001,Yukon,2016
279,146.196,7.1656143194615218e-001,1.0976098062198472,292.392,2016_yk_001,Yukon,2016
280,146.72,7.1587764003855425e-001,1.1139606621260232,293.44,2016_yk_001,Yukon,2016
281,147.244,7.1670292675230352e-001,1.0985276548379894,294.488,2016_yk_001,Yukon,2016
282,147.768,7.1539922684931168e-001,1.0943172128826213,295.536,2016_yk_001,Yukon,2016
283,148.292,7.1670503065628033e-001,1.0893537767576793,296.584,2016_yk_001,Yukon,2016
284,148.816,7.1692219691612624e-001,1.0938218455657234,297.632,2016_yk_001,Yukon,2016
285,149.34,7.1736090261794461e-001,1.084882144418304,298.68,2016_yk_001,Yukon,2016
286,149.864,7.1750512416366941e-001,1.0902317254793623,299.728,2016_yk_001,Yukon,2016
287,150.388,7.1583162276815682e-001,1.1023160918198245,300.776,2016_yk_001,Yukon,2016
288,150.912,7.1575844028135904e-001,1.0959139250254977,301.824,2016_yk_001,Yukon,2016
289,151.436,7.1603706378412502e-001,1.0885526084004953,302.872,2016_yk_001,Yukon,2016
290,151.96,7.1741634231752582e-001,1.0901098398000884,303.92,2016_yk_001,Yukon,2016
291,152.484,7.1710237581160730e-001,1.104240440461608,304.968,2016_yk_001,Yukon,2016
292,153.008,7.1590306052398012e-001,1.1107745707028136,306.016,2016_yk_001,Yukon,2016
293,153.532,7.1577108656488153e-001,1.073972932816295,307.064,2016_yk_001,Yukon,2016
294,154.056,7.1682046173856073e-001,1.0766392899964,308.112,2016_yk_001,Yukon,2016
295,154.58,7.1716269073982175e-001,1.0807076134586948,309.16,2016_yk_001,Yukon,2016
296,155.104,7.1610532232770530e-001,1.077990980992952,310.208,2016_yk_001,Yukon,2016
297,155.62800000000001,7.1603017266718660e-001,1.0782388654324986,311.25600000000003,2016_yk_001,Yukon,2016
298,156.15200000000002,7.1653151579100316e-001,1.0960322930005206,312.30400000000003,2016_yk_001,Yukon,2016
299,156.67600000000002,7.1686170222677503e-001,1.0911268072690543,313.35200000000003,2016_yk_001,Yukon,2016
300,157.20000000000002,7.1674279085380177e-001,1.0641694643506685,314.40000000000003,2016_yk_001,Yukon,2016
301,157.72400000000002,7.1641362493024474e-001,1.0651625431910223,315.44800000000004,2016_yk_001,Yukon,2016
302,158.24800000000002,7.1791551146122856e-001,1.0703977429725475,316.49600000000004,2016_yk_001,Yukon,2016
303,158.77200000000002,7.1646267248376705e-001,1.0667029102538628,317.54400000000004,2016_yk_001,Yukon,2016
304,159.29600000000002,7.1556416932516254e-001,1.056081169824705,318.59200000000004,2016_yk_001,Yukon,2016
305,159.82,7.1800248054951898e-001,1.0742960601397955,319.64,2016_yk_001,Yukon,2016
306,160.344,7.1808424271360072e-001,1.0914236583883516,320.688,2016_yk_001,Yukon,2016
307,160.868,7.1691020241967807e-001,1.074416565740646,321.736,2016_yk_001,Yukon,2016
308,161.392,7.1659902368030504e-001,1.0696131570154863,322.784,2016_yk_001,Yukon,2016
309,161.916,7.1785275639620894e-001,1.0786937900438995,323.832,2016_yk_001,Yukon,2016
310,162.44,7.1713016774390992e-001,1.0860694733853378,324.88,2016_yk_001,Yukon,2016
311,162.964,7.1734247505077320e-001,1.080472071643099,325.928,2016_yk_001,Yukon,2016
312,163.488,7.1486042812603046e-001,1.0623032573283304,326.976,2016_yk_001,Yukon,2016
313,164.012,7.1772648094609748e-001,1.0770787603273628,328.024,2016_yk_001,Yukon,2016
314,164.536,7.1863773601585956e-001,1.0874853987061377,329.072,2016_yk_001,Yukon,2016
315,165.06,7.1669310819643028e-001,1.0560339704101993,330.12,2016_yk_001,Yukon,2016
316,165.584,7.1678791821070587e-001,1.0509522392233628,331.168,2016_yk_001,Yukon,2016
317,166.108,7.1669553398249208e-001,1.076275899713674,332.216,2016_yk_001,Yukon,2016
318,166.632,7.1783982266881841e-001,1.0736575386577831,333.264,2016_yk_001,Yukon,2016
319,167.156,7.1714306410498907e-001,1.053818334373103,334.312,2016_yk_001,Yukon,2016
320,167.68,7.1807065588080554e-001,1.061993818371195,335.36,2016_yk_001,Yukon,2016
321,168.204,7.1806271342447736e-001,1.078221680410711,336.408,2016_yk_001,Yukon,2016
322,168.728,7.1803146526526784e-001,1.069386824799264,337.456,2016_yk_001,Yukon,2016
323,169.252,7.1807961721641389e-001,1.0543470077297028,338.504,2016_yk_001,Yukon,2016
324,169.776,7.1868120526185564e-001,1.0732502506283834,339.552,2016_yk_001,Yukon,2016
325,170.3,7.1735900261528474e-001,1.0766900619282438,340.6,2016_yk_001,Yukon,2016
326,170.824,7.1778145468557275e-001,1.0631187894979035,341.648,2016_yk_001,Yukon,2016
327,171.348,7.1757634151218752e-001,1.056776992617498,342.696,2016_yk_001,Yukon,2016
328,171.872,7.1852706351257456e-001,1.0673710916486294,343.744,2016_yk_001,Yukon,2016
329,172.39600000000002,7.1817666912841982e-001,1.0694626296056338,344.79200000000003,2016_yk_001,Yukon,2016
330,172.92000000000002,7.1960930256833955e-001,1.0518626310329111,345.84000000000003,2016_yk_001,Yukon,2016
331,173.44400000000002,7.1772434296399279e-001,1.0642523780938469,346.88800000000003,2016_yk_001,Yukon,2016
332,173.96800000000002,7.1867069937018813e-001,1.0817456714086648,347.93600000000004,2016_yk_001,Yukon,2016
333,174.49200000000002,7.2041581450792957e-001,1.0777325364849168,348.98400000000004,2016_yk_001,Yukon,2016
334,175.01600000000002,7.1911720597380502e-001,1.0628117315942334,350.03200000000004,2016_yk_001,Yukon,2016
335,175.54000000000002,7.1772629366157348e-001,1.0636089731648046,351.08000000000004,2016_yk_001,Yukon,2016
336,176.06400000000002,7.1847368729618322e-001,1.064577166940475,352.12800000000004,2016_yk_001,Yukon,2016
337,176.58800000000002,7.1962841338388606e-001,1.0738929830140378,353.17600000000004,2016_yk_001,Yukon,2016
338,177.112,7.1937910355733958e-001,1.0506370633693192,354.224,2016_yk_001,Yukon,2016
339,177.636,7.1847433122359150e-001,1.080030710931975,355.272,2016_yk_001,Yukon,2016
340,178.16,7.1938002333581719e-001,1.0730973631018663,356.32,2016_yk_001,Yukon,2016
341,178.684,7.1953351701696766e-001,1.068865039805595,357.368,2016_yk_001,Yukon,2016
342,179.208,7.1966316451214996e-001,1.0519442014862628,358.416,2016_yk_001,Yukon,2016
343,179.732,7.2001163421853909e-001,1.0619440085623613,359.464,2016_yk_001,Yukon,2016
344,180.256,7.1905362993156974e-001,1.0568832940973427,360.512,2016_yk_001,Yukon,2016
345,180.78,7.1889071180785602e-001,1.0307562863603186,361.56,2016_yk_001,Yukon,2016
346,181.304,7.2067945574802195e-001,1.0401557349728316,362.608,2016_yk_001,Yukon,2016
