Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.0825249365301624e-001,0.40705504713107665,131,2016_yk_017_redo,Yukon,2016
126,66.024,7.0901891928549243e-001,0.411235566337371,132.048,2016_yk_017_redo,Yukon,2016
127,66.548,7.1096851418393192e-001,0.40884024766748134,133.096,2016_yk_017_redo,Yukon,2016
128,67.072,7.1097224047412777e-001,0.39996722076436336,134.144,2016_yk_017_redo,Yukon,2016
129,67.596,7.1147920337418769e-001,0.4011219059115718,135.192,2016_yk_017_redo,Yukon,2016
130,68.12,7.1145466277428682e-001,0.3988186982329577,136.24,2016_yk_017_redo,Yukon,2016
131,68.644,7.1330038261148843e-001,0.39870600712124943,137.288,2016_yk_017_redo,Yukon,2016
132,69.168,7.1121764908868079e-001,0.3921570516170176,138.336,2016_yk_017_redo,Yukon,2016
133,69.69200000000001,7.1000184221901552e-001,0.3803000478415808,139.38400000000001,2016_yk_017_redo,Yukon,2016
134,70.21600000000001,7.1070054489839007e-001,0.3709860411750707,140.43200000000002,2016_yk_017_redo,Yukon,2016
135,70.74000000000001,7.1012289955194230e-001,0.37242402595051866,141.48000000000002,2016_yk_017_redo,Yukon,2016
136,71.26400000000001,7.1052500495275650e-001,0.3733783368311741,142.52800000000002,2016_yk_017_redo,Yukon,2016
137,71.78800000000001,7.1039603122462336e-001,0.3656190624383274,143.57600000000002,2016_yk_017_redo,Yukon,2016
138,72.312,7.1396320144314140e-001,0.3632819887741274,144.624,2016_yk_017_redo,Yukon,2016
139,72.836,7.0950540101923565e-001,0.3652174628152912,145.672,2016_yk_017_redo,Yukon,2016
140,73.36,7.1089743840359187e-001,0.3574341204708731,146.72,2016_yk_017_redo,Yukon,2016
141,73.884,7.1198794491479900e-001,0.35824671880316133,147.768,2016_yk_017_redo,Yukon,2016
142,74.408,7.0996319129692109e-001,0.35268692652571715,148.816,2016_yk_017_redo,Yukon,2016
143,74.932,7.1306110327813044e-001,0.35159336719768003,149.864,2016_yk_017_redo,Yukon,2016
144,75.456,7.1026048363579242e-001,0.34881122200425974,150.912,2016_yk_017_redo,Yukon,2016
145,75.98,7.1002107712137774e-001,0.3451098595640408,151.96,2016_yk_017_redo,Yukon,2016
146,76.504,7.1011548593207752e-001,0.3524852063872505,153.008,2016_yk_017_redo,Yukon,2016
147,77.028,7.1141630652970111e-001,0.3537352439737034,154.056,2016_yk_017_redo,Yukon,2016
148,77.552,7.0952348192324399e-001,0.3393483629827888,155.104,2016_yk_017_redo,Yukon,2016
149,78.07600000000001,7.1010141675490324e-001,0.3300547098463648,156.15200000000002,2016_yk_017_redo,Yukon,2016
150,78.60000000000001,7.1128638524825061e-001,0.339071187370396,157.20000000000002,2016_yk_017_redo,Yukon,2016
151,79.12400000000001,7.0903967568863258e-001,0.3376554452482572,158.24800000000002,2016_yk_017_redo,Yukon,2016
152,79.64800000000001,7.0834856076640773e-001,0.34615707704929155,159.29600000000002,2016_yk_017_redo,Yukon,2016
153,80.172,7.1203828982778616e-001,0.3506868866913948,160.344,2016_yk_017_redo,Yukon,2016
154,80.696,7.0906933205640599e-001,0.34781691559914596,161.392,2016_yk_017_redo,Yukon,2016
155,81.22,7.1090982424385984e-001,0.3464770131578185,162.44,2016_yk_017_redo,Yukon,2016
156,81.744,7.1128151881752666e-001,0.34438555955268013,163.488,2016_yk_017_redo,Yukon,2016
157,82.268,7.1622495892430360e-001,0.33705616799587335,164.536,2016_yk_017_redo,Yukon,2016
158,82.792,7.0924436759150300e-001,0.3372576481398746,165.584,2016_yk_017_redo,Yukon,2016
159,83.316,7.0912657738658946e-001,0.3306457019704797,166.632,2016_yk_017_redo,Yukon,2016
160,83.84,7.0947536600137129e-001,0.3381535070965861,167.68,2016_yk_017_redo,Yukon,2016
161,84.364,7.1190071003223376e-001,0.34012785727777345,168.728,2016_yk_017_redo,Yukon,2016
162,84.888,7.0944079696929363e-001,0.33160917985628174,169.776,2016_yk_017_redo,Yukon,2016
163,85.412,7.1149947343609021e-001,0.3403134488255074,170.824,2016_yk_017_redo,Yukon,2016
164,85.936,7.0703148669875726e-001,0.3413065469097937,171.872,2016_yk_017_redo,Yukon,2016
165,86.46000000000001,7.1291096146491206e-001,0.3468559909481575,172.92000000000002,2016_yk_017_redo,Yukon,2016
166,86.98400000000001,7.1050458148089535e-001,0.35204868360700703,173.96800000000002,2016_yk_017_redo,Yukon,2016
167,87.50800000000001,7.1214429895513354e-001,0.3637009542118972,175.01600000000002,2016_yk_017_redo,Yukon,2016
168,88.03200000000001,7.1326194892108885e-001,0.3643474906250085,176.06400000000002,2016_yk_017_redo,Yukon,2016
169,88.55600000000001,7.0741928419934996e-001,0.36943890281016734,177.11200000000002,2016_yk_017_redo,Yukon,2016
170,89.08,7.1033279943657401e-001,0.3671802398227101,178.16,2016_yk_017_redo,Yukon,2016
171,89.604,7.0855363473177402e-001,0.36533851680385954,179.208,2016_yk_017_redo,Yukon,2016
172,90.128,7.1082537860621520e-001,0.35748910134643797,180.256,2016_yk_017_redo,Yukon,2016
173,90.652,7.0982547740746216e-001,0.3448328764122324,181.304,2016_yk_017_redo,Yukon,2016
174,91.176,7.1220925388832690e-001,0.32821124747209,182.352,2016_yk_017_redo,Yukon,2016
175,91.7,7.1010670424599920e-001,0.32975490619715053,183.4,2016_yk_017_redo,Yukon,2016
176,92.224,7.1252011847983043e-001,0.3372728922119954,184.448,2016_yk_017_redo,Yukon,2016
177,92.748,7.1349252294695620e-001,0.3326019668584767,185.496,2016_yk_017_redo,Yukon,2016
178,93.272,7.1186148855567610e-001,0.3299997170119898,186.544,2016_yk_017_redo,Yukon,2016
179,93.796,7.1023175385831860e-001,0.32417165096325534,187.592,2016_yk_017_redo,Yukon,2016
180,94.32000000000001,7.1078039923056269e-001,0.31849560280416694,188.64000000000001,2016_yk_017_redo,Yukon,2016
181,94.84400000000001,7.1149029789632656e-001,0.31370343540391377,189.68800000000002,2016_yk_017_redo,Yukon,2016
182,95.36800000000001,7.0950596992113435e-001,0.3225567044281702,190.73600000000002,2016_yk_017_redo,Yukon,2016
183,95.89200000000001,7.1187342845041901e-001,0.3327576505193165,191.78400000000002,2016_yk_017_redo,Yukon,2016
184,96.41600000000001,7.0937279799278996e-001,0.34644142948384,192.83200000000002,2016_yk_017_redo,Yukon,2016
185,96.94,7.0809881639006500e-001,0.3450244772258485,193.88,2016_yk_017_redo,Yukon,2016
186,97.464,7.1268093901339991e-001,0.34217210390475816,194.928,2016_yk_017_redo,Yukon,2016
187,97.988,7.1226436232566925e-001,0.3355582176172089,195.976,2016_yk_017_redo,Yukon,2016
188,98.512,7.0993260335598574e-001,0.35131964921215436,197.024,2016_yk_017_redo,Yukon,2016
189,99.036,7.0893228183682211e-001,0.35305697662535956,198.072,2016_yk_017_redo,Yukon,2016
190,99.56,7.1165560703585529e-001,0.3559757969828613,199.12,2016_yk_017_redo,Yukon,2016
191,100.084,7.1242253944476330e-001,0.35315802118510936,200.168,2016_yk_017_redo,Yukon,2016
192,100.608,7.1085804721420243e-001,0.33348546507213833,201.216,2016_yk_017_redo,Yukon,2016
193,101.132,7.0948487708079777e-001,0.32584538695409987,202.264,2016_yk_017_redo,Yukon,2016
194,101.656,7.0950137654830481e-001,0.32037125379718345,203.312,2016_yk_017_redo,Yukon,2016
195,102.18,7.1122959684345866e-001,0.3119092051077506,204.36,2016_yk_017_redo,Yukon,2016
196,102.70400000000001,7.1044535032499900e-001,0.3144395304007286,205.40800000000002,2016_yk_017_redo,Yukon,2016
197,103.22800000000001,7.1255750503179183e-001,0.2958132166602656,206.45600000000002,2016_yk_017_redo,Yukon,2016
198,103.75200000000001,7.0681088835771777e-001,0.31128100152776456,207.50400000000002,2016_yk_017_redo,Yukon,2016
199,104.27600000000001,7.0944492964845030e-001,0.33093720917963937,208.55200000000002,2016_yk_017_redo,Yukon,2016
200,104.80000000000001,7.1308307734656939e-001,0.33234650286571243,209.60000000000002,2016_yk_017_redo,Yukon,2016
201,105.32400000000001,7.1142239567286569e-001,0.3374361548936365,210.64800000000002,2016_yk_017_redo,Yukon,2016
202,105.848,7.1120789618784119e-001,0.32986459494469017,211.696,2016_yk_017_redo,Yukon,2016
203,106.372,7.1114413409818111e-001,0.3202450582740915,212.744,2016_yk_017_redo,Yukon,2016
204,106.896,7.1080541236942318e-001,0.32557292640092406,213.792,2016_yk_017_redo,Yukon,2016
205,107.42,7.0818477871192165e-001,0.3127104668244985,214.84,2016_yk_017_redo,Yukon,2016
206,107.944,7.0848234834650192e-001,0.3173322983878329,215.888,2016_yk_017_redo,Yukon,2016
207,108.468,7.1060869364372126e-001,0.3160889460324569,216.936,2016_yk_017_redo,Yukon,2016
208,108.992,7.0914466701797341e-001,0.31175893229060014,217.984,2016_yk_017_redo,Yukon,2016
209,109.516,7.1257185836212034e-001,0.3218208789970625,219.032,2016_yk_017_redo,Yukon,2016
210,110.04,7.1461831273525378e-001,0.3202005219706176,220.08,2016_yk_017_redo,Yukon,2016
211,110.56400000000001,7.0742799769267006e-001,0.3271830992439016,221.12800000000001,2016_yk_017_redo,Yukon,2016
212,111.08800000000001,7.1227477160329145e-001,0.3114666114048055,222.17600000000002,2016_yk_017_redo,Yukon,2016
213,111.61200000000001,7.0919533727521344e-001,0.31131280257082367,223.22400000000002,2016_yk_017_redo,Yukon,2016
214,112.13600000000001,7.1155894806774078e-001,0.32625447398129076,224.27200000000002,2016_yk_017_redo,Yukon,2016
215,112.66000000000001,7.1140448078511398e-001,0.3298085059510375,225.32000000000002,2016_yk_017_redo,Yukon,2016
216,113.18400000000001,7.1195453860076630e-001,0.32434213832658226,226.36800000000002,2016_yk_017_redo,Yukon,2016
217,113.708,7.0903815652187163e-001,0.30388604129841346,227.416,2016_yk_017_redo,Yukon,2016
218,114.232,7.1230072913672970e-001,0.3085704565017717,228.464,2016_yk_017_redo,Yukon,2016
219,114.756,7.1091233100604012e-001,0.30114988448465696,229.512,2016_yk_017_redo,Yukon,2016
220,115.28,7.1417982195509999e-001,0.2926269309440021,230.56,2016_yk_017_redo,Yukon,2016
221,115.804,7.1184863180921809e-001,0.30818051537620433,231.608,2016_yk_017_redo,Yukon,2016
222,116.328,7.1252444877411381e-001,0.3070326971373374,232.656,2016_yk_017_redo,Yukon,2016
223,116.852,7.1158932222962012e-001,0.30359502789827436,233.704,2016_yk_017_redo,Yukon,2016
224,117.376,7.1152608607637702e-001,0.30551777047381745,234.752,2016_yk_017_redo,Yukon,2016
225,117.9,7.0841479257273576e-001,0.3031033421683733,235.8,2016_yk_017_redo,Yukon,2016
226,118.424,7.1413519228978173e-001,0.30320575930215454,236.848,2016_yk_017_redo,Yukon,2016
227,118.94800000000001,7.1144606137446753e-001,0.30214188690504806,237.89600000000002,2016_yk_017_redo,Yukon,2016
228,119.47200000000001,7.0981884195826295e-001,0.306505622504483,238.94400000000002,2016_yk_017_redo,Yukon,2016
229,119.99600000000001,7.1462701457901501e-001,0.3085444745408155,239.99200000000002,2016_yk_017_redo,Yukon,2016
230,120.52000000000001,7.0901345018593875e-001,0.2943101937831986,241.04000000000002,2016_yk_017_redo,Yukon,2016
231,121.04400000000001,7.1109023155322648e-001,0.292703898881937,242.08800000000002,2016_yk_017_redo,Yukon,2016
232,121.56800000000001,7.1197035578978485e-001,0.2952239069678797,243.13600000000002,2016_yk_017_redo,Yukon,2016
233,122.09200000000001,7.1047864727356369e-001,0.2973245825111607,244.18400000000003,2016_yk_017_redo,Yukon,2016
234,122.616,7.1558526575539994e-001,0.2983895593244764,245.232,2016_yk_017_redo,Yukon,2016
235,123.14,7.1026287612500305e-001,0.2952628219725273,246.28,2016_yk_017_redo,Yukon,2016
236,123.664,7.1095590369688644e-001,0.2932529513571511,247.328,2016_yk_017_redo,Yukon,2016
237,124.188,7.0868100441756487e-001,0.2948903264405434,248.376,2016_yk_017_redo,Yukon,2016
238,124.712,7.1114095327540883e-001,0.2945614668201156,249.424,2016_yk_017_redo,Yukon,2016
239,125.236,7.1289767037544249e-001,0.29222939128608977,250.472,2016_yk_017_redo,Yukon,2016
240,125.76,7.1188218099699430e-001,0.2901650675290469,251.52,2016_yk_017_redo,Yukon,2016
241,126.284,7.1084540259245610e-001,0.28731384632281826,252.568,2016_yk_017_redo,Yukon,2016
242,126.808,7.1014041451706855e-001,0.2822989948429087,253.616,2016_yk_017_redo,Yukon,2016
243,127.33200000000001,7.1110974495798085e-001,0.2827338926883303,254.66400000000002,2016_yk_017_redo,Yukon,2016
244,127.85600000000001,7.1274217439089360e-001,0.28493717270551866,255.71200000000002,2016_yk_017_redo,Yukon,2016
245,128.38,7.1027407394305320e-001,0.2802194364808518,256.76,2016_yk_017_redo,Yukon,2016
246,128.904,7.1156737862632691e-001,0.2822316654756881,257.808,2016_yk_017_redo,Yukon,2016
247,129.428,7.1588151901687513e-001,0.2865437723834406,258.856,2016_yk_017_redo,Yukon,2016
248,129.952,7.1208609799059874e-001,0.285095197462716,259.904,2016_yk_017_redo,Yukon,2016
249,130.476,7.1042621192377442e-001,0.29258858489890055,260.952,2016_yk_017_redo,Yukon,2016
250,131,7.1184928231448164e-001,0.2888631614148695,262,2016_yk_017_redo,Yukon,2016
251,131.524,7.0998721710924617e-001,0.29884433504197633,263.048,2016_yk_017_redo,Yukon,2016
252,132.048,7.0775555221383435e-001,0.3072493958245393,264.096,2016_yk_017_redo,Yukon,2016
253,132.572,7.0977112007667176e-001,0.31406717158628394,265.144,2016_yk_017_redo,Yukon,2016
254,133.096,7.1124182415398596e-001,0.31678169766001957,266.192,2016_yk_017_redo,Yukon,2016
255,133.62,7.1279030544350874e-001,0.3191922781012545,267.24,2016_yk_017_redo,Yukon,2016
256,134.144,7.1109640528407991e-001,0.31804063938998023,268.288,2016_yk_017_redo,Yukon,2016
257,134.668,7.1186240637658782e-001,0.32746652110028857,269.336,2016_yk_017_redo,Yukon,2016
258,135.192,7.1168760397735753e-001,0.32990604175724353,270.384,2016_yk_017_redo,Yukon,2016
259,135.716,7.1529468741437785e-001,0.3222355493315964,271.432,2016_yk_017_redo,Yukon,2016
260,136.24,7.1052904518424309e-001,0.3112061628874991,272.48,2016_yk_017_redo,Yukon,2016
261,136.764,7.1184460521001702e-001,0.3079909131759574,273.528,2016_yk_017_redo,Yukon,2016
262,137.288,7.1300369696781796e-001,0.3082291824240038,274.576,2016_yk_017_redo,Yukon,2016
263,137.812,7.1349669299107976e-001,0.3091000695612024,275.624,2016_yk_017_redo,Yukon,2016
264,138.336,7.1044937764149718e-001,0.31003049247804815,276.672,2016_yk_017_redo,Yukon,2016
265,138.86,7.1006645487795506e-001,0.3238021184415014,277.72,2016_yk_017_redo,Yukon,2016
266,139.38400000000001,7.0880175996835093e-001,0.3292554977288625,278.76800000000003,2016_yk_017_redo,Yukon,2016
267,139.90800000000002,7.1052005366580839e-001,0.3261438434695139,279.81600000000003,2016_yk_017_redo,Yukon,2016
268,140.43200000000002,7.0737492058665730e-001,0.3243680303665234,280.86400000000003,2016_yk_017_redo,Yukon,2016
269,140.95600000000002,7.1159397718089501e-001,0.3306327068568048,281.91200000000003,2016_yk_017_redo,Yukon,2016
270,141.48000000000002,7.1163364211630942e-001,0.3274033792929543,282.96000000000004,2016_yk_017_redo,Yukon,2016
271,142.00400000000002,7.1026335618697478e-001,0.328990412520888,284.00800000000004,2016_yk_017_redo,Yukon,2016
272,142.52800000000002,7.1037916306279503e-001,0.32802502098942915,285.05600000000004,2016_yk_017_redo,Yukon,2016
273,143.05200000000002,7.0952460831604069e-001,0.3247950571701126,286.10400000000004,2016_yk_017_redo,Yukon,2016
274,143.576,7.0950866694177839e-001,0.32393372676987586,287.152,2016_yk_017_redo,Yukon,2016
275,144.1,7.1284932688086833e-001,0.3253311300245878,288.2,2016_yk_017_redo,Yukon,2016
276,144.624,7.1065637765761402e-001,0.32888494755927633,289.248,2016_yk_017_redo,Yukon,2016
277,145.148,7.1475982375969438e-001,0.3196714411829583,290.296,2016_yk_017_redo,Yukon,2016
278,145.672,7.1273936047686459e-001,0.31663647077424556,291.344,2016_yk_017_redo,Yukon,2016
279,146.196,7.1160531698087648e-001,0.3271709698951169,292.392,2016_yk_017_redo,Yukon,2016
280,146.72,7.1122882392146924e-001,0.3301779695924381,293.44,2016_yk_017_redo,Yukon,2016
281,147.244,7.1151730160861737e-001,0.32257901783191484,294.488,2016_yk_017_redo,Yukon,2016
282,147.768,7.1271657310909120e-001,0.32758454209228566,295.536,2016_yk_017_redo,Yukon,2016
283,148.292,7.1200325565397704e-001,0.3338912032250067,296.584,2016_yk_017_redo,Yukon,2016
284,148.816,7.1117705541894582e-001,0.3354430918631526,297.632,2016_yk_017_redo,Yukon,2016
285,149.34,7.1080132643040250e-001,0.3332381063261611,298.68,2016_yk_017_redo,Yukon,2016
286,149.864,7.1484899628453580e-001,0.3320653915761683,299.728,2016_yk_017_redo,Yukon,2016
287,150.388,7.1129804126999086e-001,0.3446946875168567,300.776,2016_yk_017_redo,Yukon,2016
288,150.912,7.0937210669286677e-001,0.3368231375276864,301.824,2016_yk_017_redo,Yukon,2016
289,151.436,7.1419981853046377e-001,0.33082980728855904,302.872,2016_yk_017_redo,Yukon,2016
290,151.96,7.1057365368326164e-001,0.3272090123692,303.92,2016_yk_017_redo,Yukon,2016
291,152.484,7.1216064960354031e-001,0.32834314151763194,304.968,2016_yk_017_redo,Yukon,2016
292,153.008,7.1232974760392209e-001,0.331448125526834,306.016,2016_yk_017_redo,Yukon,2016
293,153.532,7.1536219241455357e-001,0.32707421532064485,307.064,2016_yk_017_redo,Yukon,2016
294,154.056,7.1363274501415375e-001,0.330342428444944,308.112,2016_yk_017_redo,Yukon,2016
295,154.58,7.1148199557333802e-001,0.3316086273160771,309.16,2016_yk_017_redo,Yukon,2016
296,155.104,7.1130109151492327e-001,0.32301986474065353,310.208,2016_yk_017_redo,Yukon,2016
297,155.62800000000001,7.0965061366144067e-001,0.3208816752845494,311.25600000000003,2016_yk_017_redo,Yukon,2016
298,156.15200000000002,7.0944560782330823e-001,0.3153842757650079,312.30400000000003,2016_yk_017_redo,Yukon,2016
299,156.67600000000002,7.1155244524237060e-001,0.3113728431441165,313.35200000000003,2016_yk_017_redo,Yukon,2016
300,157.20000000000002,7.1401996614818763e-001,0.3042537192824362,314.40000000000003,2016_yk_017_redo,Yukon,2016
301,157.72400000000002,7.1350541856434169e-001,0.30807498605328726,315.44800000000004,2016_yk_017_redo,Yukon,2016
302,158.24800000000002,7.1020057015028848e-001,0.30820785616046664,316.49600000000004,2016_yk_017_redo,Yukon,2016
303,158.77200000000002,7.1251184243893295e-001,0.3069771610034072,317.54400000000004,2016_yk_017_redo,Yukon,2016
304,159.29600000000002,7.0876494227469355e-001,0.3027808562667129,318.59200000000004,2016_yk_017_redo,Yukon,2016
305,159.82,7.1173238150962170e-001,0.3061920089909164,319.64,2016_yk_017_redo,Yukon,2016
306,160.344,7.1012393157625120e-001,0.31343824925449587,320.688,2016_yk_017_redo,Yukon,2016
307,160.868,7.1223800768063616e-001,0.31128867756109935,321.736,2016_yk_017_redo,Yukon,2016
308,161.392,7.0954224686686396e-001,0.3104887267124619,322.784,2016_yk_017_redo,Yukon,2016
309,161.916,7.0767541404622580e-001,0.3046495241314926,323.832,2016_yk_017_redo,Yukon,2016
310,162.44,7.1277270534396830e-001,0.3029353978806257,324.88,2016_yk_017_redo,Yukon,2016
311,162.964,7.1694286820373609e-001,0.30904233644790213,325.928,2016_yk_017_redo,Yukon,2016
312,163.488,7.0895730229431331e-001,0.3127989822501902,326.976,2016_yk_017_redo,Yukon,2016
313,164.012,7.1360648080542499e-001,0.32194091433395483,328.024,2016_yk_017_redo,Yukon,2016
314,164.536,7.1371549153551350e-001,0.3150267134183039,329.072,2016_yk_017_redo,Yukon,2016
315,165.06,7.1404163906851670e-001,0.3164300549661898,330.12,2016_yk_017_redo,Yukon,2016
316,165.584,7.1186816947633091e-001,0.31943460151285374,331.168,2016_yk_017_redo,Yukon,2016
317,166.108,7.1153293572074916e-001,0.3194497116413421,332.216,2016_yk_017_redo,Yukon,2016
318,166.632,7.1212121273954032e-001,0.31180994523592914,333.264,2016_yk_017_redo,Yukon,2016
319,167.156,7.1462725701397389e-001,0.3040729846460701,334.312,2016_yk_017_redo,Yukon,2016
320,167.68,7.1344214518174176e-001,0.29599674050402475,335.36,2016_yk_017_redo,Yukon,2016
321,168.204,7.0793770006055834e-001,0.294574793449621,336.408,2016_yk_017_redo,Yukon,2016
322,168.728,7.1247565013906300e-001,0.29954906312490276,337.456,2016_yk_017_redo,Yukon,2016
323,169.252,7.1230069984906663e-001,0.30550957382155147,338.504,2016_yk_017_redo,Yukon,2016
324,169.776,7.0767926851307938e-001,0.3011613352050083,339.552,2016_yk_017_redo,Yukon,2016
325,170.3,7.1418223146378801e-001,0.30069222207570806,340.6,2016_yk_017_redo,Yukon,2016
326,170.824,7.1429693057739174e-001,0.2969993782652093,341.648,2016_yk_017_redo,Yukon,2016
327,171.348,7.1259249436118144e-001,0.2961266409230885,342.696,2016_yk_017_redo,Yukon,2016
328,171.872,7.1417183393048678e-001,0.2972584456176646,343.744,2016_yk_017_redo,Yukon,2016
329,172.39600000000002,7.1452913633681558e-001,0.2969291789475179,344.79200000000003,2016_yk_017_redo,Yukon,2016
330,172.92000000000002,7.0984009124091318e-001,0.3029242024698499,345.84000000000003,2016_yk_017_redo,Yukon,2016
331,173.44400000000002,7.0979294939283910e-001,0.3056530236917984,346.88800000000003,2016_yk_017_redo,Yukon,2016
332,173.96800000000002,7.1399316238825261e-001,0.3074051048556783,347.93600000000004,2016_yk_017_redo,Yukon,2016
333,174.49200000000002,7.1474378175734232e-001,0.3038040582182826,348.98400000000004,2016_yk_017_redo,Yukon,2016
334,175.01600000000002,7.1365101387314955e-001,0.2982484494006324,350.03200000000004,2016_yk_017_redo,Yukon,2016
335,175.54000000000002,7.1184799925149189e-001,0.29661768748361234,351.08000000000004,2016_yk_017_redo,Yukon,2016
336,176.06400000000002,7.1355859922454801e-001,0.2938442341399466,352.12800000000004,2016_yk_017_redo,Yukon,2016
337,176.58800000000002,7.0860417803911402e-001,0.3000236700793654,353.17600000000004,2016_yk_017_redo,Yukon,2016
338,177.112,7.1162009655655589e-001,0.2952369691992208,354.224,2016_yk_017_redo,Yukon,2016
339,177.636,7.1268507140656878e-001,0.30587766123480503,355.272,2016_yk_017_redo,Yukon,2016
340,178.16,7.1244420183962187e-001,0.31547409572772006,356.32,2016_yk_017_redo,Yukon,2016
341,178.684,7.1428473711196183e-001,0.3235717022731056,357.368,2016_yk_017_redo,Yukon,2016
342,179.208,7.1645045618052616e-001,0.3266805415859431,358.416,2016_yk_017_redo,Yukon,2016
343,179.732,7.1621044269751344e-001,0.3290089112914299,359.464,2016_yk_017_redo,Yukon,2016
344,180.256,7.0877892345867566e-001,0.3339222067849235,360.512,2016_yk_017_redo,Yukon,2016
345,180.78,7.1091599036057895e-001,0.34162341727994,361.56,2016_yk_017_redo,Yukon,2016
346,181.304,7.1611523366509322e-001,0.3366727038969227,362.608,2016_yk_017_redo,Yukon,2016
347,181.828,7.1442843734417627e-001,0.3283677008537015,363.656,2016_yk_017_redo,Yukon,2016
348,182.352,7.1009908540428757e-001,0.32988366029444344,364.704,2016_yk_017_redo,Yukon,2016
349,182.876,7.0966513058071645e-001,0.3272919934057084,365.752,2016_yk_017_redo,Yukon,2016
350,183.4,7.1592253698237973e-001,0.3227076726482734,366.8,2016_yk_017_redo,Yukon,2016
351,183.924,7.1300947521921665e-001,0.3251615994156276,367.848,2016_yk_017_redo,Yukon,2016
352,184.448,7.0879237705422915e-001,0.3321422274279719,368.896,2016_yk_017_redo,Yukon,2016
353,184.972,7.1218536238474373e-001,0.33377051867684787,369.944,2016_yk_017_redo,Yukon,2016
354,185.496,7.1209589864105949e-001,0.3327941548612032,370.992,2016_yk_017_redo,Yukon,2016
