Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
295,154.58,7.2393806503038294e-001,0.5309913912423875,309.16,2016_yk_102,Yukon,2016
296,155.104,7.2308919050301901e-001,0.5345911532382442,310.208,2016_yk_102,Yukon,2016
297,155.62800000000001,7.2202437225724714e-001,0.5190164891332482,311.25600000000003,2016_yk_102,Yukon,2016
298,156.15200000000002,7.2324598736461432e-001,0.518866497387066,312.30400000000003,2016_yk_102,Yukon,2016
299,156.67600000000002,7.2219274434238434e-001,0.5248364364392301,313.35200000000003,2016_yk_102,Yukon,2016
300,157.20000000000002,7.2083249651047265e-001,0.5188883078211607,314.40000000000003,2016_yk_102,Yukon,2016
301,157.72400000000002,7.2172063820890642e-001,0.4988760614286756,315.44800000000004,2016_yk_102,Yukon,2016
302,158.24800000000002,7.1958639544449854e-001,0.5028135834342727,316.49600000000004,2016_yk_102,Yukon,2016
303,158.77200000000002,7.2162162001684316e-001,0.5081193104549547,317.54400000000004,2016_yk_102,Yukon,2016
304,159.29600000000002,7.2237216872366528e-001,0.5038511800268576,318.59200000000004,2016_yk_102,Yukon,2016
305,159.82,7.2202416724888130e-001,0.48698623558603826,319.64,2016_yk_102,Yukon,2016
306,160.344,7.1925281468282676e-001,0.48839675668090066,320.688,2016_yk_102,Yukon,2016
307,160.868,7.2038303716783803e-001,0.5016400810588741,321.736,2016_yk_102,Yukon,2016
308,161.392,7.2229261944621870e-001,0.4860695063162538,322.784,2016_yk_102,Yukon,2016
309,161.916,7.2101232680343563e-001,0.48258419685760623,323.832,2016_yk_102,Yukon,2016
310,162.44,7.2378429868759753e-001,0.48443022017839094,324.88,2016_yk_102,Yukon,2016
311,162.964,7.2174060805228868e-001,0.4926550520737163,325.928,2016_yk_102,Yukon,2016
312,163.488,7.2107973865291874e-001,0.4764379632661314,326.976,2016_yk_102,Yukon,2016
313,164.012,7.2102368143333095e-001,0.4660731676486129,328.024,2016_yk_102,Yukon,2016
314,164.536,7.1835391707693830e-001,0.4775731169802247,329.072,2016_yk_102,Yukon,2016
315,165.06,7.2129454866141984e-001,0.4848531014038653,330.12,2016_yk_102,Yukon,2016
316,165.584,7.2185141310822687e-001,0.46465200073371704,331.168,2016_yk_102,Yukon,2016
317,166.108,7.2072750357627369e-001,0.45996567598916377,332.216,2016_yk_102,Yukon,2016
318,166.632,7.2056505418758110e-001,0.4805927669664922,333.264,2016_yk_102,Yukon,2016
319,167.156,7.2347667401595217e-001,0.47513664333926353,334.312,2016_yk_102,Yukon,2016
320,167.68,7.1939823369998279e-001,0.4664699028844509,335.36,2016_yk_102,Yukon,2016
321,168.204,7.2344636239241999e-001,0.4517593445533129,336.408,2016_yk_102,Yukon,2016
322,168.728,7.2000316692340915e-001,0.47288976608503286,337.456,2016_yk_102,Yukon,2016
323,169.252,7.2211560040935407e-001,0.46395532114744303,338.504,2016_yk_102,Yukon,2016
324,169.776,7.2301563324149953e-001,0.4523546801654679,339.552,2016_yk_102,Yukon,2016
325,170.3,7.2143352929683235e-001,0.4545057099902098,340.6,2016_yk_102,Yukon,2016
326,170.824,7.1893096033377057e-001,0.46444952852599714,341.648,2016_yk_102,Yukon,2016
327,171.348,7.2305948813536158e-001,0.4521315019832403,342.696,2016_yk_102,Yukon,2016
328,171.872,7.2108365381631701e-001,0.4527313820672508,343.744,2016_yk_102,Yukon,2016
329,172.39600000000002,7.1896509330674252e-001,0.4548641466692221,344.79200000000003,2016_yk_102,Yukon,2016
330,172.92000000000002,7.1887336326278062e-001,0.45631982976840024,345.84000000000003,2016_yk_102,Yukon,2016
331,173.44400000000002,7.1888763833832392e-001,0.44665797261284096,346.88800000000003,2016_yk_102,Yukon,2016
332,173.96800000000002,7.2128134170590286e-001,0.448428123323083,347.93600000000004,2016_yk_102,Yukon,2016
333,174.49200000000002,7.1921009032227012e-001,0.4667084153275091,348.98400000000004,2016_yk_102,Yukon,2016
334,175.01600000000002,7.2272654260052038e-001,0.45861361418711455,350.03200000000004,2016_yk_102,Yukon,2016
335,175.54000000000002,7.2144886881721548e-001,0.454036203482279,351.08000000000004,2016_yk_102,Yukon,2016
336,176.06400000000002,7.1868278843508970e-001,0.45522501894034056,352.12800000000004,2016_yk_102,Yukon,2016
337,176.58800000000002,7.2054215949411171e-001,0.4621634361209307,353.17600000000004,2016_yk_102,Yukon,2016
338,177.112,7.2136277767609580e-001,0.45436742987568224,354.224,2016_yk_102,Yukon,2016
339,177.636,7.1962452971194435e-001,0.43777055728855657,355.272,2016_yk_102,Yukon,2016
340,178.16,7.2037106793956784e-001,0.4447237976305563,356.32,2016_yk_102,Yukon,2016
341,178.684,7.2035721834153832e-001,0.4572718459133968,357.368,2016_yk_102,Yukon,2016
342,179.208,7.2120291017190130e-001,0.44425650395350824,358.416,2016_yk_102,Yukon,2016
343,179.732,7.1915531561035528e-001,0.4373334452013764,359.464,2016_yk_102,Yukon,2016
344,180.256,7.1847648853809887e-001,0.4416097896225129,360.512,2016_yk_102,Yukon,2016
345,180.78,7.1803782627032664e-001,0.4385454963885203,361.56,2016_yk_102,Yukon,2016
346,181.304,7.1898512466127185e-001,0.432175019075734,362.608,2016_yk_102,Yukon,2016
347,181.828,7.1898006125368574e-001,0.4270297536077512,363.656,2016_yk_102,Yukon,2016
348,182.352,7.1771332112472197e-001,0.44160458010517506,364.704,2016_yk_102,Yukon,2016
349,182.876,7.1979067327212387e-001,0.42620389046460466,365.752,2016_yk_102,Yukon,2016
350,183.4,7.2001477006741366e-001,0.41949224080280295,366.8,2016_yk_102,Yukon,2016
351,183.924,7.2020124033948774e-001,0.41798560534663787,367.848,2016_yk_102,Yukon,2016
352,184.448,7.2106917582839858e-001,0.43044566130371686,368.896,2016_yk_102,Yukon,2016
353,184.972,7.2024287279994681e-001,0.40835430308472714,369.944,2016_yk_102,Yukon,2016
354,185.496,7.1905062212599080e-001,0.405415424084299,370.992,2016_yk_102,Yukon,2016
355,186.02,7.2047354086106286e-001,0.4146477442214008,372.04,2016_yk_102,Yukon,2016
356,186.544,7.2038161978401105e-001,0.40972696390157926,373.088,2016_yk_102,Yukon,2016
357,187.068,7.1921392544764740e-001,0.4036802131431598,374.136,2016_yk_102,Yukon,2016
358,187.592,7.1773055906319572e-001,0.40054432803839246,375.184,2016_yk_102,Yukon,2016
359,188.116,7.1855710143946183e-001,0.41075642652964034,376.232,2016_yk_102,Yukon,2016
360,188.64000000000001,7.1987511656350600e-001,0.4132244592714992,377.28000000000003,2016_yk_102,Yukon,2016
361,189.16400000000002,7.2034751912530304e-001,0.4000403827708076,378.32800000000003,2016_yk_102,Yukon,2016
362,189.68800000000002,7.2061101430343921e-001,0.39599078129685267,379.37600000000003,2016_yk_102,Yukon,2016
363,190.21200000000002,7.1977255592435696e-001,0.4080690531957121,380.42400000000004,2016_yk_102,Yukon,2016
364,190.73600000000002,7.1903715249136391e-001,0.4039805444683711,381.47200000000004,2016_yk_102,Yukon,2016
365,191.26000000000002,7.1907111238780008e-001,0.39962424043868094,382.52000000000004,2016_yk_102,Yukon,2016
366,191.78400000000002,7.2017769201887005e-001,0.4033178643155843,383.56800000000004,2016_yk_102,Yukon,2016
367,192.30800000000002,7.1936530388399567e-001,0.40485632368498736,384.61600000000004,2016_yk_102,Yukon,2016
368,192.83200000000002,7.2149751092697589e-001,0.4044668192945623,385.66400000000004,2016_yk_102,Yukon,2016
369,193.356,7.2008842811525076e-001,0.400686928207748,386.712,2016_yk_102,Yukon,2016
370,193.88,7.1792979524495326e-001,0.39899312146783,387.76,2016_yk_102,Yukon,2016
371,194.404,7.2245759498910311e-001,0.39894700138834177,388.808,2016_yk_102,Yukon,2016
372,194.928,7.2154534424405192e-001,0.39200921646919695,389.856,2016_yk_102,Yukon,2016
373,195.452,7.1686092384596711e-001,0.38733619594086655,390.904,2016_yk_102,Yukon,2016
374,195.976,7.2146003449668816e-001,0.39624071163178537,391.952,2016_yk_102,Yukon,2016
375,196.5,7.2198777488384280e-001,0.39593796181678725,393,2016_yk_102,Yukon,2016
376,197.024,7.2252175170093969e-001,0.3957775298913963,394.048,2016_yk_102,Yukon,2016
377,197.548,7.2001650940882500e-001,0.38436944925182714,395.096,2016_yk_102,Yukon,2016
378,198.072,7.2079273471527350e-001,0.38947975936444634,396.144,2016_yk_102,Yukon,2016
379,198.596,7.2152174136721237e-001,0.38450056960267553,397.192,2016_yk_102,Yukon,2016
380,199.12,7.2126450343910875e-001,0.37827191366074703,398.24,2016_yk_102,Yukon,2016
381,199.644,7.2126086799979383e-001,0.38221107690086503,399.288,2016_yk_102,Yukon,2016
382,200.168,7.2230327956932860e-001,0.389804506820552,400.336,2016_yk_102,Yukon,2016
383,200.692,7.2061976259521765e-001,0.3836951810624962,401.384,2016_yk_102,Yukon,2016
384,201.216,7.1919699597507281e-001,0.3805479793700387,402.432,2016_yk_102,Yukon,2016
385,201.74,7.2112889522022872e-001,0.3760915993259664,403.48,2016_yk_102,Yukon,2016
386,202.264,7.1970450019470711e-001,0.37604141199585017,404.528,2016_yk_102,Yukon,2016
387,202.788,7.1823386571250081e-001,0.3729932871840937,405.576,2016_yk_102,Yukon,2016
388,203.312,7.1942532623440525e-001,0.37114421533793224,406.624,2016_yk_102,Yukon,2016
389,203.836,7.2033074793423157e-001,0.3841575396571192,407.672,2016_yk_102,Yukon,2016
390,204.36,7.2258453620161167e-001,0.3773463911315302,408.72,2016_yk_102,Yukon,2016
391,204.88400000000001,7.2141945923826623e-001,0.3738634182419787,409.76800000000003,2016_yk_102,Yukon,2016
392,205.40800000000002,7.1823062761084155e-001,0.3718424375337901,410.81600000000003,2016_yk_102,Yukon,2016
393,205.93200000000002,7.2058595956628235e-001,0.37794481113001105,411.86400000000003,2016_yk_102,Yukon,2016
394,206.45600000000002,7.1888689163120501e-001,0.37351140637433455,412.91200000000003,2016_yk_102,Yukon,2016
395,206.98000000000002,7.2057390236773988e-001,0.3664333458973298,413.96000000000004,2016_yk_102,Yukon,2016
396,207.50400000000002,7.2211405935930839e-001,0.36060176549403106,415.00800000000004,2016_yk_102,Yukon,2016
397,208.02800000000002,7.2306643153856376e-001,0.3688471071559899,416.05600000000004,2016_yk_102,Yukon,2016
398,208.55200000000002,7.2309919560413105e-001,0.36298686608078257,417.10400000000004,2016_yk_102,Yukon,2016
399,209.07600000000002,7.1956803036935335e-001,0.36033936208615486,418.15200000000004,2016_yk_102,Yukon,2016
400,209.60000000000002,7.2075915953514547e-001,0.36332482746721334,419.20000000000005,2016_yk_102,Yukon,2016
401,210.12400000000002,7.2090051391880650e-001,0.36651246689611433,420.24800000000005,2016_yk_102,Yukon,2016
402,210.648,7.1961161640680738e-001,0.36325195859217574,421.296,2016_yk_102,Yukon,2016
403,211.172,7.2214040292156478e-001,0.35741963765897816,422.344,2016_yk_102,Yukon,2016
404,211.696,7.1942416721623592e-001,0.3611868833155826,423.392,2016_yk_102,Yukon,2016
405,212.22,7.1894492550607414e-001,0.36609279348298057,424.44,2016_yk_102,Yukon,2016
406,212.744,7.2056389415847755e-001,0.3611686987698202,425.488,2016_yk_102,Yukon,2016
407,213.268,7.1928444207688746e-001,0.3610693881384109,426.536,2016_yk_102,Yukon,2016
408,213.792,7.2185833940406530e-001,0.36796705123960094,427.584,2016_yk_102,Yukon,2016
409,214.316,7.1901474018737943e-001,0.3675814016509512,428.632,2016_yk_102,Yukon,2016
410,214.84,7.1965677510018311e-001,0.36496776334725217,429.68,2016_yk_102,Yukon,2016
411,215.364,7.1990261399619981e-001,0.3604832986410388,430.728,2016_yk_102,Yukon,2016
412,215.888,7.2313583288780126e-001,0.376918690808336,431.776,2016_yk_102,Yukon,2016
413,216.412,7.1809453823755065e-001,0.36075609838852984,432.824,2016_yk_102,Yukon,2016
414,216.936,7.1922415493855096e-001,0.35182154771538865,433.872,2016_yk_102,Yukon,2016
415,217.46,7.2125503559870108e-001,0.35165617700941093,434.92,2016_yk_102,Yukon,2016
416,217.984,7.1806133522136761e-001,0.35135589231466424,435.968,2016_yk_102,Yukon,2016
417,218.508,7.1708264820091627e-001,0.35389550001413456,437.016,2016_yk_102,Yukon,2016
418,219.032,7.2047121877003528e-001,0.3440277986302247,438.064,2016_yk_102,Yukon,2016
419,219.556,7.2387511347650091e-001,0.34570581410369716,439.112,2016_yk_102,Yukon,2016
420,220.08,7.2162305291190865e-001,0.35026609097497524,440.16,2016_yk_102,Yukon,2016
421,220.604,7.1902181223391703e-001,0.34602587146377867,441.208,2016_yk_102,Yukon,2016
422,221.12800000000001,7.1928786817409052e-001,0.34159206065903563,442.25600000000003,2016_yk_102,Yukon,2016
423,221.65200000000002,7.2120815341829059e-001,0.33924857415768256,443.30400000000003,2016_yk_102,Yukon,2016
424,222.17600000000002,7.2282246460044586e-001,0.34467780242596485,444.35200000000003,2016_yk_102,Yukon,2016
425,222.70000000000002,7.2068064251637898e-001,0.346091194621885,445.40000000000003,2016_yk_102,Yukon,2016
426,223.22400000000002,7.2031260033020095e-001,0.3314639280778831,446.44800000000004,2016_yk_102,Yukon,2016
427,223.74800000000002,7.2419755059530355e-001,0.33580027060165174,447.49600000000004,2016_yk_102,Yukon,2016
428,224.27200000000002,7.2135602426669210e-001,0.34600613624973475,448.54400000000004,2016_yk_102,Yukon,2016
429,224.79600000000002,7.1997418619762465e-001,0.33935532172785643,449.59200000000004,2016_yk_102,Yukon,2016
430,225.32000000000002,7.1838097195564243e-001,0.32956155233050494,450.64000000000004,2016_yk_102,Yukon,2016
431,225.84400000000002,7.1878120104468268e-001,0.32918501133622363,451.68800000000005,2016_yk_102,Yukon,2016
432,226.36800000000002,7.1975304429958997e-001,0.3201980017675863,452.73600000000005,2016_yk_102,Yukon,2016
433,226.892,7.1916217607562738e-001,0.31902704810010346,453.784,2016_yk_102,Yukon,2016
434,227.416,7.1858842260656053e-001,0.31898550086304117,454.832,2016_yk_102,Yukon,2016
435,227.94,7.2158372292167450e-001,0.3323553521978009,455.88,2016_yk_102,Yukon,2016
436,228.464,7.1736720158104961e-001,0.32929246360982606,456.928,2016_yk_102,Yukon,2016
437,228.988,7.2410514882138466e-001,0.32526960666585164,457.976,2016_yk_102,Yukon,2016
438,229.512,7.1839380208961223e-001,0.32203026073777097,459.024,2016_yk_102,Yukon,2016
439,230.036,7.1951943243072392e-001,0.32674075474624065,460.072,2016_yk_102,Yukon,2016
440,230.56,7.2159026178322250e-001,0.3232130814265193,461.12,2016_yk_102,Yukon,2016
441,231.084,7.1740333582092142e-001,0.32311674997019735,462.168,2016_yk_102,Yukon,2016
442,231.608,7.1814035109030983e-001,0.32810634485140777,463.216,2016_yk_102,Yukon,2016
443,232.132,7.1807196031561404e-001,0.33019916059247534,464.264,2016_yk_102,Yukon,2016
444,232.656,7.2205443309659334e-001,0.32332511124243823,465.312,2016_yk_102,Yukon,2016
445,233.18,7.2271346174581108e-001,0.31833139785495224,466.36,2016_yk_102,Yukon,2016
446,233.704,7.1965180964887798e-001,0.3191379397710099,467.408,2016_yk_102,Yukon,2016
447,234.228,7.1803857139481775e-001,0.3194283187422295,468.456,2016_yk_102,Yukon,2016
448,234.752,7.1870692671971703e-001,0.3174086376695413,469.504,2016_yk_102,Yukon,2016
449,235.276,7.2041126099081931e-001,0.3186022912519946,470.552,2016_yk_102,Yukon,2016
450,235.8,7.2056141873022928e-001,0.3234027402330604,471.6,2016_yk_102,Yukon,2016
451,236.324,7.2398066386143445e-001,0.3144949354242171,472.648,2016_yk_102,Yukon,2016
452,236.848,7.2017409918551967e-001,0.31337432044709224,473.696,2016_yk_102,Yukon,2016
453,237.372,7.2395269915446592e-001,0.3132851900314474,474.744,2016_yk_102,Yukon,2016
454,237.89600000000002,7.1948172138755662e-001,0.3071449815613041,475.79200000000003,2016_yk_102,Yukon,2016
455,238.42000000000002,7.2202648186344287e-001,0.3036020705512641,476.84000000000003,2016_yk_102,Yukon,2016
456,238.94400000000002,7.2116053948100667e-001,0.30311353571053723,477.88800000000003,2016_yk_102,Yukon,2016
457,239.46800000000002,7.2577609355560191e-001,0.3198903418859538,478.93600000000004,2016_yk_102,Yukon,2016
458,239.99200000000002,7.1867526162644302e-001,0.30814980849956297,479.98400000000004,2016_yk_102,Yukon,2016
459,240.51600000000002,7.2038405298271579e-001,0.3097731560744014,481.03200000000004,2016_yk_102,Yukon,2016
460,241.04000000000002,7.1860674395431623e-001,0.3186339225462233,482.08000000000004,2016_yk_102,Yukon,2016
461,241.56400000000002,7.2357911622733317e-001,0.3191442688974458,483.12800000000004,2016_yk_102,Yukon,2016
462,242.08800000000002,7.2336163038392809e-001,0.31065667066905,484.17600000000004,2016_yk_102,Yukon,2016
463,242.61200000000002,7.1888421718865225e-001,0.3070171804092401,485.22400000000005,2016_yk_102,Yukon,2016
464,243.13600000000002,7.1618598601801142e-001,0.3209877348298512,486.27200000000005,2016_yk_102,Yukon,2016
465,243.66000000000003,7.2123426088463383e-001,0.31027742961201105,487.32000000000005,2016_yk_102,Yukon,2016
466,244.184,7.2205583207322110e-001,0.29673630576894305,488.368,2016_yk_102,Yukon,2016
467,244.708,7.2388072339726539e-001,0.29980459322079334,489.416,2016_yk_102,Yukon,2016
468,245.232,7.1942566798163521e-001,0.31036620026505884,490.464,2016_yk_102,Yukon,2016
469,245.756,7.2006578869208915e-001,0.302074861938059,491.512,2016_yk_102,Yukon,2016
470,246.28,7.2305471756500861e-001,0.2995088772448236,492.56,2016_yk_102,Yukon,2016
471,246.804,7.1701239250202664e-001,0.30908790689490384,493.608,2016_yk_102,Yukon,2016
472,247.328,7.1991441129465872e-001,0.3047612481265043,494.656,2016_yk_102,Yukon,2016
473,247.852,7.2098385233555295e-001,0.299154609739297,495.704,2016_yk_102,Yukon,2016
474,248.376,7.1949015975483388e-001,0.2946008301944746,496.752,2016_yk_102,Yukon,2016
475,248.9,7.2064504989500056e-001,0.30964034515289535,497.8,2016_yk_102,Yukon,2016
476,249.424,7.1839156471154342e-001,0.31496611677922914,498.848,2016_yk_102,Yukon,2016
477,249.948,7.2168166567656744e-001,0.2997871318523703,499.896,2016_yk_102,Yukon,2016
478,250.472,7.2110180034703575e-001,0.2965189145322364,500.944,2016_yk_102,Yukon,2016
479,250.996,7.2254891010255784e-001,0.29970228430762563,501.992,2016_yk_102,Yukon,2016
480,251.52,7.2052926953297847e-001,0.29721449429988356,503.04,2016_yk_102,Yukon,2016
481,252.044,7.2101790986983494e-001,0.3002433690345837,504.088,2016_yk_102,Yukon,2016
482,252.568,7.2234159142827115e-001,0.30591189745126773,505.136,2016_yk_102,Yukon,2016
483,253.092,7.1991633939172639e-001,0.3069493174859944,506.184,2016_yk_102,Yukon,2016
484,253.616,7.1911362903940634e-001,0.30421843097085827,507.232,2016_yk_102,Yukon,2016
485,254.14000000000001,7.2244693385714276e-001,0.3014453990906479,508.28000000000003,2016_yk_102,Yukon,2016
486,254.66400000000002,7.2293252585848899e-001,0.306916482027656,509.32800000000003,2016_yk_102,Yukon,2016
487,255.18800000000002,7.2302035807154397e-001,0.3157908488156597,510.37600000000003,2016_yk_102,Yukon,2016
488,255.71200000000002,7.1940064394472714e-001,0.30107312291129634,511.42400000000004,2016_yk_102,Yukon,2016
489,256.236,7.1957646605241909e-001,0.30067725203320755,512.472,2016_yk_102,Yukon,2016
490,256.76,7.2031194774417995e-001,0.30529093357020626,513.52,2016_yk_102,Yukon,2016
491,257.284,7.1973502370262732e-001,0.3060086800109829,514.568,2016_yk_102,Yukon,2016
492,257.808,7.2196004544819348e-001,0.29631820437430045,515.616,2016_yk_102,Yukon,2016
493,258.332,7.2284995393042761e-001,0.3047787273946589,516.664,2016_yk_102,Yukon,2016
494,258.856,7.1642865981154069e-001,0.31450207309791123,517.712,2016_yk_102,Yukon,2016
495,259.38,7.1877561745314822e-001,0.31546849595800364,518.76,2016_yk_102,Yukon,2016
496,259.904,7.1639647044555821e-001,0.3049300434428267,519.808,2016_yk_102,Yukon,2016
497,260.428,7.1920227841283768e-001,0.3005058049922448,520.856,2016_yk_102,Yukon,2016
498,260.952,7.2230917842442999e-001,0.30469078752792667,521.904,2016_yk_102,Yukon,2016
499,261.476,7.1814954070133585e-001,0.29726921160280567,522.952,2016_yk_102,Yukon,2016
500,262,7.2218899571371720e-001,0.2993182300607223,524,2016_yk_102,Yukon,2016
501,262.524,7.2062582931301633e-001,0.3122156150442736,525.048,2016_yk_102,Yukon,2016
502,263.048,7.2246686351009748e-001,0.3121635596231633,526.096,2016_yk_102,Yukon,2016
503,263.572,7.2007054942221416e-001,0.31163738415081477,527.144,2016_yk_102,Yukon,2016
504,264.096,7.2202786222011939e-001,0.30599118199461967,528.192,2016_yk_102,Yukon,2016
505,264.62,7.2246501624897486e-001,0.31321772975098344,529.24,2016_yk_102,Yukon,2016
506,265.144,7.1968649364020743e-001,0.3149880879782621,530.288,2016_yk_102,Yukon,2016
507,265.668,7.2272292964940421e-001,0.3135424529068532,531.336,2016_yk_102,Yukon,2016
508,266.192,7.2050859822243429e-001,0.3093731267924141,532.384,2016_yk_102,Yukon,2016
509,266.716,7.2198787415703003e-001,0.3149435967350581,533.432,2016_yk_102,Yukon,2016
510,267.24,7.2038134487963668e-001,0.3104642943277425,534.48,2016_yk_102,Yukon,2016
511,267.764,7.1960718968860304e-001,0.30442837353692564,535.528,2016_yk_102,Yukon,2016
512,268.288,7.2235287409286475e-001,0.3057599051609318,536.576,2016_yk_102,Yukon,2016
513,268.812,7.2510152198831135e-001,0.307985193661468,537.624,2016_yk_102,Yukon,2016
514,269.336,7.2134210456879533e-001,0.3072528162959448,538.672,2016_yk_102,Yukon,2016
515,269.86,7.2258718217778251e-001,0.29379285919567305,539.72,2016_yk_102,Yukon,2016
516,270.384,7.2305155673036725e-001,0.3046708517875827,540.768,2016_yk_102,Yukon,2016
517,270.908,7.2203789913668404e-001,0.3145569797588832,541.816,2016_yk_102,Yukon,2016
518,271.432,7.2187794895384094e-001,0.31222410852064597,542.864,2016_yk_102,Yukon,2016
519,271.956,7.2119935458142093e-001,0.3115566028769152,543.912,2016_yk_102,Yukon,2016
520,272.48,7.2408995840448820e-001,0.310559382314399,544.96,2016_yk_102,Yukon,2016
521,273.004,7.1860472098091610e-001,0.30844710469289555,546.008,2016_yk_102,Yukon,2016
522,273.528,7.2377291558448864e-001,0.31079014724041226,547.056,2016_yk_102,Yukon,2016
523,274.052,7.2399187540073595e-001,0.31667744106811296,548.104,2016_yk_102,Yukon,2016
524,274.576,7.2261897138921860e-001,0.32306445911202497,549.152,2016_yk_102,Yukon,2016
525,275.1,7.2538817154893342e-001,0.3185283049150433,550.2,2016_yk_102,Yukon,2016
526,275.624,7.1877867720129240e-001,0.308380910657891,551.248,2016_yk_102,Yukon,2016
527,276.148,7.1848101136840525e-001,0.3043090646591868,552.296,2016_yk_102,Yukon,2016
528,276.672,7.2255538310388356e-001,0.3173575322301936,553.344,2016_yk_102,Yukon,2016
529,277.196,7.1808024283815164e-001,0.31389497992706017,554.392,2016_yk_102,Yukon,2016
530,277.72,7.2325710934288101e-001,0.3142012310585501,555.44,2016_yk_102,Yukon,2016
531,278.244,7.1921346652432194e-001,0.3161270148407558,556.488,2016_yk_102,Yukon,2016
532,278.76800000000003,7.2000468515192684e-001,0.33362747291228334,557.5360000000001,2016_yk_102,Yukon,2016
533,279.29200000000003,7.2311151672241114e-001,0.3234123754004288,558.5840000000001,2016_yk_102,Yukon,2016
534,279.81600000000003,7.2043275196660261e-001,0.31241372115211685,559.6320000000001,2016_yk_102,Yukon,2016
535,280.34000000000003,7.2598867716995863e-001,0.31326544514993787,560.6800000000001,2016_yk_102,Yukon,2016
536,280.86400000000003,7.2540523847769778e-001,0.32536749636881585,561.7280000000001,2016_yk_102,Yukon,2016
537,281.38800000000003,7.2142825354746820e-001,0.32581789567329833,562.7760000000001,2016_yk_102,Yukon,2016
538,281.91200000000003,7.2063824221667327e-001,0.31615693150704266,563.8240000000001,2016_yk_102,Yukon,2016
