Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
98,51.352000000000004,7.1229881977156884e-001,0.3676696936111111,102.70400000000001,2016_yk_243,Yukon,2016
99,51.876000000000005,7.1141724308749910e-001,0.8926744193023884,103.75200000000001,2016_yk_243,Yukon,2016
100,52.400000000000006,7.1159258243949830e-001,1.1227961478556372,104.80000000000001,2016_yk_243,Yukon,2016
101,52.92400000000001,7.1227538345325103e-001,1.1400219783663657,105.84800000000001,2016_yk_243,Yukon,2016
102,53.448,7.1104271173255329e-001,1.0997505834349333,106.896,2016_yk_243,Yukon,2016
103,53.972,7.1129281008939738e-001,1.0452837528789651,107.944,2016_yk_243,Yukon,2016
104,54.496,7.1248681552725657e-001,1.0279020260846237,108.992,2016_yk_243,Yukon,2016
105,55.02,7.1243382781851694e-001,1.0063655212121374,110.04,2016_yk_243,Yukon,2016
106,55.544000000000004,7.1196499093289090e-001,0.9722481584716063,111.08800000000001,2016_yk_243,Yukon,2016
107,56.068000000000005,7.1121875467710927e-001,0.9819195355002271,112.13600000000001,2016_yk_243,Yukon,2016
108,56.592000000000006,7.1292371189427428e-001,0.9877552065519865,113.18400000000001,2016_yk_243,Yukon,2016
109,57.116,7.1219369404561017e-001,1.009477040828208,114.232,2016_yk_243,Yukon,2016
110,57.64,7.1069440240501147e-001,1.0124909776533615,115.28,2016_yk_243,Yukon,2016
111,58.164,7.1082324105893424e-001,1.0059844235689164,116.328,2016_yk_243,Yukon,2016
112,58.688,7.1119085730239517e-001,1.0066282067559038,117.376,2016_yk_243,Yukon,2016
113,59.212,7.1024529616168974e-001,1.0021610914737793,118.424,2016_yk_243,Yukon,2016
114,59.736000000000004,7.1076381330303984e-001,1.0255770948426508,119.47200000000001,2016_yk_243,Yukon,2016
115,60.260000000000005,7.1148524718555928e-001,1.0248484702739349,120.52000000000001,2016_yk_243,Yukon,2016
116,60.784000000000006,7.1124267205275182e-001,1.0188794979101168,121.56800000000001,2016_yk_243,Yukon,2016
117,61.30800000000001,7.1239793330384293e-001,1.0219193264357238,122.61600000000001,2016_yk_243,Yukon,2016
118,61.832,7.1234776463458571e-001,0.9747187357195808,123.664,2016_yk_243,Yukon,2016
119,62.356,7.1166432705639160e-001,0.9630023024831748,124.712,2016_yk_243,Yukon,2016
120,62.88,7.1144267192554633e-001,0.9921453392149971,125.76,2016_yk_243,Yukon,2016
121,63.404,7.1100277143712820e-001,0.9815799547641696,126.808,2016_yk_243,Yukon,2016
122,63.928000000000004,7.1095995826632563e-001,0.9757172433500348,127.85600000000001,2016_yk_243,Yukon,2016
123,64.452,7.1101535640610980e-001,0.9966394988507608,128.904,2016_yk_243,Yukon,2016
124,64.976,7.0921821257231510e-001,0.9888259062704204,129.952,2016_yk_243,Yukon,2016
125,65.5,7.1035640429797853e-001,0.959363037091021,131,2016_yk_243,Yukon,2016
126,66.024,7.1072293454047308e-001,0.9689161108765645,132.048,2016_yk_243,Yukon,2016
127,66.548,7.1076537524579886e-001,0.9759888775297202,133.096,2016_yk_243,Yukon,2016
128,67.072,7.0943300299840562e-001,0.9729123226374972,134.144,2016_yk_243,Yukon,2016
129,67.596,7.1179081784643472e-001,0.9649123282916975,135.192,2016_yk_243,Yukon,2016
130,68.12,7.0957131691843078e-001,0.9410445669509105,136.24,2016_yk_243,Yukon,2016
131,68.644,7.0957629280389078e-001,0.9492376411513103,137.288,2016_yk_243,Yukon,2016
132,69.168,7.1063642563963292e-001,0.9687197908104344,138.336,2016_yk_243,Yukon,2016
