Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
81,42.444,7.1313296423291783e-001,0.29044633225962135,84.888,2016_yk_201,Yukon,2016
82,42.968,7.1451629244913606e-001,0.2892792921627453,85.936,2016_yk_201,Yukon,2016
83,43.492000000000004,7.1179538404233078e-001,0.28533410898802947,86.98400000000001,2016_yk_201,Yukon,2016
84,44.016000000000005,7.1183839434104879e-001,0.28179525369404823,88.03200000000001,2016_yk_201,Yukon,2016
85,44.540000000000006,7.0843694279504998e-001,0.28695571822307286,89.08000000000001,2016_yk_201,Yukon,2016
86,45.064,7.1285066510110850e-001,0.29554886840957995,90.128,2016_yk_201,Yukon,2016
87,45.588,7.1461727971237310e-001,0.29227101561763835,91.176,2016_yk_201,Yukon,2016
88,46.112,7.1018783359954618e-001,0.28843376744354,92.224,2016_yk_201,Yukon,2016
89,46.636,7.1095567820085437e-001,0.294402199701833,93.272,2016_yk_201,Yukon,2016
90,47.160000000000004,7.1283809071011306e-001,0.29575302238459555,94.32000000000001,2016_yk_201,Yukon,2016
91,47.684000000000005,7.1466812947855540e-001,0.288341282304446,95.36800000000001,2016_yk_201,Yukon,2016
92,48.208000000000006,7.1335801782670483e-001,0.2950150857098329,96.41600000000001,2016_yk_201,Yukon,2016
93,48.732,7.1217653543545800e-001,0.2977268897927349,97.464,2016_yk_201,Yukon,2016
94,49.256,7.1352374618547210e-001,0.2929197924680711,98.512,2016_yk_201,Yukon,2016
95,49.78,7.1358491562851178e-001,0.29035738470769257,99.56,2016_yk_201,Yukon,2016
96,50.304,7.1210700375240343e-001,0.29499050523580306,100.608,2016_yk_201,Yukon,2016
97,50.828,7.1216690126476834e-001,0.2943350078855548,101.656,2016_yk_201,Yukon,2016
98,51.352000000000004,7.1487275409555451e-001,0.2957835446549193,102.70400000000001,2016_yk_201,Yukon,2016
99,51.876000000000005,7.1167328085431569e-001,0.29114927175994887,103.75200000000001,2016_yk_201,Yukon,2016
100,52.400000000000006,7.0996618982178961e-001,0.301643229977677,104.80000000000001,2016_yk_201,Yukon,2016
101,52.92400000000001,7.1318899925557466e-001,0.31044400952159745,105.84800000000001,2016_yk_201,Yukon,2016
102,53.448,7.1447395320673657e-001,0.30859141043625793,106.896,2016_yk_201,Yukon,2016
103,53.972,7.1644192963468645e-001,0.3002880615499376,107.944,2016_yk_201,Yukon,2016
104,54.496,7.1345013740326146e-001,0.29753664980422523,108.992,2016_yk_201,Yukon,2016
105,55.02,7.1054204954789069e-001,0.302487691960437,110.04,2016_yk_201,Yukon,2016
106,55.544000000000004,7.1272360596211415e-001,0.3054766953459641,111.08800000000001,2016_yk_201,Yukon,2016
107,56.068000000000005,7.1049529878894069e-001,0.3061514232712498,112.13600000000001,2016_yk_201,Yukon,2016
108,56.592000000000006,7.1332812713301341e-001,0.2983401820752991,113.18400000000001,2016_yk_201,Yukon,2016
109,57.116,7.1252749922970871e-001,0.29446673094581377,114.232,2016_yk_201,Yukon,2016
110,57.64,7.1412464249728747e-001,0.2915171582795354,115.28,2016_yk_201,Yukon,2016
111,58.164,7.1712538846865426e-001,0.2987046249800974,116.328,2016_yk_201,Yukon,2016
112,58.688,7.1055808251986718e-001,0.2981448087107412,117.376,2016_yk_201,Yukon,2016
113,59.212,7.1468094513723479e-001,0.30477202540390336,118.424,2016_yk_201,Yukon,2016
114,59.736000000000004,7.1148118842206376e-001,0.3053155758607812,119.47200000000001,2016_yk_201,Yukon,2016
115,60.260000000000005,7.1580929994503317e-001,0.30280882076629945,120.52000000000001,2016_yk_201,Yukon,2016
116,60.784000000000006,7.1064629756050302e-001,0.3051307005310492,121.56800000000001,2016_yk_201,Yukon,2016
117,61.30800000000001,7.1410301115467489e-001,0.31032182795530694,122.61600000000001,2016_yk_201,Yukon,2016
118,61.832,7.1369063656525589e-001,0.3071092768310715,123.664,2016_yk_201,Yukon,2016
119,62.356,7.1760172135796840e-001,0.29626903838765484,124.712,2016_yk_201,Yukon,2016
120,62.88,7.1572146061781061e-001,0.2972667485855588,125.76,2016_yk_201,Yukon,2016
121,63.404,7.1410981837316767e-001,0.2954647276166491,126.808,2016_yk_201,Yukon,2016
122,63.928000000000004,7.1520882628175864e-001,0.29972646421975846,127.85600000000001,2016_yk_201,Yukon,2016
123,64.452,7.1616853251551860e-001,0.30167113202695106,128.904,2016_yk_201,Yukon,2016
124,64.976,7.1438975031279339e-001,0.30467695069478895,129.952,2016_yk_201,Yukon,2016
125,65.5,7.1151561074054903e-001,0.3028836933959671,131,2016_yk_201,Yukon,2016
126,66.024,7.1617549083376697e-001,0.3156448704182645,132.048,2016_yk_201,Yukon,2016
127,66.548,7.1796541848470041e-001,0.3124224834377406,133.096,2016_yk_201,Yukon,2016
128,67.072,7.1385330327131868e-001,0.3072480018371362,134.144,2016_yk_201,Yukon,2016
129,67.596,7.1341022922462416e-001,0.3073024838967886,135.192,2016_yk_201,Yukon,2016
130,68.12,7.1592978525713258e-001,0.30405765687788755,136.24,2016_yk_201,Yukon,2016
131,68.644,7.1538268038260955e-001,0.30740490469325454,137.288,2016_yk_201,Yukon,2016
132,69.168,7.1642946914550576e-001,0.3082864311759186,138.336,2016_yk_201,Yukon,2016
133,69.69200000000001,7.1482514156894605e-001,0.3073834670873947,139.38400000000001,2016_yk_201,Yukon,2016
134,70.21600000000001,7.2143743153052642e-001,0.30213516937808316,140.43200000000002,2016_yk_201,Yukon,2016
135,70.74000000000001,7.1952943767790944e-001,0.3048136228673305,141.48000000000002,2016_yk_201,Yukon,2016
136,71.26400000000001,7.1501094712521818e-001,0.2973002238213074,142.52800000000002,2016_yk_201,Yukon,2016
137,71.78800000000001,7.1273365532814970e-001,0.29369346465764257,143.57600000000002,2016_yk_201,Yukon,2016
138,72.312,7.2148357826770793e-001,0.2911915554186876,144.624,2016_yk_201,Yukon,2016
139,72.836,7.1353629733034496e-001,0.29442795259459364,145.672,2016_yk_201,Yukon,2016
140,73.36,7.1673309931592766e-001,0.29275867140955136,146.72,2016_yk_201,Yukon,2016
141,73.884,7.2285556891801150e-001,0.2955429428152112,147.768,2016_yk_201,Yukon,2016
142,74.408,7.1462850132119837e-001,0.2956602748410452,148.816,2016_yk_201,Yukon,2016
143,74.932,7.1957677092279315e-001,0.2948451053872576,149.864,2016_yk_201,Yukon,2016
144,75.456,7.1514988230932297e-001,0.29539096097305584,150.912,2016_yk_201,Yukon,2016
145,75.98,7.2015679788330533e-001,0.2938949469321377,151.96,2016_yk_201,Yukon,2016
146,76.504,7.1757582070776615e-001,0.29623376108905775,153.008,2016_yk_201,Yukon,2016
147,77.028,7.2149423182128392e-001,0.2947358445983841,154.056,2016_yk_201,Yukon,2016
148,77.552,7.2181513387296159e-001,0.29048947855195173,155.104,2016_yk_201,Yukon,2016
149,78.07600000000001,7.2151510836400590e-001,0.2979871093388903,156.15200000000002,2016_yk_201,Yukon,2016
150,78.60000000000001,7.1999420677658210e-001,0.30024625514742465,157.20000000000002,2016_yk_201,Yukon,2016
151,79.12400000000001,7.1730132257370993e-001,0.3001126909338101,158.24800000000002,2016_yk_201,Yukon,2016
152,79.64800000000001,7.1612889127007928e-001,0.2944421613156325,159.29600000000002,2016_yk_201,Yukon,2016
153,80.172,7.2233591230229810e-001,0.29409794156230096,160.344,2016_yk_201,Yukon,2016
154,80.696,7.1929831431334501e-001,0.29707332083881244,161.392,2016_yk_201,Yukon,2016
155,81.22,7.1827230120069829e-001,0.3062748704400481,162.44,2016_yk_201,Yukon,2016
156,81.744,7.2073860112901778e-001,0.31135210308808625,163.488,2016_yk_201,Yukon,2016
157,82.268,7.2379913467541845e-001,0.308752112377942,164.536,2016_yk_201,Yukon,2016
158,82.792,7.1865152632627716e-001,0.30043928791559626,165.584,2016_yk_201,Yukon,2016
159,83.316,7.1989664707920464e-001,0.30174979542277947,166.632,2016_yk_201,Yukon,2016
160,83.84,7.2007353293784093e-001,0.30506442553072677,167.68,2016_yk_201,Yukon,2016
161,84.364,7.2079943212732789e-001,0.3051081131400424,168.728,2016_yk_201,Yukon,2016
162,84.888,7.1871560350161368e-001,0.3102196218151808,169.776,2016_yk_201,Yukon,2016
163,85.412,7.2215514353431964e-001,0.31341474411412606,170.824,2016_yk_201,Yukon,2016
164,85.936,7.2078403353667864e-001,0.30670599014401057,171.872,2016_yk_201,Yukon,2016
165,86.46000000000001,7.2365047992554565e-001,0.29922048369269283,172.92000000000002,2016_yk_201,Yukon,2016
166,86.98400000000001,7.1902876416415196e-001,0.3001135816795837,173.96800000000002,2016_yk_201,Yukon,2016
167,87.50800000000001,7.2380597897057675e-001,0.31173033468394373,175.01600000000002,2016_yk_201,Yukon,2016
168,88.03200000000001,7.1956895571274571e-001,0.3082239568067321,176.06400000000002,2016_yk_201,Yukon,2016
169,88.55600000000001,X7.2675506561855940e-001,0.30782330261908,177.11200000000002,2016_yk_201,Yukon,2016
170,89.08,7.2365656994040162e-001,0.3111690003073735,178.16,2016_yk_201,Yukon,2016
171,89.604,7.2331716721183437e-001,0.3079934236682218,179.208,2016_yk_201,Yukon,2016
172,90.128,7.2082540073109236e-001,0.3010250927069399,180.256,2016_yk_201,Yukon,2016
173,90.652,7.2102037002560837e-001,0.3025295736355482,181.304,2016_yk_201,Yukon,2016
174,91.176,7.1943948298192695e-001,0.31280462533907183,182.352,2016_yk_201,Yukon,2016
175,91.7,7.2163684421415619e-001,0.300923039045782,183.4,2016_yk_201,Yukon,2016
176,92.224,7.2191072057136152e-001,0.2975209459336132,184.448,2016_yk_201,Yukon,2016
177,92.748,7.2260402033045135e-001,0.2986456070489316,185.496,2016_yk_201,Yukon,2016
178,93.272,7.2074472031737336e-001,0.30722299447440204,186.544,2016_yk_201,Yukon,2016
179,93.796,7.2243375549400857e-001,0.30687859876142687,187.592,2016_yk_201,Yukon,2016
180,94.32000000000001,7.2132639995771708e-001,0.3070220606288113,188.64000000000001,2016_yk_201,Yukon,2016
181,94.84400000000001,7.1967148729134323e-001,0.3048644330791127,189.68800000000002,2016_yk_201,Yukon,2016
182,95.36800000000001,X7.2640555117847250e-001,0.2983295083832107,190.73600000000002,2016_yk_201,Yukon,2016
183,95.89200000000001,X7.2510569116248313e-001,0.3028459594055132,191.78400000000002,2016_yk_201,Yukon,2016
184,96.41600000000001,X7.2622210159356138e-001,0.3025874974198133,192.83200000000002,2016_yk_201,Yukon,2016
185,96.94,7.2387837031107183e-001,0.3078866491838079,193.88,2016_yk_201,Yukon,2016
186,97.464,7.2181924301141165e-001,0.305174093245107,194.928,2016_yk_201,Yukon,2016
187,97.988,7.2117876090268973e-001,0.2997092486002141,195.976,2016_yk_201,Yukon,2016
188,98.512,7.2432868206682244e-001,0.30965063832093886,197.024,2016_yk_201,Yukon,2016
189,99.036,7.1956597781103382e-001,0.30858902982209135,198.072,2016_yk_201,Yukon,2016
190,99.56,7.2012986642065246e-001,0.31275871445151815,199.12,2016_yk_201,Yukon,2016
191,100.084,7.2420732965850421e-001,0.30658993914317945,200.168,2016_yk_201,Yukon,2016
192,100.608,7.2272934907554143e-001,0.31392937154579537,201.216,2016_yk_201,Yukon,2016
193,101.132,7.1759207767335265e-001,0.30677205476194747,202.264,2016_yk_201,Yukon,2016
194,101.656,7.2159199923816486e-001,0.3019163407313772,203.312,2016_yk_201,Yukon,2016
195,102.18,7.2453194167330592e-001,0.30020117479221287,204.36,2016_yk_201,Yukon,2016
196,102.70400000000001,7.2295148848619517e-001,0.30379946411125913,205.40800000000002,2016_yk_201,Yukon,2016
197,103.22800000000001,X7.2514306053163935e-001,0.31133331443531687,206.45600000000002,2016_yk_201,Yukon,2016
198,103.75200000000001,7.1824651312995824e-001,0.3031490520521567,207.50400000000002,2016_yk_201,Yukon,2016
199,104.27600000000001,7.2426150872183581e-001,0.3046181268465056,208.55200000000002,2016_yk_201,Yukon,2016
200,104.80000000000001,7.2163982461251064e-001,0.3041696119382009,209.60000000000002,2016_yk_201,Yukon,2016
201,105.32400000000001,7.2348909536806272e-001,0.3032435607093027,210.64800000000002,2016_yk_201,Yukon,2016
202,105.848,7.2345766650032706e-001,0.3109388179007134,211.696,2016_yk_201,Yukon,2016
203,106.372,7.2401952054949148e-001,0.30899439473465573,212.744,2016_yk_201,Yukon,2016
204,106.896,7.2140663951840389e-001,0.3034043607656576,213.792,2016_yk_201,Yukon,2016
205,107.42,7.2463338627123197e-001,0.30917390445894055,214.84,2016_yk_201,Yukon,2016
206,107.944,7.1836778539049517e-001,0.304493655220329,215.888,2016_yk_201,Yukon,2016
207,108.468,X7.2537307394531259e-001,0.3020116467217484,216.936,2016_yk_201,Yukon,2016
208,108.992,X7.2507479969099720e-001,0.30096991149162855,217.984,2016_yk_201,Yukon,2016
209,109.516,7.2213456079918825e-001,0.2976059862441308,219.032,2016_yk_201,Yukon,2016
210,110.04,7.2373664729578746e-001,0.29571390756084326,220.08,2016_yk_201,Yukon,2016
211,110.56400000000001,X7.2684695538034705e-001,0.3055183163055999,221.12800000000001,2016_yk_201,Yukon,2016
212,111.08800000000001,X7.2578046643827299e-001,0.3046469442438312,222.17600000000002,2016_yk_201,Yukon,2016
213,111.61200000000001,7.2301862741078993e-001,0.3099842516917638,223.22400000000002,2016_yk_201,Yukon,2016
214,112.13600000000001,7.2311957777969715e-001,0.3017964021166867,224.27200000000002,2016_yk_201,Yukon,2016
215,112.66000000000001,7.2366433093667315e-001,0.30036663766398863,225.32000000000002,2016_yk_201,Yukon,2016
216,113.18400000000001,7.2300246998389450e-001,0.30925905407232,226.36800000000002,2016_yk_201,Yukon,2016
217,113.708,7.2304935022723227e-001,0.3186011452746139,227.416,2016_yk_201,Yukon,2016
218,114.232,7.2160470366283802e-001,0.3201097442098819,228.464,2016_yk_201,Yukon,2016
219,114.756,7.2348609634199013e-001,0.32015847615571447,229.512,2016_yk_201,Yukon,2016
220,115.28,7.2425506382733118e-001,0.3171676898033774,230.56,2016_yk_201,Yukon,2016
221,115.804,7.2002801815659512e-001,0.3170225227721487,231.608,2016_yk_201,Yukon,2016
222,116.328,7.2298304752082865e-001,0.3128374198611721,232.656,2016_yk_201,Yukon,2016
223,116.852,X7.2518706806021349e-001,0.31565799798490246,233.704,2016_yk_201,Yukon,2016
224,117.376,7.2404252688121573e-001,0.31585671840267104,234.752,2016_yk_201,Yukon,2016
225,117.9,X7.2718572500188472e-001,0.3183711919265204,235.8,2016_yk_201,Yukon,2016
226,118.424,7.1909411002265833e-001,0.32332419641826415,236.848,2016_yk_201,Yukon,2016
227,118.94800000000001,7.2336440811026548e-001,0.3261696414667199,237.89600000000002,2016_yk_201,Yukon,2016
228,119.47200000000001,7.2282174699709345e-001,0.32250702504453377,238.94400000000002,2016_yk_201,Yukon,2016
229,119.99600000000001,X7.2541022040961134e-001,0.3182034632097418,239.99200000000002,2016_yk_201,Yukon,2016
230,120.52000000000001,X7.2529915255238453e-001,0.32061449552615007,241.04000000000002,2016_yk_201,Yukon,2016
231,121.04400000000001,7.2257886049177988e-001,0.3271292835770311,242.08800000000002,2016_yk_201,Yukon,2016
232,121.56800000000001,7.2290767286927904e-001,0.3323379346831118,243.13600000000002,2016_yk_201,Yukon,2016
233,122.09200000000001,7.2450468728077311e-001,0.34370573083594824,244.18400000000003,2016_yk_201,Yukon,2016
234,122.616,7.2449246005033219e-001,0.3390945942938255,245.232,2016_yk_201,Yukon,2016
235,123.14,7.2366593598830020e-001,0.3328759773461357,246.28,2016_yk_201,Yukon,2016
236,123.664,7.2364366379605238e-001,0.3352272548860967,247.328,2016_yk_201,Yukon,2016
237,124.188,7.2292444297994551e-001,0.3401860941679695,248.376,2016_yk_201,Yukon,2016
238,124.712,7.2492318146606971e-001,0.3411699134517462,249.424,2016_yk_201,Yukon,2016
239,125.236,7.1961792000980096e-001,0.33427385596649795,250.472,2016_yk_201,Yukon,2016
240,125.76,7.2443156603483128e-001,0.3272521789892846,251.52,2016_yk_201,Yukon,2016
241,126.284,7.2297482197833773e-001,0.3256571240201973,252.568,2016_yk_201,Yukon,2016
242,126.808,7.2372270207694045e-001,0.32798170525255066,253.616,2016_yk_201,Yukon,2016
243,127.33200000000001,7.2197306505775705e-001,0.3351087633078227,254.66400000000002,2016_yk_201,Yukon,2016
244,127.85600000000001,7.2364563872255527e-001,0.3393822948242199,255.71200000000002,2016_yk_201,Yukon,2016
245,128.38,7.2181107293022073e-001,0.3412133614836319,256.76,2016_yk_201,Yukon,2016
246,128.904,7.2374043829968204e-001,0.3375885758718179,257.808,2016_yk_201,Yukon,2016
247,129.428,7.2136302203360081e-001,0.341690482746842,258.856,2016_yk_201,Yukon,2016
248,129.952,7.2201367067525613e-001,0.34740262899380003,259.904,2016_yk_201,Yukon,2016
249,130.476,7.2186006616519394e-001,0.3465839711493066,260.952,2016_yk_201,Yukon,2016
250,131,X7.2690006995795309e-001,0.3442739750934043,262,2016_yk_201,Yukon,2016
251,131.524,X7.2618027158096365e-001,0.34064624061361926,263.048,2016_yk_201,Yukon,2016
252,132.048,X7.2548289061470295e-001,0.33851487319950146,264.096,2016_yk_201,Yukon,2016
253,132.572,X7.2517549564145445e-001,0.33582680018997413,265.144,2016_yk_201,Yukon,2016
254,133.096,7.2328569989399161e-001,0.33756175896715634,266.192,2016_yk_201,Yukon,2016
255,133.62,7.2065683894872512e-001,0.3343521131297378,267.24,2016_yk_201,Yukon,2016
256,134.144,7.2504852155344535e-001,0.34090382679060793,268.288,2016_yk_201,Yukon,2016
257,134.668,X7.2707639647906241e-001,0.3385272177366818,269.336,2016_yk_201,Yukon,2016
258,135.192,7.2318199422330787e-001,0.34093821579675654,270.384,2016_yk_201,Yukon,2016
259,135.716,7.2368962087038935e-001,0.34197243395610244,271.432,2016_yk_201,Yukon,2016
260,136.24,7.2061099344180124e-001,0.3442316952283613,272.48,2016_yk_201,Yukon,2016
261,136.764,7.2481115823674724e-001,0.351100741373632,273.528,2016_yk_201,Yukon,2016
262,137.288,7.2272861526574717e-001,0.3436954673419912,274.576,2016_yk_201,Yukon,2016
263,137.812,X7.2834985513954265e-001,0.34364777337254904,275.624,2016_yk_201,Yukon,2016
264,138.336,7.2425161982626085e-001,0.34772431353782707,276.672,2016_yk_201,Yukon,2016
265,138.86,7.2470196566604639e-001,0.3464308147801908,277.72,2016_yk_201,Yukon,2016
266,139.38400000000001,X7.2533613584389567e-001,0.357041443703902,278.76800000000003,2016_yk_201,Yukon,2016
267,139.90800000000002,X7.2582298155475378e-001,0.35402817574985457,279.81600000000003,2016_yk_201,Yukon,2016
268,140.43200000000002,7.2473564930415202e-001,0.35958336703491744,280.86400000000003,2016_yk_201,Yukon,2016
269,140.95600000000002,7.2425934232480504e-001,0.36499550591236973,281.91200000000003,2016_yk_201,Yukon,2016
270,141.48000000000002,7.2200345100867658e-001,0.37217628225142463,282.96000000000004,2016_yk_201,Yukon,2016
271,142.00400000000002,7.2297991449564014e-001,0.37106266977539415,284.00800000000004,2016_yk_201,Yukon,2016
272,142.52800000000002,7.1942550348341416e-001,0.3749353139128403,285.05600000000004,2016_yk_201,Yukon,2016
273,143.05200000000002,7.2404217637938051e-001,0.37469720540126333,286.10400000000004,2016_yk_201,Yukon,2016
274,143.576,7.1992185797255159e-001,0.3757535947325228,287.152,2016_yk_201,Yukon,2016
275,144.1,7.2162469195907908e-001,0.37199544906411025,288.2,2016_yk_201,Yukon,2016
276,144.624,X7.2816009801054893e-001,0.36712624707787667,289.248,2016_yk_201,Yukon,2016
277,145.148,7.2053252447726057e-001,0.36444131105618527,290.296,2016_yk_201,Yukon,2016
278,145.672,X7.2577935298592822e-001,0.37115240689334195,291.344,2016_yk_201,Yukon,2016
279,146.196,7.2007452290032448e-001,0.3763053277680519,292.392,2016_yk_201,Yukon,2016
280,146.72,7.2198369553855357e-001,0.3772159181830096,293.44,2016_yk_201,Yukon,2016
