Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.1569614309900209e-001,0.6024647757282277,241.04000000000002,2016_yk_021_redo,Yukon,2016
231,121.04400000000001,7.1373720540524765e-001,0.6050780453616432,242.08800000000002,2016_yk_021_redo,Yukon,2016
232,121.56800000000001,7.0981469636054406e-001,0.6020719010215277,243.13600000000002,2016_yk_021_redo,Yukon,2016
233,122.09200000000001,7.1275362214067206e-001,0.591482613722537,244.18400000000003,2016_yk_021_redo,Yukon,2016
234,122.616,7.1246653212416777e-001,0.5997821722300531,245.232,2016_yk_021_redo,Yukon,2016
235,123.14,7.1159794427846867e-001,0.6023916234933395,246.28,2016_yk_021_redo,Yukon,2016
236,123.664,7.1189906487436461e-001,0.5991826230295708,247.328,2016_yk_021_redo,Yukon,2016
237,124.188,7.1203220626772745e-001,0.58662491067202,248.376,2016_yk_021_redo,Yukon,2016
238,124.712,7.1093260654258084e-001,0.5822817043716368,249.424,2016_yk_021_redo,Yukon,2016
239,125.236,7.1387385289126670e-001,0.5976711051907807,250.472,2016_yk_021_redo,Yukon,2016
240,125.76,7.1511447225708835e-001,0.6167937945777549,251.52,2016_yk_021_redo,Yukon,2016
241,126.284,7.1375581063899940e-001,0.6152878214521726,252.568,2016_yk_021_redo,Yukon,2016
242,126.808,7.1130249380242938e-001,0.6064861838417596,253.616,2016_yk_021_redo,Yukon,2016
243,127.33200000000001,7.1373162897048104e-001,0.6032833128805505,254.66400000000002,2016_yk_021_redo,Yukon,2016
244,127.85600000000001,7.1308938878271255e-001,0.6060432140742291,255.71200000000002,2016_yk_021_redo,Yukon,2016
245,128.38,7.1088611814765545e-001,0.6050598240509859,256.76,2016_yk_021_redo,Yukon,2016
246,128.904,7.1241958584520448e-001,0.6057264582427327,257.808,2016_yk_021_redo,Yukon,2016
247,129.428,7.1304648619457689e-001,0.6066117142850549,258.856,2016_yk_021_redo,Yukon,2016
248,129.952,7.1195081808795524e-001,0.6028358477096406,259.904,2016_yk_021_redo,Yukon,2016
249,130.476,7.1318600966238144e-001,0.6108124192079729,260.952,2016_yk_021_redo,Yukon,2016
250,131,7.1110942651571218e-001,0.6185144523941114,262,2016_yk_021_redo,Yukon,2016
251,131.524,7.1211296916381017e-001,0.6106643664864463,263.048,2016_yk_021_redo,Yukon,2016
252,132.048,7.1230635207102067e-001,0.6013201235240451,264.096,2016_yk_021_redo,Yukon,2016
253,132.572,7.1380885510785130e-001,0.6042930702001146,265.144,2016_yk_021_redo,Yukon,2016
254,133.096,7.1179329494852461e-001,0.6046590199703701,266.192,2016_yk_021_redo,Yukon,2016
255,133.62,7.1218051125580084e-001,0.5998907622821538,267.24,2016_yk_021_redo,Yukon,2016
256,134.144,7.1293307879810075e-001,0.5878618319223027,268.288,2016_yk_021_redo,Yukon,2016
257,134.668,7.1084044956935066e-001,0.6023215617227828,269.336,2016_yk_021_redo,Yukon,2016
258,135.192,7.1160326306822863e-001,0.6067078800548847,270.384,2016_yk_021_redo,Yukon,2016
259,135.716,7.1065359560536068e-001,0.6088893575124703,271.432,2016_yk_021_redo,Yukon,2016
260,136.24,7.1260083934330321e-001,0.6082691737612115,272.48,2016_yk_021_redo,Yukon,2016
261,136.764,7.1223061364399232e-001,0.601428683223062,273.528,2016_yk_021_redo,Yukon,2016
262,137.288,7.1286227356060439e-001,0.5963711131089909,274.576,2016_yk_021_redo,Yukon,2016
263,137.812,7.1400215860214844e-001,0.5920320715116179,275.624,2016_yk_021_redo,Yukon,2016
264,138.336,7.0999931950227957e-001,0.6040977314235739,276.672,2016_yk_021_redo,Yukon,2016
265,138.86,7.1111065120272332e-001,0.6216043838598554,277.72,2016_yk_021_redo,Yukon,2016
266,139.38400000000001,7.1070550528501186e-001,0.6306434272883229,278.76800000000003,2016_yk_021_redo,Yukon,2016
267,139.90800000000002,7.1555504572431916e-001,0.610389058043061,279.81600000000003,2016_yk_021_redo,Yukon,2016
268,140.43200000000002,7.1140141333033169e-001,0.6055571414799362,280.86400000000003,2016_yk_021_redo,Yukon,2016
269,140.95600000000002,7.1302661592088867e-001,0.6051966445539256,281.91200000000003,2016_yk_021_redo,Yukon,2016
270,141.48000000000002,7.1084998069831273e-001,0.6049792209848367,282.96000000000004,2016_yk_021_redo,Yukon,2016
271,142.00400000000002,7.1000627716593145e-001,0.6098556397315754,284.00800000000004,2016_yk_021_redo,Yukon,2016
272,142.52800000000002,7.1305363432537860e-001,0.5980512066443074,285.05600000000004,2016_yk_021_redo,Yukon,2016
273,143.05200000000002,7.0985603146889054e-001,0.5851299622624014,286.10400000000004,2016_yk_021_redo,Yukon,2016
274,143.576,7.1355171493707781e-001,0.5798373158923625,287.152,2016_yk_021_redo,Yukon,2016
275,144.1,7.1276537577541577e-001,0.5725979749102506,288.2,2016_yk_021_redo,Yukon,2016
276,144.624,7.1078492679443883e-001,0.5801672188441543,289.248,2016_yk_021_redo,Yukon,2016
277,145.148,7.1285626480030628e-001,0.5849041761757645,290.296,2016_yk_021_redo,Yukon,2016
278,145.672,7.1356701882256091e-001,0.587262708087086,291.344,2016_yk_021_redo,Yukon,2016
279,146.196,7.1107543538878459e-001,0.5798370098992737,292.392,2016_yk_021_redo,Yukon,2016
280,146.72,7.1166311751382783e-001,0.57418310716995,293.44,2016_yk_021_redo,Yukon,2016
281,147.244,7.1391046530570823e-001,0.5687825057760036,294.488,2016_yk_021_redo,Yukon,2016
282,147.768,7.1137035117711511e-001,0.5674549319977459,295.536,2016_yk_021_redo,Yukon,2016
283,148.292,7.1179330428674492e-001,0.5651770385959001,296.584,2016_yk_021_redo,Yukon,2016
284,148.816,7.1234231887236554e-001,0.5676680305810248,297.632,2016_yk_021_redo,Yukon,2016
285,149.34,7.1026608062714869e-001,0.56696554861337,298.68,2016_yk_021_redo,Yukon,2016
286,149.864,7.1073839914553616e-001,0.5688535069039611,299.728,2016_yk_021_redo,Yukon,2016
287,150.388,7.1112516410313520e-001,0.5716275849608761,300.776,2016_yk_021_redo,Yukon,2016
288,150.912,7.1320110867478836e-001,0.5813623725130284,301.824,2016_yk_021_redo,Yukon,2016
289,151.436,7.1283005222742346e-001,0.5904105075138013,302.872,2016_yk_021_redo,Yukon,2016
290,151.96,7.1094222745078017e-001,0.5855153626224217,303.92,2016_yk_021_redo,Yukon,2016
291,152.484,7.1319475176614533e-001,0.5816730556129236,304.968,2016_yk_021_redo,Yukon,2016
292,153.008,7.0960069422698213e-001,0.5779171526228958,306.016,2016_yk_021_redo,Yukon,2016
293,153.532,7.1240172441086003e-001,0.5821586488537859,307.064,2016_yk_021_redo,Yukon,2016
294,154.056,7.1210046461700227e-001,0.5924094788233765,308.112,2016_yk_021_redo,Yukon,2016
295,154.58,7.1322075603411450e-001,0.6113012987797662,309.16,2016_yk_021_redo,Yukon,2016
296,155.104,7.1104454049093246e-001,0.6086567897815011,310.208,2016_yk_021_redo,Yukon,2016
297,155.62800000000001,7.1180147732978716e-001,0.6033151261555084,311.25600000000003,2016_yk_021_redo,Yukon,2016
298,156.15200000000002,7.1109125868153289e-001,0.6067230322247015,312.30400000000003,2016_yk_021_redo,Yukon,2016
299,156.67600000000002,7.1051184642527254e-001,0.6025468839996678,313.35200000000003,2016_yk_021_redo,Yukon,2016
300,157.20000000000002,7.1012778941066390e-001,0.6000098516190498,314.40000000000003,2016_yk_021_redo,Yukon,2016
301,157.72400000000002,7.1106065440505717e-001,0.6021660196163162,315.44800000000004,2016_yk_021_redo,Yukon,2016
302,158.24800000000002,7.1403904010603958e-001,0.6051076941430608,316.49600000000004,2016_yk_021_redo,Yukon,2016
303,158.77200000000002,7.1225192923217273e-001,0.5972609427300711,317.54400000000004,2016_yk_021_redo,Yukon,2016
304,159.29600000000002,7.1111928070820174e-001,0.601312413664221,318.59200000000004,2016_yk_021_redo,Yukon,2016
305,159.82,7.1224093357262419e-001,0.6123863518024091,319.64,2016_yk_021_redo,Yukon,2016
306,160.344,7.1294761645145355e-001,0.6040609541549381,320.688,2016_yk_021_redo,Yukon,2016
307,160.868,7.1292200617966894e-001,0.6009423943587217,321.736,2016_yk_021_redo,Yukon,2016
308,161.392,7.1252884489485913e-001,0.6057721899177578,322.784,2016_yk_021_redo,Yukon,2016
309,161.916,7.1467936627191231e-001,0.6073085362025996,323.832,2016_yk_021_redo,Yukon,2016
310,162.44,7.1235405665242657e-001,0.5869859529585912,324.88,2016_yk_021_redo,Yukon,2016
311,162.964,7.1299863046944034e-001,0.56794054409733985,325.928,2016_yk_021_redo,Yukon,2016
312,163.488,7.1236197043958283e-001,0.57320633064065,326.976,2016_yk_021_redo,Yukon,2016
313,164.012,7.1330566949715679e-001,0.5856487323503492,328.024,2016_yk_021_redo,Yukon,2016
314,164.536,7.1219673528394434e-001,0.58796222469383,329.072,2016_yk_021_redo,Yukon,2016
315,165.06,7.1227187314988094e-001,0.5893301260496038,330.12,2016_yk_021_redo,Yukon,2016
316,165.584,7.1087157355131969e-001,0.5862713284538087,331.168,2016_yk_021_redo,Yukon,2016
317,166.108,7.1156392429733861e-001,0.5921298730808616,332.216,2016_yk_021_redo,Yukon,2016
318,166.632,7.1315802286800822e-001,0.5858930140829868,333.264,2016_yk_021_redo,Yukon,2016
319,167.156,7.1267172954462732e-001,0.5718633272750531,334.312,2016_yk_021_redo,Yukon,2016
320,167.68,7.1356078740210371e-001,0.5702871708460838,335.36,2016_yk_021_redo,Yukon,2016
321,168.204,7.1371673967758920e-001,0.5822109919255718,336.408,2016_yk_021_redo,Yukon,2016
322,168.728,7.1159592119125392e-001,0.5822296645312397,337.456,2016_yk_021_redo,Yukon,2016
323,169.252,7.1272803167376342e-001,0.5867568005382876,338.504,2016_yk_021_redo,Yukon,2016
324,169.776,7.1291506306264119e-001,0.5822082369739244,339.552,2016_yk_021_redo,Yukon,2016
325,170.3,7.1267886845365769e-001,0.5703353737674227,340.6,2016_yk_021_redo,Yukon,2016
326,170.824,7.1161916125989333e-001,0.5763957621683082,341.648,2016_yk_021_redo,Yukon,2016
327,171.348,7.1277424251613886e-001,0.5979926748335737,342.696,2016_yk_021_redo,Yukon,2016
328,171.872,7.1267217755118817e-001,0.5935647102637949,343.744,2016_yk_021_redo,Yukon,2016
329,172.39600000000002,7.1176513578429590e-001,0.5789737876813829,344.79200000000003,2016_yk_021_redo,Yukon,2016
330,172.92000000000002,7.1290753617390845e-001,0.5870678687354806,345.84000000000003,2016_yk_021_redo,Yukon,2016
331,173.44400000000002,7.1324788355267654e-001,0.6031007877260213,346.88800000000003,2016_yk_021_redo,Yukon,2016
332,173.96800000000002,7.1105405302165681e-001,0.6043663298290182,347.93600000000004,2016_yk_021_redo,Yukon,2016
333,174.49200000000002,7.1170000699703506e-001,0.5861502189695367,348.98400000000004,2016_yk_021_redo,Yukon,2016
334,175.01600000000002,7.1239582854481565e-001,0.5692302140078915,350.03200000000004,2016_yk_021_redo,Yukon,2016
335,175.54000000000002,7.1274940844812495e-001,0.5709456100969869,351.08000000000004,2016_yk_021_redo,Yukon,2016
336,176.06400000000002,7.1210891982752911e-001,0.574693639281122,352.12800000000004,2016_yk_021_redo,Yukon,2016
337,176.58800000000002,7.1220910158428008e-001,0.5714790865381034,353.17600000000004,2016_yk_021_redo,Yukon,2016
338,177.112,7.1171422196477241e-001,0.5681168715014133,354.224,2016_yk_021_redo,Yukon,2016
339,177.636,7.1288431635058302e-001,0.5594754975183291,355.272,2016_yk_021_redo,Yukon,2016
340,178.16,7.1298064780115900e-001,0.5606149911014491,356.32,2016_yk_021_redo,Yukon,2016
341,178.684,7.1514506211941198e-001,0.5639646302803699,357.368,2016_yk_021_redo,Yukon,2016
342,179.208,7.1284743226692882e-001,0.5700891918161157,358.416,2016_yk_021_redo,Yukon,2016
343,179.732,7.1217379977625228e-001,0.5747849034421592,359.464,2016_yk_021_redo,Yukon,2016
344,180.256,7.1112331815178709e-001,0.5812759828669615,360.512,2016_yk_021_redo,Yukon,2016
345,180.78,7.1292756461968465e-001,0.5905425905551938,361.56,2016_yk_021_redo,Yukon,2016
346,181.304,7.1472736601560805e-001,0.5889810242540278,362.608,2016_yk_021_redo,Yukon,2016
347,181.828,7.1175978433019427e-001,0.5679484615594622,363.656,2016_yk_021_redo,Yukon,2016
348,182.352,7.1342585911649981e-001,0.5529351134254431,364.704,2016_yk_021_redo,Yukon,2016
349,182.876,7.1453972143139910e-001,0.5581884531766435,365.752,2016_yk_021_redo,Yukon,2016
350,183.4,7.1370534404728059e-001,0.5716248404806196,366.8,2016_yk_021_redo,Yukon,2016
351,183.924,7.1339257007900925e-001,0.5609299429500423,367.848,2016_yk_021_redo,Yukon,2016
352,184.448,7.1340025865602164e-001,0.5535086561755043,368.896,2016_yk_021_redo,Yukon,2016
353,184.972,7.1228291478449379e-001,0.5320174418365816,369.944,2016_yk_021_redo,Yukon,2016
354,185.496,7.1510996187092368e-001,0.5249268057338455,370.992,2016_yk_021_redo,Yukon,2016
355,186.02,7.1197055970414203e-001,0.5291010048386128,372.04,2016_yk_021_redo,Yukon,2016
356,186.544,7.1253274336022410e-001,0.5443110500544787,373.088,2016_yk_021_redo,Yukon,2016
357,187.068,7.1317468383909444e-001,0.5390445782887511,374.136,2016_yk_021_redo,Yukon,2016
358,187.592,7.1374648533839613e-001,0.5257961242630477,375.184,2016_yk_021_redo,Yukon,2016
359,188.116,7.1294484308142270e-001,0.5291633627807963,376.232,2016_yk_021_redo,Yukon,2016
360,188.64000000000001,7.1483986369049257e-001,0.5314292290641304,377.28000000000003,2016_yk_021_redo,Yukon,2016
361,189.16400000000002,7.1408021221360729e-001,0.5296380439123266,378.32800000000003,2016_yk_021_redo,Yukon,2016
362,189.68800000000002,7.1431343968944461e-001,0.5242044795656311,379.37600000000003,2016_yk_021_redo,Yukon,2016
363,190.21200000000002,7.1409026049462587e-001,0.516153677068508,380.42400000000004,2016_yk_021_redo,Yukon,2016
364,190.73600000000002,7.1310963253073834e-001,0.5077559283490813,381.47200000000004,2016_yk_021_redo,Yukon,2016
365,191.26000000000002,7.1251935624287588e-001,0.5010789570598954,382.52000000000004,2016_yk_021_redo,Yukon,2016
366,191.78400000000002,7.1353931186826969e-001,0.4912029240952192,383.56800000000004,2016_yk_021_redo,Yukon,2016
367,192.30800000000002,7.1315775364951906e-001,0.4854025655945752,384.61600000000004,2016_yk_021_redo,Yukon,2016
368,192.83200000000002,7.1305100250494824e-001,0.4751273271320807,385.66400000000004,2016_yk_021_redo,Yukon,2016
369,193.356,7.1583226592667548e-001,0.46656877661985474,386.712,2016_yk_021_redo,Yukon,2016
370,193.88,7.1251596814996243e-001,0.47091889972379647,387.76,2016_yk_021_redo,Yukon,2016
371,194.404,7.1322354907862862e-001,0.45852060565257985,388.808,2016_yk_021_redo,Yukon,2016
372,194.928,7.1323015545401047e-001,0.44221822668129496,389.856,2016_yk_021_redo,Yukon,2016
373,195.452,7.1419137908834407e-001,0.4356419811846532,390.904,2016_yk_021_redo,Yukon,2016
374,195.976,7.1248158362537928e-001,0.4349322175578173,391.952,2016_yk_021_redo,Yukon,2016
375,196.5,7.1650608405918159e-001,0.425550054471028,393,2016_yk_021_redo,Yukon,2016
376,197.024,7.1455883848804047e-001,0.42786397835329715,394.048,2016_yk_021_redo,Yukon,2016
377,197.548,7.1393992319492028e-001,0.4202291635358128,395.096,2016_yk_021_redo,Yukon,2016
378,198.072,7.1463726638872460e-001,0.4169748448873967,396.144,2016_yk_021_redo,Yukon,2016
379,198.596,7.1679374666637663e-001,0.4269565912603095,397.192,2016_yk_021_redo,Yukon,2016
380,199.12,7.1290521356336423e-001,0.43136792804903373,398.24,2016_yk_021_redo,Yukon,2016
381,199.644,7.1539754758344676e-001,0.4208049826148554,399.288,2016_yk_021_redo,Yukon,2016
382,200.168,7.1523543723403482e-001,0.41669681956614113,400.336,2016_yk_021_redo,Yukon,2016
383,200.692,7.1402279825821147e-001,0.42569482398654435,401.384,2016_yk_021_redo,Yukon,2016
384,201.216,7.1401855401706771e-001,0.40970380060806527,402.432,2016_yk_021_redo,Yukon,2016
385,201.74,7.1478169961713234e-001,0.3919358002243681,403.48,2016_yk_021_redo,Yukon,2016
386,202.264,7.1620091989653023e-001,0.38838385909845485,404.528,2016_yk_021_redo,Yukon,2016
387,202.788,7.1344256629293834e-001,0.385594222891186,405.576,2016_yk_021_redo,Yukon,2016
388,203.312,7.1476448608464027e-001,0.3902197749288509,406.624,2016_yk_021_redo,Yukon,2016
389,203.836,7.1454515443949274e-001,0.3905698892361624,407.672,2016_yk_021_redo,Yukon,2016
390,204.36,7.1147679577044087e-001,0.3882338709469652,408.72,2016_yk_021_redo,Yukon,2016
391,204.88400000000001,7.1397436482672938e-001,0.38580888926204154,409.76800000000003,2016_yk_021_redo,Yukon,2016
392,205.40800000000002,7.1843877100675613e-001,0.38414461524503246,410.81600000000003,2016_yk_021_redo,Yukon,2016
393,205.93200000000002,7.1372399991441637e-001,0.38914173008441866,411.86400000000003,2016_yk_021_redo,Yukon,2016
394,206.45600000000002,7.1613422985317154e-001,0.3914023558406129,412.91200000000003,2016_yk_021_redo,Yukon,2016
395,206.98000000000002,7.1399229885662918e-001,0.3935168488164253,413.96000000000004,2016_yk_021_redo,Yukon,2016
396,207.50400000000002,7.1592746237472182e-001,0.3866441663683504,415.00800000000004,2016_yk_021_redo,Yukon,2016
397,208.02800000000002,7.1408727213750611e-001,0.37635248525615567,416.05600000000004,2016_yk_021_redo,Yukon,2016
398,208.55200000000002,7.1859637962477418e-001,0.37877251689781954,417.10400000000004,2016_yk_021_redo,Yukon,2016
399,209.07600000000002,7.1616878828705832e-001,0.38274767758308703,418.15200000000004,2016_yk_021_redo,Yukon,2016
400,209.60000000000002,7.1278828013658058e-001,0.38703993964866834,419.20000000000005,2016_yk_021_redo,Yukon,2016
401,210.12400000000002,7.1697788473956814e-001,0.383028026930902,420.24800000000005,2016_yk_021_redo,Yukon,2016
402,210.648,7.1535818011657537e-001,0.3807865219498062,421.296,2016_yk_021_redo,Yukon,2016
403,211.172,7.1714914284367604e-001,0.38446496488631576,422.344,2016_yk_021_redo,Yukon,2016
404,211.696,7.1514800699744474e-001,0.39067735388623887,423.392,2016_yk_021_redo,Yukon,2016
405,212.22,7.1638030166613531e-001,0.3971390247273843,424.44,2016_yk_021_redo,Yukon,2016
406,212.744,7.1914445278812100e-001,0.3902155231616352,425.488,2016_yk_021_redo,Yukon,2016
407,213.268,7.1579613034591827e-001,0.3841595855681638,426.536,2016_yk_021_redo,Yukon,2016
408,213.792,7.1739314820307543e-001,0.38938728536320666,427.584,2016_yk_021_redo,Yukon,2016
409,214.316,7.1658362114529084e-001,0.39067990593523055,428.632,2016_yk_021_redo,Yukon,2016
410,214.84,7.1569143142231162e-001,0.39144917278976865,429.68,2016_yk_021_redo,Yukon,2016
411,215.364,7.1565528670536405e-001,0.38160831027440933,430.728,2016_yk_021_redo,Yukon,2016
412,215.888,7.1610164810494437e-001,0.38962297548491026,431.776,2016_yk_021_redo,Yukon,2016
413,216.412,7.1640359725590896e-001,0.38591185238600095,432.824,2016_yk_021_redo,Yukon,2016
414,216.936,7.1951555631529096e-001,0.3842968694139944,433.872,2016_yk_021_redo,Yukon,2016
415,217.46,7.1369214141408299e-001,0.38064406511641014,434.92,2016_yk_021_redo,Yukon,2016
416,217.984,7.1385839581322752e-001,0.37899340805246207,435.968,2016_yk_021_redo,Yukon,2016
417,218.508,7.1640797329297712e-001,0.3852481232954047,437.016,2016_yk_021_redo,Yukon,2016
418,219.032,7.1840736845823494e-001,0.3851867746636002,438.064,2016_yk_021_redo,Yukon,2016
419,219.556,7.1606208758430434e-001,0.38904488139350973,439.112,2016_yk_021_redo,Yukon,2016
420,220.08,7.1899692194358611e-001,0.38545141630498536,440.16,2016_yk_021_redo,Yukon,2016
