Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.1228474027547684e-001,0.3592959072420818,79.64800000000001,2016_yk_222,Yukon,2016
77,40.348,7.1023855982135531e-001,0.48097719006033,80.696,2016_yk_222,Yukon,2016
78,40.872,7.1271313331112618e-001,0.5030957268703179,81.744,2016_yk_222,Yukon,2016
79,41.396,7.0958842756475948e-001,0.5084792682540291,82.792,2016_yk_222,Yukon,2016
80,41.92,7.1194789340397169e-001,0.5012481175207678,83.84,2016_yk_222,Yukon,2016
81,42.444,7.1266930103404613e-001,0.4900652982107722,84.888,2016_yk_222,Yukon,2016
82,42.968,7.1284313712669867e-001,0.47887193164618946,85.936,2016_yk_222,Yukon,2016
83,43.492000000000004,7.1195617017077950e-001,0.4872753414980682,86.98400000000001,2016_yk_222,Yukon,2016
84,44.016000000000005,7.1329527359073308e-001,0.4863077374384626,88.03200000000001,2016_yk_222,Yukon,2016
85,44.540000000000006,7.1022794030826231e-001,0.46403618546703745,89.08000000000001,2016_yk_222,Yukon,2016
86,45.064,7.1078045966934411e-001,0.4517883779098899,90.128,2016_yk_222,Yukon,2016
87,45.588,7.1373379776568679e-001,0.4631567218830758,91.176,2016_yk_222,Yukon,2016
88,46.112,7.1069838884626613e-001,0.46942803141077766,92.224,2016_yk_222,Yukon,2016
89,46.636,7.1012876910583622e-001,0.4583079125114868,93.272,2016_yk_222,Yukon,2016
90,47.160000000000004,7.1208725265687378e-001,0.45066219920980755,94.32000000000001,2016_yk_222,Yukon,2016
91,47.684000000000005,7.1340880189852496e-001,0.45486219982512094,95.36800000000001,2016_yk_222,Yukon,2016
92,48.208000000000006,7.1276984667297927e-001,0.45933404669105454,96.41600000000001,2016_yk_222,Yukon,2016
93,48.732,7.1387109884907107e-001,0.45484210783592766,97.464,2016_yk_222,Yukon,2016
94,49.256,7.1022437515969905e-001,0.45455765236743073,98.512,2016_yk_222,Yukon,2016
95,49.78,7.1232805265540511e-001,0.46721307418267793,99.56,2016_yk_222,Yukon,2016
96,50.304,7.1219555839571935e-001,0.4652667839620702,100.608,2016_yk_222,Yukon,2016
