Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.0941547094085899e-001,0.5819858296713526,91.176,2016_yk_047,Yukon,2016
88,46.112,7.0831563292239208e-001,1.3353804658797024,92.224,2016_yk_047,Yukon,2016
89,46.636,7.0978302880341348e-001,1.9344249558173776,93.272,2016_yk_047,Yukon,2016
90,47.160000000000004,7.0841498066461905e-001,2.068092234141957,94.32000000000001,2016_yk_047,Yukon,2016
91,47.684000000000005,7.0853917284223922e-001,2.0015337658326007,95.36800000000001,2016_yk_047,Yukon,2016
92,48.208000000000006,7.0878796258049259e-001,1.9084781325859104,96.41600000000001,2016_yk_047,Yukon,2016
93,48.732,7.0875565940242158e-001,1.8654631890116025,97.464,2016_yk_047,Yukon,2016
94,49.256,7.0873502286649337e-001,1.8804534245236957,98.512,2016_yk_047,Yukon,2016
95,49.78,7.0776225806073156e-001,1.8718182645479704,99.56,2016_yk_047,Yukon,2016
96,50.304,7.0918644756271176e-001,1.8015861445142536,100.608,2016_yk_047,Yukon,2016
97,50.828,7.0835610043783881e-001,1.731650756142153,101.656,2016_yk_047,Yukon,2016
98,51.352000000000004,7.0818314054505582e-001,1.8107686304060215,102.70400000000001,2016_yk_047,Yukon,2016
99,51.876000000000005,7.0994170055142369e-001,1.7976139106060436,103.75200000000001,2016_yk_047,Yukon,2016
100,52.400000000000006,7.0899003326505006e-001,1.745464009804353,104.80000000000001,2016_yk_047,Yukon,2016
101,52.92400000000001,7.0919766058353817e-001,1.7422578074151325,105.84800000000001,2016_yk_047,Yukon,2016
102,53.448,7.0893254635282676e-001,1.820131401753987,106.896,2016_yk_047,Yukon,2016
103,53.972,7.0898571467527860e-001,1.8035738388173113,107.944,2016_yk_047,Yukon,2016
104,54.496,7.0910210108612481e-001,1.7304177109743657,108.992,2016_yk_047,Yukon,2016
105,55.02,7.0858531577796402e-001,1.7885957065064348,110.04,2016_yk_047,Yukon,2016
