Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.1704868959558221e-001,0.5023890617690706,131,2016_yk_126,Yukon,2016
126,66.024,7.1482036168923213e-001,0.7863627425675561,132.048,2016_yk_126,Yukon,2016
127,66.548,7.1476026646955870e-001,0.9086114955633668,133.096,2016_yk_126,Yukon,2016
128,67.072,7.1582120853187048e-001,0.884267474826143,134.144,2016_yk_126,Yukon,2016
129,67.596,7.1468533218482211e-001,0.8680917552442486,135.192,2016_yk_126,Yukon,2016
130,68.12,7.1562694794576409e-001,0.8848626362204065,136.24,2016_yk_126,Yukon,2016
131,68.644,7.1451063362924749e-001,0.8719653529736746,137.288,2016_yk_126,Yukon,2016
132,69.168,7.1355789013288284e-001,0.8543461449561128,138.336,2016_yk_126,Yukon,2016
133,69.69200000000001,7.1544459383261683e-001,0.8946405073167821,139.38400000000001,2016_yk_126,Yukon,2016
134,70.21600000000001,7.1377360004448065e-001,0.9219289703466876,140.43200000000002,2016_yk_126,Yukon,2016
135,70.74000000000001,7.1529200121024195e-001,0.9080748984834498,141.48000000000002,2016_yk_126,Yukon,2016
136,71.26400000000001,7.1427158135184576e-001,0.9242137244942871,142.52800000000002,2016_yk_126,Yukon,2016
137,71.78800000000001,7.1631107844624753e-001,0.9259808992009316,143.57600000000002,2016_yk_126,Yukon,2016
138,72.312,7.1534072179400754e-001,0.9322313070745595,144.624,2016_yk_126,Yukon,2016
139,72.836,7.1479056685287712e-001,0.9187648924548907,145.672,2016_yk_126,Yukon,2016
140,73.36,7.1462132763623831e-001,0.9121250969196303,146.72,2016_yk_126,Yukon,2016
141,73.884,7.1514008666164042e-001,0.9125158728645648,147.768,2016_yk_126,Yukon,2016
142,74.408,7.1434418264524335e-001,0.9331298914582665,148.816,2016_yk_126,Yukon,2016
143,74.932,7.1408546076433188e-001,0.9237811010809813,149.864,2016_yk_126,Yukon,2016
144,75.456,7.1311900262180394e-001,0.9095571057337011,150.912,2016_yk_126,Yukon,2016
145,75.98,7.1532799010316872e-001,0.9220957980543403,151.96,2016_yk_126,Yukon,2016
146,76.504,7.1483277244092069e-001,0.9272262543528424,153.008,2016_yk_126,Yukon,2016
147,77.028,7.1506228344275646e-001,0.9045665055368627,154.056,2016_yk_126,Yukon,2016
148,77.552,7.1242384636280365e-001,0.9061771975855927,155.104,2016_yk_126,Yukon,2016
149,78.07600000000001,7.1428883471016669e-001,0.9257707809363517,156.15200000000002,2016_yk_126,Yukon,2016
150,78.60000000000001,7.1441798584657901e-001,0.9266687708142322,157.20000000000002,2016_yk_126,Yukon,2016
151,79.12400000000001,7.1507448642620686e-001,0.9130058435600501,158.24800000000002,2016_yk_126,Yukon,2016
152,79.64800000000001,7.1604077082765649e-001,0.9013706986925202,159.29600000000002,2016_yk_126,Yukon,2016
153,80.172,7.1527428138610405e-001,0.9145805362144169,160.344,2016_yk_126,Yukon,2016
154,80.696,7.1471456212160389e-001,0.9179691672132873,161.392,2016_yk_126,Yukon,2016
155,81.22,7.1405423886814756e-001,0.9136048829704213,162.44,2016_yk_126,Yukon,2016
156,81.744,7.1560374801478110e-001,0.9271741115704499,163.488,2016_yk_126,Yukon,2016
157,82.268,7.1444069371285235e-001,0.9450083867361802,164.536,2016_yk_126,Yukon,2016
158,82.792,7.1387057686687216e-001,0.9332134440347376,165.584,2016_yk_126,Yukon,2016
159,83.316,7.1402629968693310e-001,0.908921339247723,166.632,2016_yk_126,Yukon,2016
160,83.84,7.1390029163286650e-001,0.9367962677786795,167.68,2016_yk_126,Yukon,2016
161,84.364,7.1468764048466615e-001,0.9535230674586112,168.728,2016_yk_126,Yukon,2016
162,84.888,7.1497398036891557e-001,0.9420551631915881,169.776,2016_yk_126,Yukon,2016
163,85.412,7.1337270677807452e-001,0.945035655612532,170.824,2016_yk_126,Yukon,2016
164,85.936,7.1478660974749386e-001,0.9494720252396054,171.872,2016_yk_126,Yukon,2016
165,86.46000000000001,7.1381553459937619e-001,0.9608191198355897,172.92000000000002,2016_yk_126,Yukon,2016
166,86.98400000000001,7.1463470032429643e-001,0.944658481139261,173.96800000000002,2016_yk_126,Yukon,2016
