Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,7.1312799228838519e-001,0.5275495601618263,171.872,2016_yk_118_redo,Yukon,2016
165,86.46000000000001,7.1011664748708825e-001,0.5172822497966015,172.92000000000002,2016_yk_118_redo,Yukon,2016
166,86.98400000000001,7.0821358053206429e-001,0.5226418509865315,173.96800000000002,2016_yk_118_redo,Yukon,2016
167,87.50800000000001,7.0912903022520435e-001,0.5172700187924439,175.01600000000002,2016_yk_118_redo,Yukon,2016
168,88.03200000000001,7.1424622332453491e-001,0.5116361361552884,176.06400000000002,2016_yk_118_redo,Yukon,2016
169,88.55600000000001,7.1102274599305215e-001,0.5129009726563536,177.11200000000002,2016_yk_118_redo,Yukon,2016
170,89.08,7.0815650578827849e-001,0.5107758607700364,178.16,2016_yk_118_redo,Yukon,2016
171,89.604,7.1046150721456303e-001,0.5083502764887265,179.208,2016_yk_118_redo,Yukon,2016
172,90.128,7.0920904934348528e-001,0.4829701447865229,180.256,2016_yk_118_redo,Yukon,2016
173,90.652,7.1246621005358479e-001,0.47123843675270743,181.304,2016_yk_118_redo,Yukon,2016
174,91.176,7.0816158646911198e-001,0.4749506643063381,182.352,2016_yk_118_redo,Yukon,2016
175,91.7,7.1118704964612711e-001,0.4760464623545413,183.4,2016_yk_118_redo,Yukon,2016
176,92.224,7.1026940600033495e-001,0.48391671246098417,184.448,2016_yk_118_redo,Yukon,2016
177,92.748,7.1203711130047076e-001,0.4909379131865609,185.496,2016_yk_118_redo,Yukon,2016
178,93.272,7.1210432328327633e-001,0.4832926498718516,186.544,2016_yk_118_redo,Yukon,2016
179,93.796,7.1042797025739879e-001,0.4710622159310122,187.592,2016_yk_118_redo,Yukon,2016
180,94.32000000000001,7.1010062746651970e-001,0.477108414387423,188.64000000000001,2016_yk_118_redo,Yukon,2016
181,94.84400000000001,7.1117415130455508e-001,0.4944871971702514,189.68800000000002,2016_yk_118_redo,Yukon,2016
182,95.36800000000001,7.1050552223487473e-001,0.49798882609276734,190.73600000000002,2016_yk_118_redo,Yukon,2016
183,95.89200000000001,7.1210919014007779e-001,0.4730544588592383,191.78400000000002,2016_yk_118_redo,Yukon,2016
184,96.41600000000001,7.1135588189672128e-001,0.467068958782861,192.83200000000002,2016_yk_118_redo,Yukon,2016
185,96.94,7.1138492163427092e-001,0.4580162925458203,193.88,2016_yk_118_redo,Yukon,2016
186,97.464,7.1160539668842104e-001,0.4485798455911338,194.928,2016_yk_118_redo,Yukon,2016
187,97.988,7.1262261261203319e-001,0.45479767680050304,195.976,2016_yk_118_redo,Yukon,2016
188,98.512,7.1173125592415898e-001,0.46148927444915666,197.024,2016_yk_118_redo,Yukon,2016
189,99.036,7.1229621814069866e-001,0.4597154098433381,198.072,2016_yk_118_redo,Yukon,2016
190,99.56,7.1123325592056363e-001,0.44767133928669417,199.12,2016_yk_118_redo,Yukon,2016
191,100.084,7.0896851468277400e-001,0.45120825348286286,200.168,2016_yk_118_redo,Yukon,2016
192,100.608,7.1415794122995135e-001,0.44694600826280234,201.216,2016_yk_118_redo,Yukon,2016
193,101.132,7.1135534924312505e-001,0.4494422159427732,202.264,2016_yk_118_redo,Yukon,2016
194,101.656,7.1265967415356890e-001,0.44411307290869306,203.312,2016_yk_118_redo,Yukon,2016
195,102.18,7.1155473399414260e-001,0.44854352719639407,204.36,2016_yk_118_redo,Yukon,2016
196,102.70400000000001,7.1138716855880502e-001,0.45875502830499226,205.40800000000002,2016_yk_118_redo,Yukon,2016
197,103.22800000000001,7.1306894807810250e-001,0.45317949859958107,206.45600000000002,2016_yk_118_redo,Yukon,2016
198,103.75200000000001,7.0977817681291577e-001,0.44860018436494054,207.50400000000002,2016_yk_118_redo,Yukon,2016
199,104.27600000000001,7.1009664272482109e-001,0.4482498237909148,208.55200000000002,2016_yk_118_redo,Yukon,2016
200,104.80000000000001,7.1039410561294791e-001,0.44437926685464135,209.60000000000002,2016_yk_118_redo,Yukon,2016
201,105.32400000000001,7.0929148412099852e-001,0.44504084432227753,210.64800000000002,2016_yk_118_redo,Yukon,2016
202,105.848,7.1193272499502958e-001,0.4398781970148344,211.696,2016_yk_118_redo,Yukon,2016
203,106.372,7.1196160591726643e-001,0.4303197651276156,212.744,2016_yk_118_redo,Yukon,2016
204,106.896,7.0937023480025918e-001,0.42191172659329335,213.792,2016_yk_118_redo,Yukon,2016
205,107.42,7.1120842485387170e-001,0.41489144542284,214.84,2016_yk_118_redo,Yukon,2016
206,107.944,7.1298889189122594e-001,0.42069649102602275,215.888,2016_yk_118_redo,Yukon,2016
207,108.468,7.1304978104535344e-001,0.42914674176191,216.936,2016_yk_118_redo,Yukon,2016
208,108.992,7.1152575813163510e-001,0.4255510943740268,217.984,2016_yk_118_redo,Yukon,2016
209,109.516,7.1035463658294717e-001,0.418980419140873,219.032,2016_yk_118_redo,Yukon,2016
210,110.04,7.1082224266099758e-001,0.39581468770595896,220.08,2016_yk_118_redo,Yukon,2016
211,110.56400000000001,7.0948863020240527e-001,0.3873219701487798,221.12800000000001,2016_yk_118_redo,Yukon,2016
212,111.08800000000001,7.1048545785852668e-001,0.39264784080740733,222.17600000000002,2016_yk_118_redo,Yukon,2016
213,111.61200000000001,7.1174864252100256e-001,0.39503784078885906,223.22400000000002,2016_yk_118_redo,Yukon,2016
214,112.13600000000001,7.1294596222277384e-001,0.39689812586028106,224.27200000000002,2016_yk_118_redo,Yukon,2016
215,112.66000000000001,7.1093539276130058e-001,0.3924692092588228,225.32000000000002,2016_yk_118_redo,Yukon,2016
216,113.18400000000001,7.0978764419841733e-001,0.3894810158447586,226.36800000000002,2016_yk_118_redo,Yukon,2016
217,113.708,7.1143813192516214e-001,0.3851854503481024,227.416,2016_yk_118_redo,Yukon,2016
218,114.232,7.1199830011212428e-001,0.3719213803723234,228.464,2016_yk_118_redo,Yukon,2016
219,114.756,7.1190080585163618e-001,0.37862747990014184,229.512,2016_yk_118_redo,Yukon,2016
220,115.28,7.1229343672659617e-001,0.3877646940788024,230.56,2016_yk_118_redo,Yukon,2016
221,115.804,7.1207930477934156e-001,0.38897663399671034,231.608,2016_yk_118_redo,Yukon,2016
222,116.328,7.1176167497349496e-001,0.3941130631612764,232.656,2016_yk_118_redo,Yukon,2016
223,116.852,7.1312644601940822e-001,0.39109783813635807,233.704,2016_yk_118_redo,Yukon,2016
224,117.376,7.1152390372486451e-001,0.3839046043413075,234.752,2016_yk_118_redo,Yukon,2016
225,117.9,7.0985141879246194e-001,0.3817739172599047,235.8,2016_yk_118_redo,Yukon,2016
226,118.424,7.1200424414680752e-001,0.3823042530102954,236.848,2016_yk_118_redo,Yukon,2016
227,118.94800000000001,7.1422661598713810e-001,0.3834218972896314,237.89600000000002,2016_yk_118_redo,Yukon,2016
228,119.47200000000001,7.0825393322282815e-001,0.38550323742524506,238.94400000000002,2016_yk_118_redo,Yukon,2016
229,119.99600000000001,7.1413767851589627e-001,0.39106833923374806,239.99200000000002,2016_yk_118_redo,Yukon,2016
230,120.52000000000001,7.1084617774203229e-001,0.3894798827990672,241.04000000000002,2016_yk_118_redo,Yukon,2016
231,121.04400000000001,7.0882522651668745e-001,0.385163117978946,242.08800000000002,2016_yk_118_redo,Yukon,2016
232,121.56800000000001,7.1274077373748113e-001,0.3951304716917249,243.13600000000002,2016_yk_118_redo,Yukon,2016
233,122.09200000000001,7.1111871223727674e-001,0.39334135523842045,244.18400000000003,2016_yk_118_redo,Yukon,2016
234,122.616,7.1040948577938956e-001,0.400251329088207,245.232,2016_yk_118_redo,Yukon,2016
235,123.14,7.1205496100702070e-001,0.398569087975726,246.28,2016_yk_118_redo,Yukon,2016
236,123.664,7.1357682247747412e-001,0.4046473006924891,247.328,2016_yk_118_redo,Yukon,2016
237,124.188,7.1237461688832593e-001,0.40028575039893527,248.376,2016_yk_118_redo,Yukon,2016
238,124.712,7.1164464735761879e-001,0.389485831300991,249.424,2016_yk_118_redo,Yukon,2016
239,125.236,7.1144790544557301e-001,0.383432075375899,250.472,2016_yk_118_redo,Yukon,2016
240,125.76,7.1468933921592503e-001,0.386243185271227,251.52,2016_yk_118_redo,Yukon,2016
241,126.284,7.1294490430248370e-001,0.3796212198173272,252.568,2016_yk_118_redo,Yukon,2016
242,126.808,7.1265749268587786e-001,0.37963561570503185,253.616,2016_yk_118_redo,Yukon,2016
243,127.33200000000001,7.1178963488252611e-001,0.3843422003922295,254.66400000000002,2016_yk_118_redo,Yukon,2016
244,127.85600000000001,7.1325233060987514e-001,0.382673199349261,255.71200000000002,2016_yk_118_redo,Yukon,2016
245,128.38,7.1303857590600295e-001,0.37763091014217715,256.76,2016_yk_118_redo,Yukon,2016
246,128.904,7.0826200850758969e-001,0.37333161015944794,257.808,2016_yk_118_redo,Yukon,2016
247,129.428,7.1219241717666293e-001,0.37429350944935297,258.856,2016_yk_118_redo,Yukon,2016
248,129.952,7.0825384007269343e-001,0.3725914445933318,259.904,2016_yk_118_redo,Yukon,2016
249,130.476,7.1289938191968272e-001,0.3738064131227361,260.952,2016_yk_118_redo,Yukon,2016
250,131,7.0961135251158114e-001,0.3674317511271897,262,2016_yk_118_redo,Yukon,2016
251,131.524,7.1614490081188598e-001,0.36917839677450626,263.048,2016_yk_118_redo,Yukon,2016
252,132.048,7.1501781652054242e-001,0.3702275140833194,264.096,2016_yk_118_redo,Yukon,2016
253,132.572,7.1113597135261508e-001,0.3644641894511458,265.144,2016_yk_118_redo,Yukon,2016
254,133.096,7.1060316891145192e-001,0.35625782531093747,266.192,2016_yk_118_redo,Yukon,2016
255,133.62,7.1118445632785610e-001,0.359690762433605,267.24,2016_yk_118_redo,Yukon,2016
256,134.144,7.1285862673529077e-001,0.36463164209089977,268.288,2016_yk_118_redo,Yukon,2016
257,134.668,7.0995856468121832e-001,0.36914050448919206,269.336,2016_yk_118_redo,Yukon,2016
258,135.192,7.1245543393551403e-001,0.3675687526468678,270.384,2016_yk_118_redo,Yukon,2016
259,135.716,7.1187554363739436e-001,0.3688617868894504,271.432,2016_yk_118_redo,Yukon,2016
260,136.24,7.1109197943795810e-001,0.37264718315028633,272.48,2016_yk_118_redo,Yukon,2016
261,136.764,7.1134979988799618e-001,0.37331361190611945,273.528,2016_yk_118_redo,Yukon,2016
262,137.288,7.1094138520235928e-001,0.3741899389438173,274.576,2016_yk_118_redo,Yukon,2016
263,137.812,7.0907231726753750e-001,0.3731867882403633,275.624,2016_yk_118_redo,Yukon,2016
264,138.336,7.1191827174701972e-001,0.3685771020800403,276.672,2016_yk_118_redo,Yukon,2016
265,138.86,7.1550237911612136e-001,0.37270605056852263,277.72,2016_yk_118_redo,Yukon,2016
266,139.38400000000001,7.1047109105101913e-001,0.37433826147108096,278.76800000000003,2016_yk_118_redo,Yukon,2016
267,139.90800000000002,7.1382005973233298e-001,0.37763344631248486,279.81600000000003,2016_yk_118_redo,Yukon,2016
268,140.43200000000002,7.1341455538842879e-001,0.37386043123702967,280.86400000000003,2016_yk_118_redo,Yukon,2016
269,140.95600000000002,7.1049966307761392e-001,0.37341879308077947,281.91200000000003,2016_yk_118_redo,Yukon,2016
270,141.48000000000002,7.1215063436492809e-001,0.37913214588995664,282.96000000000004,2016_yk_118_redo,Yukon,2016
271,142.00400000000002,7.1174640122406196e-001,0.3819563169533481,284.00800000000004,2016_yk_118_redo,Yukon,2016
272,142.52800000000002,7.1364360695434803e-001,0.38324068542971623,285.05600000000004,2016_yk_118_redo,Yukon,2016
273,143.05200000000002,7.1437389621837422e-001,0.38132142745991615,286.10400000000004,2016_yk_118_redo,Yukon,2016
274,143.576,7.1363728154861328e-001,0.3786063275554102,287.152,2016_yk_118_redo,Yukon,2016
275,144.1,7.1020322015271009e-001,0.3753773224431622,288.2,2016_yk_118_redo,Yukon,2016
276,144.624,7.1288310153481760e-001,0.376568169788304,289.248,2016_yk_118_redo,Yukon,2016
277,145.148,7.1208633282212486e-001,0.3759183335346653,290.296,2016_yk_118_redo,Yukon,2016
278,145.672,7.1159763678183485e-001,0.37373157960810327,291.344,2016_yk_118_redo,Yukon,2016
279,146.196,7.1033562041858389e-001,0.384707516309627,292.392,2016_yk_118_redo,Yukon,2016
280,146.72,7.1040038369196112e-001,0.3928579798341826,293.44,2016_yk_118_redo,Yukon,2016
281,147.244,7.1097128519285124e-001,0.3884257684210056,294.488,2016_yk_118_redo,Yukon,2016
282,147.768,7.1213253202934534e-001,0.38905704888179954,295.536,2016_yk_118_redo,Yukon,2016
283,148.292,7.1197332916426814e-001,0.3857956540573611,296.584,2016_yk_118_redo,Yukon,2016
284,148.816,7.1283639125764897e-001,0.3816448991316916,297.632,2016_yk_118_redo,Yukon,2016
285,149.34,7.1552014735267233e-001,0.3879209853260633,298.68,2016_yk_118_redo,Yukon,2016
286,149.864,7.1469157735113609e-001,0.3914334396286714,299.728,2016_yk_118_redo,Yukon,2016
287,150.388,7.1187789108729815e-001,0.38952690510250654,300.776,2016_yk_118_redo,Yukon,2016
288,150.912,7.1076216565469363e-001,0.38697142038183285,301.824,2016_yk_118_redo,Yukon,2016
289,151.436,7.1129297291097904e-001,0.3882820079041629,302.872,2016_yk_118_redo,Yukon,2016
290,151.96,7.1413873348933121e-001,0.3889367117255442,303.92,2016_yk_118_redo,Yukon,2016
291,152.484,7.1229634769541073e-001,0.38268732668245325,304.968,2016_yk_118_redo,Yukon,2016
292,153.008,7.1346014831259030e-001,0.38136658399666873,306.016,2016_yk_118_redo,Yukon,2016
293,153.532,7.1402985302116928e-001,0.3836028540711911,307.064,2016_yk_118_redo,Yukon,2016
294,154.056,7.1712898231810740e-001,0.38801717184766626,308.112,2016_yk_118_redo,Yukon,2016
295,154.58,7.1357150762195931e-001,0.3906891732661282,309.16,2016_yk_118_redo,Yukon,2016
296,155.104,7.1315799175220573e-001,0.3898470461003075,310.208,2016_yk_118_redo,Yukon,2016
297,155.62800000000001,7.1323690846425547e-001,0.38114843740098664,311.25600000000003,2016_yk_118_redo,Yukon,2016
298,156.15200000000002,7.1253197510721955e-001,0.36989549219858336,312.30400000000003,2016_yk_118_redo,Yukon,2016
299,156.67600000000002,7.1151846813995678e-001,0.36958097223407355,313.35200000000003,2016_yk_118_redo,Yukon,2016
300,157.20000000000002,7.1136555143460167e-001,0.3785815092861664,314.40000000000003,2016_yk_118_redo,Yukon,2016
301,157.72400000000002,7.1428708743193348e-001,0.38385539146806186,315.44800000000004,2016_yk_118_redo,Yukon,2016
302,158.24800000000002,7.1335499481892484e-001,0.3848657700189077,316.49600000000004,2016_yk_118_redo,Yukon,2016
303,158.77200000000002,7.1638810885879445e-001,0.3894399436281628,317.54400000000004,2016_yk_118_redo,Yukon,2016
304,159.29600000000002,7.1510413573408449e-001,0.39529841907673285,318.59200000000004,2016_yk_118_redo,Yukon,2016
305,159.82,7.1053640055318756e-001,0.4008835876894186,319.64,2016_yk_118_redo,Yukon,2016
306,160.344,7.1261310066622918e-001,0.40187789469360313,320.688,2016_yk_118_redo,Yukon,2016
307,160.868,7.1432317049113658e-001,0.396539900174914,321.736,2016_yk_118_redo,Yukon,2016
308,161.392,7.1474152337850816e-001,0.3957627414864154,322.784,2016_yk_118_redo,Yukon,2016
309,161.916,7.1555441824135280e-001,0.3894507072443112,323.832,2016_yk_118_redo,Yukon,2016
310,162.44,7.1145868499369036e-001,0.3834382953605008,324.88,2016_yk_118_redo,Yukon,2016
311,162.964,7.1343530837691915e-001,0.38101723013573013,325.928,2016_yk_118_redo,Yukon,2016
312,163.488,7.1511702849807446e-001,0.38217630685872106,326.976,2016_yk_118_redo,Yukon,2016
313,164.012,7.1258201889775152e-001,0.3828082635416849,328.024,2016_yk_118_redo,Yukon,2016
314,164.536,7.1404848904874418e-001,0.3905193392918194,329.072,2016_yk_118_redo,Yukon,2016
315,165.06,7.0954977562637245e-001,0.39513331324425727,330.12,2016_yk_118_redo,Yukon,2016
316,165.584,7.1221649441383039e-001,0.38433881051593305,331.168,2016_yk_118_redo,Yukon,2016
317,166.108,7.1373493011245692e-001,0.37982673063860767,332.216,2016_yk_118_redo,Yukon,2016
318,166.632,7.1125704174754245e-001,0.39172038265558784,333.264,2016_yk_118_redo,Yukon,2016
319,167.156,7.1178943391948846e-001,0.3990372174926247,334.312,2016_yk_118_redo,Yukon,2016
320,167.68,7.1110313827573046e-001,0.3961735474476674,335.36,2016_yk_118_redo,Yukon,2016
321,168.204,7.1055879141820144e-001,0.3933129827180912,336.408,2016_yk_118_redo,Yukon,2016
322,168.728,7.1450399888635341e-001,0.3966753939890604,337.456,2016_yk_118_redo,Yukon,2016
323,169.252,7.1255414892344782e-001,0.3990577112454438,338.504,2016_yk_118_redo,Yukon,2016
324,169.776,7.1171481614143328e-001,0.4000163803519517,339.552,2016_yk_118_redo,Yukon,2016
325,170.3,7.1358181098184414e-001,0.40524294786231735,340.6,2016_yk_118_redo,Yukon,2016
326,170.824,7.1439158015575865e-001,0.4039921176384452,341.648,2016_yk_118_redo,Yukon,2016
327,171.348,7.1318977632624547e-001,0.40617393702661514,342.696,2016_yk_118_redo,Yukon,2016
328,171.872,7.1111389183066709e-001,0.4016209812759267,343.744,2016_yk_118_redo,Yukon,2016
329,172.39600000000002,7.1150177201750997e-001,0.3962763420481748,344.79200000000003,2016_yk_118_redo,Yukon,2016
330,172.92000000000002,7.1336578025659059e-001,0.39519042988660064,345.84000000000003,2016_yk_118_redo,Yukon,2016
331,173.44400000000002,7.1579300246792155e-001,0.39538908071362855,346.88800000000003,2016_yk_118_redo,Yukon,2016
332,173.96800000000002,7.1500953228336617e-001,0.39772293672723574,347.93600000000004,2016_yk_118_redo,Yukon,2016
333,174.49200000000002,7.1705339901888510e-001,0.39636466161285405,348.98400000000004,2016_yk_118_redo,Yukon,2016
334,175.01600000000002,7.1491097544095794e-001,0.40259395477703575,350.03200000000004,2016_yk_118_redo,Yukon,2016
335,175.54000000000002,7.1306637937457173e-001,0.40625300316081814,351.08000000000004,2016_yk_118_redo,Yukon,2016
336,176.06400000000002,7.1206096625741444e-001,0.40851711536075297,352.12800000000004,2016_yk_118_redo,Yukon,2016
337,176.58800000000002,7.1301940128883534e-001,0.41226504075343906,353.17600000000004,2016_yk_118_redo,Yukon,2016
338,177.112,7.1675660696557586e-001,0.4087484197419369,354.224,2016_yk_118_redo,Yukon,2016
339,177.636,7.1455207371903906e-001,0.4076171664513478,355.272,2016_yk_118_redo,Yukon,2016
340,178.16,7.1221505000618390e-001,0.4063754660692983,356.32,2016_yk_118_redo,Yukon,2016
341,178.684,7.1198796577672219e-001,0.41076833019544623,357.368,2016_yk_118_redo,Yukon,2016
342,179.208,7.1386006772404076e-001,0.41163577767044424,358.416,2016_yk_118_redo,Yukon,2016
343,179.732,7.1620714432051136e-001,0.4106041812039327,359.464,2016_yk_118_redo,Yukon,2016
344,180.256,7.1510180686673186e-001,0.41504826412050033,360.512,2016_yk_118_redo,Yukon,2016
345,180.78,7.1332735131853708e-001,0.4177006805512915,361.56,2016_yk_118_redo,Yukon,2016
346,181.304,7.1531183248322339e-001,0.41491862967997034,362.608,2016_yk_118_redo,Yukon,2016
347,181.828,7.1531194440569257e-001,0.42091095666863854,363.656,2016_yk_118_redo,Yukon,2016
348,182.352,7.1450372078520707e-001,0.4239699103592472,364.704,2016_yk_118_redo,Yukon,2016
349,182.876,7.1576636048245523e-001,0.4232197311900765,365.752,2016_yk_118_redo,Yukon,2016
350,183.4,7.1371188324114665e-001,0.42162611794758725,366.8,2016_yk_118_redo,Yukon,2016
351,183.924,7.1302822741015193e-001,0.4135838172741317,367.848,2016_yk_118_redo,Yukon,2016
352,184.448,7.1270711539347953e-001,0.4126617517572568,368.896,2016_yk_118_redo,Yukon,2016
353,184.972,7.1799059797459053e-001,0.4145827326356959,369.944,2016_yk_118_redo,Yukon,2016
354,185.496,7.1620201552743723e-001,0.4141138530437111,370.992,2016_yk_118_redo,Yukon,2016
355,186.02,7.1328440573276619e-001,0.42279643501268854,372.04,2016_yk_118_redo,Yukon,2016
356,186.544,7.1467624841646060e-001,0.42111741949871295,373.088,2016_yk_118_redo,Yukon,2016
357,187.068,7.1229235018312864e-001,0.4193474104820567,374.136,2016_yk_118_redo,Yukon,2016
358,187.592,7.1503804966732465e-001,0.42499062703087725,375.184,2016_yk_118_redo,Yukon,2016
359,188.116,7.1502087238438528e-001,0.4294366906197851,376.232,2016_yk_118_redo,Yukon,2016
360,188.64000000000001,7.1441020111606857e-001,0.4234124749400648,377.28000000000003,2016_yk_118_redo,Yukon,2016
361,189.16400000000002,7.1461699385737065e-001,0.4121615227501297,378.32800000000003,2016_yk_118_redo,Yukon,2016
362,189.68800000000002,7.1256123183866615e-001,0.4113782780544737,379.37600000000003,2016_yk_118_redo,Yukon,2016
363,190.21200000000002,7.1379557351319622e-001,0.4224530826909444,380.42400000000004,2016_yk_118_redo,Yukon,2016
364,190.73600000000002,7.1515918209712048e-001,0.42744447952358094,381.47200000000004,2016_yk_118_redo,Yukon,2016
365,191.26000000000002,7.1624177916848664e-001,0.4278534832320631,382.52000000000004,2016_yk_118_redo,Yukon,2016
366,191.78400000000002,7.1522968876065607e-001,0.4234004095989812,383.56800000000004,2016_yk_118_redo,Yukon,2016
367,192.30800000000002,7.1410222288876568e-001,0.41373785002662133,384.61600000000004,2016_yk_118_redo,Yukon,2016
368,192.83200000000002,7.1159575204587300e-001,0.41995519912930046,385.66400000000004,2016_yk_118_redo,Yukon,2016
369,193.356,7.1733563734686168e-001,0.42887587822141415,386.712,2016_yk_118_redo,Yukon,2016
