Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
256,134.144,7.1156113406552579e-001,1.1340332193007336,268.288,2016_yk_103,Yukon,2016
257,134.668,7.1080291045464539e-001,1.0852246115883444,269.336,2016_yk_103,Yukon,2016
258,135.192,7.1160538673410223e-001,1.1000517778800216,270.384,2016_yk_103,Yukon,2016
259,135.716,7.1031982188262943e-001,1.1053229420404518,271.432,2016_yk_103,Yukon,2016
260,136.24,7.1211169747739178e-001,1.1286273219944123,272.48,2016_yk_103,Yukon,2016
261,136.764,7.1031938934922445e-001,1.0894342648814015,273.528,2016_yk_103,Yukon,2016
262,137.288,7.1030143739339258e-001,1.0856089244485567,274.576,2016_yk_103,Yukon,2016
263,137.812,7.1111645532214762e-001,1.0839847678737544,275.624,2016_yk_103,Yukon,2016
264,138.336,7.1076929161624269e-001,1.121704751852045,276.672,2016_yk_103,Yukon,2016
265,138.86,7.1091027501387394e-001,1.121057719880686,277.72,2016_yk_103,Yukon,2016
266,139.38400000000001,7.1169333201716933e-001,1.1344860805797,278.76800000000003,2016_yk_103,Yukon,2016
267,139.90800000000002,7.1174847993295576e-001,1.1623067054013116,279.81600000000003,2016_yk_103,Yukon,2016
268,140.43200000000002,7.1059052028283665e-001,1.1722795051510817,280.86400000000003,2016_yk_103,Yukon,2016
269,140.95600000000002,7.1163461478253875e-001,1.1739549516499364,281.91200000000003,2016_yk_103,Yukon,2016
270,141.48000000000002,7.1068536748210354e-001,1.1749891599138056,282.96000000000004,2016_yk_103,Yukon,2016
271,142.00400000000002,7.1231934334085278e-001,1.167754155280016,284.00800000000004,2016_yk_103,Yukon,2016
272,142.52800000000002,7.1121859303102686e-001,1.1611115407391064,285.05600000000004,2016_yk_103,Yukon,2016
273,143.05200000000002,7.1066744067568455e-001,1.1565333389012376,286.10400000000004,2016_yk_103,Yukon,2016
274,143.576,7.1144543235505897e-001,1.1645118711096607,287.152,2016_yk_103,Yukon,2016
275,144.1,7.1036819052728528e-001,1.1647763852145152,288.2,2016_yk_103,Yukon,2016
276,144.624,7.1076843183068616e-001,1.1626504408134413,289.248,2016_yk_103,Yukon,2016
277,145.148,7.1035720971758287e-001,1.1410077287410263,290.296,2016_yk_103,Yukon,2016
278,145.672,7.1094705608750830e-001,1.103023825187757,291.344,2016_yk_103,Yukon,2016
279,146.196,7.1137606818552335e-001,1.1288484851692924,292.392,2016_yk_103,Yukon,2016
280,146.72,7.1102753820825038e-001,1.1162325767625512,293.44,2016_yk_103,Yukon,2016
281,147.244,7.1099650001140102e-001,1.071254157446154,294.488,2016_yk_103,Yukon,2016
282,147.768,7.1093537741185042e-001,1.0576148254389033,295.536,2016_yk_103,Yukon,2016
283,148.292,7.1194611106921069e-001,1.1139515910981284,296.584,2016_yk_103,Yukon,2016
284,148.816,7.1057985068702989e-001,1.0862740969231528,297.632,2016_yk_103,Yukon,2016
285,149.34,7.1293951716527104e-001,1.052443735495652,298.68,2016_yk_103,Yukon,2016
286,149.864,7.1202625196505542e-001,1.0413478381677623,299.728,2016_yk_103,Yukon,2016
287,150.388,7.1034336280433674e-001,1.0862473378754838,300.776,2016_yk_103,Yukon,2016
288,150.912,7.1130554244976762e-001,1.072186696359973,301.824,2016_yk_103,Yukon,2016
289,151.436,7.1058697651615521e-001,1.0156446294305748,302.872,2016_yk_103,Yukon,2016
290,151.96,7.1034803252267542e-001,1.0148068560200747,303.92,2016_yk_103,Yukon,2016
291,152.484,7.1172596476669159e-001,1.0609408414408266,304.968,2016_yk_103,Yukon,2016
292,153.008,7.1222219766216777e-001,1.0356164653387427,306.016,2016_yk_103,Yukon,2016
293,153.532,7.1143381075978185e-001,1.0143732111801067,307.064,2016_yk_103,Yukon,2016
294,154.056,7.1036707885123840e-001,1.0577578172295878,308.112,2016_yk_103,Yukon,2016
295,154.58,7.1059796895252103e-001,1.0759893343005975,309.16,2016_yk_103,Yukon,2016
296,155.104,7.1102027674578927e-001,1.0468252368842397,310.208,2016_yk_103,Yukon,2016
297,155.62800000000001,7.1067238773633024e-001,1.0366053146500251,311.25600000000003,2016_yk_103,Yukon,2016
298,156.15200000000002,7.1036425711754203e-001,1.0955897096689151,312.30400000000003,2016_yk_103,Yukon,2016
299,156.67600000000002,7.1136012574363428e-001,1.105941241972452,313.35200000000003,2016_yk_103,Yukon,2016
300,157.20000000000002,7.1204517539698009e-001,1.0788182966611175,314.40000000000003,2016_yk_103,Yukon,2016
301,157.72400000000002,7.1066522806739996e-001,1.0624817827058153,315.44800000000004,2016_yk_103,Yukon,2016
302,158.24800000000002,7.1201460582718001e-001,1.0728879197908854,316.49600000000004,2016_yk_103,Yukon,2016
303,158.77200000000002,7.1055477541965983e-001,1.0550232391346106,317.54400000000004,2016_yk_103,Yukon,2016
304,159.29600000000002,7.1177320738595617e-001,1.0653275007288063,318.59200000000004,2016_yk_103,Yukon,2016
305,159.82,7.1067288956508190e-001,1.0805918473152891,319.64,2016_yk_103,Yukon,2016
306,160.344,7.1052900350299553e-001,1.0912018198480076,320.688,2016_yk_103,Yukon,2016
307,160.868,7.1200946049232905e-001,1.0588975131061713,321.736,2016_yk_103,Yukon,2016
308,161.392,7.1212828904593473e-001,1.0359840990395637,322.784,2016_yk_103,Yukon,2016
309,161.916,7.1220573695300560e-001,1.0464823899028388,323.832,2016_yk_103,Yukon,2016
310,162.44,7.1163925681703033e-001,1.046146127899851,324.88,2016_yk_103,Yukon,2016
311,162.964,7.1230824513462110e-001,0.9823566752080435,325.928,2016_yk_103,Yukon,2016
312,163.488,7.1202688308020567e-001,0.9878988919019672,326.976,2016_yk_103,Yukon,2016
313,164.012,7.1129898005705972e-001,1.0116710361378976,328.024,2016_yk_103,Yukon,2016
314,164.536,7.1283701328130988e-001,1.011415164799346,329.072,2016_yk_103,Yukon,2016
315,165.06,7.1174164180067756e-001,0.9807385769209287,330.12,2016_yk_103,Yukon,2016
316,165.584,7.1153854409807948e-001,0.9679533377214846,331.168,2016_yk_103,Yukon,2016
317,166.108,7.1149646766402441e-001,0.9769773994331038,332.216,2016_yk_103,Yukon,2016
318,166.632,7.1094057890154450e-001,0.9659058480514189,333.264,2016_yk_103,Yukon,2016
319,167.156,7.1062389767658307e-001,0.9258125494493064,334.312,2016_yk_103,Yukon,2016
320,167.68,7.1078483628462996e-001,0.9460326252950608,335.36,2016_yk_103,Yukon,2016
321,168.204,7.1176140041040692e-001,0.9487592321426902,336.408,2016_yk_103,Yukon,2016
322,168.728,7.1212925694380547e-001,0.9422318649791154,337.456,2016_yk_103,Yukon,2016
323,169.252,7.1309672218965170e-001,0.9267597306793177,338.504,2016_yk_103,Yukon,2016
324,169.776,7.1184251894613593e-001,0.9261043518810235,339.552,2016_yk_103,Yukon,2016
325,170.3,7.1248873736863028e-001,0.9318039286710847,340.6,2016_yk_103,Yukon,2016
326,170.824,7.1136469982237560e-001,0.9223259381470416,341.648,2016_yk_103,Yukon,2016
327,171.348,7.1302125760189483e-001,0.9104647346190634,342.696,2016_yk_103,Yukon,2016
328,171.872,7.1267390796690810e-001,0.9217192121097368,343.744,2016_yk_103,Yukon,2016
329,172.39600000000002,7.1446829742166840e-001,0.9380001517254137,344.79200000000003,2016_yk_103,Yukon,2016
330,172.92000000000002,7.1152154412218671e-001,0.9308709803596313,345.84000000000003,2016_yk_103,Yukon,2016
331,173.44400000000002,7.1278549756510678e-001,0.9122399361057366,346.88800000000003,2016_yk_103,Yukon,2016
332,173.96800000000002,7.1240912599557915e-001,0.9098094629966571,347.93600000000004,2016_yk_103,Yukon,2016
333,174.49200000000002,7.1335312558827368e-001,0.9257170315819432,348.98400000000004,2016_yk_103,Yukon,2016
334,175.01600000000002,7.1158454903607393e-001,0.8941822810156487,350.03200000000004,2016_yk_103,Yukon,2016
335,175.54000000000002,7.1405848117165505e-001,0.8902519455931284,351.08000000000004,2016_yk_103,Yukon,2016
336,176.06400000000002,7.1016359170483379e-001,0.8944852223486432,352.12800000000004,2016_yk_103,Yukon,2016
337,176.58800000000002,7.1196697628358474e-001,0.8835449539979353,353.17600000000004,2016_yk_103,Yukon,2016
338,177.112,7.1090135986630476e-001,0.8512357400605843,354.224,2016_yk_103,Yukon,2016
339,177.636,7.1200085319756912e-001,0.8315585959718916,355.272,2016_yk_103,Yukon,2016
340,178.16,7.1311954352444518e-001,0.8401223202063502,356.32,2016_yk_103,Yukon,2016
341,178.684,7.1279686517657914e-001,0.8444026236028392,357.368,2016_yk_103,Yukon,2016
342,179.208,7.1267294337203457e-001,0.8433389209966708,358.416,2016_yk_103,Yukon,2016
343,179.732,7.1313124855231258e-001,0.8514000941313874,359.464,2016_yk_103,Yukon,2016
344,180.256,7.1337280695413541e-001,0.8422810917297592,360.512,2016_yk_103,Yukon,2016
345,180.78,7.1365725775001954e-001,0.8338430276498408,361.56,2016_yk_103,Yukon,2016
346,181.304,7.1220616391821434e-001,0.822325349224469,362.608,2016_yk_103,Yukon,2016
347,181.828,7.1275003997884590e-001,0.8391453433034115,363.656,2016_yk_103,Yukon,2016
348,182.352,7.1234297323173279e-001,0.853942751910088,364.704,2016_yk_103,Yukon,2016
349,182.876,7.1265042891688457e-001,0.8280974611191008,365.752,2016_yk_103,Yukon,2016
350,183.4,7.1216205701621249e-001,0.8577770608514164,366.8,2016_yk_103,Yukon,2016
351,183.924,7.1428116274593456e-001,0.8245536371736795,367.848,2016_yk_103,Yukon,2016
352,184.448,7.1192233640353919e-001,0.810988421063738,368.896,2016_yk_103,Yukon,2016
353,184.972,7.1298884728385836e-001,0.8004415878969356,369.944,2016_yk_103,Yukon,2016
354,185.496,7.1391761686255739e-001,0.7885953250257982,370.992,2016_yk_103,Yukon,2016
355,186.02,7.1321091858717189e-001,0.8061962204367172,372.04,2016_yk_103,Yukon,2016
356,186.544,7.1191077810283632e-001,0.7931992965156126,373.088,2016_yk_103,Yukon,2016
357,187.068,7.1437866625578239e-001,0.7795766837060141,374.136,2016_yk_103,Yukon,2016
358,187.592,7.1259385149247978e-001,0.7671724929169469,375.184,2016_yk_103,Yukon,2016
359,188.116,7.1245218025766577e-001,0.765152303001882,376.232,2016_yk_103,Yukon,2016
360,188.64000000000001,7.1310903456424934e-001,0.7562093236408503,377.28000000000003,2016_yk_103,Yukon,2016
361,189.16400000000002,7.1335542217941450e-001,0.7399525151814343,378.32800000000003,2016_yk_103,Yukon,2016
362,189.68800000000002,7.1292676205711147e-001,0.7479345022701003,379.37600000000003,2016_yk_103,Yukon,2016
363,190.21200000000002,7.1426149098380232e-001,0.7686611024326735,380.42400000000004,2016_yk_103,Yukon,2016
364,190.73600000000002,7.1251595780442833e-001,0.7463915723771702,381.47200000000004,2016_yk_103,Yukon,2016
365,191.26000000000002,7.1342889207841176e-001,0.7488965014201013,382.52000000000004,2016_yk_103,Yukon,2016
366,191.78400000000002,7.1244605912157044e-001,0.7535002110973611,383.56800000000004,2016_yk_103,Yukon,2016
367,192.30800000000002,7.1335047169276011e-001,0.7530396873710036,384.61600000000004,2016_yk_103,Yukon,2016
368,192.83200000000002,7.1323349873612218e-001,0.7403331113358762,385.66400000000004,2016_yk_103,Yukon,2016
369,193.356,7.1465422892859154e-001,0.7333404831915493,386.712,2016_yk_103,Yukon,2016
370,193.88,7.1346406030279852e-001,0.7385825974603208,387.76,2016_yk_103,Yukon,2016
371,194.404,7.1296856418791255e-001,0.7463560520087363,388.808,2016_yk_103,Yukon,2016
372,194.928,7.1438389000612135e-001,0.7456093601924757,389.856,2016_yk_103,Yukon,2016
373,195.452,7.1387528272129597e-001,0.733459509925487,390.904,2016_yk_103,Yukon,2016
374,195.976,7.1194455400338974e-001,0.742065605087929,391.952,2016_yk_103,Yukon,2016
375,196.5,7.1298462520339190e-001,0.734308740214769,393,2016_yk_103,Yukon,2016
376,197.024,7.1369502372335303e-001,0.7373062431781763,394.048,2016_yk_103,Yukon,2016
377,197.548,7.1373112510103043e-001,0.7279878872091622,395.096,2016_yk_103,Yukon,2016
378,198.072,7.1430038603524759e-001,0.7295590214394891,396.144,2016_yk_103,Yukon,2016
379,198.596,7.1530062573362674e-001,0.7391272789797311,397.192,2016_yk_103,Yukon,2016
380,199.12,7.1478636219107250e-001,0.7348044503374868,398.24,2016_yk_103,Yukon,2016
381,199.644,7.1301567484923523e-001,0.7330370340422886,399.288,2016_yk_103,Yukon,2016
382,200.168,7.1251999945336031e-001,0.7343606385778612,400.336,2016_yk_103,Yukon,2016
383,200.692,7.1421508160035552e-001,0.7204365565407921,401.384,2016_yk_103,Yukon,2016
384,201.216,7.1590465436958739e-001,0.717677912213548,402.432,2016_yk_103,Yukon,2016
385,201.74,7.1252584931011598e-001,0.7263661803734619,403.48,2016_yk_103,Yukon,2016
386,202.264,7.1391512343097763e-001,0.7328011368945522,404.528,2016_yk_103,Yukon,2016
387,202.788,7.1411037336726724e-001,0.732203302911084,405.576,2016_yk_103,Yukon,2016
388,203.312,7.1376888550510809e-001,0.7115246624412245,406.624,2016_yk_103,Yukon,2016
389,203.836,7.1313091349725299e-001,0.7102996825194204,407.672,2016_yk_103,Yukon,2016
390,204.36,7.1480558702720765e-001,0.7149197247633362,408.72,2016_yk_103,Yukon,2016
391,204.88400000000001,7.1561792563058169e-001,0.7203945848283755,409.76800000000003,2016_yk_103,Yukon,2016
392,205.40800000000002,7.1355245538999945e-001,0.7174888467372038,410.81600000000003,2016_yk_103,Yukon,2016
393,205.93200000000002,7.1321452717565348e-001,0.7249103034337661,411.86400000000003,2016_yk_103,Yukon,2016
394,206.45600000000002,7.1535467394946084e-001,0.738454258478627,412.91200000000003,2016_yk_103,Yukon,2016
395,206.98000000000002,7.1497203475789961e-001,0.7266986471950383,413.96000000000004,2016_yk_103,Yukon,2016
396,207.50400000000002,7.1219469824961879e-001,0.7251526097338331,415.00800000000004,2016_yk_103,Yukon,2016
397,208.02800000000002,7.1356161710537702e-001,0.7296420476154238,416.05600000000004,2016_yk_103,Yukon,2016
398,208.55200000000002,7.1409949863447786e-001,0.7295544835921596,417.10400000000004,2016_yk_103,Yukon,2016
399,209.07600000000002,7.1265428986652046e-001,0.7290560608630062,418.15200000000004,2016_yk_103,Yukon,2016
