Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.0638990667406176e-001,0.8532226542144674,148.816,2016_yk_218,Yukon,2016
143,74.932,7.0575059143074992e-001,0.8450847120356699,149.864,2016_yk_218,Yukon,2016
144,75.456,7.0477428607826176e-001,0.8499301191159657,150.912,2016_yk_218,Yukon,2016
145,75.98,7.0360727999767614e-001,0.865893034457852,151.96,2016_yk_218,Yukon,2016
146,76.504,7.0588402016176377e-001,0.872175435972896,153.008,2016_yk_218,Yukon,2016
147,77.028,7.0598015173060047e-001,0.8774596361814754,154.056,2016_yk_218,Yukon,2016
148,77.552,7.0587589537692563e-001,0.8598330286501007,155.104,2016_yk_218,Yukon,2016
149,78.07600000000001,7.0603092457908712e-001,0.8461181985350221,156.15200000000002,2016_yk_218,Yukon,2016
150,78.60000000000001,7.0612250848151770e-001,0.8387845011639565,157.20000000000002,2016_yk_218,Yukon,2016
151,79.12400000000001,7.0534738140012931e-001,0.8633638386886962,158.24800000000002,2016_yk_218,Yukon,2016
152,79.64800000000001,7.0606846782332977e-001,0.8684325771041352,159.29600000000002,2016_yk_218,Yukon,2016
153,80.172,7.0594315179248224e-001,0.8625360441536264,160.344,2016_yk_218,Yukon,2016
154,80.696,7.0291165965018043e-001,0.8592869929565283,161.392,2016_yk_218,Yukon,2016
155,81.22,7.0510369627656377e-001,0.8497589956960265,162.44,2016_yk_218,Yukon,2016
156,81.744,7.0627407049563995e-001,0.853839947977221,163.488,2016_yk_218,Yukon,2016
157,82.268,7.0637693111764155e-001,0.841002915116516,164.536,2016_yk_218,Yukon,2016
158,82.792,7.0593944671713948e-001,0.8559336432913288,165.584,2016_yk_218,Yukon,2016
159,83.316,7.0688051670121455e-001,0.8161155071942029,166.632,2016_yk_218,Yukon,2016
160,83.84,7.0661766435589124e-001,0.8208455152863653,167.68,2016_yk_218,Yukon,2016
161,84.364,7.0518299135403228e-001,0.8086539135407909,168.728,2016_yk_218,Yukon,2016
162,84.888,7.0683324115268498e-001,0.816753022794105,169.776,2016_yk_218,Yukon,2016
163,85.412,7.0526072044889765e-001,0.803653163168201,170.824,2016_yk_218,Yukon,2016
164,85.936,7.0635019783977659e-001,0.8040769800843847,171.872,2016_yk_218,Yukon,2016
165,86.46000000000001,7.0624843072842736e-001,0.7856020023839109,172.92000000000002,2016_yk_218,Yukon,2016
166,86.98400000000001,7.0686647015447290e-001,0.7944077820716957,173.96800000000002,2016_yk_218,Yukon,2016
167,87.50800000000001,7.0536141459834034e-001,0.7891628448045358,175.01600000000002,2016_yk_218,Yukon,2016
168,88.03200000000001,7.0492609347000623e-001,0.7882473406371663,176.06400000000002,2016_yk_218,Yukon,2016
169,88.55600000000001,7.0558796034448523e-001,0.7938515127107297,177.11200000000002,2016_yk_218,Yukon,2016
170,89.08,7.0489120578091335e-001,0.7744629449818293,178.16,2016_yk_218,Yukon,2016
171,89.604,7.0615765164184086e-001,0.7836400839789938,179.208,2016_yk_218,Yukon,2016
172,90.128,7.0593322150576121e-001,0.7694663266668675,180.256,2016_yk_218,Yukon,2016
173,90.652,7.0765567309949307e-001,0.7644838696668004,181.304,2016_yk_218,Yukon,2016
174,91.176,7.0591756433600295e-001,0.7492492235514007,182.352,2016_yk_218,Yukon,2016
175,91.7,7.0565208927818990e-001,0.7643114519498686,183.4,2016_yk_218,Yukon,2016
176,92.224,7.0562448657279964e-001,0.7601364483075599,184.448,2016_yk_218,Yukon,2016
177,92.748,7.0565221695333313e-001,0.7763197229446037,185.496,2016_yk_218,Yukon,2016
178,93.272,7.0556267821938312e-001,0.7442026503619319,186.544,2016_yk_218,Yukon,2016
179,93.796,7.0666984836509761e-001,0.7661462181198436,187.592,2016_yk_218,Yukon,2016
180,94.32000000000001,7.0659283961635933e-001,0.7514622143723413,188.64000000000001,2016_yk_218,Yukon,2016
181,94.84400000000001,7.0704013001102328e-001,0.7637012965582674,189.68800000000002,2016_yk_218,Yukon,2016
182,95.36800000000001,7.0584293223140548e-001,0.75204615499124,190.73600000000002,2016_yk_218,Yukon,2016
183,95.89200000000001,7.0738273926196060e-001,0.7574628844553328,191.78400000000002,2016_yk_218,Yukon,2016
184,96.41600000000001,7.0742903600661455e-001,0.7363861773547754,192.83200000000002,2016_yk_218,Yukon,2016
185,96.94,7.0687844704563385e-001,0.7565369476487507,193.88,2016_yk_218,Yukon,2016
186,97.464,7.0522097441424825e-001,0.7525852471958422,194.928,2016_yk_218,Yukon,2016
187,97.988,7.0689862816817761e-001,0.7605442270282661,195.976,2016_yk_218,Yukon,2016
188,98.512,7.0794189183305078e-001,0.761195758053305,197.024,2016_yk_218,Yukon,2016
189,99.036,7.0763573080505626e-001,0.7621598698687236,198.072,2016_yk_218,Yukon,2016
190,99.56,7.0719359365705969e-001,0.7444801706459886,199.12,2016_yk_218,Yukon,2016
191,100.084,7.0529281124246646e-001,0.7315150416631906,200.168,2016_yk_218,Yukon,2016
192,100.608,7.0656437676496664e-001,0.7398081486039867,201.216,2016_yk_218,Yukon,2016
193,101.132,7.0893104145220887e-001,0.735588529436623,202.264,2016_yk_218,Yukon,2016
194,101.656,7.0664018351303259e-001,0.7360329081323654,203.312,2016_yk_218,Yukon,2016
195,102.18,7.0723224138272323e-001,0.7244727069106908,204.36,2016_yk_218,Yukon,2016
196,102.70400000000001,7.0634479328641486e-001,0.7411046154251747,205.40800000000002,2016_yk_218,Yukon,2016
197,103.22800000000001,7.0807223994478063e-001,0.7320102499478603,206.45600000000002,2016_yk_218,Yukon,2016
198,103.75200000000001,7.0689027712080654e-001,0.7477845596972118,207.50400000000002,2016_yk_218,Yukon,2016
199,104.27600000000001,7.0869261843733988e-001,0.7359851848465053,208.55200000000002,2016_yk_218,Yukon,2016
200,104.80000000000001,7.0758423661570036e-001,0.7453986431696983,209.60000000000002,2016_yk_218,Yukon,2016
201,105.32400000000001,7.0650627104249886e-001,0.7450725326781422,210.64800000000002,2016_yk_218,Yukon,2016
202,105.848,7.0715505950484059e-001,0.7320929102459924,211.696,2016_yk_218,Yukon,2016
203,106.372,7.0743512988953861e-001,0.7494418983831806,212.744,2016_yk_218,Yukon,2016
204,106.896,7.0715063682474322e-001,0.738634715001883,213.792,2016_yk_218,Yukon,2016
205,107.42,7.0734564916578690e-001,0.7644943596543886,214.84,2016_yk_218,Yukon,2016
206,107.944,7.0773830541061156e-001,0.7515840114236862,215.888,2016_yk_218,Yukon,2016
207,108.468,7.0764966142008556e-001,0.7693030494040699,216.936,2016_yk_218,Yukon,2016
208,108.992,7.0870634505530117e-001,0.7682407410240134,217.984,2016_yk_218,Yukon,2016
209,109.516,7.0738793197326677e-001,0.7669180484652641,219.032,2016_yk_218,Yukon,2016
210,110.04,7.0867781501741756e-001,0.7600139012721425,220.08,2016_yk_218,Yukon,2016
211,110.56400000000001,7.0648829029312488e-001,0.7674577000590737,221.12800000000001,2016_yk_218,Yukon,2016
212,111.08800000000001,7.0780892359280834e-001,0.7737545098712033,222.17600000000002,2016_yk_218,Yukon,2016
213,111.61200000000001,7.0683995117402543e-001,0.764406836269136,223.22400000000002,2016_yk_218,Yukon,2016
214,112.13600000000001,7.0673836870776319e-001,0.7719620018989143,224.27200000000002,2016_yk_218,Yukon,2016
215,112.66000000000001,7.0651095167424871e-001,0.7596240515623587,225.32000000000002,2016_yk_218,Yukon,2016
216,113.18400000000001,7.0750841268700915e-001,0.7563366695779379,226.36800000000002,2016_yk_218,Yukon,2016
217,113.708,7.0763627119863493e-001,0.7577736108746804,227.416,2016_yk_218,Yukon,2016
218,114.232,7.0698261812693897e-001,0.7714061060288222,228.464,2016_yk_218,Yukon,2016
219,114.756,7.0791702940951506e-001,0.761380141714204,229.512,2016_yk_218,Yukon,2016
220,115.28,7.0760501519607266e-001,0.7697452896880989,230.56,2016_yk_218,Yukon,2016
221,115.804,7.0590658350135171e-001,0.7634749419918616,231.608,2016_yk_218,Yukon,2016
222,116.328,7.0800331903281155e-001,0.7673308974295184,232.656,2016_yk_218,Yukon,2016
223,116.852,7.0788002152439711e-001,0.7826300465124943,233.704,2016_yk_218,Yukon,2016
224,117.376,7.0759210809837070e-001,0.8019534957441197,234.752,2016_yk_218,Yukon,2016
225,117.9,7.0911546601759790e-001,0.7962193188947606,235.8,2016_yk_218,Yukon,2016
226,118.424,7.0858980310140895e-001,0.7810783959160073,236.848,2016_yk_218,Yukon,2016
227,118.94800000000001,7.0942088093188804e-001,0.7610824546045881,237.89600000000002,2016_yk_218,Yukon,2016
228,119.47200000000001,7.0835965673701773e-001,0.7680580356029213,238.94400000000002,2016_yk_218,Yukon,2016
229,119.99600000000001,7.0729360113199269e-001,0.7699684349999807,239.99200000000002,2016_yk_218,Yukon,2016
230,120.52000000000001,7.0531629000154483e-001,0.8058564845394245,241.04000000000002,2016_yk_218,Yukon,2016
231,121.04400000000001,7.0818699450484290e-001,0.8118903801700037,242.08800000000002,2016_yk_218,Yukon,2016
232,121.56800000000001,7.0895618521398485e-001,0.8070557250146185,243.13600000000002,2016_yk_218,Yukon,2016
233,122.09200000000001,7.0930707647585300e-001,0.803599280438391,244.18400000000003,2016_yk_218,Yukon,2016
234,122.616,7.0743866862977367e-001,0.8032447706223914,245.232,2016_yk_218,Yukon,2016
235,123.14,7.0716302517984486e-001,0.8150146616661255,246.28,2016_yk_218,Yukon,2016
236,123.664,7.0842278095206790e-001,0.8109564073886769,247.328,2016_yk_218,Yukon,2016
237,124.188,7.0853174912609718e-001,0.800437705562111,248.376,2016_yk_218,Yukon,2016
238,124.712,7.0757120230738046e-001,0.7969659568026913,249.424,2016_yk_218,Yukon,2016
239,125.236,7.0870365838310834e-001,0.7981185556361636,250.472,2016_yk_218,Yukon,2016
240,125.76,7.0821183138659405e-001,0.8146643765163312,251.52,2016_yk_218,Yukon,2016
241,126.284,7.0797828849389499e-001,0.804049364860928,252.568,2016_yk_218,Yukon,2016
242,126.808,7.0855074905346127e-001,0.8395838814379246,253.616,2016_yk_218,Yukon,2016
243,127.33200000000001,7.0772907235110616e-001,0.8230563747043593,254.66400000000002,2016_yk_218,Yukon,2016
244,127.85600000000001,7.0732529481363338e-001,0.8302374003773368,255.71200000000002,2016_yk_218,Yukon,2016
245,128.38,7.0664278328773700e-001,0.8382856230826308,256.76,2016_yk_218,Yukon,2016
246,128.904,7.0738812697281928e-001,0.8506835103584622,257.808,2016_yk_218,Yukon,2016
247,129.428,7.0889005240713610e-001,0.8549648363552871,258.856,2016_yk_218,Yukon,2016
248,129.952,7.0876659831937794e-001,0.8554896368661117,259.904,2016_yk_218,Yukon,2016
249,130.476,7.0843569020027530e-001,0.8565296011945688,260.952,2016_yk_218,Yukon,2016
250,131,7.0814529692339345e-001,0.825165898759415,262,2016_yk_218,Yukon,2016
251,131.524,7.0761763571519898e-001,0.8386675976649601,263.048,2016_yk_218,Yukon,2016
252,132.048,7.0879367365498991e-001,0.8257144419259942,264.096,2016_yk_218,Yukon,2016
253,132.572,7.0784119577476456e-001,0.8242386639980006,265.144,2016_yk_218,Yukon,2016
254,133.096,7.0825166714424659e-001,0.8211700720653087,266.192,2016_yk_218,Yukon,2016
255,133.62,7.0909065520078662e-001,0.8177039741372816,267.24,2016_yk_218,Yukon,2016
256,134.144,7.0966986677205746e-001,0.8032161743168952,268.288,2016_yk_218,Yukon,2016
257,134.668,7.0714150163262568e-001,0.8183232958659241,269.336,2016_yk_218,Yukon,2016
258,135.192,7.0714935535891765e-001,0.8353151713722662,270.384,2016_yk_218,Yukon,2016
259,135.716,7.0703636013151627e-001,0.8470824747980865,271.432,2016_yk_218,Yukon,2016
260,136.24,7.0868473736546611e-001,0.8537695026637242,272.48,2016_yk_218,Yukon,2016
261,136.764,7.0943453904447618e-001,0.8491277760698378,273.528,2016_yk_218,Yukon,2016
262,137.288,7.0813799513128806e-001,0.8464586949222771,274.576,2016_yk_218,Yukon,2016
263,137.812,7.0819501431726062e-001,0.8332375704850468,275.624,2016_yk_218,Yukon,2016
264,138.336,7.0737339277473787e-001,0.8528120636501293,276.672,2016_yk_218,Yukon,2016
265,138.86,7.0744135833742638e-001,0.8453473170244585,277.72,2016_yk_218,Yukon,2016
266,139.38400000000001,7.0876518786555598e-001,0.8762529333915786,278.76800000000003,2016_yk_218,Yukon,2016
267,139.90800000000002,7.0698327245917036e-001,0.8758615025964082,279.81600000000003,2016_yk_218,Yukon,2016
268,140.43200000000002,7.0783538800838652e-001,0.9013339978288526,280.86400000000003,2016_yk_218,Yukon,2016
269,140.95600000000002,7.0786411933029669e-001,0.8884870856826458,281.91200000000003,2016_yk_218,Yukon,2016
270,141.48000000000002,7.1001755064607008e-001,0.8859153729754227,282.96000000000004,2016_yk_218,Yukon,2016
271,142.00400000000002,7.0703945887078423e-001,0.8779875038832224,284.00800000000004,2016_yk_218,Yukon,2016
272,142.52800000000002,7.0825490263759328e-001,0.8799918241518885,285.05600000000004,2016_yk_218,Yukon,2016
273,143.05200000000002,7.0854377313964922e-001,0.8823234850560722,286.10400000000004,2016_yk_218,Yukon,2016
274,143.576,7.0749198963790749e-001,0.8808970625802623,287.152,2016_yk_218,Yukon,2016
275,144.1,7.0724356487641959e-001,0.8926968626710338,288.2,2016_yk_218,Yukon,2016
276,144.624,7.0861354537432486e-001,0.890950265092641,289.248,2016_yk_218,Yukon,2016
277,145.148,7.0722357575815431e-001,0.9269629516454733,290.296,2016_yk_218,Yukon,2016
278,145.672,7.0894735795256203e-001,0.9367288123249958,291.344,2016_yk_218,Yukon,2016
279,146.196,7.0763824515704166e-001,0.9480486807197427,292.392,2016_yk_218,Yukon,2016
280,146.72,7.0896863681253941e-001,0.937303563303844,293.44,2016_yk_218,Yukon,2016
281,147.244,7.0924412583719265e-001,0.9522363696899449,294.488,2016_yk_218,Yukon,2016
282,147.768,7.0747259022475040e-001,0.9205377264206043,295.536,2016_yk_218,Yukon,2016
283,148.292,7.0814480186254192e-001,0.9512952520237273,296.584,2016_yk_218,Yukon,2016
284,148.816,7.0912908615840609e-001,0.9356576387699227,297.632,2016_yk_218,Yukon,2016
285,149.34,7.0765367884790509e-001,0.9527914455942046,298.68,2016_yk_218,Yukon,2016
286,149.864,7.0826240507281546e-001,0.9303486214537424,299.728,2016_yk_218,Yukon,2016
287,150.388,7.0886721994538415e-001,0.9478192196296138,300.776,2016_yk_218,Yukon,2016
288,150.912,7.0911794447108256e-001,0.9416136782562863,301.824,2016_yk_218,Yukon,2016
289,151.436,7.0704481410954878e-001,0.9533162269748027,302.872,2016_yk_218,Yukon,2016
290,151.96,7.0758502759749720e-001,0.9412634847033376,303.92,2016_yk_218,Yukon,2016
291,152.484,7.0843540007159755e-001,0.9570944937963916,304.968,2016_yk_218,Yukon,2016
292,153.008,7.0831425536779025e-001,0.9401038698894297,306.016,2016_yk_218,Yukon,2016
293,153.532,7.0864250741838630e-001,0.9443134242565113,307.064,2016_yk_218,Yukon,2016
294,154.056,7.0857093645316960e-001,0.9745854594530576,308.112,2016_yk_218,Yukon,2016
295,154.58,7.0892661425407999e-001,0.9681244887746285,309.16,2016_yk_218,Yukon,2016
296,155.104,7.0885315134977001e-001,0.954353720424897,310.208,2016_yk_218,Yukon,2016
297,155.62800000000001,7.0825722008484948e-001,0.9451857319415965,311.25600000000003,2016_yk_218,Yukon,2016
298,156.15200000000002,7.0866556261655300e-001,0.9502191400698313,312.30400000000003,2016_yk_218,Yukon,2016
299,156.67600000000002,7.0832854331827866e-001,0.9325429136468217,313.35200000000003,2016_yk_218,Yukon,2016
300,157.20000000000002,7.0764843442827341e-001,0.9567255702944738,314.40000000000003,2016_yk_218,Yukon,2016
301,157.72400000000002,7.1018393216353204e-001,0.9568410464032896,315.44800000000004,2016_yk_218,Yukon,2016
302,158.24800000000002,7.0866297021562763e-001,0.9656084914884355,316.49600000000004,2016_yk_218,Yukon,2016
303,158.77200000000002,7.0955501591939640e-001,0.9408090212783241,317.54400000000004,2016_yk_218,Yukon,2016
304,159.29600000000002,7.0893308769413443e-001,0.9445723364631888,318.59200000000004,2016_yk_218,Yukon,2016
305,159.82,7.0749180937964595e-001,0.9426930660929407,319.64,2016_yk_218,Yukon,2016
306,160.344,7.0847908705087648e-001,0.9531794923485847,320.688,2016_yk_218,Yukon,2016
307,160.868,7.0743734968527194e-001,0.9515795902825023,321.736,2016_yk_218,Yukon,2016
308,161.392,7.0871387594116730e-001,0.9432597284240157,322.784,2016_yk_218,Yukon,2016
309,161.916,7.0936584412372816e-001,0.9458980118451236,323.832,2016_yk_218,Yukon,2016
310,162.44,7.0867557780135937e-001,0.9543540712901457,324.88,2016_yk_218,Yukon,2016
311,162.964,7.0878443413309633e-001,0.9510610294251489,325.928,2016_yk_218,Yukon,2016
312,163.488,7.0694154740163173e-001,0.954727758570881,326.976,2016_yk_218,Yukon,2016
313,164.012,7.0787791645015363e-001,0.9518391144471638,328.024,2016_yk_218,Yukon,2016
314,164.536,7.0842606103672057e-001,0.9576707047481215,329.072,2016_yk_218,Yukon,2016
315,165.06,7.0809236899733730e-001,0.9726721028978835,330.12,2016_yk_218,Yukon,2016
316,165.584,7.0797129579673890e-001,0.984542350724657,331.168,2016_yk_218,Yukon,2016
317,166.108,7.0991351527060031e-001,0.9787871715017096,332.216,2016_yk_218,Yukon,2016
318,166.632,7.0886370091752515e-001,0.9734902483123955,333.264,2016_yk_218,Yukon,2016
319,167.156,7.0787457808427678e-001,0.9627831218894016,334.312,2016_yk_218,Yukon,2016
320,167.68,7.0947978447081050e-001,0.9617932489585034,335.36,2016_yk_218,Yukon,2016
321,168.204,7.0943708444921028e-001,0.9841762633801637,336.408,2016_yk_218,Yukon,2016
322,168.728,7.0856537049473345e-001,0.9645097198247425,337.456,2016_yk_218,Yukon,2016
323,169.252,7.0820695304924541e-001,0.9516566372102918,338.504,2016_yk_218,Yukon,2016
324,169.776,7.0869419026239278e-001,0.9507375905101686,339.552,2016_yk_218,Yukon,2016
325,170.3,7.0855505827223475e-001,0.9515715356095215,340.6,2016_yk_218,Yukon,2016
326,170.824,7.0858464337237170e-001,0.956601680464132,341.648,2016_yk_218,Yukon,2016
327,171.348,7.0855095309579530e-001,0.9667756606616044,342.696,2016_yk_218,Yukon,2016
328,171.872,7.0792740719065095e-001,0.9609106650623501,343.744,2016_yk_218,Yukon,2016
329,172.39600000000002,7.0790975115583255e-001,0.9659229772655628,344.79200000000003,2016_yk_218,Yukon,2016
330,172.92000000000002,7.0898976559857152e-001,0.9723756411529987,345.84000000000003,2016_yk_218,Yukon,2016
331,173.44400000000002,7.0926946855219630e-001,0.9732584954705857,346.88800000000003,2016_yk_218,Yukon,2016
332,173.96800000000002,7.0852830129915600e-001,0.964982432950383,347.93600000000004,2016_yk_218,Yukon,2016
333,174.49200000000002,7.0952574625276954e-001,0.948125642163309,348.98400000000004,2016_yk_218,Yukon,2016
334,175.01600000000002,7.0891378306183372e-001,0.9715127107264748,350.03200000000004,2016_yk_218,Yukon,2016
335,175.54000000000002,7.0871641102148286e-001,0.9775634454334975,351.08000000000004,2016_yk_218,Yukon,2016
336,176.06400000000002,7.0927064443702059e-001,0.9918655488179554,352.12800000000004,2016_yk_218,Yukon,2016
337,176.58800000000002,7.0988709663711480e-001,0.9963624878532863,353.17600000000004,2016_yk_218,Yukon,2016
338,177.112,7.0859110322126628e-001,1.0056538478507218,354.224,2016_yk_218,Yukon,2016
339,177.636,7.0930056388835694e-001,0.9970817189618569,355.272,2016_yk_218,Yukon,2016
340,178.16,7.0932015809800930e-001,1.0274506609880565,356.32,2016_yk_218,Yukon,2016
341,178.684,7.0982092378933004e-001,1.0115455074987671,357.368,2016_yk_218,Yukon,2016
342,179.208,7.0834398423956224e-001,1.028218882774414,358.416,2016_yk_218,Yukon,2016
343,179.732,7.0827308303002690e-001,0.9959227476075414,359.464,2016_yk_218,Yukon,2016
344,180.256,7.1006586348363465e-001,1.012495730559352,360.512,2016_yk_218,Yukon,2016
345,180.78,7.0920567684274760e-001,0.9933820857429343,361.56,2016_yk_218,Yukon,2016
346,181.304,7.0907015180487920e-001,0.9909783351362912,362.608,2016_yk_218,Yukon,2016
347,181.828,7.0982210956359959e-001,0.9686340531966883,363.656,2016_yk_218,Yukon,2016
348,182.352,7.0827113801705943e-001,0.9896023880192819,364.704,2016_yk_218,Yukon,2016
349,182.876,7.0934662636499768e-001,0.9738525239783353,365.752,2016_yk_218,Yukon,2016
350,183.4,7.0994616049689563e-001,0.9988711666733852,366.8,2016_yk_218,Yukon,2016
351,183.924,7.0914180031732021e-001,0.9941512572105934,367.848,2016_yk_218,Yukon,2016
352,184.448,7.0739391183239431e-001,0.9895892628419944,368.896,2016_yk_218,Yukon,2016
353,184.972,7.0947832994760263e-001,0.9934055280646519,369.944,2016_yk_218,Yukon,2016
354,185.496,7.0908440747380885e-001,0.9889388246649159,370.992,2016_yk_218,Yukon,2016
355,186.02,7.0885544229702468e-001,0.9967304150012049,372.04,2016_yk_218,Yukon,2016
356,186.544,7.0844166716501678e-001,1.0139302449762349,373.088,2016_yk_218,Yukon,2016
357,187.068,7.0940011416062498e-001,1.020450715583852,374.136,2016_yk_218,Yukon,2016
358,187.592,7.0791420695757767e-001,1.0033257605980177,375.184,2016_yk_218,Yukon,2016
359,188.116,7.0900198425458061e-001,0.9921760918236723,376.232,2016_yk_218,Yukon,2016
360,188.64000000000001,7.0848716560228364e-001,1.0107402875929103,377.28000000000003,2016_yk_218,Yukon,2016
361,189.16400000000002,7.0961757566122563e-001,1.0192532052702303,378.32800000000003,2016_yk_218,Yukon,2016
362,189.68800000000002,7.0935652208834488e-001,1.0324374794779578,379.37600000000003,2016_yk_218,Yukon,2016
363,190.21200000000002,7.0907722823885944e-001,1.0109565959856326,380.42400000000004,2016_yk_218,Yukon,2016
364,190.73600000000002,7.0963300422092723e-001,1.0042457063975714,381.47200000000004,2016_yk_218,Yukon,2016
365,191.26000000000002,7.0902115732328630e-001,1.000537593020271,382.52000000000004,2016_yk_218,Yukon,2016
366,191.78400000000002,7.0979027560370767e-001,0.9921686295053804,383.56800000000004,2016_yk_218,Yukon,2016
367,192.30800000000002,7.0819250698866099e-001,0.9963770610202308,384.61600000000004,2016_yk_218,Yukon,2016
368,192.83200000000002,7.0782493559735282e-001,1.0112144191287316,385.66400000000004,2016_yk_218,Yukon,2016
369,193.356,7.0928325287761285e-001,0.9612091373334495,386.712,2016_yk_218,Yukon,2016
370,193.88,7.0938464616011498e-001,0.9553889529605245,387.76,2016_yk_218,Yukon,2016
371,194.404,7.0956691708855446e-001,0.9678669542088612,388.808,2016_yk_218,Yukon,2016
372,194.928,7.0819448857099454e-001,0.9526053456694605,389.856,2016_yk_218,Yukon,2016
373,195.452,7.0802914092555969e-001,0.9301472232260074,390.904,2016_yk_218,Yukon,2016
374,195.976,7.0929413679425879e-001,0.9061620094487616,391.952,2016_yk_218,Yukon,2016
375,196.5,7.0842693853977823e-001,0.9159419114419257,393,2016_yk_218,Yukon,2016
376,197.024,7.1034467695764991e-001,0.909204109052638,394.048,2016_yk_218,Yukon,2016
377,197.548,7.0905524616543603e-001,0.8795588927710194,395.096,2016_yk_218,Yukon,2016
378,198.072,7.0821455782941356e-001,0.8742322344137076,396.144,2016_yk_218,Yukon,2016
379,198.596,7.0994301050316688e-001,0.8822554580181596,397.192,2016_yk_218,Yukon,2016
380,199.12,7.0889051458844443e-001,0.8866080243234505,398.24,2016_yk_218,Yukon,2016
381,199.644,7.0930530617388354e-001,0.8507528816944302,399.288,2016_yk_218,Yukon,2016
382,200.168,7.0972025957313911e-001,0.84752935907636,400.336,2016_yk_218,Yukon,2016
383,200.692,7.0940321955157815e-001,0.8373230604191833,401.384,2016_yk_218,Yukon,2016
384,201.216,7.0878595327782135e-001,0.816454454246386,402.432,2016_yk_218,Yukon,2016
