Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
143,74.932,7.1200074619185127e-001,0.3677148379669342,149.864,2016_yk_034,Yukon,2016
144,75.456,7.1153954042723100e-001,0.6798200840970883,150.912,2016_yk_034,Yukon,2016
145,75.98,7.1270780532795430e-001,0.9216639179370815,151.96,2016_yk_034,Yukon,2016
146,76.504,7.1160471961534200e-001,0.9834475347808459,153.008,2016_yk_034,Yukon,2016
147,77.028,7.1228872655527620e-001,0.9888916638397307,154.056,2016_yk_034,Yukon,2016
148,77.552,7.1154712883481019e-001,0.9948981611010264,155.104,2016_yk_034,Yukon,2016
149,78.07600000000001,7.1244165415207872e-001,0.9941618696074416,156.15200000000002,2016_yk_034,Yukon,2016
150,78.60000000000001,7.1260932147746237e-001,0.9782831906717917,157.20000000000002,2016_yk_034,Yukon,2016
151,79.12400000000001,7.1225499472076403e-001,0.9720883071124499,158.24800000000002,2016_yk_034,Yukon,2016
152,79.64800000000001,7.1214060276257929e-001,0.9977044586154977,159.29600000000002,2016_yk_034,Yukon,2016
153,80.172,7.1369361885032745e-001,0.9865525419109926,160.344,2016_yk_034,Yukon,2016
154,80.696,7.1174290239884086e-001,0.9594169958344915,161.392,2016_yk_034,Yukon,2016
155,81.22,7.1304256589631387e-001,0.9456654538638493,162.44,2016_yk_034,Yukon,2016
156,81.744,7.1270257214824795e-001,0.9305133635769492,163.488,2016_yk_034,Yukon,2016
157,82.268,7.1117326542133741e-001,0.901400118471387,164.536,2016_yk_034,Yukon,2016
158,82.792,7.1262292101679725e-001,0.8641505214260413,165.584,2016_yk_034,Yukon,2016
159,83.316,7.1202922062226803e-001,0.8578475069380896,166.632,2016_yk_034,Yukon,2016
160,83.84,7.1180057449226630e-001,0.8761610427369366,167.68,2016_yk_034,Yukon,2016
161,84.364,7.1329135928031151e-001,0.9154607490564799,168.728,2016_yk_034,Yukon,2016
162,84.888,7.1252892772338194e-001,0.8884753594677048,169.776,2016_yk_034,Yukon,2016
163,85.412,7.1204764698534240e-001,0.8841636041440518,170.824,2016_yk_034,Yukon,2016
164,85.936,7.1218091107571579e-001,0.9206104785245949,171.872,2016_yk_034,Yukon,2016
165,86.46000000000001,7.1257382971644390e-001,0.9660381576182969,172.92000000000002,2016_yk_034,Yukon,2016
166,86.98400000000001,7.1181054678250955e-001,0.917553096085828,173.96800000000002,2016_yk_034,Yukon,2016
167,87.50800000000001,7.1350803982451116e-001,0.9103171655199017,175.01600000000002,2016_yk_034,Yukon,2016
168,88.03200000000001,7.1127503955992710e-001,0.9579530503375758,176.06400000000002,2016_yk_034,Yukon,2016
169,88.55600000000001,7.1222537996317170e-001,0.955925472917912,177.11200000000002,2016_yk_034,Yukon,2016
170,89.08,7.1147287818044147e-001,0.9680718098561272,178.16,2016_yk_034,Yukon,2016
171,89.604,7.1322374591021276e-001,0.9683167411178841,179.208,2016_yk_034,Yukon,2016
172,90.128,7.1204503792407003e-001,0.9602573852685973,180.256,2016_yk_034,Yukon,2016
173,90.652,7.1127591174151217e-001,0.9630364833920044,181.304,2016_yk_034,Yukon,2016
174,91.176,7.1018498734416691e-001,0.9682529493570848,182.352,2016_yk_034,Yukon,2016
175,91.7,7.1192770470593236e-001,0.9721384189280827,183.4,2016_yk_034,Yukon,2016
176,92.224,7.1215504264969709e-001,0.9256349717030574,184.448,2016_yk_034,Yukon,2016
177,92.748,7.1334821669399284e-001,0.9327676355633671,185.496,2016_yk_034,Yukon,2016
178,93.272,7.1175396253624490e-001,0.9409948492519301,186.544,2016_yk_034,Yukon,2016
179,93.796,7.1187795630947526e-001,0.9477129615742995,187.592,2016_yk_034,Yukon,2016
180,94.32000000000001,7.1257550265857572e-001,0.9163704789432384,188.64000000000001,2016_yk_034,Yukon,2016
181,94.84400000000001,7.1179806614307384e-001,0.9127290863105967,189.68800000000002,2016_yk_034,Yukon,2016
182,95.36800000000001,7.1101965106277565e-001,0.9078269722810139,190.73600000000002,2016_yk_034,Yukon,2016
