Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
127,66.548,7.0787669280803800e-001,1.0724361592923417,133.096,2016_yk_173,Yukon,2016
128,67.072,7.0606667069595697e-001,1.0728105568815758,134.144,2016_yk_173,Yukon,2016
129,67.596,7.0791262697495116e-001,1.056945745732388,135.192,2016_yk_173,Yukon,2016
130,68.12,7.0837436322728786e-001,1.0359249688533143,136.24,2016_yk_173,Yukon,2016
131,68.644,7.0844398211581916e-001,1.0501749304522463,137.288,2016_yk_173,Yukon,2016
132,69.168,7.0851026196120048e-001,1.0386399049270398,138.336,2016_yk_173,Yukon,2016
133,69.69200000000001,7.0752830399958200e-001,0.9976112866626027,139.38400000000001,2016_yk_173,Yukon,2016
134,70.21600000000001,7.0860923674314324e-001,0.9795161921400584,140.43200000000002,2016_yk_173,Yukon,2016
135,70.74000000000001,7.0875003704081208e-001,1.0101758921456798,141.48000000000002,2016_yk_173,Yukon,2016
136,71.26400000000001,7.0784537644881240e-001,1.0279465592593815,142.52800000000002,2016_yk_173,Yukon,2016
137,71.78800000000001,7.0815048326770902e-001,1.0418104986106451,143.57600000000002,2016_yk_173,Yukon,2016
138,72.312,7.0834466977401678e-001,0.9885956680577804,144.624,2016_yk_173,Yukon,2016
139,72.836,7.0841310752283049e-001,0.9933756465404585,145.672,2016_yk_173,Yukon,2016
140,73.36,7.0795191310073236e-001,1.0089245388765538,146.72,2016_yk_173,Yukon,2016
141,73.884,7.0855444771043363e-001,0.997655042954025,147.768,2016_yk_173,Yukon,2016
142,74.408,7.0835427087307767e-001,0.984413948117019,148.816,2016_yk_173,Yukon,2016
143,74.932,7.0668219519197550e-001,1.0080117779569284,149.864,2016_yk_173,Yukon,2016
144,75.456,7.0773069305142244e-001,1.0170809796540197,150.912,2016_yk_173,Yukon,2016
145,75.98,7.0854424969289287e-001,1.0152834116598064,151.96,2016_yk_173,Yukon,2016
146,76.504,7.0759361707846014e-001,0.9966621263664104,153.008,2016_yk_173,Yukon,2016
147,77.028,7.0794300372160179e-001,1.0111439690369144,154.056,2016_yk_173,Yukon,2016
148,77.552,7.0857569172009471e-001,1.0363693311069475,155.104,2016_yk_173,Yukon,2016
149,78.07600000000001,7.0815142851647417e-001,1.0074161414758005,156.15200000000002,2016_yk_173,Yukon,2016
150,78.60000000000001,7.0799107093086677e-001,0.9896686640948023,157.20000000000002,2016_yk_173,Yukon,2016
151,79.12400000000001,7.0965748899135539e-001,1.0021613800085247,158.24800000000002,2016_yk_173,Yukon,2016
152,79.64800000000001,7.0853984377349211e-001,1.0333953720932076,159.29600000000002,2016_yk_173,Yukon,2016
153,80.172,7.0769590243621328e-001,0.9904525132553614,160.344,2016_yk_173,Yukon,2016
154,80.696,7.0853456673512683e-001,0.9975273350916967,161.392,2016_yk_173,Yukon,2016
155,81.22,7.0847994189108998e-001,0.9894437695208095,162.44,2016_yk_173,Yukon,2016
156,81.744,7.0888808823394667e-001,1.0167630097228222,163.488,2016_yk_173,Yukon,2016
157,82.268,7.0869607391115008e-001,0.9971129822865914,164.536,2016_yk_173,Yukon,2016
158,82.792,7.0819356925168553e-001,0.994932504935303,165.584,2016_yk_173,Yukon,2016
159,83.316,7.0833897422343772e-001,1.0310771788502004,166.632,2016_yk_173,Yukon,2016
160,83.84,7.0827805694760571e-001,1.0220421081277975,167.68,2016_yk_173,Yukon,2016
161,84.364,7.0907877369920225e-001,1.003945638118103,168.728,2016_yk_173,Yukon,2016
162,84.888,7.0938547705731791e-001,1.0008323604546925,169.776,2016_yk_173,Yukon,2016
163,85.412,7.0749646762235152e-001,1.0268276217515593,170.824,2016_yk_173,Yukon,2016
164,85.936,7.0747517992860098e-001,1.018298695847863,171.872,2016_yk_173,Yukon,2016
165,86.46000000000001,7.0781366450099070e-001,0.9997639787680481,172.92000000000002,2016_yk_173,Yukon,2016
166,86.98400000000001,7.0863275925862157e-001,0.9847421621172843,173.96800000000002,2016_yk_173,Yukon,2016
167,87.50800000000001,7.0837048126910851e-001,1.0092516545961798,175.01600000000002,2016_yk_173,Yukon,2016
168,88.03200000000001,7.0846072565985274e-001,1.0097203115228082,176.06400000000002,2016_yk_173,Yukon,2016
169,88.55600000000001,7.0845348733049129e-001,1.0004048034627406,177.11200000000002,2016_yk_173,Yukon,2016
170,89.08,7.0843202048635290e-001,0.9894210691164994,178.16,2016_yk_173,Yukon,2016
171,89.604,7.0896133730084598e-001,1.0036817070054311,179.208,2016_yk_173,Yukon,2016
172,90.128,7.0855543303972934e-001,1.0221253616516013,180.256,2016_yk_173,Yukon,2016
173,90.652,7.0799169350621372e-001,0.99910897860413,181.304,2016_yk_173,Yukon,2016
174,91.176,7.0900265319523537e-001,0.9903793980649154,182.352,2016_yk_173,Yukon,2016
175,91.7,7.0872477984952842e-001,1.0100962002133624,183.4,2016_yk_173,Yukon,2016
176,92.224,7.0895769888699867e-001,1.045670526423192,184.448,2016_yk_173,Yukon,2016
177,92.748,7.0931239832759163e-001,1.0120057427299594,185.496,2016_yk_173,Yukon,2016
178,93.272,7.0842935697759113e-001,1.0042385789644033,186.544,2016_yk_173,Yukon,2016
179,93.796,7.0784284603447101e-001,1.0032950608785565,187.592,2016_yk_173,Yukon,2016
180,94.32000000000001,7.0935221526628744e-001,1.0282574227632386,188.64000000000001,2016_yk_173,Yukon,2016
181,94.84400000000001,7.0828826167452652e-001,1.0185087342733532,189.68800000000002,2016_yk_173,Yukon,2016
182,95.36800000000001,7.0873701278866041e-001,1.022418220967238,190.73600000000002,2016_yk_173,Yukon,2016
183,95.89200000000001,7.0847177807949391e-001,1.0069990276474556,191.78400000000002,2016_yk_173,Yukon,2016
184,96.41600000000001,7.0847101744642682e-001,1.0091655833876234,192.83200000000002,2016_yk_173,Yukon,2016
185,96.94,7.0615137350979640e-001,1.0014594990921184,193.88,2016_yk_173,Yukon,2016
186,97.464,7.1018273828622025e-001,1.0099007406268092,194.928,2016_yk_173,Yukon,2016
187,97.988,7.0802683331071758e-001,1.0136021847751493,195.976,2016_yk_173,Yukon,2016
188,98.512,7.0962665461694641e-001,1.0456147289170017,197.024,2016_yk_173,Yukon,2016
189,99.036,7.0807613280990722e-001,1.0404930933319927,198.072,2016_yk_173,Yukon,2016
190,99.56,7.0864323224838566e-001,1.021086457842734,199.12,2016_yk_173,Yukon,2016
191,100.084,7.0837047436214184e-001,1.019815350544061,200.168,2016_yk_173,Yukon,2016
192,100.608,7.0843886101962550e-001,1.0445114567664031,201.216,2016_yk_173,Yukon,2016
193,101.132,7.0798952323036846e-001,1.0443773541544392,202.264,2016_yk_173,Yukon,2016
194,101.656,7.0821485945454943e-001,1.020387681935188,203.312,2016_yk_173,Yukon,2016
195,102.18,7.0794571324142586e-001,1.0325581663275587,204.36,2016_yk_173,Yukon,2016
196,102.70400000000001,7.0915689963015027e-001,1.0369941096671476,205.40800000000002,2016_yk_173,Yukon,2016
197,103.22800000000001,7.0837823631445840e-001,1.040346184095254,206.45600000000002,2016_yk_173,Yukon,2016
198,103.75200000000001,7.0773942866635609e-001,1.0248080893707434,207.50400000000002,2016_yk_173,Yukon,2016
199,104.27600000000001,7.0781545724733652e-001,1.0396529792228029,208.55200000000002,2016_yk_173,Yukon,2016
200,104.80000000000001,7.0870309297348577e-001,1.040774679113394,209.60000000000002,2016_yk_173,Yukon,2016
201,105.32400000000001,7.0682350004915107e-001,1.037280447562989,210.64800000000002,2016_yk_173,Yukon,2016
202,105.848,7.0750491149804040e-001,1.0306553847931432,211.696,2016_yk_173,Yukon,2016
203,106.372,7.0764262995655525e-001,1.0404227050646957,212.744,2016_yk_173,Yukon,2016
204,106.896,7.0825237220073500e-001,1.0126895199638264,213.792,2016_yk_173,Yukon,2016
205,107.42,7.0797440725155425e-001,1.0037355743118197,214.84,2016_yk_173,Yukon,2016
206,107.944,7.0760715930987217e-001,1.0115855512580123,215.888,2016_yk_173,Yukon,2016
207,108.468,7.0825933216634851e-001,1.0411281794599228,216.936,2016_yk_173,Yukon,2016
208,108.992,7.0798118336920579e-001,1.0100858369997128,217.984,2016_yk_173,Yukon,2016
209,109.516,7.0751888802936480e-001,1.0026871157151909,219.032,2016_yk_173,Yukon,2016
210,110.04,7.0849564407646470e-001,1.0189690575754884,220.08,2016_yk_173,Yukon,2016
211,110.56400000000001,7.0889094943263076e-001,1.045557574831939,221.12800000000001,2016_yk_173,Yukon,2016
212,111.08800000000001,7.0824999714781378e-001,1.0269375030868293,222.17600000000002,2016_yk_173,Yukon,2016
213,111.61200000000001,7.0816947169214395e-001,1.0051551912386685,223.22400000000002,2016_yk_173,Yukon,2016
214,112.13600000000001,7.0844091096426154e-001,1.0081873618232788,224.27200000000002,2016_yk_173,Yukon,2016
215,112.66000000000001,7.0782181862946136e-001,1.0471363139767187,225.32000000000002,2016_yk_173,Yukon,2016
216,113.18400000000001,7.0840624858195744e-001,1.030187646772343,226.36800000000002,2016_yk_173,Yukon,2016
217,113.708,7.0766997713880553e-001,1.0317397736166705,227.416,2016_yk_173,Yukon,2016
218,114.232,7.0825845633576878e-001,1.0313703106017194,228.464,2016_yk_173,Yukon,2016
219,114.756,7.0908598227839781e-001,1.050431193165272,229.512,2016_yk_173,Yukon,2016
220,115.28,7.0808131426260179e-001,1.0326067655913953,230.56,2016_yk_173,Yukon,2016
221,115.804,7.0922349056375755e-001,1.007989652994307,231.608,2016_yk_173,Yukon,2016
222,116.328,7.0806605937733702e-001,1.0195101006087717,232.656,2016_yk_173,Yukon,2016
223,116.852,7.0874864088005518e-001,0.9988330313441252,233.704,2016_yk_173,Yukon,2016
224,117.376,7.0854726120183031e-001,0.9902271454235061,234.752,2016_yk_173,Yukon,2016
225,117.9,7.0858471789187905e-001,0.9988476285675011,235.8,2016_yk_173,Yukon,2016
226,118.424,7.0848244211485556e-001,1.0176580090309972,236.848,2016_yk_173,Yukon,2016
227,118.94800000000001,7.0793935523089091e-001,1.0174033151271846,237.89600000000002,2016_yk_173,Yukon,2016
228,119.47200000000001,7.0844928345118985e-001,1.0123627835566895,238.94400000000002,2016_yk_173,Yukon,2016
229,119.99600000000001,7.0865649143152309e-001,1.0411892108514875,239.99200000000002,2016_yk_173,Yukon,2016
230,120.52000000000001,7.0867241107441181e-001,1.067499431800405,241.04000000000002,2016_yk_173,Yukon,2016
231,121.04400000000001,7.0848329780849162e-001,1.0454009547339806,242.08800000000002,2016_yk_173,Yukon,2016
232,121.56800000000001,7.0750953284334062e-001,1.050619798273691,243.13600000000002,2016_yk_173,Yukon,2016
233,122.09200000000001,7.0811208414710725e-001,1.0405620409084309,244.18400000000003,2016_yk_173,Yukon,2016
234,122.616,7.0822791552463882e-001,1.0597090748275215,245.232,2016_yk_173,Yukon,2016
235,123.14,7.0828347633872291e-001,1.0505546345533645,246.28,2016_yk_173,Yukon,2016
236,123.664,7.0855584462250343e-001,1.0480696608627398,247.328,2016_yk_173,Yukon,2016
237,124.188,7.0881310956954136e-001,1.0405143909394725,248.376,2016_yk_173,Yukon,2016
238,124.712,7.0872052430935428e-001,1.0834997399934658,249.424,2016_yk_173,Yukon,2016
239,125.236,7.0892719248629410e-001,1.061654332497723,250.472,2016_yk_173,Yukon,2016
240,125.76,7.0833844411024993e-001,1.0404948982023694,251.52,2016_yk_173,Yukon,2016
241,126.284,7.0781187070650298e-001,1.0361700186713956,252.568,2016_yk_173,Yukon,2016
242,126.808,7.0848117437968694e-001,1.0594424443424992,253.616,2016_yk_173,Yukon,2016
243,127.33200000000001,7.0881996002609993e-001,1.0213407364565557,254.66400000000002,2016_yk_173,Yukon,2016
244,127.85600000000001,7.0718451778796476e-001,1.0339260225713007,255.71200000000002,2016_yk_173,Yukon,2016
245,128.38,7.0816548964887338e-001,1.072491930343992,256.76,2016_yk_173,Yukon,2016
246,128.904,7.0783692244147267e-001,1.0453995079724123,257.808,2016_yk_173,Yukon,2016
247,129.428,7.0770982210982014e-001,1.0320200789769864,258.856,2016_yk_173,Yukon,2016
248,129.952,7.0791935835245423e-001,1.0484456940533815,259.904,2016_yk_173,Yukon,2016
249,130.476,7.0854916445802318e-001,1.089029771737035,260.952,2016_yk_173,Yukon,2016
250,131,7.0780845968319572e-001,1.0426000788722467,262,2016_yk_173,Yukon,2016
251,131.524,7.0893308947713563e-001,1.0332163691234166,263.048,2016_yk_173,Yukon,2016
252,132.048,7.0974424761332400e-001,1.090525707546951,264.096,2016_yk_173,Yukon,2016
253,132.572,7.0868332490961139e-001,1.0983646097810975,265.144,2016_yk_173,Yukon,2016
254,133.096,7.0799159595572680e-001,1.0748850725426335,266.192,2016_yk_173,Yukon,2016
255,133.62,7.0665600796588590e-001,1.075313021806626,267.24,2016_yk_173,Yukon,2016
256,134.144,7.0699762552604173e-001,1.0980522337804248,268.288,2016_yk_173,Yukon,2016
257,134.668,7.0790602160018867e-001,1.0890785372999026,269.336,2016_yk_173,Yukon,2016
258,135.192,7.0854286620372775e-001,1.0590454910889562,270.384,2016_yk_173,Yukon,2016
259,135.716,7.0877564983487829e-001,1.0584976257565424,271.432,2016_yk_173,Yukon,2016
260,136.24,7.0846411827695321e-001,1.0954038112985247,272.48,2016_yk_173,Yukon,2016
261,136.764,7.0774594480993946e-001,1.0851473325529437,273.528,2016_yk_173,Yukon,2016
262,137.288,7.0908698091170363e-001,1.058434102097199,274.576,2016_yk_173,Yukon,2016
263,137.812,7.0782377689143650e-001,1.0725582750255582,275.624,2016_yk_173,Yukon,2016
264,138.336,7.0830357539489719e-001,1.128805854548078,276.672,2016_yk_173,Yukon,2016
265,138.86,7.0866385721683056e-001,1.11014164123475,277.72,2016_yk_173,Yukon,2016
266,139.38400000000001,7.0790557771230989e-001,1.068599980153591,278.76800000000003,2016_yk_173,Yukon,2016
267,139.90800000000002,7.0798015972513006e-001,1.0811191908982607,279.81600000000003,2016_yk_173,Yukon,2016
268,140.43200000000002,7.0762953133677897e-001,1.1115172266643685,280.86400000000003,2016_yk_173,Yukon,2016
269,140.95600000000002,7.0825254148183892e-001,1.0831610048086804,281.91200000000003,2016_yk_173,Yukon,2016
270,141.48000000000002,7.0892895393654476e-001,1.0726971707302135,282.96000000000004,2016_yk_173,Yukon,2016
271,142.00400000000002,7.0775142440311378e-001,1.1030958751825053,284.00800000000004,2016_yk_173,Yukon,2016
272,142.52800000000002,7.0849197914462425e-001,1.1357637369641969,285.05600000000004,2016_yk_173,Yukon,2016
273,143.05200000000002,7.0817354856664128e-001,1.0896964904718482,286.10400000000004,2016_yk_173,Yukon,2016
274,143.576,7.0901695431480760e-001,1.0732010924287858,287.152,2016_yk_173,Yukon,2016
275,144.1,7.0823924092210899e-001,1.0861117876934647,288.2,2016_yk_173,Yukon,2016
276,144.624,7.0898686479659345e-001,1.1384050428092125,289.248,2016_yk_173,Yukon,2016
277,145.148,7.0788203668585625e-001,1.05760853544984,290.296,2016_yk_173,Yukon,2016
278,145.672,7.0842371982167573e-001,1.0534586990750976,291.344,2016_yk_173,Yukon,2016
279,146.196,7.0922740535109263e-001,1.0493273302331454,292.392,2016_yk_173,Yukon,2016
280,146.72,7.0827310575127567e-001,1.0744977573824726,293.44,2016_yk_173,Yukon,2016
281,147.244,7.0832205816283478e-001,1.0336032150188688,294.488,2016_yk_173,Yukon,2016
282,147.768,7.0731973065902509e-001,1.0281654148673445,295.536,2016_yk_173,Yukon,2016
283,148.292,7.0804582882296441e-001,1.0521084638405795,296.584,2016_yk_173,Yukon,2016
284,148.816,7.0901415253686595e-001,1.0857879153038694,297.632,2016_yk_173,Yukon,2016
285,149.34,7.0840282244286423e-001,1.0741452068676565,298.68,2016_yk_173,Yukon,2016
286,149.864,7.0676225219007371e-001,1.0812548616792477,299.728,2016_yk_173,Yukon,2016
287,150.388,7.0784714671249360e-001,1.1025507385290156,300.776,2016_yk_173,Yukon,2016
288,150.912,7.0824059499276848e-001,1.0939205065104385,301.824,2016_yk_173,Yukon,2016
289,151.436,7.0709327086461959e-001,1.0583934483449948,302.872,2016_yk_173,Yukon,2016
290,151.96,7.0843003322705045e-001,1.0734053336894973,303.92,2016_yk_173,Yukon,2016
291,152.484,7.0819970891856521e-001,1.122947350874194,304.968,2016_yk_173,Yukon,2016
292,153.008,7.0961411382862760e-001,1.1074302628069843,306.016,2016_yk_173,Yukon,2016
293,153.532,7.0747541555634408e-001,1.06267699949025,307.064,2016_yk_173,Yukon,2016
294,154.056,7.0898252140695672e-001,1.0553363233705093,308.112,2016_yk_173,Yukon,2016
295,154.58,7.0871855360616276e-001,1.0881588517515042,309.16,2016_yk_173,Yukon,2016
296,155.104,7.0780135533006749e-001,1.0426769787568173,310.208,2016_yk_173,Yukon,2016
297,155.62800000000001,7.0745955996192234e-001,1.0410498173135636,311.25600000000003,2016_yk_173,Yukon,2016
298,156.15200000000002,7.0906612978592831e-001,1.0258522026477772,312.30400000000003,2016_yk_173,Yukon,2016
299,156.67600000000002,7.0813885856309655e-001,1.0709035948074492,313.35200000000003,2016_yk_173,Yukon,2016
300,157.20000000000002,7.0800785180442594e-001,1.0531775073456815,314.40000000000003,2016_yk_173,Yukon,2016
301,157.72400000000002,7.0858383078411835e-001,1.0409869860779684,315.44800000000004,2016_yk_173,Yukon,2016
302,158.24800000000002,7.0778202179040106e-001,1.075234506802092,316.49600000000004,2016_yk_173,Yukon,2016
303,158.77200000000002,7.0789365111200486e-001,1.0546419123913695,317.54400000000004,2016_yk_173,Yukon,2016
304,159.29600000000002,7.0794286942503581e-001,1.0166566766823084,318.59200000000004,2016_yk_173,Yukon,2016
305,159.82,7.0867231267771258e-001,1.0153995099491104,319.64,2016_yk_173,Yukon,2016
306,160.344,7.0972235860390653e-001,1.0646574115969558,320.688,2016_yk_173,Yukon,2016
307,160.868,7.0869082052217613e-001,1.0382332790328563,321.736,2016_yk_173,Yukon,2016
308,161.392,7.0899860886081167e-001,0.9995598614619239,322.784,2016_yk_173,Yukon,2016
309,161.916,7.0739939453459244e-001,1.0211994254075072,323.832,2016_yk_173,Yukon,2016
310,162.44,7.0772743977259289e-001,1.0427820454685537,324.88,2016_yk_173,Yukon,2016
311,162.964,7.0799583762645557e-001,1.0220302664057268,325.928,2016_yk_173,Yukon,2016
312,163.488,7.0733458686423456e-001,0.9410461021299393,326.976,2016_yk_173,Yukon,2016
313,164.012,7.0741577038555792e-001,0.972665604977765,328.024,2016_yk_173,Yukon,2016
314,164.536,7.0910717538402990e-001,1.0390747694160896,329.072,2016_yk_173,Yukon,2016
315,165.06,7.0912603205751679e-001,1.0250256879893065,330.12,2016_yk_173,Yukon,2016
316,165.584,7.0833095129114410e-001,0.9721157912221333,331.168,2016_yk_173,Yukon,2016
317,166.108,7.0816599770508315e-001,0.9735155286149291,332.216,2016_yk_173,Yukon,2016
318,166.632,7.0789775608146188e-001,1.0091727260384742,333.264,2016_yk_173,Yukon,2016
319,167.156,7.0823661014905781e-001,1.0507964784164086,334.312,2016_yk_173,Yukon,2016
320,167.68,7.0848810850318888e-001,0.9846241243336774,335.36,2016_yk_173,Yukon,2016
321,168.204,7.0771194710665719e-001,1.0000775116510352,336.408,2016_yk_173,Yukon,2016
322,168.728,7.0790996242284165e-001,0.9946164531345048,337.456,2016_yk_173,Yukon,2016
323,169.252,7.0854818459545676e-001,1.0099818514758956,338.504,2016_yk_173,Yukon,2016
324,169.776,7.0881688637473539e-001,0.9991691596793942,339.552,2016_yk_173,Yukon,2016
325,170.3,7.0893847785464204e-001,1.0061230382617192,340.6,2016_yk_173,Yukon,2016
326,170.824,7.0768831784781894e-001,1.0315753568101598,341.648,2016_yk_173,Yukon,2016
327,171.348,7.0853313791197070e-001,1.0104925575419164,342.696,2016_yk_173,Yukon,2016
328,171.872,7.0832016177502943e-001,0.9876408111972819,343.744,2016_yk_173,Yukon,2016
329,172.39600000000002,7.0857400623962574e-001,0.9973587347541355,344.79200000000003,2016_yk_173,Yukon,2016
330,172.92000000000002,7.0895817843900910e-001,1.0147842520010115,345.84000000000003,2016_yk_173,Yukon,2016
331,173.44400000000002,7.0901549369706085e-001,0.9928110163391143,346.88800000000003,2016_yk_173,Yukon,2016
332,173.96800000000002,7.0702487624759147e-001,0.9678143124672984,347.93600000000004,2016_yk_173,Yukon,2016
333,174.49200000000002,7.0771983689804263e-001,0.9882624098538721,348.98400000000004,2016_yk_173,Yukon,2016
334,175.01600000000002,7.0907887859548313e-001,1.0300296691205058,350.03200000000004,2016_yk_173,Yukon,2016
335,175.54000000000002,7.0904203933651988e-001,1.015624527406512,351.08000000000004,2016_yk_173,Yukon,2016
336,176.06400000000002,7.0893022248185922e-001,0.9867418683711581,352.12800000000004,2016_yk_173,Yukon,2016
337,176.58800000000002,7.0864693975712134e-001,0.9864228476599601,353.17600000000004,2016_yk_173,Yukon,2016
338,177.112,7.0695025796334887e-001,1.0248027036647984,354.224,2016_yk_173,Yukon,2016
339,177.636,7.0901463681363719e-001,0.9940851108847337,355.272,2016_yk_173,Yukon,2016
340,178.16,7.0693098233370211e-001,0.9921319555960626,356.32,2016_yk_173,Yukon,2016
341,178.684,7.0899123629369132e-001,0.9996916617688778,357.368,2016_yk_173,Yukon,2016
342,179.208,7.0763845932817404e-001,1.0694353362063114,358.416,2016_yk_173,Yukon,2016
343,179.732,7.0835787902056024e-001,1.0238328724222174,359.464,2016_yk_173,Yukon,2016
344,180.256,7.0903986993669033e-001,1.0258478910956272,360.512,2016_yk_173,Yukon,2016
345,180.78,7.0942546232333892e-001,1.0290407953118936,361.56,2016_yk_173,Yukon,2016
346,181.304,7.0806973752131952e-001,1.0776519156248143,362.608,2016_yk_173,Yukon,2016
347,181.828,7.0778576989627373e-001,1.0637621973740632,363.656,2016_yk_173,Yukon,2016
348,182.352,7.0826947482227498e-001,1.0665010140911213,364.704,2016_yk_173,Yukon,2016
349,182.876,7.0729437897287162e-001,1.0447616205485333,365.752,2016_yk_173,Yukon,2016
350,183.4,7.0779137967911210e-001,1.0558833723953205,366.8,2016_yk_173,Yukon,2016
351,183.924,7.0774289009417579e-001,1.0477664410882137,367.848,2016_yk_173,Yukon,2016
352,184.448,7.0856079467833455e-001,1.0549471966258852,368.896,2016_yk_173,Yukon,2016
353,184.972,7.0808679291416554e-001,1.0364933289467753,369.944,2016_yk_173,Yukon,2016
354,185.496,7.0793755897280219e-001,1.0429983397348253,370.992,2016_yk_173,Yukon,2016
355,186.02,7.0786814616737270e-001,1.0187872775683229,372.04,2016_yk_173,Yukon,2016
356,186.544,7.0816924425824535e-001,1.0339206178595215,373.088,2016_yk_173,Yukon,2016
357,187.068,7.0876636207856603e-001,1.0580809588409874,374.136,2016_yk_173,Yukon,2016
358,187.592,7.0751717500777656e-001,1.060411836866351,375.184,2016_yk_173,Yukon,2016
359,188.116,7.0951441502041424e-001,1.045157194876702,376.232,2016_yk_173,Yukon,2016
360,188.64000000000001,7.0811482438703433e-001,1.029964539639874,377.28000000000003,2016_yk_173,Yukon,2016
361,189.16400000000002,7.0917011423538212e-001,1.0518214834893564,378.32800000000003,2016_yk_173,Yukon,2016
362,189.68800000000002,7.0934348727304164e-001,1.0497783151933415,379.37600000000003,2016_yk_173,Yukon,2016
363,190.21200000000002,7.0837525427583659e-001,1.0488630949558413,380.42400000000004,2016_yk_173,Yukon,2016
364,190.73600000000002,7.0867384993681770e-001,1.027400816365098,381.47200000000004,2016_yk_173,Yukon,2016
365,191.26000000000002,7.0846798113458009e-001,1.06231677096899,382.52000000000004,2016_yk_173,Yukon,2016
366,191.78400000000002,7.0803543677939085e-001,1.058982670818624,383.56800000000004,2016_yk_173,Yukon,2016
367,192.30800000000002,7.0848284192035638e-001,1.0691814766161336,384.61600000000004,2016_yk_173,Yukon,2016
368,192.83200000000002,7.0809360796656995e-001,1.078779280089289,385.66400000000004,2016_yk_173,Yukon,2016
369,193.356,7.0840525615860195e-001,1.0747897861212028,386.712,2016_yk_173,Yukon,2016
370,193.88,7.0870197554046899e-001,1.0682973239339195,387.76,2016_yk_173,Yukon,2016
371,194.404,7.0916936186754487e-001,1.070692871945423,388.808,2016_yk_173,Yukon,2016
372,194.928,7.0966455966990383e-001,1.0575809638014286,389.856,2016_yk_173,Yukon,2016
373,195.452,7.0855444983462923e-001,1.0901521376729109,390.904,2016_yk_173,Yukon,2016
374,195.976,7.0940840258013549e-001,1.0884450719960483,391.952,2016_yk_173,Yukon,2016
375,196.5,7.0755030022760712e-001,1.0730803840646483,393,2016_yk_173,Yukon,2016
376,197.024,7.0872466617647256e-001,1.0576121633354674,394.048,2016_yk_173,Yukon,2016
377,197.548,7.0846905274097416e-001,1.056428077338392,395.096,2016_yk_173,Yukon,2016
378,198.072,7.0710439775323464e-001,1.0412448273965649,396.144,2016_yk_173,Yukon,2016
379,198.596,7.0909887190142740e-001,1.0313177944723266,397.192,2016_yk_173,Yukon,2016
380,199.12,7.1057305997808540e-001,1.0202797931808762,398.24,2016_yk_173,Yukon,2016
381,199.644,7.0775744381187233e-001,1.0408230593754988,399.288,2016_yk_173,Yukon,2016
382,200.168,7.0792454814455930e-001,1.048812769078147,400.336,2016_yk_173,Yukon,2016
