Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
151,79.12400000000001,7.1275376426994019e-001,0.25747987692968516,158.24800000000002,2016_yk_172,Yukon,2016
152,79.64800000000001,7.0972946436028261e-001,0.502923980184682,159.29600000000002,2016_yk_172,Yukon,2016
153,80.172,7.1197519830671996e-001,0.6050403829198885,160.344,2016_yk_172,Yukon,2016
154,80.696,7.0814075096218543e-001,0.6229042612950172,161.392,2016_yk_172,Yukon,2016
155,81.22,7.1015335219468179e-001,0.610896779698958,162.44,2016_yk_172,Yukon,2016
156,81.744,7.1113756758829172e-001,0.5918274448846933,163.488,2016_yk_172,Yukon,2016
157,82.268,7.0971071074704728e-001,0.6038496977805011,164.536,2016_yk_172,Yukon,2016
158,82.792,7.0746073670220211e-001,0.5975952971925569,165.584,2016_yk_172,Yukon,2016
159,83.316,7.0796493252173864e-001,0.5751445577620149,166.632,2016_yk_172,Yukon,2016
160,83.84,7.1084998639340413e-001,0.5753894970900485,167.68,2016_yk_172,Yukon,2016
161,84.364,7.0961128670204676e-001,0.5882823589936047,168.728,2016_yk_172,Yukon,2016
162,84.888,7.0940934371769171e-001,0.5909386374889316,169.776,2016_yk_172,Yukon,2016
163,85.412,7.1047659638239513e-001,0.5770995723219032,170.824,2016_yk_172,Yukon,2016
164,85.936,7.0979703419069118e-001,0.5686826866810842,171.872,2016_yk_172,Yukon,2016
165,86.46000000000001,7.0852138698406208e-001,0.588662056576107,172.92000000000002,2016_yk_172,Yukon,2016
166,86.98400000000001,7.1094828181839398e-001,0.586271459715343,173.96800000000002,2016_yk_172,Yukon,2016
167,87.50800000000001,7.0915964933113940e-001,0.5743205980242,175.01600000000002,2016_yk_172,Yukon,2016
168,88.03200000000001,7.0882391678045620e-001,0.5793134009720283,176.06400000000002,2016_yk_172,Yukon,2016
169,88.55600000000001,7.1046462482785422e-001,0.5772625992760897,177.11200000000002,2016_yk_172,Yukon,2016
170,89.08,7.1057385629320979e-001,0.5575538941709105,178.16,2016_yk_172,Yukon,2016
171,89.604,7.1304286466286937e-001,0.5478144128888295,179.208,2016_yk_172,Yukon,2016
172,90.128,7.1055177448365481e-001,0.550403715393474,180.256,2016_yk_172,Yukon,2016
173,90.652,7.1119540022529648e-001,0.5886838710808511,181.304,2016_yk_172,Yukon,2016
174,91.176,7.0978296117931716e-001,0.5739644881631563,182.352,2016_yk_172,Yukon,2016
175,91.7,7.1114558671853667e-001,0.5501268154351131,183.4,2016_yk_172,Yukon,2016
176,92.224,7.0805530530226479e-001,0.5655104843569768,184.448,2016_yk_172,Yukon,2016
177,92.748,7.0954327494958458e-001,0.5913634424003336,185.496,2016_yk_172,Yukon,2016
178,93.272,7.0890815400883278e-001,0.5595538282969927,186.544,2016_yk_172,Yukon,2016
179,93.796,7.0832226771690399e-001,0.5468999125175492,187.592,2016_yk_172,Yukon,2016
180,94.32000000000001,7.1053619254925671e-001,0.5615750748591654,188.64000000000001,2016_yk_172,Yukon,2016
181,94.84400000000001,7.1061660147599914e-001,0.5761120657545413,189.68800000000002,2016_yk_172,Yukon,2016
182,95.36800000000001,7.0965090859097468e-001,0.5662584183870544,190.73600000000002,2016_yk_172,Yukon,2016
183,95.89200000000001,7.0992270365172050e-001,0.5624687243636828,191.78400000000002,2016_yk_172,Yukon,2016
184,96.41600000000001,7.1014873285744695e-001,0.5734775289932814,192.83200000000002,2016_yk_172,Yukon,2016
185,96.94,7.1067540079263591e-001,0.5773464148145788,193.88,2016_yk_172,Yukon,2016
186,97.464,7.0879250670801508e-001,0.5631462290754786,194.928,2016_yk_172,Yukon,2016
187,97.988,7.0881390646169540e-001,0.5536133882116352,195.976,2016_yk_172,Yukon,2016
188,98.512,7.1076245837173146e-001,0.563513978106737,197.024,2016_yk_172,Yukon,2016
189,99.036,7.0835293448824910e-001,0.5683408059058813,198.072,2016_yk_172,Yukon,2016
190,99.56,7.0895875936151409e-001,0.5458390729222836,199.12,2016_yk_172,Yukon,2016
191,100.084,7.1068388078498590e-001,0.5508317429705728,200.168,2016_yk_172,Yukon,2016
192,100.608,7.0849199638409122e-001,0.5596032961424164,201.216,2016_yk_172,Yukon,2016
193,101.132,7.0901657046783562e-001,0.5534631250312203,202.264,2016_yk_172,Yukon,2016
194,101.656,7.0879037643911402e-001,0.5491044733042951,203.312,2016_yk_172,Yukon,2016
195,102.18,7.1235751675192827e-001,0.5523091748971841,204.36,2016_yk_172,Yukon,2016
196,102.70400000000001,7.1091271271377021e-001,0.5712144081815316,205.40800000000002,2016_yk_172,Yukon,2016
197,103.22800000000001,7.1152784408939951e-001,0.5631058135377585,206.45600000000002,2016_yk_172,Yukon,2016
198,103.75200000000001,7.1175524782499411e-001,0.5512397320409766,207.50400000000002,2016_yk_172,Yukon,2016
199,104.27600000000001,7.0767384907022157e-001,0.5542379583489971,208.55200000000002,2016_yk_172,Yukon,2016
200,104.80000000000001,7.0984547727675373e-001,0.5755217593465161,209.60000000000002,2016_yk_172,Yukon,2016
201,105.32400000000001,7.0853938905776992e-001,0.5587562347695411,210.64800000000002,2016_yk_172,Yukon,2016
202,105.848,7.0994830665287811e-001,0.5431130487976638,211.696,2016_yk_172,Yukon,2016
203,106.372,7.1028392554212161e-001,0.5486981849035479,212.744,2016_yk_172,Yukon,2016
204,106.896,7.0898914947363678e-001,0.5652562986855652,213.792,2016_yk_172,Yukon,2016
205,107.42,7.1012998090988855e-001,0.5482412658908106,214.84,2016_yk_172,Yukon,2016
206,107.944,7.0779693343001138e-001,0.5421852789676965,215.888,2016_yk_172,Yukon,2016
207,108.468,7.0921839323437652e-001,0.5598357903848789,216.936,2016_yk_172,Yukon,2016
208,108.992,7.1016762163613578e-001,0.5636112517683206,217.984,2016_yk_172,Yukon,2016
209,109.516,7.0842477256259273e-001,0.5410363907389206,219.032,2016_yk_172,Yukon,2016
210,110.04,7.1098257320785774e-001,0.5358061321909111,220.08,2016_yk_172,Yukon,2016
211,110.56400000000001,7.1087509579688735e-001,0.5543455693347702,221.12800000000001,2016_yk_172,Yukon,2016
212,111.08800000000001,7.1039906880932502e-001,0.5533207549359348,222.17600000000002,2016_yk_172,Yukon,2016
213,111.61200000000001,7.0736530851572443e-001,0.5367408794267126,223.22400000000002,2016_yk_172,Yukon,2016
214,112.13600000000001,7.0984028427071821e-001,0.542418439735686,224.27200000000002,2016_yk_172,Yukon,2016
215,112.66000000000001,7.1119289123596707e-001,0.5500687195016488,225.32000000000002,2016_yk_172,Yukon,2016
