Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
438,229.512,7.0898386004144998e-001,1.2907899683262218,459.024,2016_yk_197,Yukon,2016
439,230.036,7.0842548539122441e-001,1.2531631185909895,460.072,2016_yk_197,Yukon,2016
440,230.56,7.0799267634516749e-001,1.2472394093515509,461.12,2016_yk_197,Yukon,2016
441,231.084,7.0792082336227269e-001,1.273991857098563,462.168,2016_yk_197,Yukon,2016
442,231.608,7.0755947029867450e-001,1.2815416303624136,463.216,2016_yk_197,Yukon,2016
443,232.132,7.0872465833445253e-001,1.2482703559287711,464.264,2016_yk_197,Yukon,2016
444,232.656,7.0841790518318326e-001,1.1908622082357982,465.312,2016_yk_197,Yukon,2016
445,233.18,7.0864647870096364e-001,1.2582167361811418,466.36,2016_yk_197,Yukon,2016
446,233.704,7.0962670979010256e-001,1.253675540171146,467.408,2016_yk_197,Yukon,2016
447,234.228,7.0850219203801612e-001,1.22654836359195,468.456,2016_yk_197,Yukon,2016
448,234.752,7.0892652139705215e-001,1.2270952951346707,469.504,2016_yk_197,Yukon,2016
449,235.276,7.0795690910861186e-001,1.2747074759092551,470.552,2016_yk_197,Yukon,2016
450,235.8,7.0844228311340740e-001,1.277099163778029,471.6,2016_yk_197,Yukon,2016
451,236.324,7.0900594885277546e-001,1.2473342259292364,472.648,2016_yk_197,Yukon,2016
452,236.848,7.0767089262395699e-001,1.305314433231712,473.696,2016_yk_197,Yukon,2016
453,237.372,7.0846339759300181e-001,1.3676725916248724,474.744,2016_yk_197,Yukon,2016
454,237.89600000000002,7.0796545745446893e-001,1.343699870402542,475.79200000000003,2016_yk_197,Yukon,2016
455,238.42000000000002,7.0774790644002605e-001,1.3096784806313142,476.84000000000003,2016_yk_197,Yukon,2016
456,238.94400000000002,7.0811069733579568e-001,1.329866682986258,477.88800000000003,2016_yk_197,Yukon,2016
457,239.46800000000002,7.0803796511896422e-001,1.3241926222166327,478.93600000000004,2016_yk_197,Yukon,2016
458,239.99200000000002,7.0883817098519641e-001,1.3371057729187108,479.98400000000004,2016_yk_197,Yukon,2016
459,240.51600000000002,7.0782589185229061e-001,1.3193478273421202,481.03200000000004,2016_yk_197,Yukon,2016
460,241.04000000000002,7.0767737386394047e-001,1.3819828929885838,482.08000000000004,2016_yk_197,Yukon,2016
461,241.56400000000002,7.0875843421109630e-001,1.362409914767656,483.12800000000004,2016_yk_197,Yukon,2016
462,242.08800000000002,7.0764121008648051e-001,1.3068544111379614,484.17600000000004,2016_yk_197,Yukon,2016
463,242.61200000000002,7.0860918358213776e-001,1.2999727290997178,485.22400000000005,2016_yk_197,Yukon,2016
464,243.13600000000002,7.0883447347970641e-001,1.337931325130311,486.27200000000005,2016_yk_197,Yukon,2016
465,243.66000000000003,7.0914445421744066e-001,1.3524515591617658,487.32000000000005,2016_yk_197,Yukon,2016
466,244.184,7.0844097841447207e-001,1.3322693371529786,488.368,2016_yk_197,Yukon,2016
467,244.708,7.0850298407672763e-001,1.3412742237366853,489.416,2016_yk_197,Yukon,2016
468,245.232,7.0890932856687083e-001,1.374629267829504,490.464,2016_yk_197,Yukon,2016
469,245.756,7.0856494977942563e-001,1.3570630117823688,491.512,2016_yk_197,Yukon,2016
470,246.28,7.0897612415430267e-001,1.3209987244631147,492.56,2016_yk_197,Yukon,2016
471,246.804,7.0849251296240956e-001,1.3364220881842652,493.608,2016_yk_197,Yukon,2016
472,247.328,7.0965860251048207e-001,1.3525698482874264,494.656,2016_yk_197,Yukon,2016
473,247.852,7.0853903619061487e-001,1.3273616502649093,495.704,2016_yk_197,Yukon,2016
474,248.376,7.0900401337608610e-001,1.2975110044749196,496.752,2016_yk_197,Yukon,2016
475,248.9,7.0904904559968673e-001,1.3165592100434105,497.8,2016_yk_197,Yukon,2016
476,249.424,7.0848510214492411e-001,1.3211986941507228,498.848,2016_yk_197,Yukon,2016
477,249.948,7.0878731129317230e-001,1.2924850402886727,499.896,2016_yk_197,Yukon,2016
478,250.472,7.0869644976167068e-001,1.3211450509956224,500.944,2016_yk_197,Yukon,2016
479,250.996,7.0896963119925660e-001,1.340842783110228,501.992,2016_yk_197,Yukon,2016
480,251.52,7.0793959290889175e-001,1.3224349403872648,503.04,2016_yk_197,Yukon,2016
481,252.044,7.0859494366489295e-001,1.302131470423713,504.088,2016_yk_197,Yukon,2016
482,252.568,7.0926100123500380e-001,1.321906078618126,505.136,2016_yk_197,Yukon,2016
483,253.092,7.0906394279699336e-001,1.3642967766713223,506.184,2016_yk_197,Yukon,2016
484,253.616,7.0943088163496071e-001,1.2856307767663004,507.232,2016_yk_197,Yukon,2016
485,254.14000000000001,7.0854336710409538e-001,1.2785680703363402,508.28000000000003,2016_yk_197,Yukon,2016
486,254.66400000000002,7.0825617279146114e-001,1.311070874991541,509.32800000000003,2016_yk_197,Yukon,2016
487,255.18800000000002,7.0763144334650385e-001,1.3505190968854106,510.37600000000003,2016_yk_197,Yukon,2016
488,255.71200000000002,7.0819916610080358e-001,1.308407438342036,511.42400000000004,2016_yk_197,Yukon,2016
489,256.236,7.0845009337912623e-001,1.303712642890288,512.472,2016_yk_197,Yukon,2016
490,256.76,7.0830521346293751e-001,1.319353343357378,513.52,2016_yk_197,Yukon,2016
491,257.284,7.0758015711478661e-001,1.303372739234276,514.568,2016_yk_197,Yukon,2016
492,257.808,7.0893924821270071e-001,1.276975739031903,515.616,2016_yk_197,Yukon,2016
493,258.332,7.0821613413708306e-001,1.2905140739549097,516.664,2016_yk_197,Yukon,2016
494,258.856,7.0920049911263072e-001,1.3210827324542602,517.712,2016_yk_197,Yukon,2016
495,259.38,7.0826159742039319e-001,1.3218034832133805,518.76,2016_yk_197,Yukon,2016
496,259.904,7.0892133528668078e-001,1.2816514787252682,519.808,2016_yk_197,Yukon,2016
497,260.428,7.0864524121573114e-001,1.334512431576458,520.856,2016_yk_197,Yukon,2016
498,260.952,7.0869170809113435e-001,1.3282577620356193,521.904,2016_yk_197,Yukon,2016
499,261.476,7.0924431593053927e-001,1.2711114992728885,522.952,2016_yk_197,Yukon,2016
500,262,7.0902442208808236e-001,1.2760991856004558,524,2016_yk_197,Yukon,2016
501,262.524,7.0957035696085813e-001,1.3007782833917254,525.048,2016_yk_197,Yukon,2016
502,263.048,7.0784826413992519e-001,1.2905015699270708,526.096,2016_yk_197,Yukon,2016
503,263.572,7.0897840088597719e-001,1.2526103022830772,527.144,2016_yk_197,Yukon,2016
504,264.096,7.0861771363258230e-001,1.2682962821558623,528.192,2016_yk_197,Yukon,2016
505,264.62,7.0810606765590889e-001,1.313865710225903,529.24,2016_yk_197,Yukon,2016
506,265.144,7.0900634685605857e-001,1.3359605122452138,530.288,2016_yk_197,Yukon,2016
507,265.668,7.0776435763537127e-001,1.3049377072912858,531.336,2016_yk_197,Yukon,2016
508,266.192,7.0766764111591218e-001,1.3114780803804047,532.384,2016_yk_197,Yukon,2016
509,266.716,7.0919223408813159e-001,1.3309335253697707,533.432,2016_yk_197,Yukon,2016
510,267.24,7.0830190242821911e-001,1.3318238152770554,534.48,2016_yk_197,Yukon,2016
511,267.764,7.0877680553777422e-001,1.2929749257681158,535.528,2016_yk_197,Yukon,2016
512,268.288,7.0811960306681532e-001,1.3325645711212653,536.576,2016_yk_197,Yukon,2016
513,268.812,7.0927353373690283e-001,1.3151359511055962,537.624,2016_yk_197,Yukon,2016
514,269.336,7.0825165023402370e-001,1.2752619949762125,538.672,2016_yk_197,Yukon,2016
515,269.86,7.0889965633993735e-001,1.2621540923766883,539.72,2016_yk_197,Yukon,2016
516,270.384,7.0823924628495549e-001,1.2870765189663105,540.768,2016_yk_197,Yukon,2016
517,270.908,7.0904238680487763e-001,1.304812151121987,541.816,2016_yk_197,Yukon,2016
518,271.432,7.0961980100188082e-001,1.286318954789844,542.864,2016_yk_197,Yukon,2016
519,271.956,7.0889064648682110e-001,1.267313331018796,543.912,2016_yk_197,Yukon,2016
520,272.48,7.0961114216263377e-001,1.3096434991278023,544.96,2016_yk_197,Yukon,2016
521,273.004,7.0794040447078621e-001,1.3143247112376852,546.008,2016_yk_197,Yukon,2016
522,273.528,7.0852866161427364e-001,1.2710396481127335,547.056,2016_yk_197,Yukon,2016
523,274.052,7.0804977552717985e-001,1.283882372571733,548.104,2016_yk_197,Yukon,2016
524,274.576,7.0855977931338321e-001,1.2947184211212548,549.152,2016_yk_197,Yukon,2016
525,275.1,7.0811290764724144e-001,1.2738057154847229,550.2,2016_yk_197,Yukon,2016
526,275.624,7.0946856123794355e-001,1.2549112865669068,551.248,2016_yk_197,Yukon,2016
527,276.148,7.0836429983950244e-001,1.294500089480089,552.296,2016_yk_197,Yukon,2016
528,276.672,7.0878250031769963e-001,1.2968091698132176,553.344,2016_yk_197,Yukon,2016
529,277.196,7.1035402228826405e-001,1.264580713844605,554.392,2016_yk_197,Yukon,2016
530,277.72,7.0885648272890911e-001,1.267970635707412,555.44,2016_yk_197,Yukon,2016
531,278.244,7.1080008931893579e-001,1.327785939140214,556.488,2016_yk_197,Yukon,2016
532,278.76800000000003,7.0786711720086826e-001,1.3101836333467312,557.5360000000001,2016_yk_197,Yukon,2016
533,279.29200000000003,7.0852126386575476e-001,1.2659425368233084,558.5840000000001,2016_yk_197,Yukon,2016
534,279.81600000000003,7.0847575001495888e-001,1.2870550478727436,559.6320000000001,2016_yk_197,Yukon,2016
535,280.34000000000003,7.0900921543190820e-001,1.344580045421338,560.6800000000001,2016_yk_197,Yukon,2016
536,280.86400000000003,7.0846135130978516e-001,1.2979029566952365,561.7280000000001,2016_yk_197,Yukon,2016
537,281.38800000000003,7.0817177742178772e-001,1.2809840725625885,562.7760000000001,2016_yk_197,Yukon,2016
538,281.91200000000003,7.0876408473559793e-001,1.2917027825395082,563.8240000000001,2016_yk_197,Yukon,2016
539,282.43600000000004,7.0881787393858320e-001,1.3642639991437242,564.8720000000001,2016_yk_197,Yukon,2016
540,282.96000000000004,7.0889806825700319e-001,1.326787808333494,565.9200000000001,2016_yk_197,Yukon,2016
541,283.48400000000004,7.0924940045523333e-001,1.296176274246418,566.9680000000001,2016_yk_197,Yukon,2016
542,284.00800000000004,7.0801530557283643e-001,1.3356531301736845,568.0160000000001,2016_yk_197,Yukon,2016
543,284.53200000000004,7.0876329741573030e-001,1.3563331622756374,569.0640000000001,2016_yk_197,Yukon,2016
544,285.05600000000004,7.0935985926893474e-001,1.3073459206319555,570.1120000000001,2016_yk_197,Yukon,2016
545,285.58000000000004,7.0823126384856039e-001,1.2860801663875217,571.1600000000001,2016_yk_197,Yukon,2016
546,286.104,7.0884037528944599e-001,1.3412960567304468,572.208,2016_yk_197,Yukon,2016
547,286.628,7.0843749346577856e-001,1.326330522321156,573.256,2016_yk_197,Yukon,2016
548,287.152,7.0866335987382989e-001,1.2983451408675253,574.304,2016_yk_197,Yukon,2016
549,287.676,7.0903432788538656e-001,1.345881631432528,575.352,2016_yk_197,Yukon,2016
550,288.2,7.0820559257181570e-001,1.3658220356321678,576.4,2016_yk_197,Yukon,2016
551,288.724,7.0887856459974408e-001,1.3483617101798566,577.448,2016_yk_197,Yukon,2016
552,289.248,7.0874877530157088e-001,1.3332961542735349,578.496,2016_yk_197,Yukon,2016
553,289.772,7.0993261922776885e-001,1.361005436556123,579.544,2016_yk_197,Yukon,2016
554,290.296,7.0886336807531769e-001,1.3615879984663022,580.592,2016_yk_197,Yukon,2016
555,290.82,7.0799166561223603e-001,1.328925023791564,581.64,2016_yk_197,Yukon,2016
556,291.344,7.0932690681907007e-001,1.311415911126766,582.688,2016_yk_197,Yukon,2016
557,291.868,7.0781607173688588e-001,1.3566713261777763,583.736,2016_yk_197,Yukon,2016
558,292.392,7.0976069535528763e-001,1.3419642847575328,584.784,2016_yk_197,Yukon,2016
559,292.916,7.0907870350914548e-001,1.3713479003380384,585.832,2016_yk_197,Yukon,2016
560,293.44,7.0812722317839327e-001,1.350809122142373,586.88,2016_yk_197,Yukon,2016
561,293.964,7.0888495604978508e-001,1.3708185170355205,587.928,2016_yk_197,Yukon,2016
562,294.488,7.0845055642365751e-001,1.3640073972295512,588.976,2016_yk_197,Yukon,2016
563,295.012,7.0937729518147408e-001,1.3267471275056424,590.024,2016_yk_197,Yukon,2016
564,295.536,7.0869132792380329e-001,1.3340914433307516,591.072,2016_yk_197,Yukon,2016
565,296.06,7.0935646379233286e-001,1.383732313089213,592.12,2016_yk_197,Yukon,2016
566,296.584,7.0924665078256977e-001,1.3890613354074506,593.168,2016_yk_197,Yukon,2016
567,297.108,7.0836583548787357e-001,1.3713362857530456,594.216,2016_yk_197,Yukon,2016
568,297.632,7.0884219480411204e-001,1.3981784106838022,595.264,2016_yk_197,Yukon,2016
569,298.156,7.0852193822909448e-001,1.4226467809302632,596.312,2016_yk_197,Yukon,2016
570,298.68,7.0830723856661704e-001,1.3794190677687022,597.36,2016_yk_197,Yukon,2016
571,299.204,7.0884742826442260e-001,1.3519852550000342,598.408,2016_yk_197,Yukon,2016
572,299.728,7.0795466985522815e-001,1.3842242000543976,599.456,2016_yk_197,Yukon,2016
573,300.252,7.0893342167587103e-001,1.3901555786071642,600.504,2016_yk_197,Yukon,2016
574,300.776,7.0863703099002395e-001,1.3546999320850976,601.552,2016_yk_197,Yukon,2016
575,301.3,7.0912073596391079e-001,1.343530323291214,602.6,2016_yk_197,Yukon,2016
576,301.824,7.0883227944891181e-001,1.3683656756506313,603.648,2016_yk_197,Yukon,2016
577,302.348,7.0991824291576855e-001,1.3262526674977226,604.696,2016_yk_197,Yukon,2016
578,302.872,7.0879812685104415e-001,1.3256888231740425,605.744,2016_yk_197,Yukon,2016
579,303.396,7.0817261289538092e-001,1.3469606484833627,606.792,2016_yk_197,Yukon,2016
580,303.92,7.0892145442001187e-001,1.359076790307323,607.84,2016_yk_197,Yukon,2016
581,304.444,7.0926355318882750e-001,1.3283051888448425,608.888,2016_yk_197,Yukon,2016
582,304.968,7.0886858695952260e-001,1.3299450138689166,609.936,2016_yk_197,Yukon,2016
583,305.492,7.0827923500974876e-001,1.3722356523417198,610.984,2016_yk_197,Yukon,2016
584,306.016,7.0936921280480048e-001,1.3869447087831788,612.032,2016_yk_197,Yukon,2016
585,306.54,7.0845297036651211e-001,1.3287336724780243,613.08,2016_yk_197,Yukon,2016
586,307.064,7.0782276469306105e-001,1.3110244560229156,614.128,2016_yk_197,Yukon,2016
587,307.588,7.0941372770531386e-001,1.3671993620615015,615.176,2016_yk_197,Yukon,2016
588,308.112,7.0810896803309520e-001,1.3881222526204895,616.224,2016_yk_197,Yukon,2016
589,308.636,7.0854536670444912e-001,1.3597603119316826,617.272,2016_yk_197,Yukon,2016
590,309.16,7.0896596451211513e-001,1.3704754279955162,618.32,2016_yk_197,Yukon,2016
591,309.684,7.0874165674315248e-001,1.3718670341086734,619.368,2016_yk_197,Yukon,2016
592,310.208,7.0882438470028430e-001,1.3579840547773867,620.416,2016_yk_197,Yukon,2016
593,310.732,7.0877299966989760e-001,1.3275145239703938,621.464,2016_yk_197,Yukon,2016
594,311.25600000000003,7.0870277883785593e-001,1.358150311944296,622.5120000000001,2016_yk_197,Yukon,2016
595,311.78000000000003,7.0913617976836107e-001,1.3880570914421102,623.5600000000001,2016_yk_197,Yukon,2016
596,312.30400000000003,7.0880458598607743e-001,1.336736746420861,624.6080000000001,2016_yk_197,Yukon,2016
597,312.82800000000003,7.0841595132618884e-001,1.291861159620607,625.6560000000001,2016_yk_197,Yukon,2016
598,313.35200000000003,7.0844403203957307e-001,1.312761245301127,626.7040000000001,2016_yk_197,Yukon,2016
599,313.87600000000003,7.0845353738839079e-001,1.357653582979657,627.7520000000001,2016_yk_197,Yukon,2016
600,314.40000000000003,7.0851098326099371e-001,1.3134052627785633,628.8000000000001,2016_yk_197,Yukon,2016
601,314.92400000000004,7.0873485142479042e-001,1.2988062513924026,629.8480000000001,2016_yk_197,Yukon,2016
602,315.44800000000004,7.0948165186363021e-001,1.3192769087842713,630.8960000000001,2016_yk_197,Yukon,2016
603,315.97200000000004,7.0899935924595392e-001,1.3639494474044167,631.9440000000001,2016_yk_197,Yukon,2016
604,316.49600000000004,7.0812806632911740e-001,1.306356371994972,632.9920000000001,2016_yk_197,Yukon,2016
605,317.02000000000004,7.0867820292117556e-001,1.3176791305501232,634.0400000000001,2016_yk_197,Yukon,2016
606,317.54400000000004,7.0827411017863617e-001,1.3757411461114042,635.0880000000001,2016_yk_197,Yukon,2016
607,318.06800000000004,7.0938825073318479e-001,1.36708537488146,636.1360000000001,2016_yk_197,Yukon,2016
608,318.59200000000004,7.0877009216662157e-001,1.3299727074897802,637.1840000000001,2016_yk_197,Yukon,2016
609,319.116,7.0903372967740197e-001,1.3292461007792902,638.232,2016_yk_197,Yukon,2016
610,319.64,7.0821997026676553e-001,1.3358836613994791,639.28,2016_yk_197,Yukon,2016
611,320.164,7.0838801774600191e-001,1.3079193199151384,640.328,2016_yk_197,Yukon,2016
612,320.688,7.0774179284596272e-001,1.275719439995508,641.376,2016_yk_197,Yukon,2016
613,321.212,7.0859746072363183e-001,1.2958719912797798,642.424,2016_yk_197,Yukon,2016
614,321.736,7.0915661002815999e-001,1.300583158783188,643.472,2016_yk_197,Yukon,2016
615,322.26,7.0858840455337935e-001,1.2721332935273324,644.52,2016_yk_197,Yukon,2016
616,322.784,7.0870361847109387e-001,1.259633383188471,645.568,2016_yk_197,Yukon,2016
617,323.308,7.0852376385488913e-001,1.290420686800007,646.616,2016_yk_197,Yukon,2016
618,323.832,7.0881790338431727e-001,1.3023157969333063,647.664,2016_yk_197,Yukon,2016
619,324.356,7.0757727070419374e-001,1.2576028608569831,648.712,2016_yk_197,Yukon,2016
620,324.88,7.0849026246290736e-001,1.294040435865235,649.76,2016_yk_197,Yukon,2016
621,325.404,7.0896285284737981e-001,1.2996473177619088,650.808,2016_yk_197,Yukon,2016
622,325.928,7.0817233585999695e-001,1.2524782105693508,651.856,2016_yk_197,Yukon,2016
623,326.452,7.0875560097084167e-001,1.237455584279169,652.904,2016_yk_197,Yukon,2016
624,326.976,7.0921098120384873e-001,1.271700409726776,653.952,2016_yk_197,Yukon,2016
625,327.5,7.0750252132677893e-001,1.270703349109633,655,2016_yk_197,Yukon,2016
626,328.024,7.0773787873613780e-001,1.1955995225173808,656.048,2016_yk_197,Yukon,2016
627,328.548,7.0786215025579247e-001,1.210093293140604,657.096,2016_yk_197,Yukon,2016
628,329.072,7.0915901792546410e-001,1.2400408867584234,658.144,2016_yk_197,Yukon,2016
629,329.596,7.0902254313459301e-001,1.221305835275388,659.192,2016_yk_197,Yukon,2016
630,330.12,7.0779693587912174e-001,1.223390952378573,660.24,2016_yk_197,Yukon,2016
631,330.644,7.0856645253710193e-001,1.190471733397917,661.288,2016_yk_197,Yukon,2016
632,331.168,7.0766023200271122e-001,1.2155762884241563,662.336,2016_yk_197,Yukon,2016
633,331.692,7.0900618901655166e-001,1.2141720824198974,663.384,2016_yk_197,Yukon,2016
634,332.216,7.0862133345696843e-001,1.1742834332671823,664.432,2016_yk_197,Yukon,2016
635,332.74,7.0805993458660099e-001,1.1749971925448424,665.48,2016_yk_197,Yukon,2016
636,333.264,7.0797588235576581e-001,1.1986326034343648,666.528,2016_yk_197,Yukon,2016
637,333.788,7.0984127769590466e-001,1.1944820357570658,667.576,2016_yk_197,Yukon,2016
638,334.312,7.0902596391498285e-001,1.161333226554374,668.624,2016_yk_197,Yukon,2016
639,334.836,7.0795235886172547e-001,1.1988057681115354,669.672,2016_yk_197,Yukon,2016
640,335.36,7.0835067955921349e-001,1.200752506143381,670.72,2016_yk_197,Yukon,2016
641,335.884,7.0842662731822514e-001,1.1760571417023358,671.768,2016_yk_197,Yukon,2016
642,336.408,7.0913923629600262e-001,1.1960234318911818,672.816,2016_yk_197,Yukon,2016
643,336.932,7.0777036432345997e-001,1.1978972429160426,673.864,2016_yk_197,Yukon,2016
644,337.456,7.0865773972512913e-001,1.2058218911585032,674.912,2016_yk_197,Yukon,2016
645,337.98,7.0844183078736600e-001,1.1487562963560654,675.96,2016_yk_197,Yukon,2016
646,338.504,7.0820501046430728e-001,1.1521222522874004,677.008,2016_yk_197,Yukon,2016
647,339.028,7.0913721402697061e-001,1.1644500033943526,678.056,2016_yk_197,Yukon,2016
648,339.552,7.0859093156501463e-001,1.1701819270954774,679.104,2016_yk_197,Yukon,2016
649,340.076,7.0874163037957605e-001,1.1246355209255574,680.152,2016_yk_197,Yukon,2016
650,340.6,7.0804919313182135e-001,1.143405402964773,681.2,2016_yk_197,Yukon,2016
651,341.124,7.0886050918924570e-001,1.1657796374643694,682.248,2016_yk_197,Yukon,2016
