Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
115,60.260000000000005,7.0993307920796600e-001,0.8026140675280419,120.52000000000001,2016_yk_037,Yukon,2016
116,60.784000000000006,7.0730971618873395e-001,1.403257934018229,121.56800000000001,2016_yk_037,Yukon,2016
117,61.30800000000001,7.0825601954379602e-001,1.6280602585468535,122.61600000000001,2016_yk_037,Yukon,2016
118,61.832,7.0829106485408444e-001,1.5927355772072362,123.664,2016_yk_037,Yukon,2016
119,62.356,7.0886243136983307e-001,1.5195984853733786,124.712,2016_yk_037,Yukon,2016
120,62.88,7.0943818835734984e-001,1.529814978366704,125.76,2016_yk_037,Yukon,2016
121,63.404,7.0884446472112039e-001,1.4876337054824624,126.808,2016_yk_037,Yukon,2016
122,63.928000000000004,7.0810907706902904e-001,1.4766698449348856,127.85600000000001,2016_yk_037,Yukon,2016
123,64.452,7.0787825066534493e-001,1.4265529962503132,128.904,2016_yk_037,Yukon,2016
124,64.976,7.0934018215698769e-001,1.400130621301806,129.952,2016_yk_037,Yukon,2016
125,65.5,7.0874784724159023e-001,1.4369450923177058,131,2016_yk_037,Yukon,2016
126,66.024,7.0843601951714708e-001,1.4604939900708909,132.048,2016_yk_037,Yukon,2016
127,66.548,7.0828660059023796e-001,1.4623050550669972,133.096,2016_yk_037,Yukon,2016
128,67.072,7.0908095498765400e-001,1.45420374749016,134.144,2016_yk_037,Yukon,2016
129,67.596,7.0927839998364006e-001,1.490324710461029,135.192,2016_yk_037,Yukon,2016
130,68.12,7.0925085377020225e-001,1.4913563909107188,136.24,2016_yk_037,Yukon,2016
131,68.644,7.0712883992825781e-001,1.5164795945754643,137.288,2016_yk_037,Yukon,2016
132,69.168,7.0876805556426037e-001,1.5058725207139687,138.336,2016_yk_037,Yukon,2016
133,69.69200000000001,7.0877877501171338e-001,1.5410112295145808,139.38400000000001,2016_yk_037,Yukon,2016
134,70.21600000000001,7.0827701344046978e-001,1.5636516197848174,140.43200000000002,2016_yk_037,Yukon,2016
135,70.74000000000001,7.0746896669512749e-001,1.5553996815099969,141.48000000000002,2016_yk_037,Yukon,2016
136,71.26400000000001,7.0883887740253237e-001,1.552409932778592,142.52800000000002,2016_yk_037,Yukon,2016
137,71.78800000000001,7.0924093459778126e-001,1.5732052591935832,143.57600000000002,2016_yk_037,Yukon,2016
138,72.312,7.0868073682043631e-001,1.5670939256195626,144.624,2016_yk_037,Yukon,2016
139,72.836,7.0863183427323639e-001,1.5615854222163494,145.672,2016_yk_037,Yukon,2016
140,73.36,7.0846197990411197e-001,1.563485739498372,146.72,2016_yk_037,Yukon,2016
141,73.884,7.0904071158675830e-001,1.5202341437947569,147.768,2016_yk_037,Yukon,2016
142,74.408,7.0893437017590022e-001,1.5335174124326725,148.816,2016_yk_037,Yukon,2016
143,74.932,7.0936301774393307e-001,1.5136719363817404,149.864,2016_yk_037,Yukon,2016
144,75.456,7.0829597063989058e-001,1.5074431646331654,150.912,2016_yk_037,Yukon,2016
145,75.98,7.0839589673081871e-001,1.5035788215251118,151.96,2016_yk_037,Yukon,2016
146,76.504,7.0881224427028755e-001,1.5243060047837769,153.008,2016_yk_037,Yukon,2016
147,77.028,7.0861426804567773e-001,1.5198891032466797,154.056,2016_yk_037,Yukon,2016
148,77.552,7.0873461052937559e-001,1.4880168147654893,155.104,2016_yk_037,Yukon,2016
149,78.07600000000001,7.0969247317825557e-001,1.4873732393871884,156.15200000000002,2016_yk_037,Yukon,2016
150,78.60000000000001,7.0841439704683062e-001,1.507089938233101,157.20000000000002,2016_yk_037,Yukon,2016
151,79.12400000000001,7.0741130735964020e-001,1.487518996208549,158.24800000000002,2016_yk_037,Yukon,2016
152,79.64800000000001,7.0927834698652037e-001,1.5129123607670127,159.29600000000002,2016_yk_037,Yukon,2016
153,80.172,7.0891642902738916e-001,1.5402931515291285,160.344,2016_yk_037,Yukon,2016
154,80.696,7.0885991579567997e-001,1.52432610679688,161.392,2016_yk_037,Yukon,2016
155,81.22,7.0951804152074249e-001,1.4662960596297376,162.44,2016_yk_037,Yukon,2016
156,81.744,7.0822623461863787e-001,1.4765967680376315,163.488,2016_yk_037,Yukon,2016
157,82.268,7.0910352643334162e-001,1.489106963560002,164.536,2016_yk_037,Yukon,2016
158,82.792,7.0876959308489473e-001,1.486305715277897,165.584,2016_yk_037,Yukon,2016
159,83.316,7.0891969550392242e-001,1.479886600837462,166.632,2016_yk_037,Yukon,2016
160,83.84,7.0904437016580601e-001,1.5061659723322367,167.68,2016_yk_037,Yukon,2016
161,84.364,7.0906811891481780e-001,1.482117587581824,168.728,2016_yk_037,Yukon,2016
162,84.888,7.0872152447612580e-001,1.4748333911956029,169.776,2016_yk_037,Yukon,2016
163,85.412,7.0830918877242310e-001,1.4959298588848335,170.824,2016_yk_037,Yukon,2016
164,85.936,7.0913671286280688e-001,1.494190146419203,171.872,2016_yk_037,Yukon,2016
165,86.46000000000001,7.0916952583408477e-001,1.466179947457584,172.92000000000002,2016_yk_037,Yukon,2016
166,86.98400000000001,7.0851513599881011e-001,1.4434046091990522,173.96800000000002,2016_yk_037,Yukon,2016
167,87.50800000000001,7.0854849671077391e-001,1.4660597260554953,175.01600000000002,2016_yk_037,Yukon,2016
168,88.03200000000001,7.0866343198275639e-001,1.4865994525797854,176.06400000000002,2016_yk_037,Yukon,2016
169,88.55600000000001,7.0945530094565057e-001,1.4714815111518444,177.11200000000002,2016_yk_037,Yukon,2016
170,89.08,7.0881865744025496e-001,1.4549283771004835,178.16,2016_yk_037,Yukon,2016
171,89.604,7.0886562807677855e-001,1.4755261526801997,179.208,2016_yk_037,Yukon,2016
172,90.128,7.0947386848280702e-001,1.4800287427246193,180.256,2016_yk_037,Yukon,2016
173,90.652,7.0819865302311669e-001,1.4549599788750855,181.304,2016_yk_037,Yukon,2016
174,91.176,7.0905547983111450e-001,1.4914393050445902,182.352,2016_yk_037,Yukon,2016
175,91.7,7.0890986125108146e-001,1.494988444839448,183.4,2016_yk_037,Yukon,2016
176,92.224,7.0853965161076393e-001,1.5131286044753562,184.448,2016_yk_037,Yukon,2016
177,92.748,7.0941248588248407e-001,1.4866819068113672,185.496,2016_yk_037,Yukon,2016
178,93.272,7.0955561835800829e-001,1.522604449738958,186.544,2016_yk_037,Yukon,2016
179,93.796,7.0826892418259768e-001,1.5353979201951236,187.592,2016_yk_037,Yukon,2016
180,94.32000000000001,7.0887942569591211e-001,1.5188957654401198,188.64000000000001,2016_yk_037,Yukon,2016
181,94.84400000000001,7.0929424860575563e-001,1.4955470886377178,189.68800000000002,2016_yk_037,Yukon,2016
182,95.36800000000001,7.0917663320539437e-001,1.508429910727006,190.73600000000002,2016_yk_037,Yukon,2016
183,95.89200000000001,7.0874720753449760e-001,1.5117406007515872,191.78400000000002,2016_yk_037,Yukon,2016
184,96.41600000000001,7.0941177085906659e-001,1.5075256499434515,192.83200000000002,2016_yk_037,Yukon,2016
185,96.94,7.0911319130295214e-001,1.5092983577866093,193.88,2016_yk_037,Yukon,2016
186,97.464,7.0938182547630513e-001,1.5122433433030793,194.928,2016_yk_037,Yukon,2016
187,97.988,7.0801731989052874e-001,1.5375237872190417,195.976,2016_yk_037,Yukon,2016
188,98.512,7.0918869955045571e-001,1.5253783933891685,197.024,2016_yk_037,Yukon,2016
189,99.036,7.0835512172182358e-001,1.5235067174173695,198.072,2016_yk_037,Yukon,2016
190,99.56,7.0940723628694768e-001,1.5389582663638954,199.12,2016_yk_037,Yukon,2016
191,100.084,7.0853239762904519e-001,1.5889275756109709,200.168,2016_yk_037,Yukon,2016
192,100.608,7.0883193244230569e-001,1.5654247978798086,201.216,2016_yk_037,Yukon,2016
193,101.132,7.0812799860592313e-001,1.5755444623077612,202.264,2016_yk_037,Yukon,2016
194,101.656,7.0835353077155561e-001,1.5458660350331337,203.312,2016_yk_037,Yukon,2016
195,102.18,7.0964568911591963e-001,1.5666674607150692,204.36,2016_yk_037,Yukon,2016
196,102.70400000000001,7.0921697633282033e-001,1.537139412252181,205.40800000000002,2016_yk_037,Yukon,2016
197,103.22800000000001,7.0857426976893634e-001,1.540944790832548,206.45600000000002,2016_yk_037,Yukon,2016
198,103.75200000000001,7.0986307282300587e-001,1.5685515389140323,207.50400000000002,2016_yk_037,Yukon,2016
199,104.27600000000001,7.0940932032400794e-001,1.5808294901472757,208.55200000000002,2016_yk_037,Yukon,2016
200,104.80000000000001,7.0844190580381428e-001,1.5640113623981142,209.60000000000002,2016_yk_037,Yukon,2016
201,105.32400000000001,7.0991773295208283e-001,1.5763260063764335,210.64800000000002,2016_yk_037,Yukon,2016
202,105.848,7.0920705701942133e-001,1.5823546282765353,211.696,2016_yk_037,Yukon,2016
203,106.372,7.0920124778862215e-001,1.5725435015608853,212.744,2016_yk_037,Yukon,2016
204,106.896,7.0924803748018783e-001,1.5935001049734334,213.792,2016_yk_037,Yukon,2016
205,107.42,7.0796026494526487e-001,1.5989603483577126,214.84,2016_yk_037,Yukon,2016
206,107.944,7.0902661704202852e-001,1.625432082595783,215.888,2016_yk_037,Yukon,2016
207,108.468,7.0886687581893604e-001,1.614788258435499,216.936,2016_yk_037,Yukon,2016
208,108.992,7.0885767059848070e-001,1.6533152621020113,217.984,2016_yk_037,Yukon,2016
209,109.516,7.0890127762586341e-001,1.6733307252630922,219.032,2016_yk_037,Yukon,2016
210,110.04,7.0955229439291911e-001,1.7426840643620838,220.08,2016_yk_037,Yukon,2016
211,110.56400000000001,7.0893037538507675e-001,1.6882493170189898,221.12800000000001,2016_yk_037,Yukon,2016
212,111.08800000000001,7.0933110032867974e-001,1.68203677992857,222.17600000000002,2016_yk_037,Yukon,2016
213,111.61200000000001,7.0955355647066209e-001,1.7083037041461528,223.22400000000002,2016_yk_037,Yukon,2016
214,112.13600000000001,7.0913990211525024e-001,1.6726234055809908,224.27200000000002,2016_yk_037,Yukon,2016
215,112.66000000000001,7.0991036230093840e-001,1.6820101014556903,225.32000000000002,2016_yk_037,Yukon,2016
216,113.18400000000001,7.0924209254273129e-001,1.7044605003350293,226.36800000000002,2016_yk_037,Yukon,2016
217,113.708,7.0852728448490832e-001,1.7036190076317013,227.416,2016_yk_037,Yukon,2016
218,114.232,7.0986737035198666e-001,1.66828120074272,228.464,2016_yk_037,Yukon,2016
219,114.756,7.0906644038461408e-001,1.7061133698824371,229.512,2016_yk_037,Yukon,2016
220,115.28,7.0810169437006709e-001,1.723497853100335,230.56,2016_yk_037,Yukon,2016
221,115.804,7.0950872559225753e-001,1.7331434265498291,231.608,2016_yk_037,Yukon,2016
222,116.328,7.0935054624932847e-001,1.6706463882515858,232.656,2016_yk_037,Yukon,2016
223,116.852,7.0951663753759908e-001,1.706503583585263,233.704,2016_yk_037,Yukon,2016
224,117.376,7.0880059531459405e-001,1.7181707084137119,234.752,2016_yk_037,Yukon,2016
225,117.9,7.0934621192050196e-001,1.716955026153167,235.8,2016_yk_037,Yukon,2016
226,118.424,7.0940867898883542e-001,1.6878631884754411,236.848,2016_yk_037,Yukon,2016
227,118.94800000000001,7.0968681848069559e-001,1.70028865570052,237.89600000000002,2016_yk_037,Yukon,2016
228,119.47200000000001,7.0886936004786549e-001,1.6937166756710589,238.94400000000002,2016_yk_037,Yukon,2016
229,119.99600000000001,7.1007400124761111e-001,1.6747488800035468,239.99200000000002,2016_yk_037,Yukon,2016
230,120.52000000000001,7.0948469902587219e-001,1.671216328397528,241.04000000000002,2016_yk_037,Yukon,2016
231,121.04400000000001,7.0916341986487319e-001,1.7059341458347717,242.08800000000002,2016_yk_037,Yukon,2016
232,121.56800000000001,7.0900162268577505e-001,1.713633893338444,243.13600000000002,2016_yk_037,Yukon,2016
233,122.09200000000001,7.0873501362395341e-001,1.694849953789069,244.18400000000003,2016_yk_037,Yukon,2016
234,122.616,7.0937958166014914e-001,1.668762485331316,245.232,2016_yk_037,Yukon,2016
235,123.14,7.0894780225232490e-001,1.6837401936968506,246.28,2016_yk_037,Yukon,2016
236,123.664,7.0950791021358428e-001,1.691712660347214,247.328,2016_yk_037,Yukon,2016
237,124.188,7.0924825878655173e-001,1.7204887665522015,248.376,2016_yk_037,Yukon,2016
238,124.712,7.0953470502219129e-001,1.7293908967630327,249.424,2016_yk_037,Yukon,2016
239,125.236,7.0924971935683645e-001,1.7124834405519027,250.472,2016_yk_037,Yukon,2016
240,125.76,7.0923065962382181e-001,1.7150906454553818,251.52,2016_yk_037,Yukon,2016
241,126.284,7.0853641472151363e-001,1.6754767105067256,252.568,2016_yk_037,Yukon,2016
242,126.808,7.0910705095477766e-001,1.6575851241166668,253.616,2016_yk_037,Yukon,2016
243,127.33200000000001,7.0824509822352866e-001,1.6650009934132708,254.66400000000002,2016_yk_037,Yukon,2016
244,127.85600000000001,7.0897241426504742e-001,1.7084129375742598,255.71200000000002,2016_yk_037,Yukon,2016
245,128.38,7.0934595660900479e-001,1.683939823628714,256.76,2016_yk_037,Yukon,2016
246,128.904,7.0970399669512241e-001,1.657753360270483,257.808,2016_yk_037,Yukon,2016
247,129.428,7.0938115052260320e-001,1.7103753931916357,258.856,2016_yk_037,Yukon,2016
248,129.952,7.0916794252644277e-001,1.7211275511404731,259.904,2016_yk_037,Yukon,2016
249,130.476,7.0867438233705793e-001,1.6619450482812024,260.952,2016_yk_037,Yukon,2016
250,131,7.0918025694791131e-001,1.639530002832332,262,2016_yk_037,Yukon,2016
251,131.524,7.0861071630667016e-001,1.6387918761037878,263.048,2016_yk_037,Yukon,2016
252,132.048,7.0893689967466311e-001,1.6356845419435009,264.096,2016_yk_037,Yukon,2016
253,132.572,7.0874605934500490e-001,1.6079767056392973,265.144,2016_yk_037,Yukon,2016
254,133.096,7.0906293927960029e-001,1.639319962046621,266.192,2016_yk_037,Yukon,2016
255,133.62,7.1003306307164649e-001,1.6217706219880874,267.24,2016_yk_037,Yukon,2016
256,134.144,7.0863031947646027e-001,1.6166674076071037,268.288,2016_yk_037,Yukon,2016
257,134.668,7.0932590002781426e-001,1.6291061929538926,269.336,2016_yk_037,Yukon,2016
258,135.192,7.0986022455960007e-001,1.6238802209514795,270.384,2016_yk_037,Yukon,2016
259,135.716,7.0995567497037704e-001,1.6164389403640598,271.432,2016_yk_037,Yukon,2016
260,136.24,7.0876055932448034e-001,1.5853057728593118,272.48,2016_yk_037,Yukon,2016
261,136.764,7.0907468008802665e-001,1.5924943699674643,273.528,2016_yk_037,Yukon,2016
262,137.288,7.0852890175678318e-001,1.5875620505403427,274.576,2016_yk_037,Yukon,2016
263,137.812,7.0893794127645371e-001,1.5622549626326545,275.624,2016_yk_037,Yukon,2016
264,138.336,7.0896047258337591e-001,1.5443999904920516,276.672,2016_yk_037,Yukon,2016
265,138.86,7.0907485933431869e-001,1.570183872707967,277.72,2016_yk_037,Yukon,2016
266,139.38400000000001,7.0960262509119276e-001,1.5220501784232876,278.76800000000003,2016_yk_037,Yukon,2016
267,139.90800000000002,7.0803711890806242e-001,1.4963064839069184,279.81600000000003,2016_yk_037,Yukon,2016
268,140.43200000000002,7.0899911916825820e-001,1.49278099009313,280.86400000000003,2016_yk_037,Yukon,2016
269,140.95600000000002,7.0932759879123553e-001,1.4850815851163943,281.91200000000003,2016_yk_037,Yukon,2016
270,141.48000000000002,7.0795093704695766e-001,1.4438762757409758,282.96000000000004,2016_yk_037,Yukon,2016
271,142.00400000000002,7.0951699639356303e-001,1.3841412066678274,284.00800000000004,2016_yk_037,Yukon,2016
272,142.52800000000002,7.0937934569771355e-001,1.4519946194131728,285.05600000000004,2016_yk_037,Yukon,2016
273,143.05200000000002,7.0988204497703322e-001,1.4550547876785729,286.10400000000004,2016_yk_037,Yukon,2016
274,143.576,7.0815268670556275e-001,1.4603029649408383,287.152,2016_yk_037,Yukon,2016
275,144.1,7.0906648020370910e-001,1.4452530186479682,288.2,2016_yk_037,Yukon,2016
276,144.624,7.0939991043032324e-001,1.4279151569539654,289.248,2016_yk_037,Yukon,2016
277,145.148,7.0866672686075538e-001,1.433734906159303,290.296,2016_yk_037,Yukon,2016
278,145.672,7.0885840262196786e-001,1.4298117069358165,291.344,2016_yk_037,Yukon,2016
279,146.196,7.0902050299679364e-001,1.4309125636178257,292.392,2016_yk_037,Yukon,2016
280,146.72,7.0898922811031628e-001,1.4478280243294681,293.44,2016_yk_037,Yukon,2016
281,147.244,7.1046844851925550e-001,1.4427928221573767,294.488,2016_yk_037,Yukon,2016
282,147.768,7.0913710436778843e-001,1.4248915219006728,295.536,2016_yk_037,Yukon,2016
283,148.292,7.0882023954898088e-001,1.421249392498113,296.584,2016_yk_037,Yukon,2016
284,148.816,7.0947555155748254e-001,1.460666547083964,297.632,2016_yk_037,Yukon,2016
285,149.34,7.1005969879751440e-001,1.4565913786970095,298.68,2016_yk_037,Yukon,2016
286,149.864,7.0968054386855906e-001,1.460719961086668,299.728,2016_yk_037,Yukon,2016
287,150.388,7.0945181319516570e-001,1.451643966023503,300.776,2016_yk_037,Yukon,2016
288,150.912,7.0869860824407549e-001,1.4614666976501771,301.824,2016_yk_037,Yukon,2016
289,151.436,7.1000761577737737e-001,1.4811956554155463,302.872,2016_yk_037,Yukon,2016
290,151.96,7.0893550075397460e-001,1.4404357543973818,303.92,2016_yk_037,Yukon,2016
291,152.484,7.0935492864055272e-001,1.4612028165426747,304.968,2016_yk_037,Yukon,2016
292,153.008,7.0975515335769590e-001,1.4790814877712806,306.016,2016_yk_037,Yukon,2016
293,153.532,7.0887673555677200e-001,1.4588115837138445,307.064,2016_yk_037,Yukon,2016
294,154.056,7.0918881817979795e-001,1.453426935389484,308.112,2016_yk_037,Yukon,2016
295,154.58,7.0894723630026890e-001,1.4505940738146017,309.16,2016_yk_037,Yukon,2016
296,155.104,7.0965096632398528e-001,1.4531743624203384,310.208,2016_yk_037,Yukon,2016
297,155.62800000000001,7.0933879290730339e-001,1.4704907575346933,311.25600000000003,2016_yk_037,Yukon,2016
298,156.15200000000002,7.0934370366669086e-001,1.4619925250379295,312.30400000000003,2016_yk_037,Yukon,2016
299,156.67600000000002,7.0795859226998792e-001,1.4677774408887354,313.35200000000003,2016_yk_037,Yukon,2016
300,157.20000000000002,7.1012250273497202e-001,1.4885843858276149,314.40000000000003,2016_yk_037,Yukon,2016
301,157.72400000000002,7.0995992017752219e-001,1.4530439902290522,315.44800000000004,2016_yk_037,Yukon,2016
302,158.24800000000002,7.0903297213229366e-001,1.466884151734858,316.49600000000004,2016_yk_037,Yukon,2016
303,158.77200000000002,7.0914323331487927e-001,1.4880955179355524,317.54400000000004,2016_yk_037,Yukon,2016
304,159.29600000000002,7.1003442634377045e-001,1.5021949565309345,318.59200000000004,2016_yk_037,Yukon,2016
305,159.82,7.0847219639842662e-001,1.4834632977159758,319.64,2016_yk_037,Yukon,2016
306,160.344,7.0917385580305170e-001,1.4994980807870064,320.688,2016_yk_037,Yukon,2016
307,160.868,7.0869024013205739e-001,1.511933336431642,321.736,2016_yk_037,Yukon,2016
308,161.392,7.0913687252963409e-001,1.5253896954151087,322.784,2016_yk_037,Yukon,2016
309,161.916,7.0983551556625024e-001,1.513278070366777,323.832,2016_yk_037,Yukon,2016
310,162.44,7.0888841499872723e-001,1.51855809182476,324.88,2016_yk_037,Yukon,2016
311,162.964,7.0948485732616862e-001,1.5676713196264278,325.928,2016_yk_037,Yukon,2016
312,163.488,7.0823615822549413e-001,1.58748832565298,326.976,2016_yk_037,Yukon,2016
313,164.012,7.0938072234000715e-001,1.5185397055239347,328.024,2016_yk_037,Yukon,2016
314,164.536,7.0925717380998066e-001,1.5105250195516922,329.072,2016_yk_037,Yukon,2016
315,165.06,7.0986934626630960e-001,1.5690212804296129,330.12,2016_yk_037,Yukon,2016
316,165.584,7.0876856723333526e-001,1.5819395093238104,331.168,2016_yk_037,Yukon,2016
317,166.108,7.0880456078660781e-001,1.5625728922714537,332.216,2016_yk_037,Yukon,2016
318,166.632,7.0906448430279811e-001,1.5732201186657553,333.264,2016_yk_037,Yukon,2016
319,167.156,7.0899963114465470e-001,1.597809828873899,334.312,2016_yk_037,Yukon,2016
320,167.68,7.0942118923039865e-001,1.5979072439752775,335.36,2016_yk_037,Yukon,2016
321,168.204,7.0899709465724159e-001,1.5939221348216868,336.408,2016_yk_037,Yukon,2016
322,168.728,7.0788112199965803e-001,1.5958850900445314,337.456,2016_yk_037,Yukon,2016
323,169.252,7.0809048318671775e-001,1.6219259453304102,338.504,2016_yk_037,Yukon,2016
324,169.776,7.0952530741467013e-001,1.617956298900214,339.552,2016_yk_037,Yukon,2016
325,170.3,7.0847603766776301e-001,1.5605612854817592,340.6,2016_yk_037,Yukon,2016
326,170.824,7.0937240187395256e-001,1.582370792646709,341.648,2016_yk_037,Yukon,2016
327,171.348,7.1015909882915684e-001,1.6273353080482689,342.696,2016_yk_037,Yukon,2016
328,171.872,7.0982633503567971e-001,1.6055892149162527,343.744,2016_yk_037,Yukon,2016
329,172.39600000000002,7.0887287149666744e-001,1.5660789663313956,344.79200000000003,2016_yk_037,Yukon,2016
