Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
562,294.488,7.1467999699265083e-001,1.4786591254705983,588.976,2016_yk_013,Yukon,2016
563,295.012,7.1507159969967038e-001,1.4768233852567518,590.024,2016_yk_013,Yukon,2016
564,295.536,7.1585738987920244e-001,1.4707118365420249,591.072,2016_yk_013,Yukon,2016
565,296.06,7.1465030016054676e-001,1.4666706107854637,592.12,2016_yk_013,Yukon,2016
566,296.584,7.1472151565577513e-001,1.491179737566314,593.168,2016_yk_013,Yukon,2016
567,297.108,7.1479641626617052e-001,1.507396235649236,594.216,2016_yk_013,Yukon,2016
568,297.632,7.1515498704190428e-001,1.4790372892364887,595.264,2016_yk_013,Yukon,2016
569,298.156,7.1583551395268252e-001,1.4709782717039213,596.312,2016_yk_013,Yukon,2016
570,298.68,7.1486541710053819e-001,1.5212708006741469,597.36,2016_yk_013,Yukon,2016
571,299.204,7.1597287571412949e-001,1.5498377244148618,598.408,2016_yk_013,Yukon,2016
572,299.728,7.1562173351919545e-001,1.519289991195089,599.456,2016_yk_013,Yukon,2016
573,300.252,7.1406700370058429e-001,1.4920982451391986,600.504,2016_yk_013,Yukon,2016
574,300.776,7.1522681847356440e-001,1.5137487367421112,601.552,2016_yk_013,Yukon,2016
575,301.3,7.1468316338266635e-001,1.5044299948744433,602.6,2016_yk_013,Yukon,2016
576,301.824,7.1549030343204456e-001,1.477439213721237,603.648,2016_yk_013,Yukon,2016
577,302.348,7.1522873668727671e-001,1.4745009343916775,604.696,2016_yk_013,Yukon,2016
578,302.872,7.1563551384686397e-001,1.522317234377015,605.744,2016_yk_013,Yukon,2016
579,303.396,7.1496728748702243e-001,1.5175110629316044,606.792,2016_yk_013,Yukon,2016
580,303.92,7.1513496898392592e-001,1.4814531423808674,607.84,2016_yk_013,Yukon,2016
581,304.444,7.1496607595338157e-001,1.493500369927267,608.888,2016_yk_013,Yukon,2016
582,304.968,7.1566619816315202e-001,1.5045124371917025,609.936,2016_yk_013,Yukon,2016
583,305.492,7.1541597334442253e-001,1.5041947641971334,610.984,2016_yk_013,Yukon,2016
584,306.016,7.1537243422060171e-001,1.4977166113350342,612.032,2016_yk_013,Yukon,2016
585,306.54,7.1479172446842465e-001,1.5094591786437943,613.08,2016_yk_013,Yukon,2016
586,307.064,7.1590145403484506e-001,1.488718921608338,614.128,2016_yk_013,Yukon,2016
587,307.588,7.1554212817124896e-001,1.4804603548223314,615.176,2016_yk_013,Yukon,2016
588,308.112,7.1603796227117533e-001,1.5154480940017343,616.224,2016_yk_013,Yukon,2016
589,308.636,7.1493864194967860e-001,1.542682073447187,617.272,2016_yk_013,Yukon,2016
590,309.16,7.1601737609821670e-001,1.5000094644865662,618.32,2016_yk_013,Yukon,2016
591,309.684,7.1531756154181791e-001,1.472618918450356,619.368,2016_yk_013,Yukon,2016
592,310.208,7.1466474662726953e-001,1.5175210870692517,620.416,2016_yk_013,Yukon,2016
593,310.732,7.1582329050935556e-001,1.5073479084597017,621.464,2016_yk_013,Yukon,2016
594,311.25600000000003,7.1600838244042508e-001,1.500283475126867,622.5120000000001,2016_yk_013,Yukon,2016
595,311.78000000000003,7.1611545537781218e-001,1.4543894287346246,623.5600000000001,2016_yk_013,Yukon,2016
596,312.30400000000003,7.1560207971657175e-001,1.4638662259464812,624.6080000000001,2016_yk_013,Yukon,2016
597,312.82800000000003,7.1567580186067636e-001,1.462901068634622,625.6560000000001,2016_yk_013,Yukon,2016
598,313.35200000000003,7.1491955522870654e-001,1.467790754447893,626.7040000000001,2016_yk_013,Yukon,2016
599,313.87600000000003,7.1454913441601819e-001,1.46660717989939,627.7520000000001,2016_yk_013,Yukon,2016
600,314.40000000000003,7.1560363985520292e-001,1.5062167673061242,628.8000000000001,2016_yk_013,Yukon,2016
601,314.92400000000004,7.1597863399640105e-001,1.4599810038301435,629.8480000000001,2016_yk_013,Yukon,2016
602,315.44800000000004,7.1643327858776784e-001,1.4651378004993427,630.8960000000001,2016_yk_013,Yukon,2016
603,315.97200000000004,7.1476124155276788e-001,1.4393995909269457,631.9440000000001,2016_yk_013,Yukon,2016
604,316.49600000000004,7.1456038648923426e-001,1.4415280113203215,632.9920000000001,2016_yk_013,Yukon,2016
605,317.02000000000004,7.1637151794947251e-001,1.4336791671686844,634.0400000000001,2016_yk_013,Yukon,2016
606,317.54400000000004,7.1619814339708254e-001,1.4354762504435603,635.0880000000001,2016_yk_013,Yukon,2016
607,318.06800000000004,7.1475612550873635e-001,1.4746817750318053,636.1360000000001,2016_yk_013,Yukon,2016
608,318.59200000000004,7.1617581881244852e-001,1.4635455212539492,637.1840000000001,2016_yk_013,Yukon,2016
609,319.116,7.1622162195730177e-001,1.4997525406447196,638.232,2016_yk_013,Yukon,2016
610,319.64,7.1590567206657962e-001,1.5327865048631937,639.28,2016_yk_013,Yukon,2016
611,320.164,7.1518739613033500e-001,1.5166425120191709,640.328,2016_yk_013,Yukon,2016
612,320.688,7.1670420629319398e-001,1.4647271412369287,641.376,2016_yk_013,Yukon,2016
613,321.212,7.1501133255255511e-001,1.5077558152161523,642.424,2016_yk_013,Yukon,2016
614,321.736,7.1566336779768269e-001,1.4928861011232517,643.472,2016_yk_013,Yukon,2016
615,322.26,7.1693600609151087e-001,1.5057888237699364,644.52,2016_yk_013,Yukon,2016
616,322.784,7.1603179035526598e-001,1.4814783726219152,645.568,2016_yk_013,Yukon,2016
617,323.308,7.1643736539419700e-001,1.491090193462271,646.616,2016_yk_013,Yukon,2016
618,323.832,7.1575839394225160e-001,1.4975989802476632,647.664,2016_yk_013,Yukon,2016
619,324.356,7.1590410825969120e-001,1.5064220342178227,648.712,2016_yk_013,Yukon,2016
620,324.88,7.1752424618006416e-001,1.5092507586564416,649.76,2016_yk_013,Yukon,2016
621,325.404,7.1675913012185088e-001,1.4967936491211284,650.808,2016_yk_013,Yukon,2016
622,325.928,7.1661399310596152e-001,1.5072883345385324,651.856,2016_yk_013,Yukon,2016
623,326.452,7.1659043874403916e-001,1.4651629040817882,652.904,2016_yk_013,Yukon,2016
624,326.976,7.1752263817113482e-001,1.5061409953496123,653.952,2016_yk_013,Yukon,2016
625,327.5,7.1722888349778413e-001,1.512955932910566,655,2016_yk_013,Yukon,2016
626,328.024,7.1729819554920216e-001,1.5101476335751651,656.048,2016_yk_013,Yukon,2016
627,328.548,7.1695047547292212e-001,1.4691326280416483,657.096,2016_yk_013,Yukon,2016
628,329.072,7.1708366439252746e-001,1.4897445315297322,658.144,2016_yk_013,Yukon,2016
629,329.596,7.1648249608444248e-001,1.5204104255255555,659.192,2016_yk_013,Yukon,2016
630,330.12,7.1742882799650232e-001,1.4892913479660106,660.24,2016_yk_013,Yukon,2016
631,330.644,7.1778385218432161e-001,1.4657860836925298,661.288,2016_yk_013,Yukon,2016
632,331.168,7.1797254741728900e-001,1.4581876339141069,662.336,2016_yk_013,Yukon,2016
633,331.692,7.1674856843554946e-001,1.5018113544838505,663.384,2016_yk_013,Yukon,2016
634,332.216,7.1875615699480777e-001,1.484344855933709,664.432,2016_yk_013,Yukon,2016
635,332.74,7.1785068664171814e-001,1.4443174906340013,665.48,2016_yk_013,Yukon,2016
636,333.264,7.1635429090847735e-001,1.45009328963721,666.528,2016_yk_013,Yukon,2016
637,333.788,7.1785786902477511e-001,1.4942944236667537,667.576,2016_yk_013,Yukon,2016
638,334.312,7.1741066770394657e-001,1.4776829621434104,668.624,2016_yk_013,Yukon,2016
639,334.836,7.1741096707154883e-001,1.476049263574956,669.672,2016_yk_013,Yukon,2016
640,335.36,7.1783574467714961e-001,1.4810375166172027,670.72,2016_yk_013,Yukon,2016
641,335.884,7.1782630904889222e-001,1.477764356961496,671.768,2016_yk_013,Yukon,2016
642,336.408,7.1906422811114556e-001,1.463924621344486,672.816,2016_yk_013,Yukon,2016
643,336.932,7.1827672414437149e-001,1.46020898809059,673.864,2016_yk_013,Yukon,2016
644,337.456,7.1731220827112874e-001,1.480650929283979,674.912,2016_yk_013,Yukon,2016
645,337.98,7.1775501508923567e-001,1.4505846592115244,675.96,2016_yk_013,Yukon,2016
646,338.504,7.1809640023466481e-001,1.411069105468595,677.008,2016_yk_013,Yukon,2016
647,339.028,7.1740781410411614e-001,1.4411198461355077,678.056,2016_yk_013,Yukon,2016
648,339.552,7.1812124803918675e-001,1.459521132880488,679.104,2016_yk_013,Yukon,2016
649,340.076,7.1928792511968886e-001,1.4757768550142767,680.152,2016_yk_013,Yukon,2016
650,340.6,7.1848186792506785e-001,1.46704012138613,681.2,2016_yk_013,Yukon,2016
651,341.124,7.1970655158187424e-001,1.4650764834466867,682.248,2016_yk_013,Yukon,2016
652,341.648,7.1893890423060303e-001,1.435341587372624,683.296,2016_yk_013,Yukon,2016
653,342.172,7.1914499614969885e-001,1.4889787906005874,684.344,2016_yk_013,Yukon,2016
654,342.696,7.1934930476415126e-001,1.4963171913027546,685.392,2016_yk_013,Yukon,2016
655,343.22,7.1880226842697270e-001,1.505151705363054,686.44,2016_yk_013,Yukon,2016
656,343.744,7.1886530635263068e-001,1.442243658336031,687.488,2016_yk_013,Yukon,2016
657,344.26800000000003,7.1859688108036923e-001,1.4873418912590526,688.5360000000001,2016_yk_013,Yukon,2016
658,344.79200000000003,7.1824691259844842e-001,1.5061726359869363,689.5840000000001,2016_yk_013,Yukon,2016
659,345.31600000000003,7.1898756039447997e-001,1.4938067552179126,690.6320000000001,2016_yk_013,Yukon,2016
660,345.84000000000003,7.1902937240202125e-001,1.483461110679146,691.6800000000001,2016_yk_013,Yukon,2016
661,346.36400000000003,7.1930553064570713e-001,1.485189716357498,692.7280000000001,2016_yk_013,Yukon,2016
