Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
197,103.22800000000001,7.0947216622158538e-001,0.7026590328810961,206.45600000000002,2016_yk_166_redo,Yukon,2016
198,103.75200000000001,7.1125097969349638e-001,0.7071562355101617,207.50400000000002,2016_yk_166_redo,Yukon,2016
199,104.27600000000001,7.1159955418519660e-001,0.682877567912948,208.55200000000002,2016_yk_166_redo,Yukon,2016
200,104.80000000000001,7.0930387508635329e-001,0.6737304454146077,209.60000000000002,2016_yk_166_redo,Yukon,2016
201,105.32400000000001,7.1035237985570931e-001,0.6740027995735473,210.64800000000002,2016_yk_166_redo,Yukon,2016
202,105.848,7.0971998599590291e-001,0.6895315329099402,211.696,2016_yk_166_redo,Yukon,2016
203,106.372,7.1109314489334363e-001,0.6945185666396528,212.744,2016_yk_166_redo,Yukon,2016
204,106.896,7.1058739301876350e-001,0.6774617709220194,213.792,2016_yk_166_redo,Yukon,2016
205,107.42,7.0949350245401510e-001,0.6837305684268782,214.84,2016_yk_166_redo,Yukon,2016
206,107.944,7.1067546477056309e-001,0.6822885227345937,215.888,2016_yk_166_redo,Yukon,2016
207,108.468,7.1044297742333218e-001,0.6830033027084117,216.936,2016_yk_166_redo,Yukon,2016
208,108.992,7.0780485840900564e-001,0.674017702980385,217.984,2016_yk_166_redo,Yukon,2016
209,109.516,7.1043685599898343e-001,0.6683257271185331,219.032,2016_yk_166_redo,Yukon,2016
210,110.04,7.1069325937695083e-001,0.6703136609093133,220.08,2016_yk_166_redo,Yukon,2016
211,110.56400000000001,7.1051005084570729e-001,0.6726987078353908,221.12800000000001,2016_yk_166_redo,Yukon,2016
212,111.08800000000001,7.0920200770704100e-001,0.6571603921158651,222.17600000000002,2016_yk_166_redo,Yukon,2016
213,111.61200000000001,7.1263207091738356e-001,0.6565796581954163,223.22400000000002,2016_yk_166_redo,Yukon,2016
214,112.13600000000001,7.0972351675520595e-001,0.6630352196728406,224.27200000000002,2016_yk_166_redo,Yukon,2016
215,112.66000000000001,7.1059004568619055e-001,0.6551009158804774,225.32000000000002,2016_yk_166_redo,Yukon,2016
216,113.18400000000001,7.1004357485412606e-001,0.6544049611347199,226.36800000000002,2016_yk_166_redo,Yukon,2016
217,113.708,7.0984010434171674e-001,0.6473283945417135,227.416,2016_yk_166_redo,Yukon,2016
218,114.232,7.0989129968146858e-001,0.661720626145845,228.464,2016_yk_166_redo,Yukon,2016
219,114.756,7.1045710145560470e-001,0.6724985482155293,229.512,2016_yk_166_redo,Yukon,2016
220,115.28,7.0911798528806891e-001,0.6798477369519117,230.56,2016_yk_166_redo,Yukon,2016
221,115.804,7.0863793873772496e-001,0.6870596880693567,231.608,2016_yk_166_redo,Yukon,2016
222,116.328,7.0921611366407922e-001,0.6847955763193748,232.656,2016_yk_166_redo,Yukon,2016
223,116.852,7.0957603967009752e-001,0.6802698319548246,233.704,2016_yk_166_redo,Yukon,2016
224,117.376,7.1072991945375374e-001,0.6873323280328859,234.752,2016_yk_166_redo,Yukon,2016
225,117.9,7.1065824867635730e-001,0.680898248472356,235.8,2016_yk_166_redo,Yukon,2016
226,118.424,7.0874162052931389e-001,0.685598901998078,236.848,2016_yk_166_redo,Yukon,2016
227,118.94800000000001,7.1129015866428325e-001,0.6917847940300662,237.89600000000002,2016_yk_166_redo,Yukon,2016
228,119.47200000000001,7.1145262269261844e-001,0.7004319822839012,238.94400000000002,2016_yk_166_redo,Yukon,2016
229,119.99600000000001,7.1121249974127287e-001,0.6975765160563124,239.99200000000002,2016_yk_166_redo,Yukon,2016
230,120.52000000000001,7.0978801753630560e-001,0.7203288822638941,241.04000000000002,2016_yk_166_redo,Yukon,2016
231,121.04400000000001,7.0890779993337460e-001,0.7379462319759658,242.08800000000002,2016_yk_166_redo,Yukon,2016
232,121.56800000000001,7.1034800449384994e-001,0.7624255579181743,243.13600000000002,2016_yk_166_redo,Yukon,2016
233,122.09200000000001,7.1034869102324671e-001,0.7650873313594528,244.18400000000003,2016_yk_166_redo,Yukon,2016
234,122.616,7.0948252553817592e-001,0.7271739335365692,245.232,2016_yk_166_redo,Yukon,2016
235,123.14,7.0964198641589871e-001,0.761224563349871,246.28,2016_yk_166_redo,Yukon,2016
236,123.664,7.0921567449920286e-001,0.7872610044047929,247.328,2016_yk_166_redo,Yukon,2016
237,124.188,7.0932192436706376e-001,0.7910002960999123,248.376,2016_yk_166_redo,Yukon,2016
238,124.712,7.1216038079289412e-001,0.7840132257053366,249.424,2016_yk_166_redo,Yukon,2016
239,125.236,7.1038489861593446e-001,0.767593340951456,250.472,2016_yk_166_redo,Yukon,2016
240,125.76,7.0966271569639072e-001,0.7745090822333075,251.52,2016_yk_166_redo,Yukon,2016
241,126.284,7.1179298241530686e-001,0.7764271067711597,252.568,2016_yk_166_redo,Yukon,2016
242,126.808,7.1144921318776810e-001,0.7774376816639907,253.616,2016_yk_166_redo,Yukon,2016
243,127.33200000000001,7.1065329711407699e-001,0.7966780491101144,254.66400000000002,2016_yk_166_redo,Yukon,2016
244,127.85600000000001,7.1043882365514321e-001,0.7910647005230064,255.71200000000002,2016_yk_166_redo,Yukon,2016
245,128.38,7.0816866664189437e-001,0.7953410723898319,256.76,2016_yk_166_redo,Yukon,2016
246,128.904,7.0969110811706593e-001,0.7992984937146977,257.808,2016_yk_166_redo,Yukon,2016
247,129.428,7.1065174057694136e-001,0.820369911703918,258.856,2016_yk_166_redo,Yukon,2016
248,129.952,7.0933673078499748e-001,0.8309590068303159,259.904,2016_yk_166_redo,Yukon,2016
249,130.476,7.0991581068179421e-001,0.8215999173890074,260.952,2016_yk_166_redo,Yukon,2016
250,131,7.0941875724282255e-001,0.8209722766134365,262,2016_yk_166_redo,Yukon,2016
251,131.524,7.0956438275836331e-001,0.8256964364575096,263.048,2016_yk_166_redo,Yukon,2016
252,132.048,7.0897997409858160e-001,0.8099885432956228,264.096,2016_yk_166_redo,Yukon,2016
253,132.572,7.0963737612010636e-001,0.8085122703447796,265.144,2016_yk_166_redo,Yukon,2016
254,133.096,7.0956982308300898e-001,0.8003114758152866,266.192,2016_yk_166_redo,Yukon,2016
255,133.62,7.1019790045163411e-001,0.8223449385320573,267.24,2016_yk_166_redo,Yukon,2016
256,134.144,7.0966839857760600e-001,0.7997583960122214,268.288,2016_yk_166_redo,Yukon,2016
257,134.668,7.1040144886881318e-001,0.7935337811673246,269.336,2016_yk_166_redo,Yukon,2016
258,135.192,7.1027883334638853e-001,0.7894055887626762,270.384,2016_yk_166_redo,Yukon,2016
259,135.716,7.1014690638107325e-001,0.7851868295239126,271.432,2016_yk_166_redo,Yukon,2016
260,136.24,7.1030228777490667e-001,0.7850219431339162,272.48,2016_yk_166_redo,Yukon,2016
261,136.764,7.0974049239016557e-001,0.783782123347069,273.528,2016_yk_166_redo,Yukon,2016
262,137.288,7.0979825888486858e-001,0.7712802441452513,274.576,2016_yk_166_redo,Yukon,2016
263,137.812,7.0841135460687488e-001,0.7553659509868894,275.624,2016_yk_166_redo,Yukon,2016
264,138.336,7.0907721513548227e-001,0.7679156618658655,276.672,2016_yk_166_redo,Yukon,2016
265,138.86,7.0996994933340030e-001,0.7590155932430819,277.72,2016_yk_166_redo,Yukon,2016
266,139.38400000000001,7.0842691955728221e-001,0.7490634751689248,278.76800000000003,2016_yk_166_redo,Yukon,2016
267,139.90800000000002,7.0967316532415003e-001,0.750901398963092,279.81600000000003,2016_yk_166_redo,Yukon,2016
268,140.43200000000002,7.1001008005500665e-001,0.7271163655982441,280.86400000000003,2016_yk_166_redo,Yukon,2016
269,140.95600000000002,7.1129894079261646e-001,0.7105437469425798,281.91200000000003,2016_yk_166_redo,Yukon,2016
270,141.48000000000002,7.1115995880493876e-001,0.7206919647664844,282.96000000000004,2016_yk_166_redo,Yukon,2016
271,142.00400000000002,7.0879349294903637e-001,0.7186608538246593,284.00800000000004,2016_yk_166_redo,Yukon,2016
272,142.52800000000002,7.0830529167186707e-001,0.7052894093817282,285.05600000000004,2016_yk_166_redo,Yukon,2016
273,143.05200000000002,7.0924162297007765e-001,0.7063029488271196,286.10400000000004,2016_yk_166_redo,Yukon,2016
274,143.576,7.0790945177152509e-001,0.7085505334018476,287.152,2016_yk_166_redo,Yukon,2016
275,144.1,7.1041295197187604e-001,0.6919953728082646,288.2,2016_yk_166_redo,Yukon,2016
276,144.624,7.0891441356356777e-001,0.6680632545024936,289.248,2016_yk_166_redo,Yukon,2016
277,145.148,7.0895049778303987e-001,0.6569220144500458,290.296,2016_yk_166_redo,Yukon,2016
278,145.672,7.0754742543038096e-001,0.6451497974536816,291.344,2016_yk_166_redo,Yukon,2016
279,146.196,7.1048201262525790e-001,0.641368623133087,292.392,2016_yk_166_redo,Yukon,2016
280,146.72,7.0983493966980638e-001,0.6382544428682421,293.44,2016_yk_166_redo,Yukon,2016
281,147.244,7.0963382783573525e-001,0.6193395503163139,294.488,2016_yk_166_redo,Yukon,2016
282,147.768,7.1102299559355664e-001,0.6156743680554543,295.536,2016_yk_166_redo,Yukon,2016
283,148.292,7.0866670314110780e-001,0.5956725816948064,296.584,2016_yk_166_redo,Yukon,2016
284,148.816,7.1048837540466236e-001,0.5859621358971102,297.632,2016_yk_166_redo,Yukon,2016
285,149.34,7.0780097361522110e-001,0.5936553261425523,298.68,2016_yk_166_redo,Yukon,2016
286,149.864,7.1025628745307523e-001,0.6108185668431164,299.728,2016_yk_166_redo,Yukon,2016
287,150.388,7.1083102732279713e-001,0.6007581738667539,300.776,2016_yk_166_redo,Yukon,2016
288,150.912,7.0993809984951073e-001,0.5861454529535699,301.824,2016_yk_166_redo,Yukon,2016
289,151.436,7.0849548943019447e-001,0.5854420839286695,302.872,2016_yk_166_redo,Yukon,2016
290,151.96,7.0933525183682056e-001,0.5863058001390412,303.92,2016_yk_166_redo,Yukon,2016
291,152.484,7.1017376632114115e-001,0.5942796125552731,304.968,2016_yk_166_redo,Yukon,2016
292,153.008,7.1027916939624092e-001,0.59724566800944,306.016,2016_yk_166_redo,Yukon,2016
293,153.532,7.0825290599800650e-001,0.5907477821452706,307.064,2016_yk_166_redo,Yukon,2016
294,154.056,7.0729591298475825e-001,0.5907763535322192,308.112,2016_yk_166_redo,Yukon,2016
295,154.58,7.0897237346150432e-001,0.5834024869136323,309.16,2016_yk_166_redo,Yukon,2016
296,155.104,7.0994619951339832e-001,0.585724598273052,310.208,2016_yk_166_redo,Yukon,2016
297,155.62800000000001,7.0950907791498541e-001,0.595814240217877,311.25600000000003,2016_yk_166_redo,Yukon,2016
298,156.15200000000002,7.0966074643429988e-001,0.5997762772130324,312.30400000000003,2016_yk_166_redo,Yukon,2016
299,156.67600000000002,7.0876189293841529e-001,0.6034635593641041,313.35200000000003,2016_yk_166_redo,Yukon,2016
300,157.20000000000002,7.0955009044927908e-001,0.600938088854601,314.40000000000003,2016_yk_166_redo,Yukon,2016
301,157.72400000000002,7.0899750155996399e-001,0.5956873627281303,315.44800000000004,2016_yk_166_redo,Yukon,2016
302,158.24800000000002,7.1017182836230186e-001,0.5711376158476038,316.49600000000004,2016_yk_166_redo,Yukon,2016
303,158.77200000000002,7.0856586588999249e-001,0.5703111861642568,317.54400000000004,2016_yk_166_redo,Yukon,2016
304,159.29600000000002,7.0984777213902350e-001,0.5949020465909092,318.59200000000004,2016_yk_166_redo,Yukon,2016
305,159.82,7.1087298877475746e-001,0.6005248210950765,319.64,2016_yk_166_redo,Yukon,2016
306,160.344,7.0622259561866918e-001,0.5890402915837576,320.688,2016_yk_166_redo,Yukon,2016
307,160.868,7.0742914698783421e-001,0.593028724090866,321.736,2016_yk_166_redo,Yukon,2016
308,161.392,7.0682971632833014e-001,0.6097773480207498,322.784,2016_yk_166_redo,Yukon,2016
309,161.916,7.1090533645217802e-001,0.6098346042132246,323.832,2016_yk_166_redo,Yukon,2016
310,162.44,7.0839156466202258e-001,0.6033344509254595,324.88,2016_yk_166_redo,Yukon,2016
311,162.964,7.1059922403531983e-001,0.6080181206869234,325.928,2016_yk_166_redo,Yukon,2016
312,163.488,7.0800321566527147e-001,0.6164725443966861,326.976,2016_yk_166_redo,Yukon,2016
313,164.012,7.0829112207374212e-001,0.6144167685243225,328.024,2016_yk_166_redo,Yukon,2016
314,164.536,7.0749332458449332e-001,0.6109455640562516,329.072,2016_yk_166_redo,Yukon,2016
315,165.06,7.0895444455867973e-001,0.6009306900188679,330.12,2016_yk_166_redo,Yukon,2016
316,165.584,7.1134103548648231e-001,0.610002673447178,331.168,2016_yk_166_redo,Yukon,2016
317,166.108,7.0936833119467546e-001,0.6113966593246114,332.216,2016_yk_166_redo,Yukon,2016
318,166.632,7.0831998101876459e-001,0.6085829713390224,333.264,2016_yk_166_redo,Yukon,2016
319,167.156,7.0786324165619097e-001,0.6068059883795124,334.312,2016_yk_166_redo,Yukon,2016
320,167.68,7.1090903500564673e-001,0.6120168609578822,335.36,2016_yk_166_redo,Yukon,2016
321,168.204,7.0740711426692682e-001,0.6071335051862224,336.408,2016_yk_166_redo,Yukon,2016
322,168.728,7.0895409540963528e-001,0.5925124071899617,337.456,2016_yk_166_redo,Yukon,2016
323,169.252,7.0941628823560854e-001,0.61225745855382,338.504,2016_yk_166_redo,Yukon,2016
324,169.776,7.0781574884378773e-001,0.6187807456402558,339.552,2016_yk_166_redo,Yukon,2016
325,170.3,7.0737465662472232e-001,0.6314906889265433,340.6,2016_yk_166_redo,Yukon,2016
326,170.824,7.1084590441881657e-001,0.6179659665788312,341.648,2016_yk_166_redo,Yukon,2016
327,171.348,7.0796880022874353e-001,0.6129475405634831,342.696,2016_yk_166_redo,Yukon,2016
328,171.872,7.0794133236305001e-001,0.61796689817407,343.744,2016_yk_166_redo,Yukon,2016
329,172.39600000000002,7.0794943018488710e-001,0.6211631833712508,344.79200000000003,2016_yk_166_redo,Yukon,2016
330,172.92000000000002,7.0843104974752458e-001,0.6302388410102888,345.84000000000003,2016_yk_166_redo,Yukon,2016
331,173.44400000000002,7.0964170989124919e-001,0.6376937969640813,346.88800000000003,2016_yk_166_redo,Yukon,2016
332,173.96800000000002,7.0885958493876422e-001,0.6312541757994226,347.93600000000004,2016_yk_166_redo,Yukon,2016
333,174.49200000000002,7.0864254028490847e-001,0.6290537187941928,348.98400000000004,2016_yk_166_redo,Yukon,2016
334,175.01600000000002,7.0889881017127132e-001,0.6328851930864782,350.03200000000004,2016_yk_166_redo,Yukon,2016
335,175.54000000000002,7.0889859103608854e-001,0.6167368411064169,351.08000000000004,2016_yk_166_redo,Yukon,2016
336,176.06400000000002,7.1040929667411545e-001,0.6128484119338576,352.12800000000004,2016_yk_166_redo,Yukon,2016
337,176.58800000000002,7.0828911930970395e-001,0.6157485649593502,353.17600000000004,2016_yk_166_redo,Yukon,2016
338,177.112,7.0841205892145109e-001,0.6181215522134498,354.224,2016_yk_166_redo,Yukon,2016
339,177.636,7.0823636941626533e-001,0.6301171286098075,355.272,2016_yk_166_redo,Yukon,2016
340,178.16,7.0758814001101389e-001,0.6286309656551217,356.32,2016_yk_166_redo,Yukon,2016
341,178.684,7.0833999811857207e-001,0.6219520245561163,357.368,2016_yk_166_redo,Yukon,2016
342,179.208,7.0848244627040768e-001,0.616596930887054,358.416,2016_yk_166_redo,Yukon,2016
343,179.732,7.0923481808847744e-001,0.6180091311908567,359.464,2016_yk_166_redo,Yukon,2016
344,180.256,7.0808237100570526e-001,0.619054834585039,360.512,2016_yk_166_redo,Yukon,2016
345,180.78,7.0961366835766504e-001,0.6127895578838377,361.56,2016_yk_166_redo,Yukon,2016
346,181.304,7.1008107190737646e-001,0.6078240663108736,362.608,2016_yk_166_redo,Yukon,2016
347,181.828,7.0886932141784964e-001,0.6126418149752814,363.656,2016_yk_166_redo,Yukon,2016
348,182.352,7.0893578979082239e-001,0.612125062358717,364.704,2016_yk_166_redo,Yukon,2016
349,182.876,7.0698847479765548e-001,0.6154499403938438,365.752,2016_yk_166_redo,Yukon,2016
350,183.4,7.0870204958006655e-001,0.6268910198942614,366.8,2016_yk_166_redo,Yukon,2016
351,183.924,7.0809292317023675e-001,0.6292707601690878,367.848,2016_yk_166_redo,Yukon,2016
352,184.448,7.0647624094482553e-001,0.6113631935863221,368.896,2016_yk_166_redo,Yukon,2016
353,184.972,7.0730241176482789e-001,0.6034184626106369,369.944,2016_yk_166_redo,Yukon,2016
354,185.496,7.0878554722883469e-001,0.6088136562867388,370.992,2016_yk_166_redo,Yukon,2016
355,186.02,7.0919188768861585e-001,0.6182234227287213,372.04,2016_yk_166_redo,Yukon,2016
356,186.544,7.0965904102693311e-001,0.6109960566392529,373.088,2016_yk_166_redo,Yukon,2016
357,187.068,7.0842009116727089e-001,0.599352828911202,374.136,2016_yk_166_redo,Yukon,2016
358,187.592,7.0801953071327317e-001,0.6068468074956892,375.184,2016_yk_166_redo,Yukon,2016
359,188.116,7.1058330485530885e-001,0.6135790433151977,376.232,2016_yk_166_redo,Yukon,2016
360,188.64000000000001,7.0873327236494843e-001,0.5991064722830637,377.28000000000003,2016_yk_166_redo,Yukon,2016
361,189.16400000000002,7.0848900474634680e-001,0.5987794053583737,378.32800000000003,2016_yk_166_redo,Yukon,2016
362,189.68800000000002,7.0800763421043544e-001,0.6041401990002662,379.37600000000003,2016_yk_166_redo,Yukon,2016
363,190.21200000000002,7.0856421318389495e-001,0.6028397572690101,380.42400000000004,2016_yk_166_redo,Yukon,2016
364,190.73600000000002,7.0851517522350027e-001,0.5982256454848395,381.47200000000004,2016_yk_166_redo,Yukon,2016
365,191.26000000000002,7.0800350973865323e-001,0.6000153569204631,382.52000000000004,2016_yk_166_redo,Yukon,2016
366,191.78400000000002,7.0852462684229156e-001,0.6072581626610802,383.56800000000004,2016_yk_166_redo,Yukon,2016
367,192.30800000000002,7.0855254134234191e-001,0.6034002390252639,384.61600000000004,2016_yk_166_redo,Yukon,2016
368,192.83200000000002,7.0831052515889592e-001,0.6020459247902695,385.66400000000004,2016_yk_166_redo,Yukon,2016
369,193.356,7.0856857703370912e-001,0.6056268085519718,386.712,2016_yk_166_redo,Yukon,2016
370,193.88,7.1075467819220650e-001,0.6012131089036059,387.76,2016_yk_166_redo,Yukon,2016
371,194.404,7.0586699605141012e-001,0.5971582391047596,388.808,2016_yk_166_redo,Yukon,2016
372,194.928,7.0957469097465364e-001,0.6025785907267752,389.856,2016_yk_166_redo,Yukon,2016
373,195.452,7.0755831535522118e-001,0.5860130206234367,390.904,2016_yk_166_redo,Yukon,2016
374,195.976,7.1151577772084529e-001,0.5797409234012981,391.952,2016_yk_166_redo,Yukon,2016
375,196.5,7.1008377314106885e-001,0.5794952678396453,393,2016_yk_166_redo,Yukon,2016
376,197.024,7.0470675416271744e-001,0.5804864375788593,394.048,2016_yk_166_redo,Yukon,2016
377,197.548,7.0722463393585266e-001,0.5796038644412443,395.096,2016_yk_166_redo,Yukon,2016
378,198.072,7.0899517608982543e-001,0.5996069429508465,396.144,2016_yk_166_redo,Yukon,2016
379,198.596,7.0766045142584155e-001,0.6060161439328547,397.192,2016_yk_166_redo,Yukon,2016
380,199.12,7.0933487438328280e-001,0.6008715008548793,398.24,2016_yk_166_redo,Yukon,2016
381,199.644,7.0867713462275050e-001,0.5939502100466975,399.288,2016_yk_166_redo,Yukon,2016
382,200.168,7.0826039767728266e-001,0.586978372069389,400.336,2016_yk_166_redo,Yukon,2016
383,200.692,7.0825551618654325e-001,0.5861331901285053,401.384,2016_yk_166_redo,Yukon,2016
384,201.216,7.0730597835784170e-001,0.5941368919099644,402.432,2016_yk_166_redo,Yukon,2016
385,201.74,7.0825898069139337e-001,0.6081741280080967,403.48,2016_yk_166_redo,Yukon,2016
386,202.264,7.0823333916603981e-001,0.6102407313464566,404.528,2016_yk_166_redo,Yukon,2016
387,202.788,7.0899337941187424e-001,0.6183467339720582,405.576,2016_yk_166_redo,Yukon,2016
388,203.312,7.0757449188223531e-001,0.6229803790189269,406.624,2016_yk_166_redo,Yukon,2016
389,203.836,7.0783801556738690e-001,0.6146059669037605,407.672,2016_yk_166_redo,Yukon,2016
390,204.36,7.0736269667692986e-001,0.6169282725550325,408.72,2016_yk_166_redo,Yukon,2016
391,204.88400000000001,7.0818069009585549e-001,0.617131214396884,409.76800000000003,2016_yk_166_redo,Yukon,2016
392,205.40800000000002,7.0699651013594833e-001,0.6168274340073612,410.81600000000003,2016_yk_166_redo,Yukon,2016
