Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
258,135.192,7.0915197402081109e-001,0.9332999764769162,270.384,2016_yk_139,Yukon,2016
259,135.716,7.0991034324352420e-001,0.9074307586499492,271.432,2016_yk_139,Yukon,2016
260,136.24,7.0818170748400111e-001,0.9059905515314409,272.48,2016_yk_139,Yukon,2016
261,136.764,7.0727645281508322e-001,0.9151333666568635,273.528,2016_yk_139,Yukon,2016
262,137.288,7.0908328430197842e-001,0.9169210656199135,274.576,2016_yk_139,Yukon,2016
263,137.812,7.0778147481020248e-001,0.9052206596013632,275.624,2016_yk_139,Yukon,2016
264,138.336,7.1005847652731058e-001,0.8964378535043913,276.672,2016_yk_139,Yukon,2016
265,138.86,7.0852614630209321e-001,0.9341735442730876,277.72,2016_yk_139,Yukon,2016
266,139.38400000000001,7.0874653439714996e-001,0.925914677068204,278.76800000000003,2016_yk_139,Yukon,2016
267,139.90800000000002,7.0805077601277044e-001,0.8944257556181906,279.81600000000003,2016_yk_139,Yukon,2016
268,140.43200000000002,7.0891187904482778e-001,0.9037432449854347,280.86400000000003,2016_yk_139,Yukon,2016
269,140.95600000000002,7.0943830798182317e-001,0.9320807111540284,281.91200000000003,2016_yk_139,Yukon,2016
270,141.48000000000002,7.0957533308754139e-001,0.9307054745895488,282.96000000000004,2016_yk_139,Yukon,2016
271,142.00400000000002,7.0751055019322373e-001,0.9046809795947024,284.00800000000004,2016_yk_139,Yukon,2016
272,142.52800000000002,7.0835633562137457e-001,0.9038480644032231,285.05600000000004,2016_yk_139,Yukon,2016
273,143.05200000000002,7.0877312582519514e-001,0.9083013048334697,286.10400000000004,2016_yk_139,Yukon,2016
274,143.576,7.0896900583047440e-001,0.8889919961011462,287.152,2016_yk_139,Yukon,2016
275,144.1,7.0960941246159936e-001,0.8847791960491354,288.2,2016_yk_139,Yukon,2016
276,144.624,7.0809790285229846e-001,0.9048456881682,289.248,2016_yk_139,Yukon,2016
277,145.148,7.0836605962102095e-001,0.9087550402555256,290.296,2016_yk_139,Yukon,2016
278,145.672,7.0887782222057893e-001,0.8972729200638152,291.344,2016_yk_139,Yukon,2016
279,146.196,7.0758224053624075e-001,0.9136177019394521,292.392,2016_yk_139,Yukon,2016
280,146.72,7.0929191754166188e-001,0.9274108047732273,293.44,2016_yk_139,Yukon,2016
281,147.244,7.0979179842814910e-001,0.9237609358705857,294.488,2016_yk_139,Yukon,2016
282,147.768,7.0776163881879783e-001,0.911072703307511,295.536,2016_yk_139,Yukon,2016
283,148.292,7.0733782330559569e-001,0.9209770275673183,296.584,2016_yk_139,Yukon,2016
284,148.816,7.0878641141522392e-001,0.9276788995905588,297.632,2016_yk_139,Yukon,2016
285,149.34,7.0780653285530248e-001,0.9189299318042112,298.68,2016_yk_139,Yukon,2016
286,149.864,7.0846883666986116e-001,0.8999944895457381,299.728,2016_yk_139,Yukon,2016
287,150.388,7.0902393480432757e-001,0.9149132358768579,300.776,2016_yk_139,Yukon,2016
288,150.912,7.0806822383546431e-001,0.9162815821377384,301.824,2016_yk_139,Yukon,2016
289,151.436,7.0859801927208255e-001,0.913142328645942,302.872,2016_yk_139,Yukon,2016
290,151.96,7.0960673595756096e-001,0.8969635096523998,303.92,2016_yk_139,Yukon,2016
291,152.484,7.0859292469715252e-001,0.9205347941073272,304.968,2016_yk_139,Yukon,2016
292,153.008,7.0900729144986063e-001,0.9138898583999806,306.016,2016_yk_139,Yukon,2016
293,153.532,7.0905599367532746e-001,0.9004466889551462,307.064,2016_yk_139,Yukon,2016
294,154.056,7.0764036798248420e-001,0.907854398248452,308.112,2016_yk_139,Yukon,2016
295,154.58,7.0796303124635296e-001,0.9192387813148656,309.16,2016_yk_139,Yukon,2016
296,155.104,7.0861788446417495e-001,0.906933045500742,310.208,2016_yk_139,Yukon,2016
297,155.62800000000001,7.0858476610108079e-001,0.8983797126480566,311.25600000000003,2016_yk_139,Yukon,2016
298,156.15200000000002,7.0913559314705155e-001,0.9134614165940573,312.30400000000003,2016_yk_139,Yukon,2016
299,156.67600000000002,7.0887434157451756e-001,0.9089082625009609,313.35200000000003,2016_yk_139,Yukon,2016
300,157.20000000000002,7.0890454226163468e-001,0.9150932145297049,314.40000000000003,2016_yk_139,Yukon,2016
301,157.72400000000002,7.0840676155958004e-001,0.9021770308352433,315.44800000000004,2016_yk_139,Yukon,2016
302,158.24800000000002,7.0729446906623628e-001,0.9297615388938696,316.49600000000004,2016_yk_139,Yukon,2016
303,158.77200000000002,7.0718905183378489e-001,0.9207344063628092,317.54400000000004,2016_yk_139,Yukon,2016
304,159.29600000000002,7.0779561010067382e-001,0.9070068978096887,318.59200000000004,2016_yk_139,Yukon,2016
305,159.82,7.0933435352622365e-001,0.9106189633707917,319.64,2016_yk_139,Yukon,2016
306,160.344,7.0809059855025680e-001,0.935249379968684,320.688,2016_yk_139,Yukon,2016
307,160.868,7.0903064845400054e-001,0.9393321890287022,321.736,2016_yk_139,Yukon,2016
308,161.392,7.0736718966483514e-001,0.9249465748449404,322.784,2016_yk_139,Yukon,2016
309,161.916,7.0856342148628315e-001,0.9336416088874838,323.832,2016_yk_139,Yukon,2016
310,162.44,7.0862156541598609e-001,0.954863991164794,324.88,2016_yk_139,Yukon,2016
311,162.964,7.0666451599737756e-001,0.9431821549451317,325.928,2016_yk_139,Yukon,2016
312,163.488,7.0855811755191045e-001,0.930402708489513,326.976,2016_yk_139,Yukon,2016
313,164.012,7.0932142479200178e-001,0.944101550169498,328.024,2016_yk_139,Yukon,2016
314,164.536,7.0860826752540218e-001,0.9415563986383996,329.072,2016_yk_139,Yukon,2016
315,165.06,7.0878768598252162e-001,0.9301918533344591,330.12,2016_yk_139,Yukon,2016
316,165.584,7.0875083221014923e-001,0.9183273268693838,331.168,2016_yk_139,Yukon,2016
317,166.108,7.0964307869945775e-001,0.9444688405726177,332.216,2016_yk_139,Yukon,2016
318,166.632,7.0805033568722509e-001,0.9417195168832873,333.264,2016_yk_139,Yukon,2016
319,167.156,7.0907481447011422e-001,0.9237026677024338,334.312,2016_yk_139,Yukon,2016
320,167.68,7.0927345800643593e-001,0.9196961099605624,335.36,2016_yk_139,Yukon,2016
321,168.204,7.1068147264996639e-001,0.9458567071893985,336.408,2016_yk_139,Yukon,2016
322,168.728,7.0807631213683164e-001,0.9403686630437581,337.456,2016_yk_139,Yukon,2016
323,169.252,7.0914657795311253e-001,0.9303365955099837,338.504,2016_yk_139,Yukon,2016
324,169.776,7.0967409945429483e-001,0.9273666461550057,339.552,2016_yk_139,Yukon,2016
325,170.3,7.0841469572331617e-001,0.9588105220002838,340.6,2016_yk_139,Yukon,2016
326,170.824,7.0820501597834906e-001,0.9459011378037924,341.648,2016_yk_139,Yukon,2016
327,171.348,7.0807145997916399e-001,0.9228580203089742,342.696,2016_yk_139,Yukon,2016
328,171.872,7.0924447423353199e-001,0.9354959407071337,343.744,2016_yk_139,Yukon,2016
329,172.39600000000002,7.0875519353781746e-001,0.9351069648117021,344.79200000000003,2016_yk_139,Yukon,2016
330,172.92000000000002,7.0854052085294816e-001,0.9183578149674775,345.84000000000003,2016_yk_139,Yukon,2016
331,173.44400000000002,7.0989592873138496e-001,0.9062544018048764,346.88800000000003,2016_yk_139,Yukon,2016
332,173.96800000000002,7.0658908293175460e-001,0.9272991938390103,347.93600000000004,2016_yk_139,Yukon,2016
333,174.49200000000002,7.0902490829455522e-001,0.9217939185226108,348.98400000000004,2016_yk_139,Yukon,2016
334,175.01600000000002,7.0848308933305337e-001,0.9135865818342204,350.03200000000004,2016_yk_139,Yukon,2016
335,175.54000000000002,7.0955960856680411e-001,0.9175313980373164,351.08000000000004,2016_yk_139,Yukon,2016
336,176.06400000000002,7.1099751253462440e-001,0.9248236982530237,352.12800000000004,2016_yk_139,Yukon,2016
337,176.58800000000002,7.0817589704453943e-001,0.9229760318890866,353.17600000000004,2016_yk_139,Yukon,2016
338,177.112,7.0828090116159459e-001,0.9075754105645575,354.224,2016_yk_139,Yukon,2016
339,177.636,7.0849663194164170e-001,0.9079276068864226,355.272,2016_yk_139,Yukon,2016
340,178.16,7.0892800442132875e-001,0.9249444921045152,356.32,2016_yk_139,Yukon,2016
341,178.684,7.0916890354632844e-001,0.9165435010271212,357.368,2016_yk_139,Yukon,2016
342,179.208,7.0799213380092640e-001,0.9112866634650466,358.416,2016_yk_139,Yukon,2016
343,179.732,7.0793474221322383e-001,0.9175836845981462,359.464,2016_yk_139,Yukon,2016
344,180.256,7.0837756041561040e-001,0.9251645848056871,360.512,2016_yk_139,Yukon,2016
345,180.78,7.0774022004788961e-001,0.9119671213580104,361.56,2016_yk_139,Yukon,2016
346,181.304,7.0857850960213320e-001,0.9227573709302733,362.608,2016_yk_139,Yukon,2016
347,181.828,7.0794061946460440e-001,0.922064467342399,363.656,2016_yk_139,Yukon,2016
348,182.352,7.0812780742579007e-001,0.9098110151178186,364.704,2016_yk_139,Yukon,2016
349,182.876,7.0981033586809239e-001,0.910196452862382,365.752,2016_yk_139,Yukon,2016
350,183.4,7.0830434545681753e-001,0.9212848681131028,366.8,2016_yk_139,Yukon,2016
351,183.924,7.0844044011873264e-001,0.9225956523613178,367.848,2016_yk_139,Yukon,2016
352,184.448,7.0877947555774823e-001,0.9127427898021726,368.896,2016_yk_139,Yukon,2016
353,184.972,7.1032917652320504e-001,0.9008316831568816,369.944,2016_yk_139,Yukon,2016
354,185.496,7.0815739378248510e-001,0.9148595927088915,370.992,2016_yk_139,Yukon,2016
355,186.02,7.0904644580557763e-001,0.9085866525106872,372.04,2016_yk_139,Yukon,2016
356,186.544,7.0903549276849953e-001,0.8877221143057101,373.088,2016_yk_139,Yukon,2016
357,187.068,7.0824178925607828e-001,0.9056339989428844,374.136,2016_yk_139,Yukon,2016
358,187.592,7.0940964312235710e-001,0.9129843663186132,375.184,2016_yk_139,Yukon,2016
359,188.116,7.0915125116146727e-001,0.8981393025170756,376.232,2016_yk_139,Yukon,2016
360,188.64000000000001,7.0948139851387282e-001,0.9108535910501163,377.28000000000003,2016_yk_139,Yukon,2016
361,189.16400000000002,7.0998486012860795e-001,0.9107851684536765,378.32800000000003,2016_yk_139,Yukon,2016
362,189.68800000000002,7.0881045890960148e-001,0.8998099309187979,379.37600000000003,2016_yk_139,Yukon,2016
363,190.21200000000002,7.0748960256958393e-001,0.8820121361948812,380.42400000000004,2016_yk_139,Yukon,2016
364,190.73600000000002,7.0850854401148267e-001,0.8863297226422904,381.47200000000004,2016_yk_139,Yukon,2016
365,191.26000000000002,7.0713791464460496e-001,0.8878290662491961,382.52000000000004,2016_yk_139,Yukon,2016
366,191.78400000000002,7.0784534459126158e-001,0.9112303187140799,383.56800000000004,2016_yk_139,Yukon,2016
367,192.30800000000002,7.0867537133206338e-001,0.9003223458402849,384.61600000000004,2016_yk_139,Yukon,2016
368,192.83200000000002,7.0754253729261107e-001,0.8994632585906951,385.66400000000004,2016_yk_139,Yukon,2016
369,193.356,7.0741168172893087e-001,0.9006985079271709,386.712,2016_yk_139,Yukon,2016
370,193.88,7.1031708409778060e-001,0.902654813403581,387.76,2016_yk_139,Yukon,2016
371,194.404,7.0763851575237202e-001,0.8930238838922325,388.808,2016_yk_139,Yukon,2016
372,194.928,7.0778539414913977e-001,0.8875404513440128,389.856,2016_yk_139,Yukon,2016
373,195.452,7.0697895593558679e-001,0.8996202319792994,390.904,2016_yk_139,Yukon,2016
374,195.976,7.0889173616908185e-001,0.8890177276763622,391.952,2016_yk_139,Yukon,2016
375,196.5,7.0933821620314230e-001,0.880595983621736,393,2016_yk_139,Yukon,2016
376,197.024,7.0989194880351891e-001,0.8602483503242264,394.048,2016_yk_139,Yukon,2016
377,197.548,7.0801555669916294e-001,0.8828766547408649,395.096,2016_yk_139,Yukon,2016
378,198.072,7.0809796755530163e-001,0.884413759213017,396.144,2016_yk_139,Yukon,2016
379,198.596,7.0879726937739029e-001,0.8773118250975296,397.192,2016_yk_139,Yukon,2016
380,199.12,7.1023954008226231e-001,0.8710266066942661,398.24,2016_yk_139,Yukon,2016
381,199.644,7.0883751707063625e-001,0.8858633810381948,399.288,2016_yk_139,Yukon,2016
382,200.168,7.0861100019597034e-001,0.8696501905564248,400.336,2016_yk_139,Yukon,2016
383,200.692,7.0850210502409139e-001,0.8624123432141004,401.384,2016_yk_139,Yukon,2016
384,201.216,7.0665551286171291e-001,0.8714306332643805,402.432,2016_yk_139,Yukon,2016
385,201.74,7.0903157946138706e-001,0.8931781122253377,403.48,2016_yk_139,Yukon,2016
386,202.264,7.0906638143474909e-001,0.8834894511510695,404.528,2016_yk_139,Yukon,2016
387,202.788,7.0911542525142901e-001,0.880120013080671,405.576,2016_yk_139,Yukon,2016
388,203.312,7.0781062215966228e-001,0.8976304117130753,406.624,2016_yk_139,Yukon,2016
389,203.836,7.0872168371278055e-001,0.8924855749473266,407.672,2016_yk_139,Yukon,2016
390,204.36,7.0812525524507686e-001,0.8732546010324272,408.72,2016_yk_139,Yukon,2016
391,204.88400000000001,7.0864842536763317e-001,0.8694110111646827,409.76800000000003,2016_yk_139,Yukon,2016
392,205.40800000000002,7.0818333174781134e-001,0.8909984557803955,410.81600000000003,2016_yk_139,Yukon,2016
393,205.93200000000002,7.0854256230553847e-001,0.8889206362729754,411.86400000000003,2016_yk_139,Yukon,2016
394,206.45600000000002,7.0799200420779518e-001,0.8607670559418267,412.91200000000003,2016_yk_139,Yukon,2016
395,206.98000000000002,7.1061911107106335e-001,0.8632932761302259,413.96000000000004,2016_yk_139,Yukon,2016
396,207.50400000000002,7.0934300453925891e-001,0.8598092276116217,415.00800000000004,2016_yk_139,Yukon,2016
397,208.02800000000002,7.0859376808735752e-001,0.8537911308212333,416.05600000000004,2016_yk_139,Yukon,2016
398,208.55200000000002,7.0836633298559104e-001,0.8436000706695205,417.10400000000004,2016_yk_139,Yukon,2016
399,209.07600000000002,7.0876432760418884e-001,0.8389049497729529,418.15200000000004,2016_yk_139,Yukon,2016
400,209.60000000000002,7.0704751551142941e-001,0.8375864041921433,419.20000000000005,2016_yk_139,Yukon,2016
401,210.12400000000002,7.0871115512447991e-001,0.8288140828893671,420.24800000000005,2016_yk_139,Yukon,2016
402,210.648,7.0923843678889964e-001,0.8335751741555544,421.296,2016_yk_139,Yukon,2016
403,211.172,7.0817363627859187e-001,0.8448823741676874,422.344,2016_yk_139,Yukon,2016
404,211.696,7.0913315777400909e-001,0.8380821462606771,423.392,2016_yk_139,Yukon,2016
405,212.22,7.0801420896584022e-001,0.8287946218346386,424.44,2016_yk_139,Yukon,2016
406,212.744,7.0895174764473579e-001,0.8343295155272251,425.488,2016_yk_139,Yukon,2016
407,213.268,7.0910820599841762e-001,0.85705158555471,426.536,2016_yk_139,Yukon,2016
408,213.792,7.0852831738215460e-001,0.8572638756764224,427.584,2016_yk_139,Yukon,2016
409,214.316,7.0716578356512927e-001,0.84101091060898725,428.632,2016_yk_139,Yukon,2016
410,214.84,7.0715394490380268e-001,0.8359963466773687,429.68,2016_yk_139,Yukon,2016
411,215.364,7.0848045842824581e-001,0.8509650865807459,430.728,2016_yk_139,Yukon,2016
412,215.888,7.0633334467190168e-001,0.8279341982614769,431.776,2016_yk_139,Yukon,2016
413,216.412,7.0766988549124554e-001,0.8310058409630087,432.824,2016_yk_139,Yukon,2016
414,216.936,7.0681495660590599e-001,0.8401283590812397,433.872,2016_yk_139,Yukon,2016
415,217.46,7.0826092609369384e-001,0.8561176817271496,434.92,2016_yk_139,Yukon,2016
416,217.984,7.0923160330604307e-001,0.831102293437434,435.968,2016_yk_139,Yukon,2016
417,218.508,7.0803046892204924e-001,0.8283056207782868,437.016,2016_yk_139,Yukon,2016
418,219.032,7.0757214469529406e-001,0.8363420899678485,438.064,2016_yk_139,Yukon,2016
419,219.556,7.0622488526261828e-001,0.8327758710762256,439.112,2016_yk_139,Yukon,2016
420,220.08,7.0803089952963161e-001,0.8416653447522972,440.16,2016_yk_139,Yukon,2016
421,220.604,7.0774909491424998e-001,0.8736462901325017,441.208,2016_yk_139,Yukon,2016
422,221.12800000000001,7.0783536465205854e-001,0.848082200763284,442.25600000000003,2016_yk_139,Yukon,2016
423,221.65200000000002,7.0805512251660707e-001,0.8558381382765462,443.30400000000003,2016_yk_139,Yukon,2016
424,222.17600000000002,7.0817490837576236e-001,0.8850261839662096,444.35200000000003,2016_yk_139,Yukon,2016
425,222.70000000000002,7.0787531329623932e-001,0.8975516872001588,445.40000000000003,2016_yk_139,Yukon,2016
426,223.22400000000002,7.0803781652096098e-001,0.9085221320644868,446.44800000000004,2016_yk_139,Yukon,2016
427,223.74800000000002,7.0821491250717750e-001,0.8822634358278932,447.49600000000004,2016_yk_139,Yukon,2016
428,224.27200000000002,7.0689248536382898e-001,0.8571434836216303,448.54400000000004,2016_yk_139,Yukon,2016
429,224.79600000000002,7.0768057655229399e-001,0.8908169621169443,449.59200000000004,2016_yk_139,Yukon,2016
430,225.32000000000002,7.0755537652975020e-001,0.8974025005564283,450.64000000000004,2016_yk_139,Yukon,2016
431,225.84400000000002,7.0871459855179564e-001,0.8703741053301541,451.68800000000005,2016_yk_139,Yukon,2016
432,226.36800000000002,7.0637576309400429e-001,0.8499866707204368,452.73600000000005,2016_yk_139,Yukon,2016
433,226.892,7.0902978890993595e-001,0.8675231720540634,453.784,2016_yk_139,Yukon,2016
434,227.416,7.0692667104453411e-001,0.8558293293150935,454.832,2016_yk_139,Yukon,2016
435,227.94,7.0812892673216776e-001,0.8344253924955988,455.88,2016_yk_139,Yukon,2016
436,228.464,7.0752581641538115e-001,0.8266665248558344,456.928,2016_yk_139,Yukon,2016
437,228.988,7.0634173657546540e-001,0.8643966373627933,457.976,2016_yk_139,Yukon,2016
438,229.512,7.0732648863727143e-001,0.8519203073094702,459.024,2016_yk_139,Yukon,2016
439,230.036,7.0736981678107436e-001,0.8161851886162124,460.072,2016_yk_139,Yukon,2016
440,230.56,7.0731115772553821e-001,0.83214890751956,461.12,2016_yk_139,Yukon,2016
441,231.084,7.0772173709982711e-001,0.8556108167692765,462.168,2016_yk_139,Yukon,2016
442,231.608,7.0873726507571810e-001,0.8396179615138689,463.216,2016_yk_139,Yukon,2016
443,232.132,7.0710837515671343e-001,0.8191972600562235,464.264,2016_yk_139,Yukon,2016
444,232.656,7.0596551450811007e-001,0.8423943109576818,465.312,2016_yk_139,Yukon,2016
445,233.18,7.0657535664065141e-001,0.8677902799980856,466.36,2016_yk_139,Yukon,2016
446,233.704,7.0653750509402624e-001,0.8561437752518707,467.408,2016_yk_139,Yukon,2016
447,234.228,7.0686543885312203e-001,0.8623124099649591,468.456,2016_yk_139,Yukon,2016
448,234.752,7.0723833076884968e-001,0.8750074747276706,469.504,2016_yk_139,Yukon,2016
449,235.276,7.0686646000437825e-001,0.8934344879160228,470.552,2016_yk_139,Yukon,2016
450,235.8,7.0788642654384271e-001,0.8461788410417124,471.6,2016_yk_139,Yukon,2016
451,236.324,7.0675660347773694e-001,0.877033740937014,472.648,2016_yk_139,Yukon,2016
452,236.848,7.0552172629128329e-001,0.8901433369121688,473.696,2016_yk_139,Yukon,2016
453,237.372,7.0757848832717418e-001,0.8769770375221873,474.744,2016_yk_139,Yukon,2016
