Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
135,70.74000000000001,7.0689205955786183e-001,0.9862356918789368,141.48000000000002,2016_yk_016_redo,Yukon,2016
136,71.26400000000001,7.0756928966714183e-001,0.9738318464872627,142.52800000000002,2016_yk_016_redo,Yukon,2016
137,71.78800000000001,7.0726635683689232e-001,0.9714377700047969,143.57600000000002,2016_yk_016_redo,Yukon,2016
138,72.312,7.0717869743227424e-001,0.9800307658900046,144.624,2016_yk_016_redo,Yukon,2016
139,72.836,7.0866277833937341e-001,0.9800590687225124,145.672,2016_yk_016_redo,Yukon,2016
140,73.36,7.0634964342592721e-001,0.9978839173730459,146.72,2016_yk_016_redo,Yukon,2016
141,73.884,7.0861060583021196e-001,0.9883704392430175,147.768,2016_yk_016_redo,Yukon,2016
142,74.408,7.0691631531677679e-001,0.9767689955435656,148.816,2016_yk_016_redo,Yukon,2016
143,74.932,7.0648278307514856e-001,0.9661190829248101,149.864,2016_yk_016_redo,Yukon,2016
144,75.456,7.0764274733811983e-001,0.968228023119459,150.912,2016_yk_016_redo,Yukon,2016
145,75.98,7.0715584271230247e-001,0.9583307291140234,151.96,2016_yk_016_redo,Yukon,2016
146,76.504,7.0625858623603399e-001,0.9357298205099707,153.008,2016_yk_016_redo,Yukon,2016
147,77.028,7.0688052316635108e-001,0.9331075310989757,154.056,2016_yk_016_redo,Yukon,2016
148,77.552,7.0727173097861673e-001,0.925214482611272,155.104,2016_yk_016_redo,Yukon,2016
149,78.07600000000001,7.0800685990241419e-001,0.903653564440893,156.15200000000002,2016_yk_016_redo,Yukon,2016
150,78.60000000000001,7.0848827064635467e-001,0.8742496401871258,157.20000000000002,2016_yk_016_redo,Yukon,2016
151,79.12400000000001,7.0774785263215967e-001,0.9006176055939479,158.24800000000002,2016_yk_016_redo,Yukon,2016
152,79.64800000000001,7.0709250487477471e-001,0.9257587740377213,159.29600000000002,2016_yk_016_redo,Yukon,2016
153,80.172,7.0643701282967419e-001,0.9043723155310146,160.344,2016_yk_016_redo,Yukon,2016
154,80.696,7.0715325435120491e-001,0.8954172858557674,161.392,2016_yk_016_redo,Yukon,2016
155,81.22,7.0699387289623838e-001,0.8928653380463234,162.44,2016_yk_016_redo,Yukon,2016
156,81.744,7.0685644056445862e-001,0.8906522785033832,163.488,2016_yk_016_redo,Yukon,2016
157,82.268,7.0774800160594831e-001,0.9053785429198595,164.536,2016_yk_016_redo,Yukon,2016
158,82.792,7.0759161216798339e-001,0.9302365158307122,165.584,2016_yk_016_redo,Yukon,2016
159,83.316,7.0830912853348482e-001,0.9158354438122435,166.632,2016_yk_016_redo,Yukon,2016
160,83.84,7.0746751360662741e-001,0.900881071552798,167.68,2016_yk_016_redo,Yukon,2016
161,84.364,7.0772320546623690e-001,0.9134636025188387,168.728,2016_yk_016_redo,Yukon,2016
162,84.888,7.0686498210134552e-001,0.9120659799491992,169.776,2016_yk_016_redo,Yukon,2016
163,85.412,7.0828014182834298e-001,0.8942952394942798,170.824,2016_yk_016_redo,Yukon,2016
164,85.936,7.0679843161223843e-001,0.8939348038876215,171.872,2016_yk_016_redo,Yukon,2016
165,86.46000000000001,7.0815932544408422e-001,0.8941778305710993,172.92000000000002,2016_yk_016_redo,Yukon,2016
166,86.98400000000001,7.0600003136409406e-001,0.8941026526861537,173.96800000000002,2016_yk_016_redo,Yukon,2016
167,87.50800000000001,7.0704433501369435e-001,0.8989146742501383,175.01600000000002,2016_yk_016_redo,Yukon,2016
168,88.03200000000001,7.0667571660658002e-001,0.8999923676346608,176.06400000000002,2016_yk_016_redo,Yukon,2016
169,88.55600000000001,7.0787762598146986e-001,0.8753065280596035,177.11200000000002,2016_yk_016_redo,Yukon,2016
170,89.08,7.0744492544573467e-001,0.87134509464929355,178.16,2016_yk_016_redo,Yukon,2016
171,89.604,7.0792129969245032e-001,0.8329301693990555,179.208,2016_yk_016_redo,Yukon,2016
172,90.128,7.0716869441788743e-001,0.8171161697798622,180.256,2016_yk_016_redo,Yukon,2016
173,90.652,7.0756949335545427e-001,0.8344975180964712,181.304,2016_yk_016_redo,Yukon,2016
174,91.176,7.0843138518671933e-001,0.8323519716432412,182.352,2016_yk_016_redo,Yukon,2016
175,91.7,7.0733309805328981e-001,0.8359595470912861,183.4,2016_yk_016_redo,Yukon,2016
176,92.224,7.0795259029713864e-001,0.8659819022183949,184.448,2016_yk_016_redo,Yukon,2016
177,92.748,7.0827992210456747e-001,0.8685010059858579,185.496,2016_yk_016_redo,Yukon,2016
178,93.272,7.0763954165965481e-001,0.841220923554124,186.544,2016_yk_016_redo,Yukon,2016
179,93.796,7.0726550784896569e-001,0.8483231742992952,187.592,2016_yk_016_redo,Yukon,2016
180,94.32000000000001,7.0642784591079943e-001,0.8537725480955467,188.64000000000001,2016_yk_016_redo,Yukon,2016
181,94.84400000000001,7.0788145310492145e-001,0.8679885484539814,189.68800000000002,2016_yk_016_redo,Yukon,2016
182,95.36800000000001,7.0791420805446181e-001,0.8990739377887893,190.73600000000002,2016_yk_016_redo,Yukon,2016
183,95.89200000000001,7.0792395854303469e-001,0.8861639206180013,191.78400000000002,2016_yk_016_redo,Yukon,2016
184,96.41600000000001,7.0870345930274792e-001,0.8883068397337808,192.83200000000002,2016_yk_016_redo,Yukon,2016
185,96.94,7.0601988832219753e-001,0.8868791278865539,193.88,2016_yk_016_redo,Yukon,2016
186,97.464,7.0787235590097553e-001,0.8932115540010965,194.928,2016_yk_016_redo,Yukon,2016
187,97.988,7.0511858885526602e-001,0.8827376154129827,195.976,2016_yk_016_redo,Yukon,2016
188,98.512,7.0818998294991797e-001,0.879010227251935,197.024,2016_yk_016_redo,Yukon,2016
189,99.036,7.0711496606520297e-001,0.8778195732516288,198.072,2016_yk_016_redo,Yukon,2016
190,99.56,7.0783763519730614e-001,0.8822562884883067,199.12,2016_yk_016_redo,Yukon,2016
191,100.084,7.0792096378516056e-001,0.8859000880264449,200.168,2016_yk_016_redo,Yukon,2016
192,100.608,7.0763224065961727e-001,0.8976143928523398,201.216,2016_yk_016_redo,Yukon,2016
193,101.132,7.0618255947067854e-001,0.8948631942407418,202.264,2016_yk_016_redo,Yukon,2016
194,101.656,7.0874371618348908e-001,0.8967877989794913,203.312,2016_yk_016_redo,Yukon,2016
195,102.18,7.0774672728594867e-001,0.8993608628731344,204.36,2016_yk_016_redo,Yukon,2016
196,102.70400000000001,7.0691428838566528e-001,0.889092394143289,205.40800000000002,2016_yk_016_redo,Yukon,2016
197,103.22800000000001,7.0723244806398200e-001,0.8877516213707758,206.45600000000002,2016_yk_016_redo,Yukon,2016
198,103.75200000000001,7.0752723703955578e-001,0.902052912771907,207.50400000000002,2016_yk_016_redo,Yukon,2016
199,104.27600000000001,7.0734512036627950e-001,0.904078222154599,208.55200000000002,2016_yk_016_redo,Yukon,2016
200,104.80000000000001,7.0722762469792411e-001,0.9020167661569243,209.60000000000002,2016_yk_016_redo,Yukon,2016
201,105.32400000000001,7.0793876243098308e-001,0.8845779787451309,210.64800000000002,2016_yk_016_redo,Yukon,2016
202,105.848,7.0741346149889717e-001,0.8759328407818544,211.696,2016_yk_016_redo,Yukon,2016
203,106.372,7.0679891043313037e-001,0.8971960764701948,212.744,2016_yk_016_redo,Yukon,2016
204,106.896,7.0832742124034120e-001,0.9051814465939887,213.792,2016_yk_016_redo,Yukon,2016
205,107.42,7.0634681450166203e-001,0.9033031089368394,214.84,2016_yk_016_redo,Yukon,2016
206,107.944,7.0640574925184652e-001,0.8796219556823773,215.888,2016_yk_016_redo,Yukon,2016
207,108.468,7.0814639998178919e-001,0.8943858774839253,216.936,2016_yk_016_redo,Yukon,2016
208,108.992,7.0654327493000690e-001,0.9066172114996068,217.984,2016_yk_016_redo,Yukon,2016
209,109.516,7.0807827660780887e-001,0.9176300344170896,219.032,2016_yk_016_redo,Yukon,2016
210,110.04,7.0680848556476450e-001,0.9273077146132556,220.08,2016_yk_016_redo,Yukon,2016
211,110.56400000000001,7.0720069893135662e-001,0.926858043150916,221.12800000000001,2016_yk_016_redo,Yukon,2016
212,111.08800000000001,7.0683319888169227e-001,0.9076740027496619,222.17600000000002,2016_yk_016_redo,Yukon,2016
213,111.61200000000001,7.0804470916134321e-001,0.9190579458854636,223.22400000000002,2016_yk_016_redo,Yukon,2016
214,112.13600000000001,7.0764660153034209e-001,0.9179436876003921,224.27200000000002,2016_yk_016_redo,Yukon,2016
215,112.66000000000001,7.0665867699412177e-001,0.9103718163587871,225.32000000000002,2016_yk_016_redo,Yukon,2016
216,113.18400000000001,7.0914307564274126e-001,0.9164327329808905,226.36800000000002,2016_yk_016_redo,Yukon,2016
217,113.708,7.0732866465082589e-001,0.9073547794673651,227.416,2016_yk_016_redo,Yukon,2016
218,114.232,7.0703763847788936e-001,0.89692330540561,228.464,2016_yk_016_redo,Yukon,2016
219,114.756,7.0808892859306893e-001,0.9172309687995469,229.512,2016_yk_016_redo,Yukon,2016
220,115.28,7.0763816393973755e-001,0.934729229268837,230.56,2016_yk_016_redo,Yukon,2016
221,115.804,7.0761392134214696e-001,0.9340332491388593,231.608,2016_yk_016_redo,Yukon,2016
222,116.328,7.0856145549577554e-001,0.9217895463668794,232.656,2016_yk_016_redo,Yukon,2016
223,116.852,7.0892175079740838e-001,0.91289240793527,233.704,2016_yk_016_redo,Yukon,2016
224,117.376,7.0726334352939013e-001,0.907600143755202,234.752,2016_yk_016_redo,Yukon,2016
225,117.9,7.0787238307658451e-001,0.9207328524954069,235.8,2016_yk_016_redo,Yukon,2016
226,118.424,7.0779043096925465e-001,0.9279230231147686,236.848,2016_yk_016_redo,Yukon,2016
227,118.94800000000001,7.0706662704963175e-001,0.9155983275374352,237.89600000000002,2016_yk_016_redo,Yukon,2016
228,119.47200000000001,7.0771989015730863e-001,0.9218134686221752,238.94400000000002,2016_yk_016_redo,Yukon,2016
229,119.99600000000001,7.0818932896848097e-001,0.9189993888320249,239.99200000000002,2016_yk_016_redo,Yukon,2016
230,120.52000000000001,7.0731996884997228e-001,0.8934386316533384,241.04000000000002,2016_yk_016_redo,Yukon,2016
231,121.04400000000001,7.0632129673702737e-001,0.9064578799393419,242.08800000000002,2016_yk_016_redo,Yukon,2016
232,121.56800000000001,7.0749082722107670e-001,0.9233921661336428,243.13600000000002,2016_yk_016_redo,Yukon,2016
233,122.09200000000001,7.0737180146144918e-001,0.9105348233237756,244.18400000000003,2016_yk_016_redo,Yukon,2016
234,122.616,7.0826180951848217e-001,0.9071211871258696,245.232,2016_yk_016_redo,Yukon,2016
235,123.14,7.0732734585045443e-001,0.9276799973803994,246.28,2016_yk_016_redo,Yukon,2016
236,123.664,7.0731530357876105e-001,0.9206278835030771,247.328,2016_yk_016_redo,Yukon,2016
237,124.188,7.0822333177670116e-001,0.9016811621795408,248.376,2016_yk_016_redo,Yukon,2016
238,124.712,7.0813490805711132e-001,0.8962768410082926,249.424,2016_yk_016_redo,Yukon,2016
239,125.236,7.0749808300937456e-001,0.9031539240586413,250.472,2016_yk_016_redo,Yukon,2016
240,125.76,7.0788842639803751e-001,0.9062506372023024,251.52,2016_yk_016_redo,Yukon,2016
241,126.284,7.0733134879755111e-001,0.9283213752580742,252.568,2016_yk_016_redo,Yukon,2016
242,126.808,7.0724356143222022e-001,0.9332018516069581,253.616,2016_yk_016_redo,Yukon,2016
243,127.33200000000001,7.0767919458585715e-001,0.9199650150993924,254.66400000000002,2016_yk_016_redo,Yukon,2016
244,127.85600000000001,7.0702467463218910e-001,0.9158330205304277,255.71200000000002,2016_yk_016_redo,Yukon,2016
245,128.38,7.0857665944911630e-001,0.9184759450501637,256.76,2016_yk_016_redo,Yukon,2016
246,128.904,7.0734411509901507e-001,0.9054584917397129,257.808,2016_yk_016_redo,Yukon,2016
247,129.428,7.0848772013010997e-001,0.9041209705843964,258.856,2016_yk_016_redo,Yukon,2016
248,129.952,7.0822969620982024e-001,0.8995948487845176,259.904,2016_yk_016_redo,Yukon,2016
249,130.476,7.0773229946727645e-001,0.902738836980336,260.952,2016_yk_016_redo,Yukon,2016
250,131,7.0781282434244830e-001,0.912184572942257,262,2016_yk_016_redo,Yukon,2016
251,131.524,7.0711060150227045e-001,0.912674606551395,263.048,2016_yk_016_redo,Yukon,2016
252,132.048,7.0843503414826503e-001,0.8990732497875613,264.096,2016_yk_016_redo,Yukon,2016
253,132.572,7.0734976477140676e-001,0.8916435997221274,265.144,2016_yk_016_redo,Yukon,2016
254,133.096,7.0746896262702175e-001,0.8983438089494508,266.192,2016_yk_016_redo,Yukon,2016
255,133.62,7.0770327219406115e-001,0.8991451476886572,267.24,2016_yk_016_redo,Yukon,2016
256,134.144,7.0840951830237442e-001,0.9109479484754172,268.288,2016_yk_016_redo,Yukon,2016
257,134.668,7.0734974992033861e-001,0.89337335604652,269.336,2016_yk_016_redo,Yukon,2016
258,135.192,7.0640054920097595e-001,0.8936063004461253,270.384,2016_yk_016_redo,Yukon,2016
259,135.716,7.0634942046547222e-001,0.8916127178301104,271.432,2016_yk_016_redo,Yukon,2016
260,136.24,7.0928450011318056e-001,0.8913159422966352,272.48,2016_yk_016_redo,Yukon,2016
261,136.764,7.0900434710772198e-001,0.8919363243144028,273.528,2016_yk_016_redo,Yukon,2016
262,137.288,7.0738269077486249e-001,0.8842161520814538,274.576,2016_yk_016_redo,Yukon,2016
263,137.812,7.0581728109018338e-001,0.8816283832507553,275.624,2016_yk_016_redo,Yukon,2016
264,138.336,7.0792454484065126e-001,0.8898691121208315,276.672,2016_yk_016_redo,Yukon,2016
265,138.86,7.0690321952768254e-001,0.8801348336489626,277.72,2016_yk_016_redo,Yukon,2016
266,139.38400000000001,7.0738573623137180e-001,0.8813646423281739,278.76800000000003,2016_yk_016_redo,Yukon,2016
267,139.90800000000002,7.0607500447829163e-001,0.8849121588520121,279.81600000000003,2016_yk_016_redo,Yukon,2016
268,140.43200000000002,7.0847658654499224e-001,0.8823824050665496,280.86400000000003,2016_yk_016_redo,Yukon,2016
269,140.95600000000002,7.0624293543114625e-001,0.8863518463223408,281.91200000000003,2016_yk_016_redo,Yukon,2016
270,141.48000000000002,7.0825836007412057e-001,0.8864049081178762,282.96000000000004,2016_yk_016_redo,Yukon,2016
271,142.00400000000002,7.0755411575907456e-001,0.8876399181419593,284.00800000000004,2016_yk_016_redo,Yukon,2016
272,142.52800000000002,7.0639282774380596e-001,0.8879853353281805,285.05600000000004,2016_yk_016_redo,Yukon,2016
273,143.05200000000002,7.0671986184094926e-001,0.8925538834687562,286.10400000000004,2016_yk_016_redo,Yukon,2016
274,143.576,7.0828262819347210e-001,0.8910034505914647,287.152,2016_yk_016_redo,Yukon,2016
275,144.1,7.0720599886254731e-001,0.8796926747877978,288.2,2016_yk_016_redo,Yukon,2016
276,144.624,7.0876448948708670e-001,0.8786708322536554,289.248,2016_yk_016_redo,Yukon,2016
277,145.148,7.0828357553640608e-001,0.872428496030481,290.296,2016_yk_016_redo,Yukon,2016
278,145.672,7.0802569379402480e-001,0.8754351113236823,291.344,2016_yk_016_redo,Yukon,2016
279,146.196,7.0713451473710254e-001,0.880676612769856,292.392,2016_yk_016_redo,Yukon,2016
280,146.72,7.0586485552487876e-001,0.8745482697140965,293.44,2016_yk_016_redo,Yukon,2016
281,147.244,7.0607167613636856e-001,0.8770305717974861,294.488,2016_yk_016_redo,Yukon,2016
282,147.768,7.0729640664768634e-001,0.8761184675286202,295.536,2016_yk_016_redo,Yukon,2016
283,148.292,7.0773184915431764e-001,0.8784216924649214,296.584,2016_yk_016_redo,Yukon,2016
284,148.816,7.0652909730264390e-001,0.8678739001895859,297.632,2016_yk_016_redo,Yukon,2016
285,149.34,7.0717818347318384e-001,0.8485008653352609,298.68,2016_yk_016_redo,Yukon,2016
286,149.864,7.0504405719179430e-001,0.8544957284626853,299.728,2016_yk_016_redo,Yukon,2016
287,150.388,7.0810278103992708e-001,0.8860094048554588,300.776,2016_yk_016_redo,Yukon,2016
288,150.912,7.0706265231965859e-001,0.8700084784533899,301.824,2016_yk_016_redo,Yukon,2016
289,151.436,7.0723621968517114e-001,0.8637530124646262,302.872,2016_yk_016_redo,Yukon,2016
290,151.96,7.0777886084388097e-001,0.8632908651042829,303.92,2016_yk_016_redo,Yukon,2016
291,152.484,7.0703197022914899e-001,0.8646744675045409,304.968,2016_yk_016_redo,Yukon,2016
292,153.008,7.0720168502469882e-001,0.8689581534281672,306.016,2016_yk_016_redo,Yukon,2016
293,153.532,7.0730325735995103e-001,0.876774495883197,307.064,2016_yk_016_redo,Yukon,2016
294,154.056,7.0815421466730011e-001,0.8676136793773882,308.112,2016_yk_016_redo,Yukon,2016
295,154.58,7.0800978172089768e-001,0.8573701015772518,309.16,2016_yk_016_redo,Yukon,2016
296,155.104,7.0587710265860115e-001,0.8511797354257215,310.208,2016_yk_016_redo,Yukon,2016
297,155.62800000000001,7.0675425867509989e-001,0.8413894374536297,311.25600000000003,2016_yk_016_redo,Yukon,2016
298,156.15200000000002,7.0809288371056456e-001,0.8271867707854568,312.30400000000003,2016_yk_016_redo,Yukon,2016
299,156.67600000000002,7.0685563312025868e-001,0.8606039786977534,313.35200000000003,2016_yk_016_redo,Yukon,2016
300,157.20000000000002,7.0938263325124662e-001,0.8630239880947853,314.40000000000003,2016_yk_016_redo,Yukon,2016
301,157.72400000000002,7.0602338429600575e-001,0.8516008608194425,315.44800000000004,2016_yk_016_redo,Yukon,2016
302,158.24800000000002,7.0715097950888950e-001,0.8495299515413636,316.49600000000004,2016_yk_016_redo,Yukon,2016
303,158.77200000000002,7.0582311858049562e-001,0.8471168735314678,317.54400000000004,2016_yk_016_redo,Yukon,2016
304,159.29600000000002,7.0731820279351099e-001,0.8657873263241717,318.59200000000004,2016_yk_016_redo,Yukon,2016
305,159.82,7.0803376894469705e-001,0.8669221590671159,319.64,2016_yk_016_redo,Yukon,2016
306,160.344,7.0664985269441716e-001,0.8652258582705726,320.688,2016_yk_016_redo,Yukon,2016
307,160.868,7.0865986194780650e-001,0.8569389023919455,321.736,2016_yk_016_redo,Yukon,2016
308,161.392,7.0684050214029226e-001,0.8612574007882059,322.784,2016_yk_016_redo,Yukon,2016
309,161.916,7.0845293520236763e-001,0.8570477068417386,323.832,2016_yk_016_redo,Yukon,2016
310,162.44,7.0660584574404484e-001,0.8750654229286379,324.88,2016_yk_016_redo,Yukon,2016
311,162.964,7.0758123472836310e-001,0.8702568685000329,325.928,2016_yk_016_redo,Yukon,2016
312,163.488,7.0661122635842499e-001,0.8592421792966506,326.976,2016_yk_016_redo,Yukon,2016
313,164.012,7.0809696974608061e-001,0.8778773137893101,328.024,2016_yk_016_redo,Yukon,2016
314,164.536,7.0811035054210569e-001,0.880889962392867,329.072,2016_yk_016_redo,Yukon,2016
315,165.06,7.0811243064828400e-001,0.8754432973865469,330.12,2016_yk_016_redo,Yukon,2016
316,165.584,7.0787645848778580e-001,0.8620137077586713,331.168,2016_yk_016_redo,Yukon,2016
317,166.108,7.0744601349935343e-001,0.8674810360307347,332.216,2016_yk_016_redo,Yukon,2016
318,166.632,7.0733336013137815e-001,0.8847601246584401,333.264,2016_yk_016_redo,Yukon,2016
319,167.156,7.0713609307600400e-001,0.9013251117826436,334.312,2016_yk_016_redo,Yukon,2016
320,167.68,7.0595803778735722e-001,0.9036928538325693,335.36,2016_yk_016_redo,Yukon,2016
321,168.204,7.0777865127522688e-001,0.8879620307657754,336.408,2016_yk_016_redo,Yukon,2016
322,168.728,7.0780539165358514e-001,0.8804762844735226,337.456,2016_yk_016_redo,Yukon,2016
323,169.252,7.0730150318296225e-001,0.8785547598463808,338.504,2016_yk_016_redo,Yukon,2016
324,169.776,7.0749778937470187e-001,0.8785527115941576,339.552,2016_yk_016_redo,Yukon,2016
325,170.3,7.0687295241088144e-001,0.8775360292228518,340.6,2016_yk_016_redo,Yukon,2016
326,170.824,7.0924732733457851e-001,0.8892975112475353,341.648,2016_yk_016_redo,Yukon,2016
327,171.348,7.0759919363126345e-001,0.8919263713876505,342.696,2016_yk_016_redo,Yukon,2016
328,171.872,7.0758407273476265e-001,0.8750234809195737,343.744,2016_yk_016_redo,Yukon,2016
329,172.39600000000002,7.0714808484953728e-001,0.8767321624071052,344.79200000000003,2016_yk_016_redo,Yukon,2016
330,172.92000000000002,7.0740392469680680e-001,0.8645092957210153,345.84000000000003,2016_yk_016_redo,Yukon,2016
331,173.44400000000002,7.0758448477095404e-001,0.8630946971394127,346.88800000000003,2016_yk_016_redo,Yukon,2016
332,173.96800000000002,7.0754794941743149e-001,0.8714312597493373,347.93600000000004,2016_yk_016_redo,Yukon,2016
333,174.49200000000002,7.0879137605399645e-001,0.8702776548093031,348.98400000000004,2016_yk_016_redo,Yukon,2016
334,175.01600000000002,7.0728608848427887e-001,0.8703257030087947,350.03200000000004,2016_yk_016_redo,Yukon,2016
335,175.54000000000002,7.0820526813225360e-001,0.8716131430517717,351.08000000000004,2016_yk_016_redo,Yukon,2016
336,176.06400000000002,7.0722693371113465e-001,0.8629801366507651,352.12800000000004,2016_yk_016_redo,Yukon,2016
337,176.58800000000002,7.0820367938011941e-001,0.8657424279612795,353.17600000000004,2016_yk_016_redo,Yukon,2016
338,177.112,7.0868018575165359e-001,0.8828856741607923,354.224,2016_yk_016_redo,Yukon,2016
339,177.636,7.0842950217454259e-001,0.8828501113132216,355.272,2016_yk_016_redo,Yukon,2016
340,178.16,7.0734260102528568e-001,0.8636592694294114,356.32,2016_yk_016_redo,Yukon,2016
341,178.684,7.0843987399952590e-001,0.8588535156207837,357.368,2016_yk_016_redo,Yukon,2016
342,179.208,7.0784520533103235e-001,0.8502580286262983,358.416,2016_yk_016_redo,Yukon,2016
343,179.732,7.0778224889403507e-001,0.864489585139218,359.464,2016_yk_016_redo,Yukon,2016
344,180.256,7.0751983854757106e-001,0.8635091575469516,360.512,2016_yk_016_redo,Yukon,2016
345,180.78,7.0834659072105444e-001,0.8480438620474283,361.56,2016_yk_016_redo,Yukon,2016
346,181.304,7.0790130338214208e-001,0.8364440833924501,362.608,2016_yk_016_redo,Yukon,2016
347,181.828,7.0846454046308793e-001,0.8259048343030354,363.656,2016_yk_016_redo,Yukon,2016
348,182.352,7.0822759861869133e-001,0.8378907143351151,364.704,2016_yk_016_redo,Yukon,2016
349,182.876,7.0759987351830611e-001,0.8383348478460952,365.752,2016_yk_016_redo,Yukon,2016
350,183.4,7.0666335409001824e-001,0.8604641683205949,366.8,2016_yk_016_redo,Yukon,2016
351,183.924,7.0697628640755517e-001,0.8738197230812262,367.848,2016_yk_016_redo,Yukon,2016
352,184.448,7.0835009780547664e-001,0.8657914080635598,368.896,2016_yk_016_redo,Yukon,2016
353,184.972,7.0791727445150177e-001,0.8631477312239264,369.944,2016_yk_016_redo,Yukon,2016
354,185.496,7.0787576354047221e-001,0.8629733380980189,370.992,2016_yk_016_redo,Yukon,2016
355,186.02,7.0726801278495133e-001,0.8543056674447301,372.04,2016_yk_016_redo,Yukon,2016
356,186.544,7.0789343561483542e-001,0.8524098369661539,373.088,2016_yk_016_redo,Yukon,2016
357,187.068,7.0879920265739083e-001,0.8569890666497798,374.136,2016_yk_016_redo,Yukon,2016
358,187.592,7.0826352022356232e-001,0.8656706615415672,375.184,2016_yk_016_redo,Yukon,2016
359,188.116,7.0720361003665044e-001,0.8623690762609235,376.232,2016_yk_016_redo,Yukon,2016
360,188.64000000000001,7.0774551474156089e-001,0.848500189661792,377.28000000000003,2016_yk_016_redo,Yukon,2016
361,189.16400000000002,7.0802358252148012e-001,0.8488644243258708,378.32800000000003,2016_yk_016_redo,Yukon,2016
362,189.68800000000002,7.0721500522086977e-001,0.8503047086369302,379.37600000000003,2016_yk_016_redo,Yukon,2016
363,190.21200000000002,7.0714480625780307e-001,0.8449285842258238,380.42400000000004,2016_yk_016_redo,Yukon,2016
364,190.73600000000002,7.0759929655333986e-001,0.8418870075646677,381.47200000000004,2016_yk_016_redo,Yukon,2016
365,191.26000000000002,7.0646925899585822e-001,0.835197218818336,382.52000000000004,2016_yk_016_redo,Yukon,2016
366,191.78400000000002,7.0751136467056253e-001,0.8368376757988196,383.56800000000004,2016_yk_016_redo,Yukon,2016
367,192.30800000000002,7.0911315728679181e-001,0.8198701715553796,384.61600000000004,2016_yk_016_redo,Yukon,2016
