Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.1006440982315089e-001,0.20811243064808216,91.176,2016_yk_157,Yukon,2016
88,46.112,7.0887360729107496e-001,0.4710111953867211,92.224,2016_yk_157,Yukon,2016
89,46.636,7.1271861065023068e-001,0.640699978235687,93.272,2016_yk_157,Yukon,2016
90,47.160000000000004,7.1080606696855753e-001,0.6667653607612171,94.32000000000001,2016_yk_157,Yukon,2016
91,47.684000000000005,7.0835730015197362e-001,0.6502240047471928,95.36800000000001,2016_yk_157,Yukon,2016
92,48.208000000000006,7.0869332023082232e-001,0.6338611144946732,96.41600000000001,2016_yk_157,Yukon,2016
93,48.732,7.1090939062328018e-001,0.6021368166857028,97.464,2016_yk_157,Yukon,2016
94,49.256,7.1172343062906995e-001,0.593064284682093,98.512,2016_yk_157,Yukon,2016
95,49.78,7.0870987358078874e-001,0.5866877069135705,99.56,2016_yk_157,Yukon,2016
96,50.304,7.0918379883109228e-001,0.5845878537747375,100.608,2016_yk_157,Yukon,2016
97,50.828,7.1173175517839871e-001,0.5787601866462163,101.656,2016_yk_157,Yukon,2016
98,51.352000000000004,7.1124918536673287e-001,0.6085336019095334,102.70400000000001,2016_yk_157,Yukon,2016
99,51.876000000000005,7.0947543570822946e-001,0.6142097043917883,103.75200000000001,2016_yk_157,Yukon,2016
100,52.400000000000006,7.0995735868871634e-001,0.6233700589003034,104.80000000000001,2016_yk_157,Yukon,2016
101,52.92400000000001,7.1030402763136580e-001,0.6222778505598473,105.84800000000001,2016_yk_157,Yukon,2016
102,53.448,7.1054611182066985e-001,0.6361555808974437,106.896,2016_yk_157,Yukon,2016
103,53.972,7.1016259893315004e-001,0.6367712830765656,107.944,2016_yk_157,Yukon,2016
104,54.496,7.1150939436982030e-001,0.6592962453958985,108.992,2016_yk_157,Yukon,2016
105,55.02,7.1123349477582887e-001,0.6449839435452172,110.04,2016_yk_157,Yukon,2016
106,55.544000000000004,7.0895655900387766e-001,0.6642562024071038,111.08800000000001,2016_yk_157,Yukon,2016
107,56.068000000000005,7.1261280774669755e-001,0.6553307074804509,112.13600000000001,2016_yk_157,Yukon,2016
108,56.592000000000006,7.0952723231274795e-001,0.66757912263499,113.18400000000001,2016_yk_157,Yukon,2016
109,57.116,7.0999077767097507e-001,0.6683271981267144,114.232,2016_yk_157,Yukon,2016
110,57.64,7.1007783796936474e-001,0.6670861233624377,115.28,2016_yk_157,Yukon,2016
111,58.164,7.0966037301407481e-001,0.6688767304772781,116.328,2016_yk_157,Yukon,2016
112,58.688,7.1070893974756510e-001,0.6654011615421054,117.376,2016_yk_157,Yukon,2016
113,59.212,7.0961672512774709e-001,0.6530656673680699,118.424,2016_yk_157,Yukon,2016
114,59.736000000000004,7.1193666485359108e-001,0.6532199492534166,119.47200000000001,2016_yk_157,Yukon,2016
115,60.260000000000005,7.0974419278819678e-001,0.6589881143406272,120.52000000000001,2016_yk_157,Yukon,2016
116,60.784000000000006,7.0983699837751169e-001,0.6487599540692042,121.56800000000001,2016_yk_157,Yukon,2016
117,61.30800000000001,7.1175815002358467e-001,0.6611598050015199,122.61600000000001,2016_yk_157,Yukon,2016
118,61.832,7.1012143812629391e-001,0.6557874341707932,123.664,2016_yk_157,Yukon,2016
119,62.356,7.1054881039804518e-001,0.6639536807558992,124.712,2016_yk_157,Yukon,2016
120,62.88,7.0943446231553564e-001,0.6608477664567262,125.76,2016_yk_157,Yukon,2016
121,63.404,7.0902784476745839e-001,0.6509135835066414,126.808,2016_yk_157,Yukon,2016
122,63.928000000000004,7.1210163165036422e-001,0.6541128063178405,127.85600000000001,2016_yk_157,Yukon,2016
123,64.452,7.1242389928959005e-001,0.659565642850544,128.904,2016_yk_157,Yukon,2016
124,64.976,7.1056108472922463e-001,0.6639043734208833,129.952,2016_yk_157,Yukon,2016
125,65.5,7.1066696543443131e-001,0.6562978947657053,131,2016_yk_157,Yukon,2016
126,66.024,7.1032901652498270e-001,0.6634499472366243,132.048,2016_yk_157,Yukon,2016
127,66.548,7.1075488923954799e-001,0.6539424800700385,133.096,2016_yk_157,Yukon,2016
128,67.072,7.1174846662197211e-001,0.658744372610086,134.144,2016_yk_157,Yukon,2016
129,67.596,7.1337671859061325e-001,0.6384422314228743,135.192,2016_yk_157,Yukon,2016
130,68.12,7.1046092261748361e-001,0.6266313840334223,136.24,2016_yk_157,Yukon,2016
131,68.644,7.1059263930997363e-001,0.6232258935947724,137.288,2016_yk_157,Yukon,2016
132,69.168,7.1234606578349835e-001,0.6358226779369028,138.336,2016_yk_157,Yukon,2016
133,69.69200000000001,7.1012588342075467e-001,0.6477760293294534,139.38400000000001,2016_yk_157,Yukon,2016
134,70.21600000000001,7.1015961822273166e-001,0.628622294589169,140.43200000000002,2016_yk_157,Yukon,2016
135,70.74000000000001,7.1062592047293638e-001,0.638070551874192,141.48000000000002,2016_yk_157,Yukon,2016
136,71.26400000000001,7.1071837589806774e-001,0.6313211399714946,142.52800000000002,2016_yk_157,Yukon,2016
137,71.78800000000001,7.1003073381123682e-001,0.6323571424320376,143.57600000000002,2016_yk_157,Yukon,2016
138,72.312,7.0974009845735397e-001,0.6343056083558073,144.624,2016_yk_157,Yukon,2016
139,72.836,7.1162219560472273e-001,0.6215820404212317,145.672,2016_yk_157,Yukon,2016
140,73.36,7.1219922665781266e-001,0.6143548449788614,146.72,2016_yk_157,Yukon,2016
141,73.884,7.0974225843118444e-001,0.6114558536236792,147.768,2016_yk_157,Yukon,2016
142,74.408,7.0939772363760423e-001,0.6184855674662257,148.816,2016_yk_157,Yukon,2016
143,74.932,7.0954927998983108e-001,0.6091135051483438,149.864,2016_yk_157,Yukon,2016
144,75.456,7.0879521118352062e-001,0.6114989316635587,150.912,2016_yk_157,Yukon,2016
145,75.98,7.1074156486009965e-001,0.6062396519471419,151.96,2016_yk_157,Yukon,2016
146,76.504,7.1167589062982373e-001,0.5995536899223287,153.008,2016_yk_157,Yukon,2016
147,77.028,7.1097194526842333e-001,0.6070269069360812,154.056,2016_yk_157,Yukon,2016
148,77.552,7.1259215422000299e-001,0.6149796304427296,155.104,2016_yk_157,Yukon,2016
149,78.07600000000001,7.1061279272049993e-001,0.6029891247915722,156.15200000000002,2016_yk_157,Yukon,2016
150,78.60000000000001,7.1026001368807157e-001,0.6069415412088234,157.20000000000002,2016_yk_157,Yukon,2016
151,79.12400000000001,7.1186625843528872e-001,0.5949896429048896,158.24800000000002,2016_yk_157,Yukon,2016
152,79.64800000000001,7.1251389202365922e-001,0.6019288410699106,159.29600000000002,2016_yk_157,Yukon,2016
153,80.172,7.1131460050022177e-001,0.5995274735355787,160.344,2016_yk_157,Yukon,2016
154,80.696,7.1202163800291551e-001,0.60363343541041,161.392,2016_yk_157,Yukon,2016
155,81.22,7.1049709560398977e-001,0.595198037946067,162.44,2016_yk_157,Yukon,2016
156,81.744,7.1031631273970175e-001,0.6006151283269235,163.488,2016_yk_157,Yukon,2016
157,82.268,7.1181182724635250e-001,0.6003188254015195,164.536,2016_yk_157,Yukon,2016
158,82.792,7.1113408876269779e-001,0.6112820063973847,165.584,2016_yk_157,Yukon,2016
159,83.316,7.1006758674762471e-001,0.60092091024576,166.632,2016_yk_157,Yukon,2016
160,83.84,7.1033319048810495e-001,0.6114657707438073,167.68,2016_yk_157,Yukon,2016
161,84.364,7.1174378084746481e-001,0.6083148783786124,168.728,2016_yk_157,Yukon,2016
162,84.888,7.0963261927800525e-001,0.6104502785855436,169.776,2016_yk_157,Yukon,2016
163,85.412,7.1046209348301770e-001,0.6072437487522889,170.824,2016_yk_157,Yukon,2016
164,85.936,7.1180397288530950e-001,0.5860655142282831,171.872,2016_yk_157,Yukon,2016
165,86.46000000000001,7.1037789931174899e-001,0.5894850312859634,172.92000000000002,2016_yk_157,Yukon,2016
166,86.98400000000001,7.1130429048889754e-001,0.584586933745802,173.96800000000002,2016_yk_157,Yukon,2016
167,87.50800000000001,7.1013873290643592e-001,0.5875753652895545,175.01600000000002,2016_yk_157,Yukon,2016
168,88.03200000000001,7.1012584969463832e-001,0.5937974817127825,176.06400000000002,2016_yk_157,Yukon,2016
169,88.55600000000001,7.1016375075492544e-001,0.591995770194668,177.11200000000002,2016_yk_157,Yukon,2016
170,89.08,7.0995852645762103e-001,0.6069214377782408,178.16,2016_yk_157,Yukon,2016
171,89.604,7.1051368688305971e-001,0.6060631571641166,179.208,2016_yk_157,Yukon,2016
172,90.128,7.1208610357464763e-001,0.6011731277886565,180.256,2016_yk_157,Yukon,2016
173,90.652,7.1091340490863597e-001,0.599004490495059,181.304,2016_yk_157,Yukon,2016
174,91.176,7.1076106695530339e-001,0.6001296591069593,182.352,2016_yk_157,Yukon,2016
175,91.7,7.0920731634649281e-001,0.6066551740196541,183.4,2016_yk_157,Yukon,2016
176,92.224,7.1091986198270818e-001,0.596737569664836,184.448,2016_yk_157,Yukon,2016
177,92.748,7.1137284439546056e-001,0.6061101376688777,185.496,2016_yk_157,Yukon,2016
178,93.272,7.1044010152338533e-001,0.5957224063305158,186.544,2016_yk_157,Yukon,2016
179,93.796,7.1175941750543892e-001,0.5874572005563508,187.592,2016_yk_157,Yukon,2016
180,94.32000000000001,7.0912819691667983e-001,0.5957766103810763,188.64000000000001,2016_yk_157,Yukon,2016
181,94.84400000000001,7.1136961534785714e-001,0.6022979127332447,189.68800000000002,2016_yk_157,Yukon,2016
182,95.36800000000001,7.0905610386227624e-001,0.6020513389864209,190.73600000000002,2016_yk_157,Yukon,2016
183,95.89200000000001,7.1177084250893263e-001,0.5992804487220701,191.78400000000002,2016_yk_157,Yukon,2016
184,96.41600000000001,7.1114776906601151e-001,0.5977672563897171,192.83200000000002,2016_yk_157,Yukon,2016
185,96.94,7.1221364662444409e-001,0.5921421656042661,193.88,2016_yk_157,Yukon,2016
186,97.464,7.1190854435846207e-001,0.5966904139260485,194.928,2016_yk_157,Yukon,2016
187,97.988,7.0940092774503849e-001,0.5913132209619607,195.976,2016_yk_157,Yukon,2016
188,98.512,7.0982517151718016e-001,0.597851960713048,197.024,2016_yk_157,Yukon,2016
189,99.036,7.1130402325296871e-001,0.6033143288066286,198.072,2016_yk_157,Yukon,2016
190,99.56,7.1044186838377421e-001,0.6072372522514237,199.12,2016_yk_157,Yukon,2016
191,100.084,7.1142769139460305e-001,0.6212630311414523,200.168,2016_yk_157,Yukon,2016
192,100.608,7.0996305992490960e-001,0.6477970698444948,201.216,2016_yk_157,Yukon,2016
193,101.132,7.1089411368839606e-001,0.6495892575091262,202.264,2016_yk_157,Yukon,2016
194,101.656,7.1130523381670785e-001,0.6568810692077803,203.312,2016_yk_157,Yukon,2016
195,102.18,7.1088321057763504e-001,0.644208716346054,204.36,2016_yk_157,Yukon,2016
196,102.70400000000001,7.1069975424238485e-001,0.6570431427813107,205.40800000000002,2016_yk_157,Yukon,2016
197,103.22800000000001,7.1064352230042827e-001,0.6547371985571813,206.45600000000002,2016_yk_157,Yukon,2016
198,103.75200000000001,7.1014032771675228e-001,0.6679497836526681,207.50400000000002,2016_yk_157,Yukon,2016
199,104.27600000000001,7.1194701099155733e-001,0.6697667683840266,208.55200000000002,2016_yk_157,Yukon,2016
200,104.80000000000001,7.1153078409800230e-001,0.6780253097210014,209.60000000000002,2016_yk_157,Yukon,2016
201,105.32400000000001,7.0932608446708578e-001,0.6741313030851686,210.64800000000002,2016_yk_157,Yukon,2016
202,105.848,7.0956623975412847e-001,0.6960248095376863,211.696,2016_yk_157,Yukon,2016
203,106.372,7.1109613132122418e-001,0.6995355830965487,212.744,2016_yk_157,Yukon,2016
204,106.896,7.1132897283182006e-001,0.7110725256159819,213.792,2016_yk_157,Yukon,2016
205,107.42,7.1185866298980349e-001,0.6931760198703156,214.84,2016_yk_157,Yukon,2016
206,107.944,7.1246631074862699e-001,0.7019792010906188,215.888,2016_yk_157,Yukon,2016
207,108.468,7.1038653996616030e-001,0.6971312379492701,216.936,2016_yk_157,Yukon,2016
