Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
124,64.976,7.1657408867876471e-001,0.32810761409126254,129.952,2016_yk_146,Yukon,2016
125,65.5,7.1346164348381380e-001,0.6036771460311346,131,2016_yk_146,Yukon,2016
126,66.024,7.1459064653674476e-001,0.7127336315647662,132.048,2016_yk_146,Yukon,2016
127,66.548,7.1534099859450284e-001,0.7456770495638848,133.096,2016_yk_146,Yukon,2016
128,67.072,7.1490326891546818e-001,0.7461326917708391,134.144,2016_yk_146,Yukon,2016
129,67.596,7.1695824925532003e-001,0.7357304379692098,135.192,2016_yk_146,Yukon,2016
130,68.12,7.1555412907319527e-001,0.7312095415129086,136.24,2016_yk_146,Yukon,2016
131,68.644,7.1459521491376954e-001,0.7203175276233179,137.288,2016_yk_146,Yukon,2016
132,69.168,7.1578248664572708e-001,0.7165276861507747,138.336,2016_yk_146,Yukon,2016
133,69.69200000000001,7.1420010246238241e-001,0.706473616254754,139.38400000000001,2016_yk_146,Yukon,2016
134,70.21600000000001,7.1661845939208113e-001,0.7136241969085803,140.43200000000002,2016_yk_146,Yukon,2016
135,70.74000000000001,7.1609743696509254e-001,0.7102171317396568,141.48000000000002,2016_yk_146,Yukon,2016
136,71.26400000000001,7.1388791182287137e-001,0.7077871497169582,142.52800000000002,2016_yk_146,Yukon,2016
137,71.78800000000001,7.1468684923923698e-001,0.7061321424744187,143.57600000000002,2016_yk_146,Yukon,2016
138,72.312,7.1535138029549716e-001,0.7166775703770731,144.624,2016_yk_146,Yukon,2016
139,72.836,7.1522572550794095e-001,0.7374972200963341,145.672,2016_yk_146,Yukon,2016
140,73.36,7.1389704389625652e-001,0.7404436890314972,146.72,2016_yk_146,Yukon,2016
141,73.884,7.1442716206787726e-001,0.7099967744070865,147.768,2016_yk_146,Yukon,2016
142,74.408,7.1695744009853124e-001,0.7089527377338816,148.816,2016_yk_146,Yukon,2016
143,74.932,7.1312150714872335e-001,0.7242437434784459,149.864,2016_yk_146,Yukon,2016
144,75.456,7.1435598295197145e-001,0.7170460660605794,150.912,2016_yk_146,Yukon,2016
145,75.98,7.1523574614794361e-001,0.6849218933137944,151.96,2016_yk_146,Yukon,2016
146,76.504,7.1551426567590282e-001,0.6917331171266067,153.008,2016_yk_146,Yukon,2016
147,77.028,7.1639091698458490e-001,0.7111815366956722,154.056,2016_yk_146,Yukon,2016
148,77.552,7.1365598910515815e-001,0.6882708385368281,155.104,2016_yk_146,Yukon,2016
149,78.07600000000001,7.1468640065991562e-001,0.6500396930211627,156.15200000000002,2016_yk_146,Yukon,2016
150,78.60000000000001,7.1588040820387555e-001,0.6436830705715948,157.20000000000002,2016_yk_146,Yukon,2016
151,79.12400000000001,7.1421634137824830e-001,0.6791798344806284,158.24800000000002,2016_yk_146,Yukon,2016
152,79.64800000000001,7.1528488440560778e-001,0.6597816821795263,159.29600000000002,2016_yk_146,Yukon,2016
153,80.172,7.1484434184716728e-001,0.6554546636446391,160.344,2016_yk_146,Yukon,2016
154,80.696,7.1367443836636879e-001,0.6563218455476947,161.392,2016_yk_146,Yukon,2016
155,81.22,7.1452711912362477e-001,0.6667426528996422,162.44,2016_yk_146,Yukon,2016
156,81.744,7.1500675621123400e-001,0.643421274043418,163.488,2016_yk_146,Yukon,2016
157,82.268,7.1549218954712035e-001,0.6321270601148332,164.536,2016_yk_146,Yukon,2016
158,82.792,7.1611529597271917e-001,0.6454065828962856,165.584,2016_yk_146,Yukon,2016
159,83.316,7.1304832791815054e-001,0.6533813376693586,166.632,2016_yk_146,Yukon,2016
