Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
168,88.03200000000001,7.1030089102030691e-001,0.536742594886271,176.06400000000002,2016_yk_033,Yukon,2016
169,88.55600000000001,7.0930915661294647e-001,0.9445301394038504,177.11200000000002,2016_yk_033,Yukon,2016
170,89.08,7.1020602102239139e-001,1.133406186769231,178.16,2016_yk_033,Yukon,2016
171,89.604,7.0976576472042452e-001,1.1473518448122828,179.208,2016_yk_033,Yukon,2016
172,90.128,7.1079150039716665e-001,1.1217967306351306,180.256,2016_yk_033,Yukon,2016
173,90.652,7.1063917838175705e-001,1.0905404167000368,181.304,2016_yk_033,Yukon,2016
174,91.176,7.1006998442617197e-001,1.0708204331157551,182.352,2016_yk_033,Yukon,2016
175,91.7,7.1094169389051076e-001,1.051310631177113,183.4,2016_yk_033,Yukon,2016
176,92.224,7.1043673420329001e-001,1.0457953539617606,184.448,2016_yk_033,Yukon,2016
177,92.748,7.1080316014803746e-001,1.0483421087227904,185.496,2016_yk_033,Yukon,2016
178,93.272,7.0998626896284345e-001,1.0346198184855746,186.544,2016_yk_033,Yukon,2016
179,93.796,7.0997194262695784e-001,1.0223984205607968,187.592,2016_yk_033,Yukon,2016
180,94.32000000000001,7.1001620692187695e-001,1.0145079927952672,188.64000000000001,2016_yk_033,Yukon,2016
181,94.84400000000001,7.1122556474554499e-001,1.0344419162411655,189.68800000000002,2016_yk_033,Yukon,2016
182,95.36800000000001,7.1093850973363348e-001,1.0525850573840112,190.73600000000002,2016_yk_033,Yukon,2016
183,95.89200000000001,7.0960861280460452e-001,1.050386289608238,191.78400000000002,2016_yk_033,Yukon,2016
184,96.41600000000001,7.1060516243016969e-001,1.0406321535177088,192.83200000000002,2016_yk_033,Yukon,2016
185,96.94,7.0944435462680033e-001,1.0727970576940309,193.88,2016_yk_033,Yukon,2016
186,97.464,7.1052115616515810e-001,1.07010761524109,194.928,2016_yk_033,Yukon,2016
187,97.988,7.1077130873150873e-001,1.046743737907156,195.976,2016_yk_033,Yukon,2016
188,98.512,7.1074893723329968e-001,1.0549346404617743,197.024,2016_yk_033,Yukon,2016
189,99.036,7.0972764331479943e-001,1.078736733102543,198.072,2016_yk_033,Yukon,2016
190,99.56,7.0966811340063873e-001,1.0504377076424127,199.12,2016_yk_033,Yukon,2016
191,100.084,7.1076542285755984e-001,1.0432735019291934,200.168,2016_yk_033,Yukon,2016
192,100.608,7.1056538132750069e-001,1.0848001038594537,201.216,2016_yk_033,Yukon,2016
193,101.132,7.1133036224660207e-001,1.0758954860383028,202.264,2016_yk_033,Yukon,2016
194,101.656,7.1023740593643148e-001,1.0328780731511131,203.312,2016_yk_033,Yukon,2016
195,102.18,7.1169830920419186e-001,1.0467502481173925,204.36,2016_yk_033,Yukon,2016
196,102.70400000000001,7.0959900156974776e-001,1.0558235728903884,205.40800000000002,2016_yk_033,Yukon,2016
197,103.22800000000001,7.1056758613134163e-001,1.0354782928630792,206.45600000000002,2016_yk_033,Yukon,2016
198,103.75200000000001,7.0918345501833502e-001,1.0159883845022952,207.50400000000002,2016_yk_033,Yukon,2016
199,104.27600000000001,7.1276142667463782e-001,1.0522224839000631,208.55200000000002,2016_yk_033,Yukon,2016
200,104.80000000000001,7.1036197538540935e-001,1.0399902058020785,209.60000000000002,2016_yk_033,Yukon,2016
201,105.32400000000001,7.1029910042836431e-001,0.9843895829897992,210.64800000000002,2016_yk_033,Yukon,2016
202,105.848,7.0981626450087343e-001,0.9870843333719757,211.696,2016_yk_033,Yukon,2016
203,106.372,7.1046128817947352e-001,1.02995756477707,212.744,2016_yk_033,Yukon,2016
204,106.896,7.1129340173219902e-001,1.047076517741779,213.792,2016_yk_033,Yukon,2016
205,107.42,7.0980034361939770e-001,1.022230139073503,214.84,2016_yk_033,Yukon,2016
206,107.944,7.0960864370251908e-001,1.060510004880045,215.888,2016_yk_033,Yukon,2016
207,108.468,7.1022624757165986e-001,1.0906509275531888,216.936,2016_yk_033,Yukon,2016
208,108.992,7.1034975024037550e-001,1.0615493215199694,217.984,2016_yk_033,Yukon,2016
209,109.516,7.1054418493141769e-001,1.0340962551345083,219.032,2016_yk_033,Yukon,2016
210,110.04,7.1052917468856125e-001,1.044626464202847,220.08,2016_yk_033,Yukon,2016
211,110.56400000000001,7.1146784334797686e-001,1.0877721578452402,221.12800000000001,2016_yk_033,Yukon,2016
212,111.08800000000001,7.1090188225011419e-001,1.0510903608641498,222.17600000000002,2016_yk_033,Yukon,2016
213,111.61200000000001,7.1113793094730304e-001,1.041800821750567,223.22400000000002,2016_yk_033,Yukon,2016
214,112.13600000000001,7.1121292074072651e-001,1.067952986167845,224.27200000000002,2016_yk_033,Yukon,2016
215,112.66000000000001,7.1110502369010664e-001,1.0763317248047144,225.32000000000002,2016_yk_033,Yukon,2016
216,113.18400000000001,7.1043776957290661e-001,1.0194195910812227,226.36800000000002,2016_yk_033,Yukon,2016
217,113.708,7.1002627374463601e-001,1.010651078361558,227.416,2016_yk_033,Yukon,2016
218,114.232,7.1108463133701594e-001,1.0652382947777086,228.464,2016_yk_033,Yukon,2016
219,114.756,7.1116479988838588e-001,1.0494983356434116,229.512,2016_yk_033,Yukon,2016
220,115.28,7.1165811768969844e-001,1.0287605126475627,230.56,2016_yk_033,Yukon,2016
221,115.804,7.1054338795799132e-001,1.0059945247871518,231.608,2016_yk_033,Yukon,2016
