Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
163,85.412,7.0502430693158302e-001,0.47777386642367103,170.824,2016_yk_225,Yukon,2016
164,85.936,7.0765246128798720e-001,0.91907159057276,171.872,2016_yk_225,Yukon,2016
165,86.46000000000001,7.0740578441611479e-001,1.0734305444459178,172.92000000000002,2016_yk_225,Yukon,2016
166,86.98400000000001,7.0795673110128898e-001,1.11584688479207,173.96800000000002,2016_yk_225,Yukon,2016
167,87.50800000000001,7.0839081458113451e-001,1.1212587177704885,175.01600000000002,2016_yk_225,Yukon,2016
168,88.03200000000001,7.0755382247882093e-001,1.107019743049454,176.06400000000002,2016_yk_225,Yukon,2016
169,88.55600000000001,7.0855644285932873e-001,1.085739478080898,177.11200000000002,2016_yk_225,Yukon,2016
170,89.08,7.0703308193599679e-001,1.0565661865994078,178.16,2016_yk_225,Yukon,2016
171,89.604,7.0774036535078155e-001,1.0202495246612195,179.208,2016_yk_225,Yukon,2016
172,90.128,7.0794983818993407e-001,1.0358660003176985,180.256,2016_yk_225,Yukon,2016
173,90.652,7.0830624510940876e-001,1.050852983153158,181.304,2016_yk_225,Yukon,2016
174,91.176,7.0851056130961620e-001,1.0597252737175629,182.352,2016_yk_225,Yukon,2016
175,91.7,7.0734829107200514e-001,1.0655628057645825,183.4,2016_yk_225,Yukon,2016
176,92.224,7.0836880916010647e-001,1.0706841503937703,184.448,2016_yk_225,Yukon,2016
177,92.748,7.0792373085146276e-001,1.0737285857781125,185.496,2016_yk_225,Yukon,2016
178,93.272,7.0842136677221246e-001,1.069489945198804,186.544,2016_yk_225,Yukon,2016
179,93.796,7.0853385451429030e-001,1.0459179387198307,187.592,2016_yk_225,Yukon,2016
180,94.32000000000001,7.0653429966158643e-001,1.051922282040189,188.64000000000001,2016_yk_225,Yukon,2016
181,94.84400000000001,7.0744630254412078e-001,1.0522890305731507,189.68800000000002,2016_yk_225,Yukon,2016
182,95.36800000000001,7.0749971360201236e-001,1.0362800892529829,190.73600000000002,2016_yk_225,Yukon,2016
183,95.89200000000001,7.0796072959889655e-001,1.0369506563497823,191.78400000000002,2016_yk_225,Yukon,2016
184,96.41600000000001,7.0752487837272493e-001,1.0455166961762994,192.83200000000002,2016_yk_225,Yukon,2016
185,96.94,7.0805054230865661e-001,1.0728824020205634,193.88,2016_yk_225,Yukon,2016
186,97.464,7.0808388047419646e-001,1.0645984100171466,194.928,2016_yk_225,Yukon,2016
187,97.988,7.0731192607809512e-001,1.0400212227097787,195.976,2016_yk_225,Yukon,2016
188,98.512,7.0853198414661556e-001,1.0405167901985577,197.024,2016_yk_225,Yukon,2016
