Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
214,112.13600000000001,7.0859584537702880e-001,0.5550739515540434,224.27200000000002,2016_yk_066_redo,Yukon,2016
215,112.66000000000001,7.0783818394963849e-001,0.5654088824631933,225.32000000000002,2016_yk_066_redo,Yukon,2016
216,113.18400000000001,7.0722320372748482e-001,0.5689590939407282,226.36800000000002,2016_yk_066_redo,Yukon,2016
217,113.708,7.0670294370100661e-001,0.5704694949259275,227.416,2016_yk_066_redo,Yukon,2016
218,114.232,7.0775527803515992e-001,0.5544888248161806,228.464,2016_yk_066_redo,Yukon,2016
219,114.756,7.0824709775054773e-001,0.535758932038562,229.512,2016_yk_066_redo,Yukon,2016
220,115.28,7.0810983125811278e-001,0.538731441960389,230.56,2016_yk_066_redo,Yukon,2016
221,115.804,7.0821279146101024e-001,0.5450462493874073,231.608,2016_yk_066_redo,Yukon,2016
222,116.328,7.0667382047195548e-001,0.5452653463981743,232.656,2016_yk_066_redo,Yukon,2016
223,116.852,7.0878542193971117e-001,0.5482264715455946,233.704,2016_yk_066_redo,Yukon,2016
224,117.376,7.0636932221372672e-001,0.5528637069167136,234.752,2016_yk_066_redo,Yukon,2016
225,117.9,7.0599650574148232e-001,0.5472588766332209,235.8,2016_yk_066_redo,Yukon,2016
226,118.424,7.0944386232446333e-001,0.5369880179075316,236.848,2016_yk_066_redo,Yukon,2016
227,118.94800000000001,7.0931923715929501e-001,0.5288371108785904,237.89600000000002,2016_yk_066_redo,Yukon,2016
228,119.47200000000001,7.0616148979978732e-001,0.5215953984919045,238.94400000000002,2016_yk_066_redo,Yukon,2016
229,119.99600000000001,7.0693147713741533e-001,0.5231269454756515,239.99200000000002,2016_yk_066_redo,Yukon,2016
230,120.52000000000001,7.0852981719890495e-001,0.5368114923483229,241.04000000000002,2016_yk_066_redo,Yukon,2016
231,121.04400000000001,7.0716489597595955e-001,0.5474647512321041,242.08800000000002,2016_yk_066_redo,Yukon,2016
232,121.56800000000001,7.0683868780269388e-001,0.5430642322286997,243.13600000000002,2016_yk_066_redo,Yukon,2016
233,122.09200000000001,7.0595944678746603e-001,0.54603218240279,244.18400000000003,2016_yk_066_redo,Yukon,2016
234,122.616,7.0920818665572050e-001,0.535403010581231,245.232,2016_yk_066_redo,Yukon,2016
235,123.14,7.0608430227516961e-001,0.5345727169051119,246.28,2016_yk_066_redo,Yukon,2016
236,123.664,7.0476092229832032e-001,0.5295020421418014,247.328,2016_yk_066_redo,Yukon,2016
237,124.188,7.0729031632939854e-001,0.5281296715566055,248.376,2016_yk_066_redo,Yukon,2016
238,124.712,7.0688675590091898e-001,0.5341296761489963,249.424,2016_yk_066_redo,Yukon,2016
239,125.236,7.0794936413218723e-001,0.5322241829227398,250.472,2016_yk_066_redo,Yukon,2016
240,125.76,7.0725515372724490e-001,0.5258230366667747,251.52,2016_yk_066_redo,Yukon,2016
241,126.284,7.0520254204658561e-001,0.5175428478491663,252.568,2016_yk_066_redo,Yukon,2016
242,126.808,7.0821753110691454e-001,0.5176072988807295,253.616,2016_yk_066_redo,Yukon,2016
243,127.33200000000001,7.1096619235575809e-001,0.5137493950274018,254.66400000000002,2016_yk_066_redo,Yukon,2016
244,127.85600000000001,7.0820810560082958e-001,0.5142213982451636,255.71200000000002,2016_yk_066_redo,Yukon,2016
245,128.38,7.0899334807270176e-001,0.5241639903548418,256.76,2016_yk_066_redo,Yukon,2016
246,128.904,7.0810142345976124e-001,0.5331764939833246,257.808,2016_yk_066_redo,Yukon,2016
247,129.428,7.0844827804870658e-001,0.5270414654980473,258.856,2016_yk_066_redo,Yukon,2016
248,129.952,7.0594143280649124e-001,0.5237800881571651,259.904,2016_yk_066_redo,Yukon,2016
249,130.476,7.0723493358623346e-001,0.520055009933597,260.952,2016_yk_066_redo,Yukon,2016
250,131,7.0745229546365584e-001,0.5068707563626349,262,2016_yk_066_redo,Yukon,2016
251,131.524,7.0583703642133300e-001,0.5108745710713727,263.048,2016_yk_066_redo,Yukon,2016
252,132.048,7.0976580053448191e-001,0.5163410498998706,264.096,2016_yk_066_redo,Yukon,2016
253,132.572,7.0667450003417531e-001,0.5104519180537903,265.144,2016_yk_066_redo,Yukon,2016
254,133.096,7.0515462331975942e-001,0.5065822161870105,266.192,2016_yk_066_redo,Yukon,2016
255,133.62,7.0803841308932713e-001,0.5018159823839496,267.24,2016_yk_066_redo,Yukon,2016
256,134.144,7.0878550787079275e-001,0.5096251816518171,268.288,2016_yk_066_redo,Yukon,2016
257,134.668,7.0677116485560332e-001,0.508884667917477,269.336,2016_yk_066_redo,Yukon,2016
258,135.192,7.0899567935250840e-001,0.516380159644019,270.384,2016_yk_066_redo,Yukon,2016
259,135.716,7.0754065801420996e-001,0.5206581877877269,271.432,2016_yk_066_redo,Yukon,2016
260,136.24,7.0699729831629488e-001,0.5179304991710387,272.48,2016_yk_066_redo,Yukon,2016
261,136.764,7.0932817798547598e-001,0.5174479676399181,273.528,2016_yk_066_redo,Yukon,2016
262,137.288,7.0603379195284466e-001,0.5164109109110482,274.576,2016_yk_066_redo,Yukon,2016
263,137.812,7.0476660923164558e-001,0.5154412660253821,275.624,2016_yk_066_redo,Yukon,2016
264,138.336,7.0576270175620748e-001,0.5115308593686168,276.672,2016_yk_066_redo,Yukon,2016
265,138.86,7.0759122824677734e-001,0.5094947466795703,277.72,2016_yk_066_redo,Yukon,2016
266,139.38400000000001,7.0724591872441445e-001,0.510811461684386,278.76800000000003,2016_yk_066_redo,Yukon,2016
267,139.90800000000002,7.0783905867609087e-001,0.5014692593056461,279.81600000000003,2016_yk_066_redo,Yukon,2016
268,140.43200000000002,7.0949403275392942e-001,0.5090799559718159,280.86400000000003,2016_yk_066_redo,Yukon,2016
269,140.95600000000002,7.0747187652312271e-001,0.5018700181332191,281.91200000000003,2016_yk_066_redo,Yukon,2016
270,141.48000000000002,7.0659200507768338e-001,0.4968344039923092,282.96000000000004,2016_yk_066_redo,Yukon,2016
271,142.00400000000002,7.0653437245431605e-001,0.4979786966001176,284.00800000000004,2016_yk_066_redo,Yukon,2016
272,142.52800000000002,7.0840872170934144e-001,0.5108129500766334,285.05600000000004,2016_yk_066_redo,Yukon,2016
273,143.05200000000002,7.0851427434080727e-001,0.5086319700156094,286.10400000000004,2016_yk_066_redo,Yukon,2016
274,143.576,7.0855644732482459e-001,0.5020685691359866,287.152,2016_yk_066_redo,Yukon,2016
275,144.1,7.0839387158067513e-001,0.4993299068437442,288.2,2016_yk_066_redo,Yukon,2016
276,144.624,7.0797310260483781e-001,0.5071343936098148,289.248,2016_yk_066_redo,Yukon,2016
277,145.148,7.0824867483118403e-001,0.5092309083627061,290.296,2016_yk_066_redo,Yukon,2016
278,145.672,7.0528387071736753e-001,0.506387318462485,291.344,2016_yk_066_redo,Yukon,2016
279,146.196,7.0999562534079508e-001,0.4965208111724509,292.392,2016_yk_066_redo,Yukon,2016
280,146.72,7.0611472268612530e-001,0.5038334055522725,293.44,2016_yk_066_redo,Yukon,2016
281,147.244,7.0686727904679314e-001,0.5095141049580456,294.488,2016_yk_066_redo,Yukon,2016
282,147.768,7.0868638571467391e-001,0.5170141466290885,295.536,2016_yk_066_redo,Yukon,2016
283,148.292,7.0934832543049242e-001,0.5194192509289944,296.584,2016_yk_066_redo,Yukon,2016
284,148.816,7.0925326031901847e-001,0.5126500833607393,297.632,2016_yk_066_redo,Yukon,2016
285,149.34,7.0764884695807850e-001,0.5230808611574183,298.68,2016_yk_066_redo,Yukon,2016
286,149.864,7.0855060554828897e-001,0.5290640114271354,299.728,2016_yk_066_redo,Yukon,2016
287,150.388,7.0482758286916236e-001,0.5313643981625256,300.776,2016_yk_066_redo,Yukon,2016
288,150.912,7.0709925821866626e-001,0.5381536455370267,301.824,2016_yk_066_redo,Yukon,2016
289,151.436,7.0803972698939754e-001,0.5347209328333207,302.872,2016_yk_066_redo,Yukon,2016
290,151.96,7.0951320551036279e-001,0.5441988878121865,303.92,2016_yk_066_redo,Yukon,2016
291,152.484,7.0644303275905729e-001,0.5443457553835219,304.968,2016_yk_066_redo,Yukon,2016
292,153.008,7.0651511777133891e-001,0.5447674534330826,306.016,2016_yk_066_redo,Yukon,2016
293,153.532,7.0578273040752904e-001,0.5469436298070897,307.064,2016_yk_066_redo,Yukon,2016
294,154.056,7.0829660796193916e-001,0.5549666076285269,308.112,2016_yk_066_redo,Yukon,2016
295,154.58,7.0828159563059534e-001,0.5645606411374698,309.16,2016_yk_066_redo,Yukon,2016
296,155.104,7.0740406017636481e-001,0.5499730073585444,310.208,2016_yk_066_redo,Yukon,2016
297,155.62800000000001,7.0721809519704593e-001,0.5465178838818707,311.25600000000003,2016_yk_066_redo,Yukon,2016
298,156.15200000000002,7.0620220980768977e-001,0.5564353777627692,312.30400000000003,2016_yk_066_redo,Yukon,2016
299,156.67600000000002,7.0698077309238760e-001,0.5627120701999246,313.35200000000003,2016_yk_066_redo,Yukon,2016
300,157.20000000000002,7.0564122949374564e-001,0.5642431519730687,314.40000000000003,2016_yk_066_redo,Yukon,2016
301,157.72400000000002,7.0832264797434841e-001,0.5727249678501667,315.44800000000004,2016_yk_066_redo,Yukon,2016
302,158.24800000000002,7.0656650627318285e-001,0.5619449087386484,316.49600000000004,2016_yk_066_redo,Yukon,2016
303,158.77200000000002,7.0687427563286076e-001,0.5561759370930004,317.54400000000004,2016_yk_066_redo,Yukon,2016
304,159.29600000000002,7.0686075570455187e-001,0.5689889589511347,318.59200000000004,2016_yk_066_redo,Yukon,2016
305,159.82,7.0653560118235537e-001,0.5763391557146007,319.64,2016_yk_066_redo,Yukon,2016
306,160.344,7.0733918075141589e-001,0.5798995749891666,320.688,2016_yk_066_redo,Yukon,2016
307,160.868,7.0553168590503978e-001,0.5853397642187447,321.736,2016_yk_066_redo,Yukon,2016
308,161.392,7.0503888470205611e-001,0.5880450089773047,322.784,2016_yk_066_redo,Yukon,2016
309,161.916,7.0744124683799636e-001,0.5883361017239787,323.832,2016_yk_066_redo,Yukon,2016
310,162.44,7.0747997132621299e-001,0.5809100450337374,324.88,2016_yk_066_redo,Yukon,2016
311,162.964,7.0478777923933489e-001,0.5732423625455076,325.928,2016_yk_066_redo,Yukon,2016
312,163.488,7.0531111410719527e-001,0.5722126630903994,326.976,2016_yk_066_redo,Yukon,2016
313,164.012,7.0631475792611498e-001,0.5689661030131935,328.024,2016_yk_066_redo,Yukon,2016
314,164.536,7.0590507333714103e-001,0.5634406579511957,329.072,2016_yk_066_redo,Yukon,2016
315,165.06,7.0551708554686177e-001,0.5704661437937661,330.12,2016_yk_066_redo,Yukon,2016
316,165.584,7.0715506290231878e-001,0.5720436688368958,331.168,2016_yk_066_redo,Yukon,2016
317,166.108,7.0578438139804400e-001,0.5790724446675325,332.216,2016_yk_066_redo,Yukon,2016
318,166.632,7.0425458470065683e-001,0.5846940418263589,333.264,2016_yk_066_redo,Yukon,2016
319,167.156,7.0673881296090890e-001,0.5965405081856261,334.312,2016_yk_066_redo,Yukon,2016
320,167.68,7.0795838977384162e-001,0.5965438977730152,335.36,2016_yk_066_redo,Yukon,2016
321,168.204,7.0828372690037988e-001,0.5924079886268583,336.408,2016_yk_066_redo,Yukon,2016
322,168.728,7.0767362826097546e-001,0.5897529546807448,337.456,2016_yk_066_redo,Yukon,2016
323,169.252,7.0701615016777275e-001,0.5965420489060649,338.504,2016_yk_066_redo,Yukon,2016
324,169.776,7.0862055773484134e-001,0.5944898974992698,339.552,2016_yk_066_redo,Yukon,2016
325,170.3,7.0555150464285421e-001,0.5968446820005824,340.6,2016_yk_066_redo,Yukon,2016
326,170.824,7.0799112271411035e-001,0.6129892461355544,341.648,2016_yk_066_redo,Yukon,2016
327,171.348,7.0910486791635674e-001,0.617211170558521,342.696,2016_yk_066_redo,Yukon,2016
328,171.872,7.0765152321797875e-001,0.6072243248608602,343.744,2016_yk_066_redo,Yukon,2016
329,172.39600000000002,7.0652407081619761e-001,0.5970379481365217,344.79200000000003,2016_yk_066_redo,Yukon,2016
330,172.92000000000002,7.0683817745323063e-001,0.5897480430177507,345.84000000000003,2016_yk_066_redo,Yukon,2016
331,173.44400000000002,7.0695479052596333e-001,0.6010304493561356,346.88800000000003,2016_yk_066_redo,Yukon,2016
332,173.96800000000002,7.0351758711738854e-001,0.6075649431600261,347.93600000000004,2016_yk_066_redo,Yukon,2016
333,174.49200000000002,7.0619187288153418e-001,0.6076339439461073,348.98400000000004,2016_yk_066_redo,Yukon,2016
334,175.01600000000002,7.0734376133000931e-001,0.6103251358974381,350.03200000000004,2016_yk_066_redo,Yukon,2016
335,175.54000000000002,7.0602727432637113e-001,0.6195750950501834,351.08000000000004,2016_yk_066_redo,Yukon,2016
336,176.06400000000002,7.0758140681674497e-001,0.6180838634459909,352.12800000000004,2016_yk_066_redo,Yukon,2016
337,176.58800000000002,7.0747295924863385e-001,0.6194053461060821,353.17600000000004,2016_yk_066_redo,Yukon,2016
338,177.112,7.0767788202258619e-001,0.6156432130545755,354.224,2016_yk_066_redo,Yukon,2016
339,177.636,7.0615664760740193e-001,0.6121085154067624,355.272,2016_yk_066_redo,Yukon,2016
340,178.16,7.0576741862657633e-001,0.6024639510659647,356.32,2016_yk_066_redo,Yukon,2016
341,178.684,7.0791531077715009e-001,0.5963282144689076,357.368,2016_yk_066_redo,Yukon,2016
342,179.208,7.0703227016130310e-001,0.5964351272658771,358.416,2016_yk_066_redo,Yukon,2016
343,179.732,7.0553290119108758e-001,0.6155178047087201,359.464,2016_yk_066_redo,Yukon,2016
344,180.256,7.0584855195924856e-001,0.6268840603873275,360.512,2016_yk_066_redo,Yukon,2016
345,180.78,7.0542291456412631e-001,0.6256024540327573,361.56,2016_yk_066_redo,Yukon,2016
346,181.304,7.0751771874993452e-001,0.613131761628396,362.608,2016_yk_066_redo,Yukon,2016
347,181.828,7.0688785239076857e-001,0.6179223820711157,363.656,2016_yk_066_redo,Yukon,2016
348,182.352,7.0647854649900810e-001,0.6208628369799244,364.704,2016_yk_066_redo,Yukon,2016
349,182.876,7.0806960617151271e-001,0.6305621164486467,365.752,2016_yk_066_redo,Yukon,2016
350,183.4,7.0656390198929064e-001,0.6448851727245843,366.8,2016_yk_066_redo,Yukon,2016
351,183.924,7.0787502794676493e-001,0.6479446529526177,367.848,2016_yk_066_redo,Yukon,2016
352,184.448,7.0704952039464819e-001,0.6404825619812593,368.896,2016_yk_066_redo,Yukon,2016
353,184.972,7.0771014375954366e-001,0.6355156848015721,369.944,2016_yk_066_redo,Yukon,2016
354,185.496,7.0738795228598361e-001,0.6444102002150371,370.992,2016_yk_066_redo,Yukon,2016
355,186.02,7.0774153271077700e-001,0.6456579180342392,372.04,2016_yk_066_redo,Yukon,2016
356,186.544,7.0683026837559026e-001,0.6535808563705978,373.088,2016_yk_066_redo,Yukon,2016
357,187.068,7.0591338632376366e-001,0.6371705259407819,374.136,2016_yk_066_redo,Yukon,2016
358,187.592,7.0811868073778028e-001,0.6217873937279624,375.184,2016_yk_066_redo,Yukon,2016
359,188.116,7.0808344798882950e-001,0.6198369123758003,376.232,2016_yk_066_redo,Yukon,2016
360,188.64000000000001,7.0864311839467786e-001,0.6282450179878271,377.28000000000003,2016_yk_066_redo,Yukon,2016
361,189.16400000000002,7.0867793412011881e-001,0.6268179707046444,378.32800000000003,2016_yk_066_redo,Yukon,2016
362,189.68800000000002,7.0610971410071655e-001,0.6172539999011477,379.37600000000003,2016_yk_066_redo,Yukon,2016
