Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
97,50.828,7.1212910429290122e-001,0.2941659022516868,101.656,2016_yk_182,Yukon,2016
98,51.352000000000004,7.0973490376499104e-001,0.48785539793850574,102.70400000000001,2016_yk_182,Yukon,2016
99,51.876000000000005,7.0743327453671101e-001,0.573796044762625,103.75200000000001,2016_yk_182,Yukon,2016
100,52.400000000000006,7.0950177015183835e-001,0.6018830506880305,104.80000000000001,2016_yk_182,Yukon,2016
101,52.92400000000001,7.1138902290648309e-001,0.6019034149055722,105.84800000000001,2016_yk_182,Yukon,2016
102,53.448,7.1032853460238599e-001,0.5819553264542394,106.896,2016_yk_182,Yukon,2016
103,53.972,7.1307094688548678e-001,0.5800514134441991,107.944,2016_yk_182,Yukon,2016
104,54.496,7.1077878698843777e-001,0.5923728841177748,108.992,2016_yk_182,Yukon,2016
105,55.02,7.1196085556834632e-001,0.6017383505431168,110.04,2016_yk_182,Yukon,2016
106,55.544000000000004,7.1110831435333244e-001,0.5959802959353042,111.08800000000001,2016_yk_182,Yukon,2016
107,56.068000000000005,7.0908746354909502e-001,0.5876176226098683,112.13600000000001,2016_yk_182,Yukon,2016
108,56.592000000000006,7.1147009743295309e-001,0.5966458453191813,113.18400000000001,2016_yk_182,Yukon,2016
109,57.116,7.1220666520254883e-001,0.6037541917606208,114.232,2016_yk_182,Yukon,2016
110,57.64,7.0730755894024600e-001,0.5903569653162852,115.28,2016_yk_182,Yukon,2016
111,58.164,7.1109081241227734e-001,0.5741150017062857,116.328,2016_yk_182,Yukon,2016
112,58.688,7.0745379191835500e-001,0.5822592821239885,117.376,2016_yk_182,Yukon,2016
113,59.212,7.0964619675165541e-001,0.590217215835784,118.424,2016_yk_182,Yukon,2016
114,59.736000000000004,7.0903499858436259e-001,0.5721170258445843,119.47200000000001,2016_yk_182,Yukon,2016
115,60.260000000000005,7.0942067725631697e-001,0.5677643004684957,120.52000000000001,2016_yk_182,Yukon,2016
