Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
327,171.348,7.1191085107795471e-001,0.5713132879171585,342.696,2016_yk_123,Yukon,2016
328,171.872,7.1027907453207251e-001,0.5896803043122665,343.744,2016_yk_123,Yukon,2016
329,172.39600000000002,7.1239583136368045e-001,0.6150323948238285,344.79200000000003,2016_yk_123,Yukon,2016
330,172.92000000000002,7.1119480352530284e-001,0.6226191920017521,345.84000000000003,2016_yk_123,Yukon,2016
331,173.44400000000002,7.1112102365695640e-001,0.5782452993096299,346.88800000000003,2016_yk_123,Yukon,2016
332,173.96800000000002,7.0950535529106418e-001,0.5632249807969332,347.93600000000004,2016_yk_123,Yukon,2016
333,174.49200000000002,7.1066840401743847e-001,0.5865052609756011,348.98400000000004,2016_yk_123,Yukon,2016
334,175.01600000000002,7.1168112582111853e-001,0.5823410639360126,350.03200000000004,2016_yk_123,Yukon,2016
335,175.54000000000002,7.0975197726904427e-001,0.5424146958581368,351.08000000000004,2016_yk_123,Yukon,2016
336,176.06400000000002,7.1255260764916528e-001,0.5340253345960605,352.12800000000004,2016_yk_123,Yukon,2016
337,176.58800000000002,7.1177111839530294e-001,0.5780209409616067,353.17600000000004,2016_yk_123,Yukon,2016
338,177.112,7.1236215602618813e-001,0.5815837108522235,354.224,2016_yk_123,Yukon,2016
339,177.636,7.1225848682729176e-001,0.5594648044393593,355.272,2016_yk_123,Yukon,2016
340,178.16,7.1343091344258203e-001,0.5676121949508323,356.32,2016_yk_123,Yukon,2016
341,178.684,7.1043214178834435e-001,0.5906399113937212,357.368,2016_yk_123,Yukon,2016
342,179.208,7.1036862189969718e-001,0.5693735141379141,358.416,2016_yk_123,Yukon,2016
343,179.732,7.1167600631231842e-001,0.5430429544215862,359.464,2016_yk_123,Yukon,2016
344,180.256,7.1142553523971597e-001,0.5498440999362866,360.512,2016_yk_123,Yukon,2016
345,180.78,7.1059045847901048e-001,0.5733085772882258,361.56,2016_yk_123,Yukon,2016
346,181.304,7.1049464864772793e-001,0.5568298893041391,362.608,2016_yk_123,Yukon,2016
347,181.828,7.1095816072457219e-001,0.5378616631720515,363.656,2016_yk_123,Yukon,2016
348,182.352,7.1030787085195746e-001,0.570461857427231,364.704,2016_yk_123,Yukon,2016
349,182.876,7.1345651418060452e-001,0.5684450148850865,365.752,2016_yk_123,Yukon,2016
350,183.4,7.1243218320348589e-001,0.5361444357870808,366.8,2016_yk_123,Yukon,2016
351,183.924,7.1090930210057601e-001,0.5388585326963005,367.848,2016_yk_123,Yukon,2016
352,184.448,7.1148227057619462e-001,0.5635140454811118,368.896,2016_yk_123,Yukon,2016
353,184.972,7.1252719921199237e-001,0.5655932262318905,369.944,2016_yk_123,Yukon,2016
354,185.496,7.1214378223148600e-001,0.5397319651487046,370.992,2016_yk_123,Yukon,2016
355,186.02,7.1322962924781519e-001,0.5493815898238052,372.04,2016_yk_123,Yukon,2016
356,186.544,7.1140580747041704e-001,0.5441113444832082,373.088,2016_yk_123,Yukon,2016
357,187.068,7.1141223177531498e-001,0.5623964615430631,374.136,2016_yk_123,Yukon,2016
358,187.592,7.1253509735503384e-001,0.5311543959725976,375.184,2016_yk_123,Yukon,2016
359,188.116,7.1171341613261929e-001,0.532741871593614,376.232,2016_yk_123,Yukon,2016
360,188.64000000000001,7.1093975190400838e-001,0.514218503133428,377.28000000000003,2016_yk_123,Yukon,2016
361,189.16400000000002,7.1059488043907926e-001,0.5267588203177501,378.32800000000003,2016_yk_123,Yukon,2016
362,189.68800000000002,7.1219933270517233e-001,0.5382220717586556,379.37600000000003,2016_yk_123,Yukon,2016
363,190.21200000000002,7.1098809052381462e-001,0.5243123238202642,380.42400000000004,2016_yk_123,Yukon,2016
364,190.73600000000002,7.0944887875028984e-001,0.503694687370576,381.47200000000004,2016_yk_123,Yukon,2016
365,191.26000000000002,7.0986566915574090e-001,0.5086019550517333,382.52000000000004,2016_yk_123,Yukon,2016
366,191.78400000000002,7.1203988772991156e-001,0.528016355420623,383.56800000000004,2016_yk_123,Yukon,2016
367,192.30800000000002,7.1321470152448885e-001,0.5191373821711491,384.61600000000004,2016_yk_123,Yukon,2016
368,192.83200000000002,7.1064848291371219e-001,0.4978689353626982,385.66400000000004,2016_yk_123,Yukon,2016
369,193.356,7.1291631601055516e-001,0.5176290832381794,386.712,2016_yk_123,Yukon,2016
370,193.88,7.1128838040139730e-001,0.5182698139374564,387.76,2016_yk_123,Yukon,2016
371,194.404,7.1160578725384904e-001,0.49333065207478777,388.808,2016_yk_123,Yukon,2016
372,194.928,7.1244174520807624e-001,0.4882050914380656,389.856,2016_yk_123,Yukon,2016
373,195.452,7.1191091522985317e-001,0.503301838999359,390.904,2016_yk_123,Yukon,2016
374,195.976,7.1175595067383424e-001,0.4942443571881776,391.952,2016_yk_123,Yukon,2016
375,196.5,7.1056852394028602e-001,0.4835109818890648,393,2016_yk_123,Yukon,2016
376,197.024,7.1323288198711943e-001,0.4846957835858771,394.048,2016_yk_123,Yukon,2016
377,197.548,7.1224881560436204e-001,0.489105488085228,395.096,2016_yk_123,Yukon,2016
378,198.072,7.1080142362841603e-001,0.47820921830524626,396.144,2016_yk_123,Yukon,2016
379,198.596,7.1275101918231887e-001,0.47097461065829055,397.192,2016_yk_123,Yukon,2016
380,199.12,7.1327576332469900e-001,0.46761635139538466,398.24,2016_yk_123,Yukon,2016
381,199.644,7.1410547877736286e-001,0.46976520135687566,399.288,2016_yk_123,Yukon,2016
382,200.168,7.1093507336843065e-001,0.464365705669182,400.336,2016_yk_123,Yukon,2016
383,200.692,7.1455602756696079e-001,0.46113929093282946,401.384,2016_yk_123,Yukon,2016
384,201.216,7.1053509906865497e-001,0.4798838927760086,402.432,2016_yk_123,Yukon,2016
385,201.74,7.1454940425479929e-001,0.49190181519874865,403.48,2016_yk_123,Yukon,2016
386,202.264,7.1071072385834444e-001,0.4888063657364164,404.528,2016_yk_123,Yukon,2016
387,202.788,7.1129796250175881e-001,0.48973083679787033,405.576,2016_yk_123,Yukon,2016
388,203.312,7.1214919179184732e-001,0.5072853231053093,406.624,2016_yk_123,Yukon,2016
389,203.836,7.1185781747849386e-001,0.5048403852792136,407.672,2016_yk_123,Yukon,2016
390,204.36,7.1035950401668246e-001,0.49872510836692807,408.72,2016_yk_123,Yukon,2016
391,204.88400000000001,7.1257963774450850e-001,0.4973957169040634,409.76800000000003,2016_yk_123,Yukon,2016
392,205.40800000000002,7.1347737764474473e-001,0.5161760869374835,410.81600000000003,2016_yk_123,Yukon,2016
393,205.93200000000002,7.1229980982093288e-001,0.5114993810344811,411.86400000000003,2016_yk_123,Yukon,2016
394,206.45600000000002,7.1056282744970356e-001,0.49685847954234275,412.91200000000003,2016_yk_123,Yukon,2016
395,206.98000000000002,7.1360064753051811e-001,0.5045904168830707,413.96000000000004,2016_yk_123,Yukon,2016
396,207.50400000000002,7.1237414233207819e-001,0.5079067194022182,415.00800000000004,2016_yk_123,Yukon,2016
397,208.02800000000002,7.1034895365360673e-001,0.5029254383722607,416.05600000000004,2016_yk_123,Yukon,2016
398,208.55200000000002,7.1341624769160117e-001,0.4855498861700911,417.10400000000004,2016_yk_123,Yukon,2016
399,209.07600000000002,7.1280942971175687e-001,0.5012505606486093,418.15200000000004,2016_yk_123,Yukon,2016
400,209.60000000000002,7.1218083776859653e-001,0.5149747982505266,419.20000000000005,2016_yk_123,Yukon,2016
401,210.12400000000002,7.1227851941736420e-001,0.519983121658817,420.24800000000005,2016_yk_123,Yukon,2016
402,210.648,7.1272908332370488e-001,0.5173010818378534,421.296,2016_yk_123,Yukon,2016
403,211.172,7.1079833234611467e-001,0.52853499805143,422.344,2016_yk_123,Yukon,2016
404,211.696,7.1198079031699824e-001,0.531199450437206,423.392,2016_yk_123,Yukon,2016
405,212.22,7.1258516955143991e-001,0.5269284977039541,424.44,2016_yk_123,Yukon,2016
406,212.744,7.1307693797788407e-001,0.5148697962247731,425.488,2016_yk_123,Yukon,2016
407,213.268,7.1191996561116411e-001,0.5316503841656872,426.536,2016_yk_123,Yukon,2016
408,213.792,7.1024711470380830e-001,0.5190575910243611,427.584,2016_yk_123,Yukon,2016
409,214.316,7.1181054445948400e-001,0.5006032885323679,428.632,2016_yk_123,Yukon,2016
410,214.84,7.1353228330070051e-001,0.49378490065849895,429.68,2016_yk_123,Yukon,2016
411,215.364,7.1240687985833728e-001,0.5076020805605007,430.728,2016_yk_123,Yukon,2016
412,215.888,7.1362653323814873e-001,0.5198282210905425,431.776,2016_yk_123,Yukon,2016
413,216.412,7.1265225382047670e-001,0.511450818017342,432.824,2016_yk_123,Yukon,2016
414,216.936,7.1340708914272866e-001,0.5073052482006536,433.872,2016_yk_123,Yukon,2016
415,217.46,7.1035682569807646e-001,0.517193656910742,434.92,2016_yk_123,Yukon,2016
416,217.984,7.1348480722361995e-001,0.5084441835622769,435.968,2016_yk_123,Yukon,2016
417,218.508,7.1163305036900693e-001,0.5013396202815369,437.016,2016_yk_123,Yukon,2016
418,219.032,7.1228023731133483e-001,0.5015649695974091,438.064,2016_yk_123,Yukon,2016
419,219.556,7.1521517932209921e-001,0.5122420640369262,439.112,2016_yk_123,Yukon,2016
420,220.08,7.1453028245519246e-001,0.5036548921038316,440.16,2016_yk_123,Yukon,2016
421,220.604,7.1258012759390166e-001,0.5025150300532689,441.208,2016_yk_123,Yukon,2016
422,221.12800000000001,7.1092976823291354e-001,0.5076865627905792,442.25600000000003,2016_yk_123,Yukon,2016
423,221.65200000000002,7.1099506885582320e-001,0.5048748676112396,443.30400000000003,2016_yk_123,Yukon,2016
424,222.17600000000002,7.1157053078400267e-001,0.50724220271923115,444.35200000000003,2016_yk_123,Yukon,2016
425,222.70000000000002,7.1282359111342253e-001,0.4976986634753263,445.40000000000003,2016_yk_123,Yukon,2016
426,223.22400000000002,7.1446367222933183e-001,0.49568761500634434,446.44800000000004,2016_yk_123,Yukon,2016
427,223.74800000000002,7.1384128654253420e-001,0.5063185947061687,447.49600000000004,2016_yk_123,Yukon,2016
428,224.27200000000002,7.1284203542773328e-001,0.5198246328870373,448.54400000000004,2016_yk_123,Yukon,2016
429,224.79600000000002,7.1065404519010744e-001,0.5078891649508503,449.59200000000004,2016_yk_123,Yukon,2016
430,225.32000000000002,7.1002379919540903e-001,0.5060797034716348,450.64000000000004,2016_yk_123,Yukon,2016
431,225.84400000000002,7.1357511729144218e-001,0.5206154817829283,451.68800000000005,2016_yk_123,Yukon,2016
432,226.36800000000002,7.1004315730029788e-001,0.5279338408357153,452.73600000000005,2016_yk_123,Yukon,2016
433,226.892,7.1482147067706447e-001,0.5033573588067531,453.784,2016_yk_123,Yukon,2016
434,227.416,7.1531203916543440e-001,0.5279731471087562,454.832,2016_yk_123,Yukon,2016
435,227.94,7.1206008963262091e-001,0.5207039359795498,455.88,2016_yk_123,Yukon,2016
436,228.464,7.1305868312969789e-001,0.5118548720790131,456.928,2016_yk_123,Yukon,2016
437,228.988,7.1383325784527596e-001,0.5094684958325751,457.976,2016_yk_123,Yukon,2016
438,229.512,7.1520563977333929e-001,0.5237692063771625,459.024,2016_yk_123,Yukon,2016
439,230.036,7.1104911925876724e-001,0.5207849061980597,460.072,2016_yk_123,Yukon,2016
440,230.56,7.1243059560943067e-001,0.5159488729564846,461.12,2016_yk_123,Yukon,2016
441,231.084,7.1259182159263557e-001,0.5062449019844348,462.168,2016_yk_123,Yukon,2016
442,231.608,7.1278391214957271e-001,0.5153587868739392,463.216,2016_yk_123,Yukon,2016
443,232.132,7.1142261043042565e-001,0.5132299845761236,464.264,2016_yk_123,Yukon,2016
444,232.656,7.1338693213930082e-001,0.5066618580714655,465.312,2016_yk_123,Yukon,2016
445,233.18,7.1494720677601331e-001,0.5063010625754113,466.36,2016_yk_123,Yukon,2016
446,233.704,7.1233943782126075e-001,0.5123675769150451,467.408,2016_yk_123,Yukon,2016
447,234.228,7.1222706020664173e-001,0.5100715820230305,468.456,2016_yk_123,Yukon,2016
448,234.752,7.1294977914919244e-001,0.5048891364413186,469.504,2016_yk_123,Yukon,2016
449,235.276,7.1085704946737072e-001,0.5003208616489387,470.552,2016_yk_123,Yukon,2016
450,235.8,7.1363987459885103e-001,0.5111687131318189,471.6,2016_yk_123,Yukon,2016
451,236.324,7.1231859288351940e-001,0.5162776150461698,472.648,2016_yk_123,Yukon,2016
452,236.848,7.1489373174350312e-001,0.5052801064439696,473.696,2016_yk_123,Yukon,2016
453,237.372,7.1326458602462517e-001,0.49928782025290674,474.744,2016_yk_123,Yukon,2016
454,237.89600000000002,7.1493387097904659e-001,0.5080673987296217,475.79200000000003,2016_yk_123,Yukon,2016
455,238.42000000000002,7.1534210913248952e-001,0.510983458173151,476.84000000000003,2016_yk_123,Yukon,2016
456,238.94400000000002,7.1349368022047710e-001,0.5096963669082366,477.88800000000003,2016_yk_123,Yukon,2016
457,239.46800000000002,7.1426606110075497e-001,0.5304619613324522,478.93600000000004,2016_yk_123,Yukon,2016
458,239.99200000000002,7.1496286840665135e-001,0.5355044978021531,479.98400000000004,2016_yk_123,Yukon,2016
459,240.51600000000002,7.1273959974441659e-001,0.5173625569105679,481.03200000000004,2016_yk_123,Yukon,2016
460,241.04000000000002,7.1425218096586540e-001,0.5088719989213477,482.08000000000004,2016_yk_123,Yukon,2016
461,241.56400000000002,7.1531334917993172e-001,0.5228147514209355,483.12800000000004,2016_yk_123,Yukon,2016
462,242.08800000000002,7.1471527412686997e-001,0.5263856705416183,484.17600000000004,2016_yk_123,Yukon,2016
463,242.61200000000002,7.1387858474406152e-001,0.5167907564649713,485.22400000000005,2016_yk_123,Yukon,2016
464,243.13600000000002,7.1399462996138130e-001,0.511721364849648,486.27200000000005,2016_yk_123,Yukon,2016
465,243.66000000000003,7.1275514289438280e-001,0.5280154552323301,487.32000000000005,2016_yk_123,Yukon,2016
466,244.184,7.1493502903371808e-001,0.5362752215236071,488.368,2016_yk_123,Yukon,2016
467,244.708,7.1471699756709883e-001,0.5231469919143086,489.416,2016_yk_123,Yukon,2016
468,245.232,7.1503967551890701e-001,0.5148697962247731,490.464,2016_yk_123,Yukon,2016
469,245.756,7.1238585006695410e-001,0.5379718523817243,491.512,2016_yk_123,Yukon,2016
470,246.28,7.1481103887809661e-001,0.5443846543248335,492.56,2016_yk_123,Yukon,2016
471,246.804,7.1447954146563708e-001,0.5241475364162218,493.608,2016_yk_123,Yukon,2016
472,247.328,7.1402965999166135e-001,0.5249776903713276,494.656,2016_yk_123,Yukon,2016
473,247.852,7.1632257427302892e-001,0.5314316566522491,495.704,2016_yk_123,Yukon,2016
474,248.376,7.1397786484723547e-001,0.5402649241806227,496.752,2016_yk_123,Yukon,2016
475,248.9,7.1310372020100266e-001,0.5336920254424087,497.8,2016_yk_123,Yukon,2016
476,249.424,7.1582686006729623e-001,0.5452949055159557,498.848,2016_yk_123,Yukon,2016
477,249.948,7.1519220402901051e-001,0.5579207413426053,499.896,2016_yk_123,Yukon,2016
478,250.472,7.1508986247122108e-001,0.5535864474474542,500.944,2016_yk_123,Yukon,2016
479,250.996,7.1649208522756924e-001,0.5529006723281242,501.992,2016_yk_123,Yukon,2016
480,251.52,7.1521528571526183e-001,0.5660567417516287,503.04,2016_yk_123,Yukon,2016
481,252.044,7.1670476559244356e-001,0.5730053298746932,504.088,2016_yk_123,Yukon,2016
482,252.568,7.1329273110132763e-001,0.5611608741502444,505.136,2016_yk_123,Yukon,2016
483,253.092,7.1463100915631461e-001,0.5592757497519671,506.184,2016_yk_123,Yukon,2016
484,253.616,7.1397594744912785e-001,0.5804359217221843,507.232,2016_yk_123,Yukon,2016
485,254.14000000000001,7.1675018275053570e-001,0.5895077490886849,508.28000000000003,2016_yk_123,Yukon,2016
486,254.66400000000002,7.1615786583933783e-001,0.5793982758053586,509.32800000000003,2016_yk_123,Yukon,2016
487,255.18800000000002,7.1446437477951774e-001,0.5815430088710423,510.37600000000003,2016_yk_123,Yukon,2016
488,255.71200000000002,7.1545385604922462e-001,0.5886829101043354,511.42400000000004,2016_yk_123,Yukon,2016
