Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.0675702694589537e-001,0.4255453779302707,78.60000000000001,2016_yk_245_redo,Yukon,2016
76,39.824000000000005,7.0668352560893466e-001,0.8424058546026695,79.64800000000001,2016_yk_245_redo,Yukon,2016
77,40.348,7.0803246915169182e-001,0.955843635606572,80.696,2016_yk_245_redo,Yukon,2016
78,40.872,7.0689982339891433e-001,0.9581883747185996,81.744,2016_yk_245_redo,Yukon,2016
79,41.396,7.0868424877570368e-001,0.9213739151536737,82.792,2016_yk_245_redo,Yukon,2016
80,41.92,7.0786907552065181e-001,0.8767299163509493,83.84,2016_yk_245_redo,Yukon,2016
81,42.444,7.0708716358563017e-001,0.8813062413856998,84.888,2016_yk_245_redo,Yukon,2016
82,42.968,7.0710967437279182e-001,0.8906827931155817,85.936,2016_yk_245_redo,Yukon,2016
83,43.492000000000004,7.0797033556962952e-001,0.8728915930135818,86.98400000000001,2016_yk_245_redo,Yukon,2016
84,44.016000000000005,7.0598619930178586e-001,0.8252537800091311,88.03200000000001,2016_yk_245_redo,Yukon,2016
85,44.540000000000006,7.0734941926775063e-001,0.8355905414849053,89.08000000000001,2016_yk_245_redo,Yukon,2016
86,45.064,7.0756544946218169e-001,0.8492576015358881,90.128,2016_yk_245_redo,Yukon,2016
87,45.588,7.0732242251828792e-001,0.8383391268793885,91.176,2016_yk_245_redo,Yukon,2016
88,46.112,7.0715649615810006e-001,0.8264063777330772,92.224,2016_yk_245_redo,Yukon,2016
89,46.636,7.0878817131905014e-001,0.8460346141525665,93.272,2016_yk_245_redo,Yukon,2016
90,47.160000000000004,7.0729791061880165e-001,0.8781853066196164,94.32000000000001,2016_yk_245_redo,Yukon,2016
91,47.684000000000005,7.0800647596218447e-001,0.8540130607195087,95.36800000000001,2016_yk_245_redo,Yukon,2016
92,48.208000000000006,7.0822722997846344e-001,0.8441969526132781,96.41600000000001,2016_yk_245_redo,Yukon,2016
93,48.732,7.0812457876311818e-001,0.8666654161206864,97.464,2016_yk_245_redo,Yukon,2016
94,49.256,7.0974987211655183e-001,0.8731080971207983,98.512,2016_yk_245_redo,Yukon,2016
95,49.78,7.0592809803577317e-001,0.848978769898439,99.56,2016_yk_245_redo,Yukon,2016
96,50.304,7.0614310541454439e-001,0.8457658338194268,100.608,2016_yk_245_redo,Yukon,2016
97,50.828,7.0785569494318723e-001,0.8507493515174618,101.656,2016_yk_245_redo,Yukon,2016
98,51.352000000000004,7.0929797296124786e-001,0.8476541145545174,102.70400000000001,2016_yk_245_redo,Yukon,2016
99,51.876000000000005,7.0696896741439574e-001,0.8022565336117685,103.75200000000001,2016_yk_245_redo,Yukon,2016
100,52.400000000000006,7.0654418842625655e-001,0.8123293253850504,104.80000000000001,2016_yk_245_redo,Yukon,2016
101,52.92400000000001,7.0764652498991754e-001,0.821418130906453,105.84800000000001,2016_yk_245_redo,Yukon,2016
102,53.448,7.0745247801295941e-001,0.7959580486013013,106.896,2016_yk_245_redo,Yukon,2016
103,53.972,7.0736575023231918e-001,0.7760738058740153,107.944,2016_yk_245_redo,Yukon,2016
104,54.496,7.0663860574383874e-001,0.8139658561977726,108.992,2016_yk_245_redo,Yukon,2016
105,55.02,7.0808893539980855e-001,0.8207827797633648,110.04,2016_yk_245_redo,Yukon,2016
106,55.544000000000004,7.0844128561421571e-001,0.8110086726920218,111.08800000000001,2016_yk_245_redo,Yukon,2016
107,56.068000000000005,7.0786770846498925e-001,0.7880544684062275,112.13600000000001,2016_yk_245_redo,Yukon,2016
108,56.592000000000006,7.0715888762137591e-001,0.7852946493441891,113.18400000000001,2016_yk_245_redo,Yukon,2016
109,57.116,7.0724119970852484e-001,0.7882376730406768,114.232,2016_yk_245_redo,Yukon,2016
110,57.64,7.0706361462625666e-001,0.7551158607436679,115.28,2016_yk_245_redo,Yukon,2016
111,58.164,7.0683086983464616e-001,0.7499022690422633,116.328,2016_yk_245_redo,Yukon,2016
112,58.688,7.0742669981553985e-001,0.7418535899214178,117.376,2016_yk_245_redo,Yukon,2016
113,59.212,7.0693437463058961e-001,0.7442558965729128,118.424,2016_yk_245_redo,Yukon,2016
114,59.736000000000004,7.0796919488067722e-001,0.7574332577065427,119.47200000000001,2016_yk_245_redo,Yukon,2016
115,60.260000000000005,7.0868998879927469e-001,0.7695540774669539,120.52000000000001,2016_yk_245_redo,Yukon,2016
116,60.784000000000006,7.0720631924654498e-001,0.7577066557151539,121.56800000000001,2016_yk_245_redo,Yukon,2016
117,61.30800000000001,7.0809842070368223e-001,0.7388633282763535,122.61600000000001,2016_yk_245_redo,Yukon,2016
118,61.832,7.0850524592840991e-001,0.7226659134454131,123.664,2016_yk_245_redo,Yukon,2016
119,62.356,7.0730355665470668e-001,0.7398261621646307,124.712,2016_yk_245_redo,Yukon,2016
120,62.88,7.0896273197254744e-001,0.736546258672001,125.76,2016_yk_245_redo,Yukon,2016
