Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
275,144.1,7.0809111497258503e-001,0.7048252027921044,288.2,2016_yk_044_redo,Yukon,2016
276,144.624,7.1091979392639626e-001,0.7052648274191713,289.248,2016_yk_044_redo,Yukon,2016
277,145.148,7.0959356990234135e-001,0.7022883323481595,290.296,2016_yk_044_redo,Yukon,2016
278,145.672,7.0895583328227196e-001,0.7034616751377544,291.344,2016_yk_044_redo,Yukon,2016
279,146.196,7.0838787868588049e-001,0.7063471718786593,292.392,2016_yk_044_redo,Yukon,2016
280,146.72,7.0632742017534500e-001,0.6882689178980335,293.44,2016_yk_044_redo,Yukon,2016
281,147.244,7.0719816577363237e-001,0.6853952672988888,294.488,2016_yk_044_redo,Yukon,2016
282,147.768,7.0854832437288295e-001,0.6841471628085242,295.536,2016_yk_044_redo,Yukon,2016
283,148.292,7.1057236489551023e-001,0.6833546432194908,296.584,2016_yk_044_redo,Yukon,2016
284,148.816,7.0842356618526636e-001,0.6887343123602617,297.632,2016_yk_044_redo,Yukon,2016
285,149.34,7.1112585387979566e-001,0.6804729056969949,298.68,2016_yk_044_redo,Yukon,2016
286,149.864,7.1006154549178035e-001,0.6771473189953278,299.728,2016_yk_044_redo,Yukon,2016
287,150.388,7.0848669261441488e-001,0.6727466757447096,300.776,2016_yk_044_redo,Yukon,2016
288,150.912,7.0928795935648103e-001,0.6835119630132087,301.824,2016_yk_044_redo,Yukon,2016
289,151.436,7.1044971578302396e-001,0.6772796881472246,302.872,2016_yk_044_redo,Yukon,2016
290,151.96,7.0971281693771104e-001,0.6720761291513897,303.92,2016_yk_044_redo,Yukon,2016
291,152.484,7.0954719180311721e-001,0.6690031065736022,304.968,2016_yk_044_redo,Yukon,2016
292,153.008,7.0948449800413727e-001,0.6790143983535241,306.016,2016_yk_044_redo,Yukon,2016
293,153.532,7.0880080863145711e-001,0.6762559454781508,307.064,2016_yk_044_redo,Yukon,2016
294,154.056,7.0988542850966230e-001,0.6712392131428997,308.112,2016_yk_044_redo,Yukon,2016
295,154.58,7.1017099258921268e-001,0.6670768853862113,309.16,2016_yk_044_redo,Yukon,2016
296,155.104,7.0891932139466829e-001,0.6752201524930006,310.208,2016_yk_044_redo,Yukon,2016
297,155.62800000000001,7.0922134280343363e-001,0.6647601943486043,311.25600000000003,2016_yk_044_redo,Yukon,2016
298,156.15200000000002,7.0996894926846077e-001,0.6538053742872145,312.30400000000003,2016_yk_044_redo,Yukon,2016
299,156.67600000000002,7.0993822743266910e-001,0.6566766993092165,313.35200000000003,2016_yk_044_redo,Yukon,2016
300,157.20000000000002,7.1017131723653171e-001,0.6610018261399686,314.40000000000003,2016_yk_044_redo,Yukon,2016
301,157.72400000000002,7.0923560149557496e-001,0.6613578177998912,315.44800000000004,2016_yk_044_redo,Yukon,2016
302,158.24800000000002,7.0986892754141917e-001,0.6557126849313567,316.49600000000004,2016_yk_044_redo,Yukon,2016
303,158.77200000000002,7.0942935763948534e-001,0.6400324744971227,317.54400000000004,2016_yk_044_redo,Yukon,2016
304,159.29600000000002,7.1011042303251304e-001,0.6355381456235352,318.59200000000004,2016_yk_044_redo,Yukon,2016
305,159.82,7.1196078840555010e-001,0.6460151692747647,319.64,2016_yk_044_redo,Yukon,2016
306,160.344,7.1247650092701598e-001,0.6582496756778458,320.688,2016_yk_044_redo,Yukon,2016
307,160.868,7.0936095433466750e-001,0.6578995599271067,321.736,2016_yk_044_redo,Yukon,2016
308,161.392,7.1038717707321530e-001,0.6661448555355861,322.784,2016_yk_044_redo,Yukon,2016
309,161.916,7.0828372550378760e-001,0.6705260311161418,323.832,2016_yk_044_redo,Yukon,2016
310,162.44,7.1065135618736652e-001,0.66864164813105,324.88,2016_yk_044_redo,Yukon,2016
311,162.964,7.1105860073394611e-001,0.6606614018526292,325.928,2016_yk_044_redo,Yukon,2016
312,163.488,7.0914707249350917e-001,0.6656252017801103,326.976,2016_yk_044_redo,Yukon,2016
313,164.012,7.0988946648742701e-001,0.6689923342609785,328.024,2016_yk_044_redo,Yukon,2016
314,164.536,7.0904211452302979e-001,0.6590359615201284,329.072,2016_yk_044_redo,Yukon,2016
315,165.06,7.0987546059854567e-001,0.6476839098043362,330.12,2016_yk_044_redo,Yukon,2016
316,165.584,7.0837265758990742e-001,0.6522714684484406,331.168,2016_yk_044_redo,Yukon,2016
317,166.108,7.0876344681301906e-001,0.6340272725134232,332.216,2016_yk_044_redo,Yukon,2016
318,166.632,7.0941507341613097e-001,0.6325717926812371,333.264,2016_yk_044_redo,Yukon,2016
319,167.156,7.0968068323170641e-001,0.6455504227809356,334.312,2016_yk_044_redo,Yukon,2016
320,167.68,7.0766846951695483e-001,0.6505668063475497,335.36,2016_yk_044_redo,Yukon,2016
321,168.204,7.0955472858545687e-001,0.6636006017244368,336.408,2016_yk_044_redo,Yukon,2016
322,168.728,7.1131214136284304e-001,0.6614803996175306,337.456,2016_yk_044_redo,Yukon,2016
323,169.252,7.1019554804582885e-001,0.6600660275653781,338.504,2016_yk_044_redo,Yukon,2016
324,169.776,7.1057244015486454e-001,0.653613538632355,339.552,2016_yk_044_redo,Yukon,2016
325,170.3,7.0772717659607964e-001,0.6528027185974496,340.6,2016_yk_044_redo,Yukon,2016
326,170.824,7.1013384497168386e-001,0.6574972478446491,341.648,2016_yk_044_redo,Yukon,2016
327,171.348,7.0941390687925943e-001,0.6756430093196807,342.696,2016_yk_044_redo,Yukon,2016
328,171.872,7.0898448277266779e-001,0.6628825294474716,343.744,2016_yk_044_redo,Yukon,2016
329,172.39600000000002,7.0878717098412225e-001,0.649995852323829,344.79200000000003,2016_yk_044_redo,Yukon,2016
330,172.92000000000002,7.0800368844712347e-001,0.6303768557790239,345.84000000000003,2016_yk_044_redo,Yukon,2016
331,173.44400000000002,7.1040462060310017e-001,0.6317477687446941,346.88800000000003,2016_yk_044_redo,Yukon,2016
332,173.96800000000002,7.0886559264268245e-001,0.6264878693869456,347.93600000000004,2016_yk_044_redo,Yukon,2016
333,174.49200000000002,7.1026558954898400e-001,0.6135978143450642,348.98400000000004,2016_yk_044_redo,Yukon,2016
334,175.01600000000002,7.0811223823758573e-001,0.5948857006741428,350.03200000000004,2016_yk_044_redo,Yukon,2016
335,175.54000000000002,7.0921848916311059e-001,0.5931715991036655,351.08000000000004,2016_yk_044_redo,Yukon,2016
336,176.06400000000002,7.1066985003924621e-001,0.5963010170973497,352.12800000000004,2016_yk_044_redo,Yukon,2016
337,176.58800000000002,7.0754911862802539e-001,0.5900054587816247,353.17600000000004,2016_yk_044_redo,Yukon,2016
338,177.112,7.0927774709625280e-001,0.5870620324674031,354.224,2016_yk_044_redo,Yukon,2016
339,177.636,7.0922340958257513e-001,0.591206034218631,355.272,2016_yk_044_redo,Yukon,2016
340,178.16,7.1002196135388129e-001,0.5815084542303374,356.32,2016_yk_044_redo,Yukon,2016
341,178.684,7.1069484469587807e-001,0.5756250288736313,357.368,2016_yk_044_redo,Yukon,2016
342,179.208,7.0935461101204589e-001,0.561416578715859,358.416,2016_yk_044_redo,Yukon,2016
343,179.732,7.0798655012969181e-001,0.5710675779211186,359.464,2016_yk_044_redo,Yukon,2016
344,180.256,7.0922340519495064e-001,0.5718582157966189,360.512,2016_yk_044_redo,Yukon,2016
345,180.78,7.0872200327022439e-001,0.5898872435069157,361.56,2016_yk_044_redo,Yukon,2016
346,181.304,7.0991752930758567e-001,0.5839216882723915,362.608,2016_yk_044_redo,Yukon,2016
347,181.828,7.0848678356617933e-001,0.5703803972261322,363.656,2016_yk_044_redo,Yukon,2016
348,182.352,7.0934386360943136e-001,0.576510838106331,364.704,2016_yk_044_redo,Yukon,2016
349,182.876,7.1025541995191588e-001,0.5929554416523777,365.752,2016_yk_044_redo,Yukon,2016
350,183.4,7.0939555217120576e-001,0.5733044582628966,366.8,2016_yk_044_redo,Yukon,2016
351,183.924,7.0825388771083653e-001,0.5608016800525428,367.848,2016_yk_044_redo,Yukon,2016
352,184.448,7.0969944529137252e-001,0.5501859549319119,368.896,2016_yk_044_redo,Yukon,2016
353,184.972,7.0710105024932757e-001,0.5562867454355457,369.944,2016_yk_044_redo,Yukon,2016
354,185.496,7.1099402768944864e-001,0.556347368377107,370.992,2016_yk_044_redo,Yukon,2016
355,186.02,7.0993172806240390e-001,0.5591756336934389,372.04,2016_yk_044_redo,Yukon,2016
356,186.544,7.1016737660579599e-001,0.5673109530138979,373.088,2016_yk_044_redo,Yukon,2016
357,187.068,7.0874499432749549e-001,0.5674841546624295,374.136,2016_yk_044_redo,Yukon,2016
358,187.592,7.0728523546350697e-001,0.5760866488964809,375.184,2016_yk_044_redo,Yukon,2016
359,188.116,7.0828879816771451e-001,0.5696418568223851,376.232,2016_yk_044_redo,Yukon,2016
360,188.64000000000001,7.0969472794639876e-001,0.5776667624153429,377.28000000000003,2016_yk_044_redo,Yukon,2016
361,189.16400000000002,7.0926782222822859e-001,0.5806612299047552,378.32800000000003,2016_yk_044_redo,Yukon,2016
362,189.68800000000002,7.0779507251759965e-001,0.5932920931653208,379.37600000000003,2016_yk_044_redo,Yukon,2016
363,190.21200000000002,7.0977119736348537e-001,0.5921570264799615,380.42400000000004,2016_yk_044_redo,Yukon,2016
364,190.73600000000002,7.0943216611225368e-001,0.5716392398009741,381.47200000000004,2016_yk_044_redo,Yukon,2016
365,191.26000000000002,7.0701319893202474e-001,0.5693680578403818,382.52000000000004,2016_yk_044_redo,Yukon,2016
366,191.78400000000002,7.1017000495288019e-001,0.5840915129987589,383.56800000000004,2016_yk_044_redo,Yukon,2016
367,192.30800000000002,7.0920693455620121e-001,0.5819987776067105,384.61600000000004,2016_yk_044_redo,Yukon,2016
368,192.83200000000002,7.0805135824836918e-001,0.5801144757204061,385.66400000000004,2016_yk_044_redo,Yukon,2016
369,193.356,7.0835124665431981e-001,0.577331804173249,386.712,2016_yk_044_redo,Yukon,2016
370,193.88,7.0926108541203703e-001,0.5731545396069413,387.76,2016_yk_044_redo,Yukon,2016
371,194.404,7.0880428206502455e-001,0.5678537705678557,388.808,2016_yk_044_redo,Yukon,2016
372,194.928,7.0927242314444172e-001,0.5651627233184165,389.856,2016_yk_044_redo,Yukon,2016
373,195.452,7.0787082688795389e-001,0.5709517522189955,390.904,2016_yk_044_redo,Yukon,2016
374,195.976,7.1022949666257085e-001,0.5745109211905095,391.952,2016_yk_044_redo,Yukon,2016
375,196.5,7.1016240398257147e-001,0.5869399246547896,393,2016_yk_044_redo,Yukon,2016
376,197.024,7.1054835182037168e-001,0.5969136927656633,394.048,2016_yk_044_redo,Yukon,2016
377,197.548,7.0912910468168278e-001,0.592813567657678,395.096,2016_yk_044_redo,Yukon,2016
378,198.072,7.0785400075783789e-001,0.5884830768826746,396.144,2016_yk_044_redo,Yukon,2016
379,198.596,7.0989518066787194e-001,0.5908329619988157,397.192,2016_yk_044_redo,Yukon,2016
380,199.12,7.0869257645926809e-001,0.5960363743175152,398.24,2016_yk_044_redo,Yukon,2016
381,199.644,7.1122078792766463e-001,0.5918722394744009,399.288,2016_yk_044_redo,Yukon,2016
382,200.168,7.0691025130166241e-001,0.595060221837361,400.336,2016_yk_044_redo,Yukon,2016
383,200.692,7.0983622665663892e-001,0.6076782971975865,401.384,2016_yk_044_redo,Yukon,2016
384,201.216,7.0985899407640551e-001,0.5984167884083709,402.432,2016_yk_044_redo,Yukon,2016
385,201.74,7.0903824182621966e-001,0.5935131306376369,403.48,2016_yk_044_redo,Yukon,2016
386,202.264,7.0826708016572582e-001,0.5904550828579953,404.528,2016_yk_044_redo,Yukon,2016
387,202.788,7.0845727334386044e-001,0.585800401022494,405.576,2016_yk_044_redo,Yukon,2016
388,203.312,7.1013237350731928e-001,0.5877712842998583,406.624,2016_yk_044_redo,Yukon,2016
389,203.836,7.0925901915822132e-001,0.5915254131952765,407.672,2016_yk_044_redo,Yukon,2016
390,204.36,7.0917407818943645e-001,0.5891325697448586,408.72,2016_yk_044_redo,Yukon,2016
391,204.88400000000001,7.0979784972344506e-001,0.59264278559213035,409.76800000000003,2016_yk_044_redo,Yukon,2016
392,205.40800000000002,7.1271887990594773e-001,0.5810866100441501,410.81600000000003,2016_yk_044_redo,Yukon,2016
393,205.93200000000002,7.0892375644370176e-001,0.581153078840731,411.86400000000003,2016_yk_044_redo,Yukon,2016
394,206.45600000000002,7.0983939603579771e-001,0.5872399992551327,412.91200000000003,2016_yk_044_redo,Yukon,2016
395,206.98000000000002,7.0658545446991705e-001,0.5847207342304708,413.96000000000004,2016_yk_044_redo,Yukon,2016
396,207.50400000000002,7.0878850515683278e-001,0.5834650506626531,415.00800000000004,2016_yk_044_redo,Yukon,2016
397,208.02800000000002,7.0678827596734950e-001,0.5753736670737315,416.05600000000004,2016_yk_044_redo,Yukon,2016
398,208.55200000000002,7.0891625017228677e-001,0.5709709541764301,417.10400000000004,2016_yk_044_redo,Yukon,2016
399,209.07600000000002,7.1011128975923243e-001,0.5828875902996522,418.15200000000004,2016_yk_044_redo,Yukon,2016
400,209.60000000000002,7.0968163525691341e-001,0.595409642799947,419.20000000000005,2016_yk_044_redo,Yukon,2016
401,210.12400000000002,7.0954351907994828e-001,0.6043313692786769,420.24800000000005,2016_yk_044_redo,Yukon,2016
402,210.648,7.0938310686833350e-001,0.6129554023268161,421.296,2016_yk_044_redo,Yukon,2016
403,211.172,7.1160914978266632e-001,0.6158784104860691,422.344,2016_yk_044_redo,Yukon,2016
404,211.696,7.1018473026149587e-001,0.6120365972938806,423.392,2016_yk_044_redo,Yukon,2016
405,212.22,7.0895228066251725e-001,0.6043326057665772,424.44,2016_yk_044_redo,Yukon,2016
406,212.744,7.0811962987137989e-001,0.6030278398315807,425.488,2016_yk_044_redo,Yukon,2016
407,213.268,7.1003227394858137e-001,0.6099680250551632,426.536,2016_yk_044_redo,Yukon,2016
408,213.792,7.0999108070256367e-001,0.6012848473198844,427.584,2016_yk_044_redo,Yukon,2016
409,214.316,7.1125813234785640e-001,0.6130492806751997,428.632,2016_yk_044_redo,Yukon,2016
410,214.84,7.1104588898822740e-001,0.6274583104419681,429.68,2016_yk_044_redo,Yukon,2016
411,215.364,7.0928114716366197e-001,0.6196581450724006,430.728,2016_yk_044_redo,Yukon,2016
412,215.888,7.1113987316918337e-001,0.6037262499695414,431.776,2016_yk_044_redo,Yukon,2016
413,216.412,7.0960483770727234e-001,0.5989453998217644,432.824,2016_yk_044_redo,Yukon,2016
414,216.936,7.1019544498221232e-001,0.5973555944621491,433.872,2016_yk_044_redo,Yukon,2016
415,217.46,7.1049794044407433e-001,0.6027706256719673,434.92,2016_yk_044_redo,Yukon,2016
416,217.984,7.0910448894967570e-001,0.6031884315774881,435.968,2016_yk_044_redo,Yukon,2016
417,218.508,7.0978534720994446e-001,0.590163914952856,437.016,2016_yk_044_redo,Yukon,2016
418,219.032,7.1084588536612814e-001,0.5799651231095051,438.064,2016_yk_044_redo,Yukon,2016
419,219.556,7.1094237410649708e-001,0.5752194536657448,439.112,2016_yk_044_redo,Yukon,2016
420,220.08,7.0927896798871182e-001,0.581739500938555,440.16,2016_yk_044_redo,Yukon,2016
421,220.604,7.0969790705916491e-001,0.5791852827110211,441.208,2016_yk_044_redo,Yukon,2016
422,221.12800000000001,7.0971631923315426e-001,0.5723484551955514,442.25600000000003,2016_yk_044_redo,Yukon,2016
423,221.65200000000002,7.0992076040284280e-001,0.5824995968287426,443.30400000000003,2016_yk_044_redo,Yukon,2016
424,222.17600000000002,7.1067600725780389e-001,0.5907033031836224,444.35200000000003,2016_yk_044_redo,Yukon,2016
425,222.70000000000002,7.0935181364259370e-001,0.5897039544982378,445.40000000000003,2016_yk_044_redo,Yukon,2016
426,223.22400000000002,7.1009183398628772e-001,0.5900478346875675,446.44800000000004,2016_yk_044_redo,Yukon,2016
427,223.74800000000002,7.0951899273774821e-001,0.585749520100217,447.49600000000004,2016_yk_044_redo,Yukon,2016
428,224.27200000000002,7.0893843399010559e-001,0.5895424852687307,448.54400000000004,2016_yk_044_redo,Yukon,2016
429,224.79600000000002,7.0957260928381549e-001,0.5863755565583714,449.59200000000004,2016_yk_044_redo,Yukon,2016
430,225.32000000000002,7.0992572048654334e-001,0.5760652597844003,450.64000000000004,2016_yk_044_redo,Yukon,2016
431,225.84400000000002,7.1003680170050620e-001,0.5714626833680481,451.68800000000005,2016_yk_044_redo,Yukon,2016
432,226.36800000000002,7.0863517891830186e-001,0.5765582166473452,452.73600000000005,2016_yk_044_redo,Yukon,2016
433,226.892,7.0912720633434179e-001,0.57969737245847,453.784,2016_yk_044_redo,Yukon,2016
434,227.416,7.1258996474370617e-001,0.5801282488643733,454.832,2016_yk_044_redo,Yukon,2016
435,227.94,7.0973801698247363e-001,0.5746488726840481,455.88,2016_yk_044_redo,Yukon,2016
436,228.464,7.0989378642756429e-001,0.5794116293412337,456.928,2016_yk_044_redo,Yukon,2016
437,228.988,7.1014482575421056e-001,0.585457669832139,457.976,2016_yk_044_redo,Yukon,2016
438,229.512,7.0898899090225254e-001,0.5856275366815241,459.024,2016_yk_044_redo,Yukon,2016
439,230.036,7.0949240705664296e-001,0.5914694623692298,460.072,2016_yk_044_redo,Yukon,2016
440,230.56,7.1066499268642436e-001,0.590326690594745,461.12,2016_yk_044_redo,Yukon,2016
441,231.084,7.1021549226059355e-001,0.5940691195145363,462.168,2016_yk_044_redo,Yukon,2016
442,231.608,7.1125380659708604e-001,0.5989694467588509,463.216,2016_yk_044_redo,Yukon,2016
443,232.132,7.1132749423416997e-001,0.5939565493438679,464.264,2016_yk_044_redo,Yukon,2016
444,232.656,7.0999010758669079e-001,0.5933637186888356,465.312,2016_yk_044_redo,Yukon,2016
445,233.18,7.1034129363803722e-001,0.5981194430965757,466.36,2016_yk_044_redo,Yukon,2016
446,233.704,7.1059717124352395e-001,0.5928240307169247,467.408,2016_yk_044_redo,Yukon,2016
447,234.228,7.0828984692381114e-001,0.5800085804795508,468.456,2016_yk_044_redo,Yukon,2016
448,234.752,7.1032700003670979e-001,0.565655202790631,469.504,2016_yk_044_redo,Yukon,2016
449,235.276,7.1081750463137450e-001,0.5600890239460953,470.552,2016_yk_044_redo,Yukon,2016
450,235.8,7.1056153169384051e-001,0.5624276741384399,471.6,2016_yk_044_redo,Yukon,2016
451,236.324,7.0754749729327604e-001,0.5599326997815788,472.648,2016_yk_044_redo,Yukon,2016
452,236.848,7.0994149682928187e-001,0.5545484380602815,473.696,2016_yk_044_redo,Yukon,2016
453,237.372,7.1030057388903312e-001,0.5651791565297122,474.744,2016_yk_044_redo,Yukon,2016
454,237.89600000000002,7.0798234415144523e-001,0.5828937158392953,475.79200000000003,2016_yk_044_redo,Yukon,2016
455,238.42000000000002,7.0898142993011593e-001,0.5863869028282367,476.84000000000003,2016_yk_044_redo,Yukon,2016
456,238.94400000000002,7.0898545357201370e-001,0.5884422256905636,477.88800000000003,2016_yk_044_redo,Yukon,2016
457,239.46800000000002,7.0844535835342903e-001,0.5937382034912833,478.93600000000004,2016_yk_044_redo,Yukon,2016
458,239.99200000000002,7.0998470542849590e-001,0.5940854214727859,479.98400000000004,2016_yk_044_redo,Yukon,2016
459,240.51600000000002,7.0898977083349501e-001,0.6003658600280793,481.03200000000004,2016_yk_044_redo,Yukon,2016
460,241.04000000000002,7.1074447253790496e-001,0.6121196939428191,482.08000000000004,2016_yk_044_redo,Yukon,2016
461,241.56400000000002,7.0903198470712414e-001,0.6144681949311386,483.12800000000004,2016_yk_044_redo,Yukon,2016
462,242.08800000000002,7.0794297008728857e-001,0.6209131592517834,484.17600000000004,2016_yk_044_redo,Yukon,2016
463,242.61200000000002,7.0945105668720487e-001,0.6298135313850132,485.22400000000005,2016_yk_044_redo,Yukon,2016
464,243.13600000000002,7.1080427371313160e-001,0.6300600535164962,486.27200000000005,2016_yk_044_redo,Yukon,2016
465,243.66000000000003,7.1060945899924099e-001,0.6193988279959343,487.32000000000005,2016_yk_044_redo,Yukon,2016
466,244.184,7.1166220581613082e-001,0.6055502942456191,488.368,2016_yk_044_redo,Yukon,2016
467,244.708,7.0937406806810077e-001,0.6010067040233639,489.416,2016_yk_044_redo,Yukon,2016
468,245.232,7.1027378258789109e-001,0.608145985265493,490.464,2016_yk_044_redo,Yukon,2016
469,245.756,7.1006935412380812e-001,0.6043931951181111,491.512,2016_yk_044_redo,Yukon,2016
470,246.28,7.0923643486875276e-001,0.6069506360098146,492.56,2016_yk_044_redo,Yukon,2016
471,246.804,7.0937104907858173e-001,0.5969368124717119,493.608,2016_yk_044_redo,Yukon,2016
472,247.328,7.0787360420412415e-001,0.590892572557221,494.656,2016_yk_044_redo,Yukon,2016
473,247.852,7.1035236816642788e-001,0.5839777831303189,495.704,2016_yk_044_redo,Yukon,2016
474,248.376,7.0892127919385706e-001,0.5876699825512058,496.752,2016_yk_044_redo,Yukon,2016
475,248.9,7.1033941351581142e-001,0.5863307857663613,497.8,2016_yk_044_redo,Yukon,2016
476,249.424,7.0795239360089457e-001,0.5914633140747666,498.848,2016_yk_044_redo,Yukon,2016
477,249.948,7.0735642945050825e-001,0.5889905996468887,499.896,2016_yk_044_redo,Yukon,2016
478,250.472,7.1098100058258074e-001,0.5810207572537375,500.944,2016_yk_044_redo,Yukon,2016
479,250.996,7.0950853359270638e-001,0.5838806149002886,501.992,2016_yk_044_redo,Yukon,2016
480,251.52,7.0585363679680524e-001,0.5771605351142441,503.04,2016_yk_044_redo,Yukon,2016
481,252.044,7.1039905751338506e-001,0.5737304939806839,504.088,2016_yk_044_redo,Yukon,2016
482,252.568,7.1235599367834235e-001,0.5793740040961464,505.136,2016_yk_044_redo,Yukon,2016
483,253.092,7.1167730081893321e-001,0.5775162498131039,506.184,2016_yk_044_redo,Yukon,2016
484,253.616,7.0991584555720677e-001,0.576107121666439,507.232,2016_yk_044_redo,Yukon,2016
485,254.14000000000001,7.0910536381858269e-001,0.5802632334907174,508.28000000000003,2016_yk_044_redo,Yukon,2016
486,254.66400000000002,7.0920342082779175e-001,0.5785847399237994,509.32800000000003,2016_yk_044_redo,Yukon,2016
487,255.18800000000002,7.1038911954798922e-001,0.5739489112946089,510.37600000000003,2016_yk_044_redo,Yukon,2016
488,255.71200000000002,7.1004395636479822e-001,0.5777151015081978,511.42400000000004,2016_yk_044_redo,Yukon,2016
489,256.236,7.1266240240893053e-001,0.5885478885736352,512.472,2016_yk_044_redo,Yukon,2016
490,256.76,7.1087393457084391e-001,0.5915349435228636,513.52,2016_yk_044_redo,Yukon,2016
491,257.284,7.0824436799684742e-001,0.5956686139159678,514.568,2016_yk_044_redo,Yukon,2016
492,257.808,7.1107043925594549e-001,0.6018585908823594,515.616,2016_yk_044_redo,Yukon,2016
493,258.332,7.0762179789949964e-001,0.597749474580701,516.664,2016_yk_044_redo,Yukon,2016
494,258.856,7.0826350279942574e-001,0.5999421807570984,517.712,2016_yk_044_redo,Yukon,2016
495,259.38,7.0860248389274505e-001,0.5989897945162028,518.76,2016_yk_044_redo,Yukon,2016
496,259.904,7.0754532634819389e-001,0.598585673999644,519.808,2016_yk_044_redo,Yukon,2016
497,260.428,7.0839393126938555e-001,0.5921764041212411,520.856,2016_yk_044_redo,Yukon,2016
498,260.952,7.0931780683824830e-001,0.5965601668935155,521.904,2016_yk_044_redo,Yukon,2016
499,261.476,7.0989216727182858e-001,0.5897724161883705,522.952,2016_yk_044_redo,Yukon,2016
500,262,7.0817077504075487e-001,0.57508968447698,524,2016_yk_044_redo,Yukon,2016
501,262.524,7.0590878027540183e-001,0.5750719758180032,525.048,2016_yk_044_redo,Yukon,2016
502,263.048,7.0944346806211167e-001,0.5555773685647718,526.096,2016_yk_044_redo,Yukon,2016
503,263.572,7.0774045913348571e-001,0.549897043620713,527.144,2016_yk_044_redo,Yukon,2016
504,264.096,7.0994982277056673e-001,0.559350978115424,528.192,2016_yk_044_redo,Yukon,2016
505,264.62,7.0798871541475206e-001,0.5615624479948687,529.24,2016_yk_044_redo,Yukon,2016
506,265.144,7.0886050274542489e-001,0.5605681327367851,530.288,2016_yk_044_redo,Yukon,2016
507,265.668,7.0829529896051346e-001,0.564626021336458,531.336,2016_yk_044_redo,Yukon,2016
508,266.192,7.0867410359537564e-001,0.5687380549614214,532.384,2016_yk_044_redo,Yukon,2016
509,266.716,7.0913987535742840e-001,0.5586137052872968,533.432,2016_yk_044_redo,Yukon,2016
510,267.24,7.1183317490791376e-001,0.5430035652570205,534.48,2016_yk_044_redo,Yukon,2016
511,267.764,7.0990688311653871e-001,0.5449843787548894,535.528,2016_yk_044_redo,Yukon,2016
512,268.288,7.0960595654659342e-001,0.5494657654240276,536.576,2016_yk_044_redo,Yukon,2016
513,268.812,7.0916195207451538e-001,0.5411895162932268,537.624,2016_yk_044_redo,Yukon,2016
514,269.336,7.0896645470231912e-001,0.5349096570371639,538.672,2016_yk_044_redo,Yukon,2016
515,269.86,7.0919157172805969e-001,0.5213052915742985,539.72,2016_yk_044_redo,Yukon,2016
516,270.384,7.0990195587824745e-001,0.5202372557659587,540.768,2016_yk_044_redo,Yukon,2016
517,270.908,7.0971766996111185e-001,0.5217916107039576,541.816,2016_yk_044_redo,Yukon,2016
518,271.432,7.0771174296503181e-001,0.5127625996426595,542.864,2016_yk_044_redo,Yukon,2016
519,271.956,7.1000928060403656e-001,0.5088935402864857,543.912,2016_yk_044_redo,Yukon,2016
520,272.48,7.0971726400200652e-001,0.5091778772615464,544.96,2016_yk_044_redo,Yukon,2016
521,273.004,7.0954818133979758e-001,0.5098686305873423,546.008,2016_yk_044_redo,Yukon,2016
