Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
177,92.748,7.1113405100113003e-001,0.5596141413265812,185.496,2016_yk_076,Yukon,2016
178,93.272,7.1152668592205104e-001,0.557510398798659,186.544,2016_yk_076,Yukon,2016
179,93.796,7.1103779007322410e-001,0.5489898769219167,187.592,2016_yk_076,Yukon,2016
180,94.32000000000001,7.1088734872547721e-001,0.5653019855544427,188.64000000000001,2016_yk_076,Yukon,2016
181,94.84400000000001,7.0977687838155923e-001,0.5677411462340403,189.68800000000002,2016_yk_076,Yukon,2016
182,95.36800000000001,7.1050008645203011e-001,0.5434051953892493,190.73600000000002,2016_yk_076,Yukon,2016
183,95.89200000000001,7.1286354838193611e-001,0.5429673227512178,191.78400000000002,2016_yk_076,Yukon,2016
184,96.41600000000001,7.1341945645711213e-001,0.5620872349559153,192.83200000000002,2016_yk_076,Yukon,2016
185,96.94,7.1205402029381548e-001,0.5727240490959863,193.88,2016_yk_076,Yukon,2016
186,97.464,7.1325420239761117e-001,0.5396904527525616,194.928,2016_yk_076,Yukon,2016
187,97.988,7.1266626296273150e-001,0.5281603221376717,195.976,2016_yk_076,Yukon,2016
188,98.512,7.1079584787801675e-001,0.5574172348207959,197.024,2016_yk_076,Yukon,2016
189,99.036,7.1202178972243568e-001,0.5800385268832767,198.072,2016_yk_076,Yukon,2016
190,99.56,7.1148864295253789e-001,0.5739855954982369,199.12,2016_yk_076,Yukon,2016
191,100.084,7.1182266503428859e-001,0.5663105330201369,200.168,2016_yk_076,Yukon,2016
192,100.608,7.1352272150796336e-001,0.5766583426941844,201.216,2016_yk_076,Yukon,2016
193,101.132,7.1441427459911644e-001,0.5582866255508315,202.264,2016_yk_076,Yukon,2016
194,101.656,7.0990271125951510e-001,0.5482647412068662,203.312,2016_yk_076,Yukon,2016
195,102.18,7.1083708381489408e-001,0.5588995394880093,204.36,2016_yk_076,Yukon,2016
196,102.70400000000001,7.1008192779469459e-001,0.5787736170907721,205.40800000000002,2016_yk_076,Yukon,2016
197,103.22800000000001,7.1226913125222779e-001,0.5750922006580742,206.45600000000002,2016_yk_076,Yukon,2016
198,103.75200000000001,7.1267555143027039e-001,0.547132375423582,207.50400000000002,2016_yk_076,Yukon,2016
199,104.27600000000001,7.0995568808686726e-001,0.5486458467529512,208.55200000000002,2016_yk_076,Yukon,2016
200,104.80000000000001,7.1142265134620963e-001,0.549214544489668,209.60000000000002,2016_yk_076,Yukon,2016
201,105.32400000000001,7.1043322616046722e-001,0.5513613425937728,210.64800000000002,2016_yk_076,Yukon,2016
202,105.848,7.1184652096570833e-001,0.5490192054241314,211.696,2016_yk_076,Yukon,2016
203,106.372,7.1138837770672503e-001,0.5591376955769265,212.744,2016_yk_076,Yukon,2016
204,106.896,7.1109912567358935e-001,0.5621368066042728,213.792,2016_yk_076,Yukon,2016
205,107.42,7.1121228076595122e-001,0.5802525281208584,214.84,2016_yk_076,Yukon,2016
206,107.944,7.1196209943052402e-001,0.5577398479494504,215.888,2016_yk_076,Yukon,2016
207,108.468,7.1426446241537933e-001,0.5535285338464598,216.936,2016_yk_076,Yukon,2016
208,108.992,7.1071625476617573e-001,0.5555084196985086,217.984,2016_yk_076,Yukon,2016
209,109.516,7.1269369198417520e-001,0.5860060269250769,219.032,2016_yk_076,Yukon,2016
210,110.04,7.1128040492679956e-001,0.5761184570984346,220.08,2016_yk_076,Yukon,2016
211,110.56400000000001,7.1097507063658139e-001,0.5619321459205382,221.12800000000001,2016_yk_076,Yukon,2016
212,111.08800000000001,7.1228993789401385e-001,0.5631748946590566,222.17600000000002,2016_yk_076,Yukon,2016
213,111.61200000000001,7.1132710944017330e-001,0.5689815958981433,223.22400000000002,2016_yk_076,Yukon,2016
214,112.13600000000001,7.1101110059938322e-001,0.5579565878896957,224.27200000000002,2016_yk_076,Yukon,2016
215,112.66000000000001,7.1358187329259559e-001,0.5643966338746199,225.32000000000002,2016_yk_076,Yukon,2016
216,113.18400000000001,7.1154914016071347e-001,0.581969379887146,226.36800000000002,2016_yk_076,Yukon,2016
217,113.708,7.1138783650828630e-001,0.5783568431123599,227.416,2016_yk_076,Yukon,2016
218,114.232,7.1136279108858247e-001,0.5679692791643903,228.464,2016_yk_076,Yukon,2016
219,114.756,7.1176836526673803e-001,0.5687563303033977,229.512,2016_yk_076,Yukon,2016
220,115.28,7.1097447525630375e-001,0.5862771290466595,230.56,2016_yk_076,Yukon,2016
221,115.804,7.1069909232827044e-001,0.5842389257015519,231.608,2016_yk_076,Yukon,2016
222,116.328,7.1276784499987311e-001,0.5700853945835566,232.656,2016_yk_076,Yukon,2016
223,116.852,7.1169173050836954e-001,0.5576327058332327,233.704,2016_yk_076,Yukon,2016
224,117.376,7.1132600627681031e-001,0.5690974448028955,234.752,2016_yk_076,Yukon,2016
225,117.9,7.1102583631441962e-001,0.5640018276887055,235.8,2016_yk_076,Yukon,2016
226,118.424,7.1296580681773669e-001,0.5755714662250817,236.848,2016_yk_076,Yukon,2016
227,118.94800000000001,7.1052049788769578e-001,0.5942147899366481,237.89600000000002,2016_yk_076,Yukon,2016
228,119.47200000000001,7.1287874779897731e-001,0.6112212705703772,238.94400000000002,2016_yk_076,Yukon,2016
229,119.99600000000001,7.1156232130971553e-001,0.6070507328788161,239.99200000000002,2016_yk_076,Yukon,2016
230,120.52000000000001,7.1082021937660189e-001,0.6024737556288081,241.04000000000002,2016_yk_076,Yukon,2016
231,121.04400000000001,7.1259234164628760e-001,0.6018298487814908,242.08800000000002,2016_yk_076,Yukon,2016
232,121.56800000000001,7.1224820517119647e-001,0.6077080535404729,243.13600000000002,2016_yk_076,Yukon,2016
233,122.09200000000001,7.1188269870300314e-001,0.5993703910625494,244.18400000000003,2016_yk_076,Yukon,2016
234,122.616,7.1134942898429165e-001,0.6026630374204981,245.232,2016_yk_076,Yukon,2016
235,123.14,7.1018124181453801e-001,0.6097124499887838,246.28,2016_yk_076,Yukon,2016
236,123.664,7.1200790608279152e-001,0.5970395312494016,247.328,2016_yk_076,Yukon,2016
237,124.188,7.1035263640912050e-001,0.5839206354006881,248.376,2016_yk_076,Yukon,2016
238,124.712,7.1244620833981298e-001,0.5824286649041064,249.424,2016_yk_076,Yukon,2016
239,125.236,7.1188330379672604e-001,0.5957489426289118,250.472,2016_yk_076,Yukon,2016
240,125.76,7.1006746962308831e-001,0.5910641896671706,251.52,2016_yk_076,Yukon,2016
241,126.284,7.1349969355083898e-001,0.5879986090434535,252.568,2016_yk_076,Yukon,2016
242,126.808,7.1107780461266668e-001,0.5839742915424009,253.616,2016_yk_076,Yukon,2016
243,127.33200000000001,7.1490567155691065e-001,0.6008769231818843,254.66400000000002,2016_yk_076,Yukon,2016
244,127.85600000000001,7.1065197126208701e-001,0.5846082165683587,255.71200000000002,2016_yk_076,Yukon,2016
245,128.38,7.1234126602579517e-001,0.5821794058769822,256.76,2016_yk_076,Yukon,2016
246,128.904,7.1213253947949962e-001,0.5895769401037735,257.808,2016_yk_076,Yukon,2016
247,129.428,7.1205996682116446e-001,0.5844526966169504,258.856,2016_yk_076,Yukon,2016
248,129.952,7.1346230089578944e-001,0.5753481532252686,259.904,2016_yk_076,Yukon,2016
249,130.476,7.1175619111180632e-001,0.5797841597675557,260.952,2016_yk_076,Yukon,2016
250,131,7.1227790006385039e-001,0.5749062242211253,262,2016_yk_076,Yukon,2016
251,131.524,7.1287157221483832e-001,0.5642010405126741,263.048,2016_yk_076,Yukon,2016
252,132.048,7.1201934603473460e-001,0.5704693264851374,264.096,2016_yk_076,Yukon,2016
253,132.572,7.1239982318898554e-001,0.5735018604848562,265.144,2016_yk_076,Yukon,2016
254,133.096,7.0986175007367125e-001,0.581427873980411,266.192,2016_yk_076,Yukon,2016
255,133.62,7.0958949452766495e-001,0.5580063765027053,267.24,2016_yk_076,Yukon,2016
256,134.144,7.1103760999355692e-001,0.5521283218776599,268.288,2016_yk_076,Yukon,2016
257,134.668,7.1058504027938219e-001,0.5630505970085653,269.336,2016_yk_076,Yukon,2016
258,135.192,7.0969170397808656e-001,0.5695841247972183,270.384,2016_yk_076,Yukon,2016
259,135.716,7.1135650187757515e-001,0.5589817513998697,271.432,2016_yk_076,Yukon,2016
260,136.24,7.1042273886970486e-001,0.5682952539724283,272.48,2016_yk_076,Yukon,2016
261,136.764,7.1264868924842184e-001,0.56767840920016,273.528,2016_yk_076,Yukon,2016
262,137.288,7.1113263586805731e-001,0.5890244876309915,274.576,2016_yk_076,Yukon,2016
263,137.812,7.1245261987063113e-001,0.5813849704260267,275.624,2016_yk_076,Yukon,2016
264,138.336,7.1249854692210524e-001,0.5745138993777623,276.672,2016_yk_076,Yukon,2016
265,138.86,7.1272629531886489e-001,0.5851129423024448,277.72,2016_yk_076,Yukon,2016
266,139.38400000000001,7.0973987284229090e-001,0.5955668919058438,278.76800000000003,2016_yk_076,Yukon,2016
267,139.90800000000002,7.0985813114330287e-001,0.5822412568037539,279.81600000000003,2016_yk_076,Yukon,2016
268,140.43200000000002,7.1056526692965771e-001,0.5811049066956465,280.86400000000003,2016_yk_076,Yukon,2016
269,140.95600000000002,7.1216829232244983e-001,0.6015061641615934,281.91200000000003,2016_yk_076,Yukon,2016
270,141.48000000000002,7.1151609946311445e-001,0.6078513837267115,282.96000000000004,2016_yk_076,Yukon,2016
271,142.00400000000002,7.1340962493830062e-001,0.5769510030483467,284.00800000000004,2016_yk_076,Yukon,2016
272,142.52800000000002,7.1131615215684574e-001,0.5679290712072381,285.05600000000004,2016_yk_076,Yukon,2016
273,143.05200000000002,7.1129367774153340e-001,0.578181061936246,286.10400000000004,2016_yk_076,Yukon,2016
274,143.576,7.1322686902970789e-001,0.5850742754589456,287.152,2016_yk_076,Yukon,2016
275,144.1,7.1181943495572775e-001,0.5727551891224206,288.2,2016_yk_076,Yukon,2016
276,144.624,7.1217977973233304e-001,0.5723867473221556,289.248,2016_yk_076,Yukon,2016
277,145.148,7.1222144253529207e-001,0.5851494620545106,290.296,2016_yk_076,Yukon,2016
278,145.672,7.0969283133565908e-001,0.5742068401200789,291.344,2016_yk_076,Yukon,2016
279,146.196,7.1201214499004029e-001,0.5688556983277621,292.392,2016_yk_076,Yukon,2016
280,146.72,7.1137622741668860e-001,0.5718805035183231,293.44,2016_yk_076,Yukon,2016
281,147.244,7.1209996067562076e-001,0.5917351035830101,294.488,2016_yk_076,Yukon,2016
282,147.768,7.1273739581703477e-001,0.5700987997886745,295.536,2016_yk_076,Yukon,2016
283,148.292,7.1120526770585701e-001,0.5664672136053578,296.584,2016_yk_076,Yukon,2016
284,148.816,7.1131165090099802e-001,0.5726922992601565,297.632,2016_yk_076,Yukon,2016
285,149.34,7.1196394842004351e-001,0.5788100109693759,298.68,2016_yk_076,Yukon,2016
286,149.864,7.1214027451685724e-001,0.5721200213054208,299.728,2016_yk_076,Yukon,2016
287,150.388,7.1344283033118849e-001,0.5708542881241875,300.776,2016_yk_076,Yukon,2016
288,150.912,7.1174290205939839e-001,0.5594414470950759,301.824,2016_yk_076,Yukon,2016
289,151.436,7.1070466726050463e-001,0.5445090731120101,302.872,2016_yk_076,Yukon,2016
290,151.96,7.1276033500753433e-001,0.5675243206207343,303.92,2016_yk_076,Yukon,2016
291,152.484,7.1209985520442298e-001,0.5772519898952004,304.968,2016_yk_076,Yukon,2016
292,153.008,7.1062813002429892e-001,0.5899488220957528,306.016,2016_yk_076,Yukon,2016
293,153.532,7.1174272291468299e-001,0.5496936455601936,307.064,2016_yk_076,Yukon,2016
294,154.056,7.1247897241186653e-001,0.5709445254942374,308.112,2016_yk_076,Yukon,2016
295,154.58,7.1033246727242438e-001,0.578806035117324,309.16,2016_yk_076,Yukon,2016
296,155.104,7.1261740848307176e-001,0.5911800834145167,310.208,2016_yk_076,Yukon,2016
297,155.62800000000001,7.1164449445314626e-001,0.5566609470946208,311.25600000000003,2016_yk_076,Yukon,2016
298,156.15200000000002,7.1206437249701493e-001,0.5814900613271506,312.30400000000003,2016_yk_076,Yukon,2016
299,156.67600000000002,7.1165450376871719e-001,0.5879774180052201,313.35200000000003,2016_yk_076,Yukon,2016
300,157.20000000000002,7.1061442760235760e-001,0.6037075176382475,314.40000000000003,2016_yk_076,Yukon,2016
301,157.72400000000002,7.1021711392390352e-001,0.5907592882076227,315.44800000000004,2016_yk_076,Yukon,2016
302,158.24800000000002,7.1304209882035297e-001,0.5926464076758097,316.49600000000004,2016_yk_076,Yukon,2016
303,158.77200000000002,7.1285096599977871e-001,0.5833854229137244,317.54400000000004,2016_yk_076,Yukon,2016
304,159.29600000000002,7.1093850930824798e-001,0.5740682907424776,318.59200000000004,2016_yk_076,Yukon,2016
305,159.82,7.1059141245831381e-001,0.55375033516694006,319.64,2016_yk_076,Yukon,2016
306,160.344,7.0894430215342430e-001,0.5844634321043667,320.688,2016_yk_076,Yukon,2016
307,160.868,7.1174460400400485e-001,0.5900234570836465,321.736,2016_yk_076,Yukon,2016
308,161.392,7.1148387247058997e-001,0.5699696970034623,322.784,2016_yk_076,Yukon,2016
309,161.916,7.1254192172869868e-001,0.5624876103824622,323.832,2016_yk_076,Yukon,2016
310,162.44,7.1207028294205033e-001,0.5812979419002406,324.88,2016_yk_076,Yukon,2016
311,162.964,7.1183466509132121e-001,0.5736955469430265,325.928,2016_yk_076,Yukon,2016
312,163.488,7.1070723697055782e-001,0.5736365825085273,326.976,2016_yk_076,Yukon,2016
313,164.012,7.1359916964301628e-001,0.5759011607288549,328.024,2016_yk_076,Yukon,2016
314,164.536,7.1180206238105947e-001,0.579396125036739,329.072,2016_yk_076,Yukon,2016
315,165.06,7.1103719873470927e-001,0.5635980228705851,330.12,2016_yk_076,Yukon,2016
316,165.584,7.1215249142756731e-001,0.537130939031022,331.168,2016_yk_076,Yukon,2016
317,166.108,7.1299091239690504e-001,0.5468935315494687,332.216,2016_yk_076,Yukon,2016
318,166.632,7.1358512646378258e-001,0.5414416227228352,333.264,2016_yk_076,Yukon,2016
319,167.156,7.1017988210519045e-001,0.5161839039597899,334.312,2016_yk_076,Yukon,2016
320,167.68,7.1029056412361591e-001,0.5156420429863426,335.36,2016_yk_076,Yukon,2016
321,168.204,7.1183888758533798e-001,0.5666083947018759,336.408,2016_yk_076,Yukon,2016
322,168.728,7.1151086006579112e-001,0.5711183113227796,337.456,2016_yk_076,Yukon,2016
323,169.252,7.1004922118668978e-001,0.5456589123712093,338.504,2016_yk_076,Yukon,2016
324,169.776,7.1114838967056526e-001,0.5233638904166387,339.552,2016_yk_076,Yukon,2016
325,170.3,7.1232319069869421e-001,0.5508207296889602,340.6,2016_yk_076,Yukon,2016
326,170.824,7.1063233283956073e-001,0.5372260222495733,341.648,2016_yk_076,Yukon,2016
327,171.348,7.0992497675588684e-001,0.5063948503226304,342.696,2016_yk_076,Yukon,2016
328,171.872,7.1243376822248883e-001,0.5101622885287557,343.744,2016_yk_076,Yukon,2016
329,172.39600000000002,7.1130465897472506e-001,0.5293837362058432,344.79200000000003,2016_yk_076,Yukon,2016
330,172.92000000000002,7.1259863774171583e-001,0.5227505372876334,345.84000000000003,2016_yk_076,Yukon,2016
331,173.44400000000002,7.1064800232469505e-001,0.4996967066336344,346.88800000000003,2016_yk_076,Yukon,2016
332,173.96800000000002,7.1216768394312968e-001,0.4997305073225303,347.93600000000004,2016_yk_076,Yukon,2016
333,174.49200000000002,7.1243065080356682e-001,0.5119535097199815,348.98400000000004,2016_yk_076,Yukon,2016
334,175.01600000000002,7.1111871268828142e-001,0.5038754326540491,350.03200000000004,2016_yk_076,Yukon,2016
335,175.54000000000002,7.0943907872115619e-001,0.4996294044869461,351.08000000000004,2016_yk_076,Yukon,2016
336,176.06400000000002,7.1215345099969518e-001,0.4959904925626451,352.12800000000004,2016_yk_076,Yukon,2016
337,176.58800000000002,7.1188195243647434e-001,0.497131154226828,353.17600000000004,2016_yk_076,Yukon,2016
338,177.112,7.1175015740445513e-001,0.5145292018691205,354.224,2016_yk_076,Yukon,2016
339,177.636,7.1001831829676720e-001,0.510906879429329,355.272,2016_yk_076,Yukon,2016
340,178.16,7.1019899679541498e-001,0.5080709025882721,356.32,2016_yk_076,Yukon,2016
341,178.684,7.1097927590385224e-001,0.5111651038647693,357.368,2016_yk_076,Yukon,2016
342,179.208,7.1090139400163987e-001,0.5311336280271356,358.416,2016_yk_076,Yukon,2016
343,179.732,7.1331047523514701e-001,0.5249763289699719,359.464,2016_yk_076,Yukon,2016
344,180.256,7.1250999891494493e-001,0.527016538156143,360.512,2016_yk_076,Yukon,2016
345,180.78,7.0902033540290010e-001,0.5476765341427839,361.56,2016_yk_076,Yukon,2016
346,181.304,7.1184190238339784e-001,0.5331692047693767,362.608,2016_yk_076,Yukon,2016
347,181.828,7.1167233807813657e-001,0.5331199411533016,363.656,2016_yk_076,Yukon,2016
348,182.352,7.1259714137452557e-001,0.5264739569240157,364.704,2016_yk_076,Yukon,2016
349,182.876,7.0963930444126899e-001,0.5207601770684719,365.752,2016_yk_076,Yukon,2016
350,183.4,7.0965019297792087e-001,0.5167836575147583,366.8,2016_yk_076,Yukon,2016
351,183.924,7.0880648177756400e-001,0.5298241318440323,367.848,2016_yk_076,Yukon,2016
352,184.448,7.1354401599658412e-001,0.5258066931395693,368.896,2016_yk_076,Yukon,2016
353,184.972,7.1105839790712588e-001,0.5384790207097248,369.944,2016_yk_076,Yukon,2016
354,185.496,7.1419921659609575e-001,0.5295244180729444,370.992,2016_yk_076,Yukon,2016
355,186.02,7.1183755642458446e-001,0.5235980553586448,372.04,2016_yk_076,Yukon,2016
356,186.544,7.1216711276096401e-001,0.5145649883345988,373.088,2016_yk_076,Yukon,2016
357,187.068,7.1171867268425570e-001,0.5199455463691646,374.136,2016_yk_076,Yukon,2016
358,187.592,7.1226776061014319e-001,0.5146732486204788,375.184,2016_yk_076,Yukon,2016
359,188.116,7.1280029500052999e-001,0.5185115049363642,376.232,2016_yk_076,Yukon,2016
360,188.64000000000001,7.1219395865309409e-001,0.5277711449300473,377.28000000000003,2016_yk_076,Yukon,2016
361,189.16400000000002,7.1246955030197934e-001,0.5256910740686189,378.32800000000003,2016_yk_076,Yukon,2016
362,189.68800000000002,7.1190835811039443e-001,0.5274909638458574,379.37600000000003,2016_yk_076,Yukon,2016
363,190.21200000000002,7.1098764091891575e-001,0.5459352828387654,380.42400000000004,2016_yk_076,Yukon,2016
364,190.73600000000002,7.1020342761993327e-001,0.547903386017929,381.47200000000004,2016_yk_076,Yukon,2016
365,191.26000000000002,7.1236719611401789e-001,0.5053934459751538,382.52000000000004,2016_yk_076,Yukon,2016
366,191.78400000000002,7.1009715214459279e-001,0.5045385936304158,383.56800000000004,2016_yk_076,Yukon,2016
367,192.30800000000002,7.1101979590241016e-001,0.5334633245594308,384.61600000000004,2016_yk_076,Yukon,2016
368,192.83200000000002,7.0931071574924531e-001,0.5332860633590657,385.66400000000004,2016_yk_076,Yukon,2016
369,193.356,7.0985312943529932e-001,0.5135061417684506,386.712,2016_yk_076,Yukon,2016
370,193.88,7.1276687434193897e-001,0.5198624120910326,387.76,2016_yk_076,Yukon,2016
371,194.404,7.1193924290222421e-001,0.5272159430922725,388.808,2016_yk_076,Yukon,2016
372,194.928,7.0984117822170767e-001,0.5353344977625193,389.856,2016_yk_076,Yukon,2016
373,195.452,7.1198456545527156e-001,0.5201372546757465,390.904,2016_yk_076,Yukon,2016
374,195.976,7.1179241190242559e-001,0.5331169373365144,391.952,2016_yk_076,Yukon,2016
375,196.5,7.1121807868408959e-001,0.5386591548030852,393,2016_yk_076,Yukon,2016
376,197.024,7.1050952257979227e-001,0.5500700360801941,394.048,2016_yk_076,Yukon,2016
377,197.548,7.1105093239034467e-001,0.5286454890862883,395.096,2016_yk_076,Yukon,2016
378,198.072,7.1270323284908899e-001,0.5185563125904538,396.144,2016_yk_076,Yukon,2016
379,198.596,7.1161132873009603e-001,0.5227203114217768,397.192,2016_yk_076,Yukon,2016
380,199.12,7.1114218782844452e-001,0.5289362983855949,398.24,2016_yk_076,Yukon,2016
381,199.644,7.1186474488451978e-001,0.5232695779933737,399.288,2016_yk_076,Yukon,2016
382,200.168,7.1197898872982013e-001,0.5176762847299438,400.336,2016_yk_076,Yukon,2016
383,200.692,7.1006393038818183e-001,0.5279928741721676,401.384,2016_yk_076,Yukon,2016
384,201.216,7.1263950901661532e-001,0.5309230922010831,402.432,2016_yk_076,Yukon,2016
385,201.74,7.1244443507204591e-001,0.525106252406122,403.48,2016_yk_076,Yukon,2016
386,202.264,7.1174672989284660e-001,0.5250490724654424,404.528,2016_yk_076,Yukon,2016
387,202.788,7.1332004243458536e-001,0.5376588014759353,405.576,2016_yk_076,Yukon,2016
388,203.312,7.1209415121123454e-001,0.5263888438675867,406.624,2016_yk_076,Yukon,2016
389,203.836,7.1290458125491407e-001,0.5149411063064856,407.672,2016_yk_076,Yukon,2016
390,204.36,7.1059389850628485e-001,0.51246477911651,408.72,2016_yk_076,Yukon,2016
391,204.88400000000001,7.0951694049712011e-001,0.5324983035723571,409.76800000000003,2016_yk_076,Yukon,2016
392,205.40800000000002,7.1246644720259000e-001,0.5257081466821668,410.81600000000003,2016_yk_076,Yukon,2016
393,205.93200000000002,7.0969180694264311e-001,0.5226344260500646,411.86400000000003,2016_yk_076,Yukon,2016
394,206.45600000000002,7.1085352628219745e-001,0.5149169430725243,412.91200000000003,2016_yk_076,Yukon,2016
395,206.98000000000002,7.1217731691279296e-001,0.5294341279040949,413.96000000000004,2016_yk_076,Yukon,2016
396,207.50400000000002,7.1220808948839820e-001,0.512188101274868,415.00800000000004,2016_yk_076,Yukon,2016
397,208.02800000000002,7.1253164441348638e-001,0.5122885688022549,416.05600000000004,2016_yk_076,Yukon,2016
398,208.55200000000002,7.1096292191619903e-001,0.503195702329485,417.10400000000004,2016_yk_076,Yukon,2016
399,209.07600000000002,7.1235108416065585e-001,0.5166793968650615,418.15200000000004,2016_yk_076,Yukon,2016
400,209.60000000000002,7.1115759831522063e-001,0.5069168140754703,419.20000000000005,2016_yk_076,Yukon,2016
401,210.12400000000002,7.1047409361089686e-001,0.511632247327712,420.24800000000005,2016_yk_076,Yukon,2016
402,210.648,7.1079774012976538e-001,0.5190242001325065,421.296,2016_yk_076,Yukon,2016
403,211.172,7.0938853506000032e-001,0.5201794284521589,422.344,2016_yk_076,Yukon,2016
404,211.696,7.0968807272617851e-001,0.5073185418772124,423.392,2016_yk_076,Yukon,2016
405,212.22,7.1095542295917824e-001,0.5002616544642122,424.44,2016_yk_076,Yukon,2016
406,212.744,7.1019042511400066e-001,0.51322875998874,425.488,2016_yk_076,Yukon,2016
407,213.268,7.1052443135666898e-001,0.5119037354681644,426.536,2016_yk_076,Yukon,2016
408,213.792,7.1008762480252086e-001,0.5072082099657079,427.584,2016_yk_076,Yukon,2016
409,214.316,7.1045957125046644e-001,0.5143836807807586,428.632,2016_yk_076,Yukon,2016
410,214.84,7.1094208348167387e-001,0.5291920862004902,429.68,2016_yk_076,Yukon,2016
411,215.364,7.1144241326432089e-001,0.5203475394340797,430.728,2016_yk_076,Yukon,2016
412,215.888,7.1185793369467709e-001,0.5108023539066954,431.776,2016_yk_076,Yukon,2016
413,216.412,7.1211763497057556e-001,0.5066290530692299,432.824,2016_yk_076,Yukon,2016
414,216.936,7.1173786542233475e-001,0.513061943416814,433.872,2016_yk_076,Yukon,2016
415,217.46,7.1362862709002262e-001,0.4998571198166245,434.92,2016_yk_076,Yukon,2016
416,217.984,7.1000293406122883e-001,0.49964156011195904,435.968,2016_yk_076,Yukon,2016
417,218.508,7.1104196424581401e-001,0.5161244818656223,437.016,2016_yk_076,Yukon,2016
418,219.032,7.1246069818651592e-001,0.5133780200937953,438.064,2016_yk_076,Yukon,2016
419,219.556,7.1314821903434589e-001,0.5023107378249513,439.112,2016_yk_076,Yukon,2016
420,220.08,7.1272175477313737e-001,0.49796076426357816,440.16,2016_yk_076,Yukon,2016
421,220.604,7.1280874887213053e-001,0.5081101841634419,441.208,2016_yk_076,Yukon,2016
422,221.12800000000001,7.1144573209017159e-001,0.4929171093881091,442.25600000000003,2016_yk_076,Yukon,2016
423,221.65200000000002,7.1263419121851912e-001,0.497327639701199,443.30400000000003,2016_yk_076,Yukon,2016
424,222.17600000000002,7.1188697399392453e-001,0.49730007651789704,444.35200000000003,2016_yk_076,Yukon,2016
425,222.70000000000002,7.1029538974691941e-001,0.5011352332850236,445.40000000000003,2016_yk_076,Yukon,2016
426,223.22400000000002,7.1189507787170958e-001,0.4909295584931031,446.44800000000004,2016_yk_076,Yukon,2016
427,223.74800000000002,7.1063876410836246e-001,0.49136285388176354,447.49600000000004,2016_yk_076,Yukon,2016
428,224.27200000000002,7.1071767818074016e-001,0.4954568057037179,448.54400000000004,2016_yk_076,Yukon,2016
429,224.79600000000002,7.1351620745300892e-001,0.507541317154644,449.59200000000004,2016_yk_076,Yukon,2016
430,225.32000000000002,7.1072843605113789e-001,0.487180525403745,450.64000000000004,2016_yk_076,Yukon,2016
