Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
73,38.252,7.0801117515855538e-001,0.6492068349147296,76.504,2016_yk_003,Yukon,2016
74,38.776,7.0987278933469933e-001,1.104208363520803,77.552,2016_yk_003,Yukon,2016
75,39.300000000000004,7.0876020521817840e-001,1.2528439685912487,78.60000000000001,2016_yk_003,Yukon,2016
76,39.824000000000005,7.0888905462417828e-001,1.20238095222061,79.64800000000001,2016_yk_003,Yukon,2016
77,40.348,7.0908189693068124e-001,1.181853624634963,80.696,2016_yk_003,Yukon,2016
78,40.872,7.0962160080563674e-001,1.1814393362387337,81.744,2016_yk_003,Yukon,2016
79,41.396,7.0799315814821229e-001,1.1885767454519414,82.792,2016_yk_003,Yukon,2016
80,41.92,7.0971030758208720e-001,1.1797402236173828,83.84,2016_yk_003,Yukon,2016
81,42.444,7.0940711139515245e-001,1.1840700868089624,84.888,2016_yk_003,Yukon,2016
82,42.968,7.0918550875938891e-001,1.217110766616608,85.936,2016_yk_003,Yukon,2016
83,43.492000000000004,7.0874502043375776e-001,1.1927948376563149,86.98400000000001,2016_yk_003,Yukon,2016
84,44.016000000000005,7.0977886962642067e-001,1.1683129188983186,88.03200000000001,2016_yk_003,Yukon,2016
85,44.540000000000006,7.1079744970106074e-001,1.2271792700631765,89.08000000000001,2016_yk_003,Yukon,2016
86,45.064,7.1026975290724848e-001,1.2679340877014214,90.128,2016_yk_003,Yukon,2016
87,45.588,7.0927993792886201e-001,1.2529486759880804,91.176,2016_yk_003,Yukon,2016
88,46.112,7.0955080094109280e-001,1.2125577087585726,92.224,2016_yk_003,Yukon,2016
89,46.636,7.0903238868474805e-001,1.2126427388134806,93.272,2016_yk_003,Yukon,2016
90,47.160000000000004,7.0973256818978214e-001,1.2056758816569506,94.32000000000001,2016_yk_003,Yukon,2016
91,47.684000000000005,7.1013017938287049e-001,1.1835014887554811,95.36800000000001,2016_yk_003,Yukon,2016
92,48.208000000000006,7.0898590295818220e-001,1.1724438048032666,96.41600000000001,2016_yk_003,Yukon,2016
93,48.732,7.0927414190581217e-001,1.1707758460408988,97.464,2016_yk_003,Yukon,2016
94,49.256,7.0969052586738457e-001,1.1771324662508706,98.512,2016_yk_003,Yukon,2016
95,49.78,7.1008259479966773e-001,1.1492900259213432,99.56,2016_yk_003,Yukon,2016
96,50.304,7.0888032071238560e-001,1.1271827378943888,100.608,2016_yk_003,Yukon,2016
97,50.828,7.0904494970893472e-001,1.139307448201679,101.656,2016_yk_003,Yukon,2016
98,51.352000000000004,7.0904436786888159e-001,1.129934442560925,102.70400000000001,2016_yk_003,Yukon,2016
99,51.876000000000005,7.0885994421416798e-001,1.1101937858481348,103.75200000000001,2016_yk_003,Yukon,2016
100,52.400000000000006,7.0966963802148642e-001,1.1298690484916545,104.80000000000001,2016_yk_003,Yukon,2016
101,52.92400000000001,7.0946543145422147e-001,1.1649133304220138,105.84800000000001,2016_yk_003,Yukon,2016
102,53.448,7.0961478796808686e-001,1.1486373096834903,106.896,2016_yk_003,Yukon,2016
103,53.972,7.1041892886265734e-001,1.1457479685220462,107.944,2016_yk_003,Yukon,2016
104,54.496,7.0962422702820527e-001,1.1688219746811166,108.992,2016_yk_003,Yukon,2016
105,55.02,7.0917822412153475e-001,1.1742538166191432,110.04,2016_yk_003,Yukon,2016
106,55.544000000000004,7.1049302232511724e-001,1.173563792706279,111.08800000000001,2016_yk_003,Yukon,2016
107,56.068000000000005,7.1005474539147750e-001,1.1968153843810074,112.13600000000001,2016_yk_003,Yukon,2016
108,56.592000000000006,7.0880818791839628e-001,1.2053075455977904,113.18400000000001,2016_yk_003,Yukon,2016
109,57.116,7.0976535892055259e-001,1.2125481765226993,114.232,2016_yk_003,Yukon,2016
110,57.64,7.0895490446639686e-001,1.2027034147420217,115.28,2016_yk_003,Yukon,2016
111,58.164,7.0885917838839119e-001,1.1860188614465907,116.328,2016_yk_003,Yukon,2016
112,58.688,7.0795920460383832e-001,1.2068328110724178,117.376,2016_yk_003,Yukon,2016
113,59.212,7.0891481449675642e-001,1.2020710997442925,118.424,2016_yk_003,Yukon,2016
114,59.736000000000004,7.1100784892481694e-001,1.1733248054359304,119.47200000000001,2016_yk_003,Yukon,2016
115,60.260000000000005,7.0833384064829730e-001,1.1708913792104918,120.52000000000001,2016_yk_003,Yukon,2016
116,60.784000000000006,7.0986954420911919e-001,1.1970922852168844,121.56800000000001,2016_yk_003,Yukon,2016
117,61.30800000000001,7.1136434715759256e-001,1.1749881506286266,122.61600000000001,2016_yk_003,Yukon,2016
118,61.832,7.0957267450892136e-001,1.1737594574351329,123.664,2016_yk_003,Yukon,2016
119,62.356,7.0833394941715444e-001,1.1754283920830144,124.712,2016_yk_003,Yukon,2016
120,62.88,7.0853575030918015e-001,1.1935679588981338,125.76,2016_yk_003,Yukon,2016
121,63.404,7.0995655300760718e-001,1.1758393443563373,126.808,2016_yk_003,Yukon,2016
122,63.928000000000004,7.0970174938682840e-001,1.1695118885896627,127.85600000000001,2016_yk_003,Yukon,2016
123,64.452,7.1028317757897230e-001,1.1644980991461162,128.904,2016_yk_003,Yukon,2016
124,64.976,7.0977322092295259e-001,1.1977547764026375,129.952,2016_yk_003,Yukon,2016
125,65.5,7.0956609710255503e-001,1.1811313361055673,131,2016_yk_003,Yukon,2016
