Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
231,121.04400000000001,7.0887385140342851e-001,0.7190084807294745,242.08800000000002,2016_yk_030_redo,Yukon,2016
232,121.56800000000001,7.0905049338658677e-001,0.7177397563294506,243.13600000000002,2016_yk_030_redo,Yukon,2016
233,122.09200000000001,7.0994812282471864e-001,0.709913544688799,244.18400000000003,2016_yk_030_redo,Yukon,2016
234,122.616,7.0845427362666902e-001,0.6923763007008825,245.232,2016_yk_030_redo,Yukon,2016
235,123.14,7.1027884895916527e-001,0.6877119640181322,246.28,2016_yk_030_redo,Yukon,2016
236,123.664,7.0724334598639971e-001,0.6746530959428029,247.328,2016_yk_030_redo,Yukon,2016
237,124.188,7.0817097380119498e-001,0.6921915636035888,248.376,2016_yk_030_redo,Yukon,2016
238,124.712,7.1009381637303026e-001,0.6969286069679169,249.424,2016_yk_030_redo,Yukon,2016
239,125.236,7.0966609834575733e-001,0.6900573759428004,250.472,2016_yk_030_redo,Yukon,2016
240,125.76,7.0891005599993162e-001,0.6687680317463056,251.52,2016_yk_030_redo,Yukon,2016
241,126.284,7.0857377847707270e-001,0.6796963169210146,252.568,2016_yk_030_redo,Yukon,2016
242,126.808,7.0788589611258335e-001,0.683867700895027,253.616,2016_yk_030_redo,Yukon,2016
243,127.33200000000001,7.0946863839903607e-001,0.6607409024237506,254.66400000000002,2016_yk_030_redo,Yukon,2016
244,127.85600000000001,7.0980624762376365e-001,0.6673735434756066,255.71200000000002,2016_yk_030_redo,Yukon,2016
245,128.38,7.0947849569277399e-001,0.6776050053121516,256.76,2016_yk_030_redo,Yukon,2016
246,128.904,7.0955199637654875e-001,0.6696867340825404,257.808,2016_yk_030_redo,Yukon,2016
247,129.428,7.0942468085262433e-001,0.6471759683995247,258.856,2016_yk_030_redo,Yukon,2016
248,129.952,7.0987311387858243e-001,0.6592193338706416,259.904,2016_yk_030_redo,Yukon,2016
249,130.476,7.1023227472848938e-001,0.6741015432638481,260.952,2016_yk_030_redo,Yukon,2016
250,131,7.0948478960526551e-001,0.6749011946860356,262,2016_yk_030_redo,Yukon,2016
251,131.524,7.1020530015102201e-001,0.6686790320200708,263.048,2016_yk_030_redo,Yukon,2016
252,132.048,7.0962627345258578e-001,0.6728888373949297,264.096,2016_yk_030_redo,Yukon,2016
253,132.572,7.0881056065468662e-001,0.6587154749233926,265.144,2016_yk_030_redo,Yukon,2016
254,133.096,7.1023476566627142e-001,0.6401012158001198,266.192,2016_yk_030_redo,Yukon,2016
255,133.62,7.0858918915655744e-001,0.637658106678753,267.24,2016_yk_030_redo,Yukon,2016
256,134.144,7.0973435820466113e-001,0.6384469654425362,268.288,2016_yk_030_redo,Yukon,2016
257,134.668,7.1079396835784159e-001,0.6499593439839874,269.336,2016_yk_030_redo,Yukon,2016
258,135.192,7.0965404283865541e-001,0.6575367833748497,270.384,2016_yk_030_redo,Yukon,2016
259,135.716,7.0930465651230101e-001,0.6700004244168601,271.432,2016_yk_030_redo,Yukon,2016
260,136.24,7.1004602135080319e-001,0.6744018716828984,272.48,2016_yk_030_redo,Yukon,2016
261,136.764,7.0967535575471963e-001,0.678374170783585,273.528,2016_yk_030_redo,Yukon,2016
262,137.288,7.0992530932179676e-001,0.6737407313353583,274.576,2016_yk_030_redo,Yukon,2016
263,137.812,7.0761607341717447e-001,0.664787667634617,275.624,2016_yk_030_redo,Yukon,2016
264,138.336,7.0860235002761474e-001,0.6608169951785285,276.672,2016_yk_030_redo,Yukon,2016
265,138.86,7.1134741006296021e-001,0.6620505906241244,277.72,2016_yk_030_redo,Yukon,2016
266,139.38400000000001,7.0912187203706112e-001,0.6555105144778995,278.76800000000003,2016_yk_030_redo,Yukon,2016
267,139.90800000000002,7.1061638974146280e-001,0.6560485329826726,279.81600000000003,2016_yk_030_redo,Yukon,2016
268,140.43200000000002,7.0797811597369331e-001,0.6604217393564807,280.86400000000003,2016_yk_030_redo,Yukon,2016
269,140.95600000000002,7.1009561153410095e-001,0.6495256949984861,281.91200000000003,2016_yk_030_redo,Yukon,2016
270,141.48000000000002,7.0733647783533982e-001,0.6635539568757265,282.96000000000004,2016_yk_030_redo,Yukon,2016
271,142.00400000000002,7.0925531119628826e-001,0.6735159866908508,284.00800000000004,2016_yk_030_redo,Yukon,2016
272,142.52800000000002,7.0996749365147127e-001,0.6550753458679411,285.05600000000004,2016_yk_030_redo,Yukon,2016
273,143.05200000000002,7.0929831734921778e-001,0.6427380675353334,286.10400000000004,2016_yk_030_redo,Yukon,2016
274,143.576,7.0994204988685183e-001,0.6456697228222055,287.152,2016_yk_030_redo,Yukon,2016
275,144.1,7.0896879913474475e-001,0.6621304367758968,288.2,2016_yk_030_redo,Yukon,2016
276,144.624,7.0892974351722493e-001,0.6788358195485931,289.248,2016_yk_030_redo,Yukon,2016
277,145.148,7.0888088108718650e-001,0.6768069399814679,290.296,2016_yk_030_redo,Yukon,2016
278,145.672,7.1076065426693980e-001,0.6807950759967262,291.344,2016_yk_030_redo,Yukon,2016
279,146.196,7.0969185047963124e-001,0.6817534310759032,292.392,2016_yk_030_redo,Yukon,2016
280,146.72,7.0768874828751061e-001,0.6735448304960583,293.44,2016_yk_030_redo,Yukon,2016
281,147.244,7.1101372299522803e-001,0.6756229107573738,294.488,2016_yk_030_redo,Yukon,2016
282,147.768,7.0977625306511427e-001,0.7040179544914106,295.536,2016_yk_030_redo,Yukon,2016
283,148.292,7.0938709415824075e-001,0.7019190424660823,296.584,2016_yk_030_redo,Yukon,2016
284,148.816,7.0901662001435262e-001,0.6862231303350708,297.632,2016_yk_030_redo,Yukon,2016
285,149.34,7.0858971295704054e-001,0.7019097462730534,298.68,2016_yk_030_redo,Yukon,2016
286,149.864,7.1053056088392086e-001,0.7174927300828255,299.728,2016_yk_030_redo,Yukon,2016
287,150.388,7.0873176270818561e-001,0.7072728384710761,300.776,2016_yk_030_redo,Yukon,2016
288,150.912,7.1087492073257885e-001,0.6719443582680193,301.824,2016_yk_030_redo,Yukon,2016
289,151.436,7.0940558260524877e-001,0.6844507238645344,302.872,2016_yk_030_redo,Yukon,2016
290,151.96,7.0767825230632098e-001,0.6808289532406399,303.92,2016_yk_030_redo,Yukon,2016
291,152.484,7.0901206436800934e-001,0.6986413926308893,304.968,2016_yk_030_redo,Yukon,2016
292,153.008,7.0840366447564862e-001,0.6831521728891066,306.016,2016_yk_030_redo,Yukon,2016
293,153.532,7.0963147829185425e-001,0.6825035294661498,307.064,2016_yk_030_redo,Yukon,2016
294,154.056,7.0953989945339624e-001,0.7089382878633678,308.112,2016_yk_030_redo,Yukon,2016
295,154.58,7.0968049776284303e-001,0.7313449005562477,309.16,2016_yk_030_redo,Yukon,2016
296,155.104,7.0889685983214634e-001,0.70160076454704845,310.208,2016_yk_030_redo,Yukon,2016
297,155.62800000000001,7.0866387974031597e-001,0.6797440149442296,311.25600000000003,2016_yk_030_redo,Yukon,2016
298,156.15200000000002,7.0854895845098376e-001,0.6861256328850047,312.30400000000003,2016_yk_030_redo,Yukon,2016
299,156.67600000000002,7.1076152618173360e-001,0.6927303307679642,313.35200000000003,2016_yk_030_redo,Yukon,2016
300,157.20000000000002,7.0991832172044100e-001,0.6870664930525443,314.40000000000003,2016_yk_030_redo,Yukon,2016
301,157.72400000000002,7.0972970481972475e-001,0.6756079900643711,315.44800000000004,2016_yk_030_redo,Yukon,2016
302,158.24800000000002,7.0968043006424208e-001,0.685432841035596,316.49600000000004,2016_yk_030_redo,Yukon,2016
303,158.77200000000002,7.0917401685130166e-001,0.7017042847511962,317.54400000000004,2016_yk_030_redo,Yukon,2016
304,159.29600000000002,7.0998651927789380e-001,0.6872329335373687,318.59200000000004,2016_yk_030_redo,Yukon,2016
305,159.82,7.0958642387241921e-001,0.6732459629177887,319.64,2016_yk_030_redo,Yukon,2016
306,160.344,7.0904289695433020e-001,0.6807731174070307,320.688,2016_yk_030_redo,Yukon,2016
307,160.868,7.0806576547284283e-001,0.6814084255139783,321.736,2016_yk_030_redo,Yukon,2016
308,161.392,7.0939180622140685e-001,0.6781762794732378,322.784,2016_yk_030_redo,Yukon,2016
309,161.916,7.0880141870652180e-001,0.6784790047240956,323.832,2016_yk_030_redo,Yukon,2016
310,162.44,7.0947971614287242e-001,0.6685745203791404,324.88,2016_yk_030_redo,Yukon,2016
311,162.964,7.1022454648033884e-001,0.6690350666957817,325.928,2016_yk_030_redo,Yukon,2016
312,163.488,7.0989820691714711e-001,0.6788552040313642,326.976,2016_yk_030_redo,Yukon,2016
313,164.012,7.0735007726713572e-001,0.693450490953247,328.024,2016_yk_030_redo,Yukon,2016
314,164.536,7.0973472558860140e-001,0.6851561431415648,329.072,2016_yk_030_redo,Yukon,2016
315,165.06,7.0979286597610380e-001,0.6939147281697071,330.12,2016_yk_030_redo,Yukon,2016
316,165.584,7.0902706373101343e-001,0.6975831248160586,331.168,2016_yk_030_redo,Yukon,2016
317,166.108,7.0831350556497286e-001,0.6928481486983216,332.216,2016_yk_030_redo,Yukon,2016
318,166.632,7.0833824267226997e-001,0.678861241878619,333.264,2016_yk_030_redo,Yukon,2016
319,167.156,7.0938700883446726e-001,0.6711244295132482,334.312,2016_yk_030_redo,Yukon,2016
320,167.68,7.0809036780564238e-001,0.6665527306243736,335.36,2016_yk_030_redo,Yukon,2016
321,168.204,7.0887194664564923e-001,0.6513753573021492,336.408,2016_yk_030_redo,Yukon,2016
322,168.728,7.0874073100789325e-001,0.6484055971295606,337.456,2016_yk_030_redo,Yukon,2016
323,169.252,7.1043029254589085e-001,0.640031715079,338.504,2016_yk_030_redo,Yukon,2016
324,169.776,7.0882556997232404e-001,0.6518989413900372,339.552,2016_yk_030_redo,Yukon,2016
325,170.3,7.1022239431846301e-001,0.6413970437848692,340.6,2016_yk_030_redo,Yukon,2016
326,170.824,7.0848141137953291e-001,0.6320440421087911,341.648,2016_yk_030_redo,Yukon,2016
327,171.348,7.1052142123956519e-001,0.6293314627453951,342.696,2016_yk_030_redo,Yukon,2016
328,171.872,7.0698414159636647e-001,0.6444157813442997,343.744,2016_yk_030_redo,Yukon,2016
329,172.39600000000002,7.0867579577951978e-001,0.6582146438215283,344.79200000000003,2016_yk_030_redo,Yukon,2016
330,172.92000000000002,7.0760875950702418e-001,0.64250375230458,345.84000000000003,2016_yk_030_redo,Yukon,2016
331,173.44400000000002,7.0888497529511485e-001,0.6347714768945925,346.88800000000003,2016_yk_030_redo,Yukon,2016
332,173.96800000000002,7.0957458962367548e-001,0.6605135974027201,347.93600000000004,2016_yk_030_redo,Yukon,2016
333,174.49200000000002,7.0781868888200306e-001,0.6387895778501183,348.98400000000004,2016_yk_030_redo,Yukon,2016
334,175.01600000000002,7.0786609970124847e-001,0.6238441284782266,350.03200000000004,2016_yk_030_redo,Yukon,2016
335,175.54000000000002,7.0799176200817493e-001,0.6187274191783573,351.08000000000004,2016_yk_030_redo,Yukon,2016
336,176.06400000000002,7.0926375189371182e-001,0.6287683525149453,352.12800000000004,2016_yk_030_redo,Yukon,2016
337,176.58800000000002,7.0855732909446079e-001,0.6249664315854783,353.17600000000004,2016_yk_030_redo,Yukon,2016
338,177.112,7.0949402403632356e-001,0.6230342347819682,354.224,2016_yk_030_redo,Yukon,2016
339,177.636,7.0712736096161544e-001,0.6237516022129442,355.272,2016_yk_030_redo,Yukon,2016
340,178.16,7.0912720498918314e-001,0.635530239902439,356.32,2016_yk_030_redo,Yukon,2016
341,178.684,7.1006884417733918e-001,0.6334643742008126,357.368,2016_yk_030_redo,Yukon,2016
342,179.208,7.0812626185123628e-001,0.6278792814187311,358.416,2016_yk_030_redo,Yukon,2016
343,179.732,7.0910700126346304e-001,0.6272257819051236,359.464,2016_yk_030_redo,Yukon,2016
344,180.256,7.0790790702041118e-001,0.6281836727404262,360.512,2016_yk_030_redo,Yukon,2016
345,180.78,7.0819568424641066e-001,0.618917269757608,361.56,2016_yk_030_redo,Yukon,2016
346,181.304,7.0928692691900941e-001,0.630773080530796,362.608,2016_yk_030_redo,Yukon,2016
347,181.828,7.0857680083993124e-001,0.6262909742312317,363.656,2016_yk_030_redo,Yukon,2016
348,182.352,7.0948682314808720e-001,0.6127554843376355,364.704,2016_yk_030_redo,Yukon,2016
349,182.876,7.1243955258844993e-001,0.617608453018062,365.752,2016_yk_030_redo,Yukon,2016
350,183.4,7.0725915981995302e-001,0.6432514010513137,366.8,2016_yk_030_redo,Yukon,2016
351,183.924,7.0998817474747866e-001,0.6274213063306686,367.848,2016_yk_030_redo,Yukon,2016
352,184.448,7.0867451815184368e-001,0.6172639192043927,368.896,2016_yk_030_redo,Yukon,2016
353,184.972,7.0769682038003057e-001,0.6228288114867048,369.944,2016_yk_030_redo,Yukon,2016
354,185.496,7.0746586546606427e-001,0.6276559399993357,370.992,2016_yk_030_redo,Yukon,2016
355,186.02,7.0893349581157461e-001,0.6232057568613346,372.04,2016_yk_030_redo,Yukon,2016
356,186.544,7.0798659041127365e-001,0.6188495293902976,373.088,2016_yk_030_redo,Yukon,2016
357,187.068,7.1069425280794862e-001,0.6035499057825265,374.136,2016_yk_030_redo,Yukon,2016
358,187.592,7.0767499051328131e-001,0.6051139239737425,375.184,2016_yk_030_redo,Yukon,2016
359,188.116,7.0812012470723285e-001,0.6149092590786293,376.232,2016_yk_030_redo,Yukon,2016
360,188.64000000000001,7.0814709889568350e-001,0.6092164467793577,377.28000000000003,2016_yk_030_redo,Yukon,2016
361,189.16400000000002,7.0688049202958814e-001,0.6162324145769164,378.32800000000003,2016_yk_030_redo,Yukon,2016
362,189.68800000000002,7.0727521180895192e-001,0.6333028740052806,379.37600000000003,2016_yk_030_redo,Yukon,2016
363,190.21200000000002,7.0920508570597318e-001,0.6296449263653154,380.42400000000004,2016_yk_030_redo,Yukon,2016
364,190.73600000000002,7.0999122926453828e-001,0.6343678300843025,381.47200000000004,2016_yk_030_redo,Yukon,2016
365,191.26000000000002,7.0737217838421529e-001,0.6430909641173097,382.52000000000004,2016_yk_030_redo,Yukon,2016
366,191.78400000000002,7.0864011788852355e-001,0.6323857928102153,383.56800000000004,2016_yk_030_redo,Yukon,2016
367,192.30800000000002,7.0945156284017030e-001,0.6201991383678814,384.61600000000004,2016_yk_030_redo,Yukon,2016
368,192.83200000000002,7.0836274786575681e-001,0.61526018948231,385.66400000000004,2016_yk_030_redo,Yukon,2016
369,193.356,7.0974895049243925e-001,0.6020794819422481,386.712,2016_yk_030_redo,Yukon,2016
370,193.88,7.0942185726736040e-001,0.6102850299607132,387.76,2016_yk_030_redo,Yukon,2016
371,194.404,7.0762777850698322e-001,0.6078182386112673,388.808,2016_yk_030_redo,Yukon,2016
372,194.928,7.0737844578113751e-001,0.6060672718737355,389.856,2016_yk_030_redo,Yukon,2016
373,195.452,7.0850430939350739e-001,0.5930201909210268,390.904,2016_yk_030_redo,Yukon,2016
374,195.976,7.1017734109729458e-001,0.5964894969051797,391.952,2016_yk_030_redo,Yukon,2016
375,196.5,7.0914165718738853e-001,0.6095641891438365,393,2016_yk_030_redo,Yukon,2016
376,197.024,7.0737260191119133e-001,0.5900526577969449,394.048,2016_yk_030_redo,Yukon,2016
377,197.548,7.0768617324878635e-001,0.5915125172001964,395.096,2016_yk_030_redo,Yukon,2016
378,198.072,7.0872647319960269e-001,0.5926691042651118,396.144,2016_yk_030_redo,Yukon,2016
379,198.596,7.0966560288970570e-001,0.5863330931590279,397.192,2016_yk_030_redo,Yukon,2016
380,199.12,7.0882509791934589e-001,0.6016371069783116,398.24,2016_yk_030_redo,Yukon,2016
381,199.644,7.0949455227995584e-001,0.6017876332440185,399.288,2016_yk_030_redo,Yukon,2016
382,200.168,7.0785899572860900e-001,0.6071468895011014,400.336,2016_yk_030_redo,Yukon,2016
383,200.692,7.0843692911192524e-001,0.5944418371126405,401.384,2016_yk_030_redo,Yukon,2016
384,201.216,7.0771802214149837e-001,0.5818252633400157,402.432,2016_yk_030_redo,Yukon,2016
385,201.74,7.0839654643006345e-001,0.570273065771895,403.48,2016_yk_030_redo,Yukon,2016
386,202.264,7.0989216985621417e-001,0.5636158039679412,404.528,2016_yk_030_redo,Yukon,2016
387,202.788,7.1005095985524902e-001,0.570041561826693,405.576,2016_yk_030_redo,Yukon,2016
388,203.312,7.0974900687062115e-001,0.5727785128556879,406.624,2016_yk_030_redo,Yukon,2016
389,203.836,7.1011097320973926e-001,0.5761295992203778,407.672,2016_yk_030_redo,Yukon,2016
390,204.36,7.0880765177838834e-001,0.5591061287615834,408.72,2016_yk_030_redo,Yukon,2016
391,204.88400000000001,7.0950453131273028e-001,0.5500281567116433,409.76800000000003,2016_yk_030_redo,Yukon,2016
392,205.40800000000002,7.0984352118038163e-001,0.557270356010937,410.81600000000003,2016_yk_030_redo,Yukon,2016
393,205.93200000000002,7.1130000642436264e-001,0.5538194441082208,411.86400000000003,2016_yk_030_redo,Yukon,2016
394,206.45600000000002,7.0813649507240539e-001,0.5575900737892067,412.91200000000003,2016_yk_030_redo,Yukon,2016
395,206.98000000000002,7.0818428889634166e-001,0.5580588754465595,413.96000000000004,2016_yk_030_redo,Yukon,2016
396,207.50400000000002,7.0884105456943558e-001,0.5667306731185864,415.00800000000004,2016_yk_030_redo,Yukon,2016
397,208.02800000000002,7.0935734692698427e-001,0.5684940934718795,416.05600000000004,2016_yk_030_redo,Yukon,2016
398,208.55200000000002,7.0911975422836682e-001,0.5642465646474759,417.10400000000004,2016_yk_030_redo,Yukon,2016
399,209.07600000000002,7.0889255427876907e-001,0.572840161405098,418.15200000000004,2016_yk_030_redo,Yukon,2016
400,209.60000000000002,7.0968395993158118e-001,0.5822992111450146,419.20000000000005,2016_yk_030_redo,Yukon,2016
401,210.12400000000002,7.1072403808292461e-001,0.5849217404055304,420.24800000000005,2016_yk_030_redo,Yukon,2016
402,210.648,7.0745716150388216e-001,0.6002281746466798,421.296,2016_yk_030_redo,Yukon,2016
403,211.172,7.0891830773613129e-001,0.5859866793199642,422.344,2016_yk_030_redo,Yukon,2016
404,211.696,7.0904055339983518e-001,0.591820244654862,423.392,2016_yk_030_redo,Yukon,2016
405,212.22,7.0854112444079698e-001,0.6047656294164129,424.44,2016_yk_030_redo,Yukon,2016
406,212.744,7.0638712537616799e-001,0.5790229218011165,425.488,2016_yk_030_redo,Yukon,2016
407,213.268,7.0830109249620044e-001,0.560739451356878,426.536,2016_yk_030_redo,Yukon,2016
408,213.792,7.0946795031299215e-001,0.5408110950974238,427.584,2016_yk_030_redo,Yukon,2016
409,214.316,7.0938702472278659e-001,0.5271920129644622,428.632,2016_yk_030_redo,Yukon,2016
410,214.84,7.0798334541049701e-001,0.53312811158797,429.68,2016_yk_030_redo,Yukon,2016
411,215.364,7.0857239451309773e-001,0.5456960230769183,430.728,2016_yk_030_redo,Yukon,2016
412,215.888,7.0992225677441945e-001,0.5568846175408614,431.776,2016_yk_030_redo,Yukon,2016
413,216.412,7.0933283825611748e-001,0.568166978350129,432.824,2016_yk_030_redo,Yukon,2016
414,216.936,7.0860279366789369e-001,0.5744923973903884,433.872,2016_yk_030_redo,Yukon,2016
415,217.46,7.0763228259083255e-001,0.5669439319395929,434.92,2016_yk_030_redo,Yukon,2016
416,217.984,7.0935194909393839e-001,0.5590067155858095,435.968,2016_yk_030_redo,Yukon,2016
417,218.508,7.0773667681242636e-001,0.5459245819680898,437.016,2016_yk_030_redo,Yukon,2016
418,219.032,7.0759522858812152e-001,0.5431827698008667,438.064,2016_yk_030_redo,Yukon,2016
419,219.556,7.0762687000451918e-001,0.5514085153933902,439.112,2016_yk_030_redo,Yukon,2016
420,220.08,7.0922493776282269e-001,0.5622450410511745,440.16,2016_yk_030_redo,Yukon,2016
421,220.604,7.0700098919515209e-001,0.5648615143091074,441.208,2016_yk_030_redo,Yukon,2016
422,221.12800000000001,7.0813204920165629e-001,0.5493009021081372,442.25600000000003,2016_yk_030_redo,Yukon,2016
423,221.65200000000002,7.0680846628653160e-001,0.5556926605271263,443.30400000000003,2016_yk_030_redo,Yukon,2016
424,222.17600000000002,7.0759432918870124e-001,0.5605007864986035,444.35200000000003,2016_yk_030_redo,Yukon,2016
425,222.70000000000002,7.0880349785852126e-001,0.5529963469387115,445.40000000000003,2016_yk_030_redo,Yukon,2016
426,223.22400000000002,7.0951529727442753e-001,0.549336877049419,446.44800000000004,2016_yk_030_redo,Yukon,2016
427,223.74800000000002,7.0827651168261452e-001,0.5560928856764354,447.49600000000004,2016_yk_030_redo,Yukon,2016
428,224.27200000000002,7.0868640890666601e-001,0.5707104293937694,448.54400000000004,2016_yk_030_redo,Yukon,2016
429,224.79600000000002,7.0853064318367986e-001,0.5679267208363722,449.59200000000004,2016_yk_030_redo,Yukon,2016
430,225.32000000000002,7.0920975398521646e-001,0.5745351176012954,450.64000000000004,2016_yk_030_redo,Yukon,2016
431,225.84400000000002,7.0751324117714121e-001,0.5680482142400102,451.68800000000005,2016_yk_030_redo,Yukon,2016
432,226.36800000000002,7.0647984611719283e-001,0.5711648042022439,452.73600000000005,2016_yk_030_redo,Yukon,2016
433,226.892,7.0988659717233138e-001,0.578506587075036,453.784,2016_yk_030_redo,Yukon,2016
434,227.416,7.0656348313251571e-001,0.5769159668386449,454.832,2016_yk_030_redo,Yukon,2016
435,227.94,7.0815820664259599e-001,0.5786065362030347,455.88,2016_yk_030_redo,Yukon,2016
436,228.464,7.0736835541240728e-001,0.5851932149697925,456.928,2016_yk_030_redo,Yukon,2016
437,228.988,7.0918433640106637e-001,0.596345306421676,457.976,2016_yk_030_redo,Yukon,2016
438,229.512,7.0829758004075816e-001,0.5962347096650363,459.024,2016_yk_030_redo,Yukon,2016
