Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
360,188.64000000000001,7.0951444827440302e-001,0.9973029583516356,377.28000000000003,2016_yk_091,Yukon,2016
361,189.16400000000002,7.0848458974456396e-001,0.9960176460818181,378.32800000000003,2016_yk_091,Yukon,2016
362,189.68800000000002,7.0956744263739080e-001,1.0314568258837469,379.37600000000003,2016_yk_091,Yukon,2016
363,190.21200000000002,7.0963980592652198e-001,1.050185157445641,380.42400000000004,2016_yk_091,Yukon,2016
364,190.73600000000002,7.0820701783354256e-001,1.0607301346904,381.47200000000004,2016_yk_091,Yukon,2016
365,191.26000000000002,7.0820500017710741e-001,1.1067486199958705,382.52000000000004,2016_yk_091,Yukon,2016
366,191.78400000000002,7.0876578389718781e-001,1.0947703361671994,383.56800000000004,2016_yk_091,Yukon,2016
367,192.30800000000002,7.0902481680857177e-001,1.1136503455606983,384.61600000000004,2016_yk_091,Yukon,2016
368,192.83200000000002,7.0867410288508192e-001,1.1156990261145892,385.66400000000004,2016_yk_091,Yukon,2016
369,193.356,7.0938942096415669e-001,1.1240496901620327,386.712,2016_yk_091,Yukon,2016
370,193.88,7.0858849239985500e-001,1.1438153629087493,387.76,2016_yk_091,Yukon,2016
371,194.404,7.0852105130123122e-001,1.1266793895292389,388.808,2016_yk_091,Yukon,2016
372,194.928,7.0919204940421032e-001,1.130697163747013,389.856,2016_yk_091,Yukon,2016
373,195.452,7.0920956655360279e-001,1.132954667515105,390.904,2016_yk_091,Yukon,2016
374,195.976,7.0793590718732402e-001,1.1478954597352529,391.952,2016_yk_091,Yukon,2016
375,196.5,7.0900729181198729e-001,1.1536268858134773,393,2016_yk_091,Yukon,2016
376,197.024,7.0948087650257530e-001,1.1665309382119036,394.048,2016_yk_091,Yukon,2016
377,197.548,7.0799538424005903e-001,1.1627948972904845,395.096,2016_yk_091,Yukon,2016
378,198.072,7.0813193350053683e-001,1.176554676916542,396.144,2016_yk_091,Yukon,2016
379,198.596,7.0913674329664578e-001,1.1616105598653037,397.192,2016_yk_091,Yukon,2016
380,199.12,7.0923030530842068e-001,1.150246239424193,398.24,2016_yk_091,Yukon,2016
381,199.644,7.1059840655637363e-001,1.1581739283779175,399.288,2016_yk_091,Yukon,2016
382,200.168,7.0875849335218610e-001,1.1796249156288143,400.336,2016_yk_091,Yukon,2016
383,200.692,7.0821979799989065e-001,1.1739516427434038,401.384,2016_yk_091,Yukon,2016
384,201.216,7.0900271657373259e-001,1.1654519866032398,402.432,2016_yk_091,Yukon,2016
385,201.74,7.0863512125650607e-001,1.1714514267534184,403.48,2016_yk_091,Yukon,2016
386,202.264,7.0892965034566435e-001,1.1719409106173104,404.528,2016_yk_091,Yukon,2016
387,202.788,7.0872329149660473e-001,1.1517320134990885,405.576,2016_yk_091,Yukon,2016
388,203.312,7.0793571853627346e-001,1.1421071348019207,406.624,2016_yk_091,Yukon,2016
389,203.836,7.0869902366090387e-001,1.1110680938345538,407.672,2016_yk_091,Yukon,2016
390,204.36,7.0979126807824855e-001,1.129856519454019,408.72,2016_yk_091,Yukon,2016
391,204.88400000000001,7.0900123014774641e-001,1.1257100299461411,409.76800000000003,2016_yk_091,Yukon,2016
392,205.40800000000002,7.0873573034630633e-001,1.1335537892565382,410.81600000000003,2016_yk_091,Yukon,2016
393,205.93200000000002,7.0834975245365084e-001,1.1181321041742434,411.86400000000003,2016_yk_091,Yukon,2016
394,206.45600000000002,7.0832313476299247e-001,1.1034927690672325,412.91200000000003,2016_yk_091,Yukon,2016
395,206.98000000000002,7.0956618341380184e-001,1.0993437523111251,413.96000000000004,2016_yk_091,Yukon,2016
396,207.50400000000002,7.0925076026592793e-001,1.1336791467188765,415.00800000000004,2016_yk_091,Yukon,2016
397,208.02800000000002,7.0944415285718387e-001,1.1247741667812716,416.05600000000004,2016_yk_091,Yukon,2016
398,208.55200000000002,7.0990667939071406e-001,1.1085067031903053,417.10400000000004,2016_yk_091,Yukon,2016
399,209.07600000000002,7.0897931761900779e-001,1.0956350911940536,418.15200000000004,2016_yk_091,Yukon,2016
400,209.60000000000002,7.0865828195860570e-001,1.1373115182434843,419.20000000000005,2016_yk_091,Yukon,2016
401,210.12400000000002,7.0816615735684840e-001,1.112454789181469,420.24800000000005,2016_yk_091,Yukon,2016
402,210.648,7.1035632599920329e-001,1.1176984048348606,421.296,2016_yk_091,Yukon,2016
403,211.172,7.0829715059028120e-001,1.1378687402633791,422.344,2016_yk_091,Yukon,2016
404,211.696,7.0830083675462130e-001,1.1315032994452534,423.392,2016_yk_091,Yukon,2016
405,212.22,7.0888783374991271e-001,1.141531923226051,424.44,2016_yk_091,Yukon,2016
406,212.744,7.0982077177812575e-001,1.140379152256629,425.488,2016_yk_091,Yukon,2016
407,213.268,7.0974211213131688e-001,1.1584774258604436,426.536,2016_yk_091,Yukon,2016
408,213.792,7.0807716817079358e-001,1.1298033904971885,427.584,2016_yk_091,Yukon,2016
409,214.316,7.0903996379408174e-001,1.1155647308950338,428.632,2016_yk_091,Yukon,2016
410,214.84,7.0973933728210414e-001,1.1138384259790466,429.68,2016_yk_091,Yukon,2016
411,215.364,7.1037489012322497e-001,1.0789837805216531,430.728,2016_yk_091,Yukon,2016
412,215.888,7.1032134049878159e-001,1.045132621394444,431.776,2016_yk_091,Yukon,2016
413,216.412,7.0896288135658680e-001,1.0438365740523476,432.824,2016_yk_091,Yukon,2016
414,216.936,7.1035349100164691e-001,1.0608474582444625,433.872,2016_yk_091,Yukon,2016
415,217.46,7.0957261274625860e-001,1.043720912722674,434.92,2016_yk_091,Yukon,2016
416,217.984,7.0910953414679700e-001,1.0395079606948108,435.968,2016_yk_091,Yukon,2016
417,218.508,7.0757632377190560e-001,1.043017375866635,437.016,2016_yk_091,Yukon,2016
418,219.032,7.0826618302788924e-001,1.0387899860323828,438.064,2016_yk_091,Yukon,2016
419,219.556,7.0954938165501558e-001,1.0544282911098577,439.112,2016_yk_091,Yukon,2016
420,220.08,7.0936662331333611e-001,1.0657108024677542,440.16,2016_yk_091,Yukon,2016
421,220.604,7.0847982666045406e-001,1.031216815634337,441.208,2016_yk_091,Yukon,2016
422,221.12800000000001,7.0832507712079362e-001,1.037570930743258,442.25600000000003,2016_yk_091,Yukon,2016
423,221.65200000000002,7.0824333735074552e-001,1.038286524489996,443.30400000000003,2016_yk_091,Yukon,2016
424,222.17600000000002,7.0905714761099570e-001,1.067508684532686,444.35200000000003,2016_yk_091,Yukon,2016
425,222.70000000000002,7.0975084383288145e-001,1.048170677187101,445.40000000000003,2016_yk_091,Yukon,2016
426,223.22400000000002,7.0822468032547392e-001,1.0509090928707123,446.44800000000004,2016_yk_091,Yukon,2016
427,223.74800000000002,7.0798479723504304e-001,1.0600370099937162,447.49600000000004,2016_yk_091,Yukon,2016
428,224.27200000000002,7.0910619180384460e-001,1.0572166449502522,448.54400000000004,2016_yk_091,Yukon,2016
429,224.79600000000002,7.0912553932655153e-001,1.0348299638233895,449.59200000000004,2016_yk_091,Yukon,2016
430,225.32000000000002,7.0964704365967446e-001,1.043154660970914,450.64000000000004,2016_yk_091,Yukon,2016
431,225.84400000000002,7.0806770303066846e-001,1.0512315162384167,451.68800000000005,2016_yk_091,Yukon,2016
432,226.36800000000002,7.0825896001081612e-001,1.064201153260516,452.73600000000005,2016_yk_091,Yukon,2016
433,226.892,7.0961675931156631e-001,1.054535630644567,453.784,2016_yk_091,Yukon,2016
434,227.416,7.0908516933749377e-001,1.0549131923186017,454.832,2016_yk_091,Yukon,2016
435,227.94,7.0921357874954638e-001,1.0482296901003934,455.88,2016_yk_091,Yukon,2016
436,228.464,7.0905781877446139e-001,1.0599134234787084,456.928,2016_yk_091,Yukon,2016
437,228.988,7.0988846478122591e-001,1.0610523420653128,457.976,2016_yk_091,Yukon,2016
438,229.512,7.0948459848283796e-001,1.092276028903725,459.024,2016_yk_091,Yukon,2016
439,230.036,7.0946671546736972e-001,1.1004489196304057,460.072,2016_yk_091,Yukon,2016
440,230.56,7.0847764817589076e-001,1.0776548368028267,461.12,2016_yk_091,Yukon,2016
441,231.084,7.0838156241775108e-001,1.0727525487040872,462.168,2016_yk_091,Yukon,2016
442,231.608,7.0928465303409916e-001,1.0610011185299333,463.216,2016_yk_091,Yukon,2016
443,232.132,7.0822332764940910e-001,1.0570145606876429,464.264,2016_yk_091,Yukon,2016
444,232.656,7.0966273460364737e-001,1.0692533104757869,465.312,2016_yk_091,Yukon,2016
445,233.18,7.0817137760922411e-001,1.113992898067694,466.36,2016_yk_091,Yukon,2016
446,233.704,7.0987383514819613e-001,1.1314586684986323,467.408,2016_yk_091,Yukon,2016
447,234.228,7.0864846182154861e-001,1.0858588106925575,468.456,2016_yk_091,Yukon,2016
448,234.752,7.0979855962002170e-001,1.0895451335018027,469.504,2016_yk_091,Yukon,2016
449,235.276,7.0855911106628666e-001,1.0979621228765943,470.552,2016_yk_091,Yukon,2016
450,235.8,7.0890476820217141e-001,1.0931705707916055,471.6,2016_yk_091,Yukon,2016
451,236.324,7.0894795008425249e-001,1.131838072235974,472.648,2016_yk_091,Yukon,2016
452,236.848,7.0789402463024964e-001,1.157774106331196,473.696,2016_yk_091,Yukon,2016
453,237.372,7.0909157061729045e-001,1.1691056957004116,474.744,2016_yk_091,Yukon,2016
454,237.89600000000002,7.0890443291716632e-001,1.140222734551866,475.79200000000003,2016_yk_091,Yukon,2016
455,238.42000000000002,7.0777265178304316e-001,1.1590662052574527,476.84000000000003,2016_yk_091,Yukon,2016
456,238.94400000000002,7.1009460988335893e-001,1.153155106092165,477.88800000000003,2016_yk_091,Yukon,2016
457,239.46800000000002,7.0787887338837785e-001,1.1657234413792636,478.93600000000004,2016_yk_091,Yukon,2016
458,239.99200000000002,7.0970578482772584e-001,1.1251287777871417,479.98400000000004,2016_yk_091,Yukon,2016
459,240.51600000000002,7.0920208325368017e-001,1.1572135513668065,481.03200000000004,2016_yk_091,Yukon,2016
460,241.04000000000002,7.0843455344165440e-001,1.137427713934542,482.08000000000004,2016_yk_091,Yukon,2016
461,241.56400000000002,7.0827120586002812e-001,1.1445086618285858,483.12800000000004,2016_yk_091,Yukon,2016
462,242.08800000000002,7.0889425992032706e-001,1.1297383750054877,484.17600000000004,2016_yk_091,Yukon,2016
463,242.61200000000002,7.0853759259865756e-001,1.177716974578786,485.22400000000005,2016_yk_091,Yukon,2016
464,243.13600000000002,7.0871070075300779e-001,1.1987404319480326,486.27200000000005,2016_yk_091,Yukon,2016
465,243.66000000000003,7.0875954290383647e-001,1.1958369331853125,487.32000000000005,2016_yk_091,Yukon,2016
466,244.184,7.0865190548362988e-001,1.200527254312436,488.368,2016_yk_091,Yukon,2016
467,244.708,7.0894513819223670e-001,1.207797213994195,489.416,2016_yk_091,Yukon,2016
468,245.232,7.0869888406366055e-001,1.1899985524471255,490.464,2016_yk_091,Yukon,2016
469,245.756,7.0846736126951770e-001,1.2230154610213204,491.512,2016_yk_091,Yukon,2016
470,246.28,7.1049078214222161e-001,1.2093657929763488,492.56,2016_yk_091,Yukon,2016
471,246.804,7.0958134475293921e-001,1.2164675043171862,493.608,2016_yk_091,Yukon,2016
472,247.328,7.0992253521295767e-001,1.1713663473311196,494.656,2016_yk_091,Yukon,2016
473,247.852,7.0883094842101424e-001,1.1720655649531913,495.704,2016_yk_091,Yukon,2016
474,248.376,7.0940537679265259e-001,1.1652783101293256,496.752,2016_yk_091,Yukon,2016
475,248.9,7.0924194821056286e-001,1.1815687718842072,497.8,2016_yk_091,Yukon,2016
476,249.424,7.0915093625447201e-001,1.179985478370614,498.848,2016_yk_091,Yukon,2016
477,249.948,7.0896411197189391e-001,1.1987598018867798,499.896,2016_yk_091,Yukon,2016
478,250.472,7.0935967455932636e-001,1.200181285964905,500.944,2016_yk_091,Yukon,2016
479,250.996,7.0909544408199865e-001,1.1901776512716942,501.992,2016_yk_091,Yukon,2016
480,251.52,7.0864797653953848e-001,1.1503453874932754,503.04,2016_yk_091,Yukon,2016
481,252.044,7.0924693146255202e-001,1.1357178961933507,504.088,2016_yk_091,Yukon,2016
482,252.568,7.0890155098297858e-001,1.1413898315181557,505.136,2016_yk_091,Yukon,2016
483,253.092,7.0965087443361541e-001,1.1649374034848297,506.184,2016_yk_091,Yukon,2016
484,253.616,7.0927072564629501e-001,1.1561705883808573,507.232,2016_yk_091,Yukon,2016
485,254.14000000000001,7.0936794902564626e-001,1.1599829386719405,508.28000000000003,2016_yk_091,Yukon,2016
486,254.66400000000002,7.0906262596964542e-001,1.173333379420969,509.32800000000003,2016_yk_091,Yukon,2016
487,255.18800000000002,7.0984277348688629e-001,1.1361764880032543,510.37600000000003,2016_yk_091,Yukon,2016
488,255.71200000000002,7.0814587887954694e-001,1.13901658763903,511.42400000000004,2016_yk_091,Yukon,2016
489,256.236,7.0858456809809034e-001,1.1417687714013207,512.472,2016_yk_091,Yukon,2016
490,256.76,7.1037886903095870e-001,1.0962492366943073,513.52,2016_yk_091,Yukon,2016
491,257.284,7.0913378257436466e-001,1.0675997820428478,514.568,2016_yk_091,Yukon,2016
492,257.808,7.0904492828905286e-001,1.075523666550492,515.616,2016_yk_091,Yukon,2016
493,258.332,7.0940339782027839e-001,1.1097797452172138,516.664,2016_yk_091,Yukon,2016
494,258.856,7.0806888311519411e-001,1.1001503765908194,517.712,2016_yk_091,Yukon,2016
495,259.38,7.0807351876613223e-001,1.1085377135405192,518.76,2016_yk_091,Yukon,2016
496,259.904,7.0876817999554631e-001,1.088968087409394,519.808,2016_yk_091,Yukon,2016
497,260.428,7.0871552871788090e-001,1.1116591259322006,520.856,2016_yk_091,Yukon,2016
498,260.952,7.0908784174226436e-001,1.108971923636247,521.904,2016_yk_091,Yukon,2016
499,261.476,7.0873847445956450e-001,1.1090904664156052,522.952,2016_yk_091,Yukon,2016
500,262,7.0984881243612430e-001,1.0844499454172858,524,2016_yk_091,Yukon,2016
501,262.524,7.0845798316225017e-001,1.1030197833886377,525.048,2016_yk_091,Yukon,2016
502,263.048,7.0863755576038778e-001,1.1063482111557257,526.096,2016_yk_091,Yukon,2016
503,263.572,7.0927487076349405e-001,1.1088308658544053,527.144,2016_yk_091,Yukon,2016
504,264.096,7.0794406785738362e-001,1.084553203696878,528.192,2016_yk_091,Yukon,2016
505,264.62,7.0824737383043856e-001,1.0726993000676102,529.24,2016_yk_091,Yukon,2016
506,265.144,7.0892464858843640e-001,1.0552549282809875,530.288,2016_yk_091,Yukon,2016
507,265.668,7.1017438774201425e-001,1.0219766154586205,531.336,2016_yk_091,Yukon,2016
508,266.192,7.0977138965336750e-001,1.0072642772668017,532.384,2016_yk_091,Yukon,2016
509,266.716,7.0852488997813001e-001,0.9800010574144161,533.432,2016_yk_091,Yukon,2016
510,267.24,7.0950569281332054e-001,1.000249729857029,534.48,2016_yk_091,Yukon,2016
511,267.764,7.0963780818733191e-001,0.9601198294621937,535.528,2016_yk_091,Yukon,2016
512,268.288,7.0737979257299610e-001,0.9701232631001179,536.576,2016_yk_091,Yukon,2016
513,268.812,7.0762530469130480e-001,0.9696943393438893,537.624,2016_yk_091,Yukon,2016
514,269.336,7.0915672227025173e-001,0.9757424854670218,538.672,2016_yk_091,Yukon,2016
515,269.86,7.0879875265109615e-001,0.9941657183782291,539.72,2016_yk_091,Yukon,2016
516,270.384,7.0872660533446163e-001,0.9821683529557139,540.768,2016_yk_091,Yukon,2016
517,270.908,7.0871397168714367e-001,0.96407444195289,541.816,2016_yk_091,Yukon,2016
518,271.432,7.1080429610573581e-001,0.9618394357260313,542.864,2016_yk_091,Yukon,2016
519,271.956,7.0985209865301502e-001,0.9765102270859023,543.912,2016_yk_091,Yukon,2016
520,272.48,7.0802844835712875e-001,0.9558880288268838,544.96,2016_yk_091,Yukon,2016
521,273.004,7.0954007584925383e-001,0.9411747604076243,546.008,2016_yk_091,Yukon,2016
522,273.528,7.0780545547538287e-001,0.9534074961049944,547.056,2016_yk_091,Yukon,2016
523,274.052,7.0806235323344302e-001,0.9431074988693374,548.104,2016_yk_091,Yukon,2016
524,274.576,7.0950168570553362e-001,0.9336868695982176,549.152,2016_yk_091,Yukon,2016
525,275.1,7.0981911394675168e-001,0.9202414373728083,550.2,2016_yk_091,Yukon,2016
526,275.624,7.0874359290485156e-001,0.9383046686156494,551.248,2016_yk_091,Yukon,2016
527,276.148,7.0908279775539151e-001,0.9474746627454472,552.296,2016_yk_091,Yukon,2016
528,276.672,7.0824690750836716e-001,0.938531877595831,553.344,2016_yk_091,Yukon,2016
529,277.196,7.0935841896125373e-001,0.9610121286228298,554.392,2016_yk_091,Yukon,2016
530,277.72,7.0959038340372038e-001,0.9899884523800155,555.44,2016_yk_091,Yukon,2016
531,278.244,7.0910544448702428e-001,1.0007486400121126,556.488,2016_yk_091,Yukon,2016
532,278.76800000000003,7.0858477524427343e-001,0.9387500435478915,557.5360000000001,2016_yk_091,Yukon,2016
533,279.29200000000003,7.0812913355574669e-001,0.951543252750554,558.5840000000001,2016_yk_091,Yukon,2016
534,279.81600000000003,7.0880033973474943e-001,0.9284827706831272,559.6320000000001,2016_yk_091,Yukon,2016
535,280.34000000000003,7.0911936983495905e-001,0.9503767616483125,560.6800000000001,2016_yk_091,Yukon,2016
536,280.86400000000003,7.0767096729224543e-001,0.9434424458566504,561.7280000000001,2016_yk_091,Yukon,2016
537,281.38800000000003,7.0969685405125871e-001,0.9740832318595172,562.7760000000001,2016_yk_091,Yukon,2016
538,281.91200000000003,7.0850713566233037e-001,0.9588354168890358,563.8240000000001,2016_yk_091,Yukon,2016
539,282.43600000000004,7.0803193359262095e-001,0.9511751005258019,564.8720000000001,2016_yk_091,Yukon,2016
540,282.96000000000004,7.0962401458752400e-001,0.9265299080533879,565.9200000000001,2016_yk_091,Yukon,2016
541,283.48400000000004,7.0752553072808944e-001,0.9589976632949944,566.9680000000001,2016_yk_091,Yukon,2016
542,284.00800000000004,7.0942788567319948e-001,0.9332358380244763,568.0160000000001,2016_yk_091,Yukon,2016
543,284.53200000000004,7.0959746864506612e-001,0.904084992576344,569.0640000000001,2016_yk_091,Yukon,2016
544,285.05600000000004,7.0792854947832040e-001,0.9106787480355043,570.1120000000001,2016_yk_091,Yukon,2016
545,285.58000000000004,7.0891674570819652e-001,0.9371140560774477,571.1600000000001,2016_yk_091,Yukon,2016
546,286.104,7.0859004740705167e-001,0.9339937899537112,572.208,2016_yk_091,Yukon,2016
547,286.628,7.0835554399138256e-001,0.9076964771023822,573.256,2016_yk_091,Yukon,2016
548,287.152,7.0820164747908976e-001,0.9042822943998783,574.304,2016_yk_091,Yukon,2016
549,287.676,7.0823172430235848e-001,0.9025264954796904,575.352,2016_yk_091,Yukon,2016
550,288.2,7.0814833358324325e-001,0.9039359992403667,576.4,2016_yk_091,Yukon,2016
551,288.724,7.0786068092703180e-001,0.873999828557218,577.448,2016_yk_091,Yukon,2016
552,289.248,7.0856736306426249e-001,0.8757785530370934,578.496,2016_yk_091,Yukon,2016
553,289.772,7.0785178966317874e-001,0.8770710870486593,579.544,2016_yk_091,Yukon,2016
554,290.296,7.0904526380576360e-001,0.8771073016166677,580.592,2016_yk_091,Yukon,2016
555,290.82,7.0960863786234030e-001,0.8409339252481401,581.64,2016_yk_091,Yukon,2016
556,291.344,7.0907547725678566e-001,0.8579450278283615,582.688,2016_yk_091,Yukon,2016
557,291.868,7.0868075973950484e-001,0.8623755769120873,583.736,2016_yk_091,Yukon,2016
558,292.392,7.0820435835585616e-001,0.838994463934613,584.784,2016_yk_091,Yukon,2016
559,292.916,7.0941532869859103e-001,0.83179188859017,585.832,2016_yk_091,Yukon,2016
560,293.44,7.0823099502414255e-001,0.8336839006633059,586.88,2016_yk_091,Yukon,2016
561,293.964,7.0720581234789182e-001,0.856062884231872,587.928,2016_yk_091,Yukon,2016
562,294.488,7.0779480905535452e-001,0.8157122755760937,588.976,2016_yk_091,Yukon,2016
563,295.012,7.0840544312350828e-001,0.789427943358822,590.024,2016_yk_091,Yukon,2016
564,295.536,7.0880221999114046e-001,0.8040153655899296,591.072,2016_yk_091,Yukon,2016
565,296.06,7.0760585666085807e-001,0.815332933805895,592.12,2016_yk_091,Yukon,2016
566,296.584,7.0850415171929371e-001,0.7878895000018905,593.168,2016_yk_091,Yukon,2016
567,297.108,7.0766526211957215e-001,0.7981151207748045,594.216,2016_yk_091,Yukon,2016
568,297.632,7.0775871192044315e-001,0.7954342104846531,595.264,2016_yk_091,Yukon,2016
569,298.156,7.0839813815896158e-001,0.8035508005469504,596.312,2016_yk_091,Yukon,2016
570,298.68,7.0899167543971564e-001,0.7741106435542384,597.36,2016_yk_091,Yukon,2016
571,299.204,7.0805453099234217e-001,0.7748343824414222,598.408,2016_yk_091,Yukon,2016
572,299.728,7.1035042063157716e-001,0.7900927680448256,599.456,2016_yk_091,Yukon,2016
