Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1393730878834516e-001,0.6814879895133207,76.504,2016_yk_004,Yukon,2016
74,38.776,7.1273957956951650e-001,1.337471854469828,77.552,2016_yk_004,Yukon,2016
75,39.300000000000004,7.1129516283737282e-001,1.7148349733375914,78.60000000000001,2016_yk_004,Yukon,2016
76,39.824000000000005,7.1091500484051950e-001,1.7162259678518332,79.64800000000001,2016_yk_004,Yukon,2016
77,40.348,7.1036057883463066e-001,1.7117313264866054,80.696,2016_yk_004,Yukon,2016
78,40.872,7.1148498362959034e-001,1.66230527360384,81.744,2016_yk_004,Yukon,2016
79,41.396,7.1151913307225045e-001,1.5797310402034366,82.792,2016_yk_004,Yukon,2016
80,41.92,7.1255469498015978e-001,1.5288506096296215,83.84,2016_yk_004,Yukon,2016
81,42.444,7.1049793927812355e-001,1.4962167190062532,84.888,2016_yk_004,Yukon,2016
82,42.968,7.1130951208717330e-001,1.4631663073821513,85.936,2016_yk_004,Yukon,2016
83,43.492000000000004,7.1204714745824793e-001,1.4312300312452244,86.98400000000001,2016_yk_004,Yukon,2016
84,44.016000000000005,7.1182984063309063e-001,1.4222837345635873,88.03200000000001,2016_yk_004,Yukon,2016
85,44.540000000000006,7.1214712707722394e-001,1.4340693647302214,89.08000000000001,2016_yk_004,Yukon,2016
86,45.064,7.1181188981162746e-001,1.488287637573198,90.128,2016_yk_004,Yukon,2016
87,45.588,7.1112525247097458e-001,1.5235487724992534,91.176,2016_yk_004,Yukon,2016
88,46.112,7.1294020219008702e-001,1.5066185525118876,92.224,2016_yk_004,Yukon,2016
89,46.636,7.1117971214633757e-001,1.4824106158186594,93.272,2016_yk_004,Yukon,2016
90,47.160000000000004,7.1225472723535410e-001,1.4582302219274896,94.32000000000001,2016_yk_004,Yukon,2016
91,47.684000000000005,7.1171767346866999e-001,1.462035023153576,95.36800000000001,2016_yk_004,Yukon,2016
92,48.208000000000006,7.1193992551657859e-001,1.442342967872866,96.41600000000001,2016_yk_004,Yukon,2016
93,48.732,7.1217223352424974e-001,1.4240313026425095,97.464,2016_yk_004,Yukon,2016
94,49.256,7.1228319111702199e-001,1.4349442063867173,98.512,2016_yk_004,Yukon,2016
95,49.78,7.1246302117234395e-001,1.43068525894557,99.56,2016_yk_004,Yukon,2016
96,50.304,7.1133471857614117e-001,1.3979962417909857,100.608,2016_yk_004,Yukon,2016
97,50.828,7.1115580844204063e-001,1.373274210725464,101.656,2016_yk_004,Yukon,2016
98,51.352000000000004,7.1223063368392747e-001,1.3610900848693108,102.70400000000001,2016_yk_004,Yukon,2016
99,51.876000000000005,7.1273783087520171e-001,1.3474977499848524,103.75200000000001,2016_yk_004,Yukon,2016
100,52.400000000000006,7.1240853293091255e-001,1.3486685003733656,104.80000000000001,2016_yk_004,Yukon,2016
101,52.92400000000001,7.1173592224465387e-001,1.3173082063450017,105.84800000000001,2016_yk_004,Yukon,2016
102,53.448,7.1213115195146959e-001,1.318764934578102,106.896,2016_yk_004,Yukon,2016
103,53.972,7.1223679694556918e-001,1.2834217347835053,107.944,2016_yk_004,Yukon,2016
104,54.496,7.1323748780848795e-001,1.2837286650522746,108.992,2016_yk_004,Yukon,2016
105,55.02,7.1201991349264182e-001,1.2644012574159518,110.04,2016_yk_004,Yukon,2016
106,55.544000000000004,7.1144291909275703e-001,1.2503864617554297,111.08800000000001,2016_yk_004,Yukon,2016
107,56.068000000000005,7.1289256244978194e-001,1.2364319212057162,112.13600000000001,2016_yk_004,Yukon,2016
108,56.592000000000006,7.1252057295456916e-001,1.2267060832378525,113.18400000000001,2016_yk_004,Yukon,2016
109,57.116,7.1190321511581267e-001,1.2342633811996278,114.232,2016_yk_004,Yukon,2016
110,57.64,7.1216998647717933e-001,1.2146196692587552,115.28,2016_yk_004,Yukon,2016
111,58.164,7.1175792284624373e-001,1.2012247550315969,116.328,2016_yk_004,Yukon,2016
112,58.688,7.1120431650405425e-001,1.1928599872776615,117.376,2016_yk_004,Yukon,2016
113,59.212,7.1234406970315367e-001,1.1974306410946434,118.424,2016_yk_004,Yukon,2016
114,59.736000000000004,7.1312372785414790e-001,1.1696872658957194,119.47200000000001,2016_yk_004,Yukon,2016
115,60.260000000000005,7.1164981958749562e-001,1.1718229988343536,120.52000000000001,2016_yk_004,Yukon,2016
116,60.784000000000006,7.1281646069370663e-001,1.1465740195658076,121.56800000000001,2016_yk_004,Yukon,2016
117,61.30800000000001,7.1302341316063655e-001,1.1225720923986964,122.61600000000001,2016_yk_004,Yukon,2016
118,61.832,7.1145339720144329e-001,1.1014851299378443,123.664,2016_yk_004,Yukon,2016
119,62.356,7.1348698884854145e-001,1.0797955234276595,124.712,2016_yk_004,Yukon,2016
120,62.88,7.1380922994324092e-001,1.0831766702640784,125.76,2016_yk_004,Yukon,2016
121,63.404,7.1351199742384341e-001,1.099144215943788,126.808,2016_yk_004,Yukon,2016
122,63.928000000000004,7.1486771185053388e-001,1.0658221268102932,127.85600000000001,2016_yk_004,Yukon,2016
123,64.452,7.1229069020653923e-001,1.048040032251538,128.904,2016_yk_004,Yukon,2016
124,64.976,7.1323037213300833e-001,1.0454546416632546,129.952,2016_yk_004,Yukon,2016
125,65.5,7.1307801310151742e-001,1.0291515365373227,131,2016_yk_004,Yukon,2016
126,66.024,7.1364370985796777e-001,1.0041401600986912,132.048,2016_yk_004,Yukon,2016
127,66.548,7.1231277002878801e-001,0.9912681238045081,133.096,2016_yk_004,Yukon,2016
128,67.072,7.1379638922675481e-001,1.006236258402536,134.144,2016_yk_004,Yukon,2016
129,67.596,7.1325996822630411e-001,1.000679193624706,135.192,2016_yk_004,Yukon,2016
130,68.12,7.1247498072411686e-001,0.9815351655648834,136.24,2016_yk_004,Yukon,2016
131,68.644,7.1310545145234938e-001,0.9798364450261979,137.288,2016_yk_004,Yukon,2016
132,69.168,7.1363664099106805e-001,0.9747615482320259,138.336,2016_yk_004,Yukon,2016
133,69.69200000000001,7.1473799971880425e-001,0.9329350119294987,139.38400000000001,2016_yk_004,Yukon,2016
134,70.21600000000001,7.1366038346578820e-001,0.9404787393755035,140.43200000000002,2016_yk_004,Yukon,2016
135,70.74000000000001,7.1310953488376505e-001,0.9302460636680338,141.48000000000002,2016_yk_004,Yukon,2016
136,71.26400000000001,7.1374983392090596e-001,0.9492224482477856,142.52800000000002,2016_yk_004,Yukon,2016
137,71.78800000000001,7.1181408242105992e-001,0.9476016647762798,143.57600000000002,2016_yk_004,Yukon,2016
138,72.312,7.1408066083856025e-001,0.9423215758106784,144.624,2016_yk_004,Yukon,2016
139,72.836,7.1345478281192565e-001,0.9461439700710879,145.672,2016_yk_004,Yukon,2016
140,73.36,7.1455156702451639e-001,0.9489097718745002,146.72,2016_yk_004,Yukon,2016
141,73.884,7.1425836445106661e-001,0.9439828420368518,147.768,2016_yk_004,Yukon,2016
142,74.408,7.1546762950751863e-001,0.9308453068997471,148.816,2016_yk_004,Yukon,2016
143,74.932,7.1235486459127717e-001,0.9170773528297212,149.864,2016_yk_004,Yukon,2016
144,75.456,7.1376599184624645e-001,0.9118224390762755,150.912,2016_yk_004,Yukon,2016
145,75.98,7.1414108287193645e-001,0.9055471385992337,151.96,2016_yk_004,Yukon,2016
146,76.504,7.1515310731772808e-001,0.9079959193656635,153.008,2016_yk_004,Yukon,2016
147,77.028,7.1584323830739571e-001,0.9060633256692717,154.056,2016_yk_004,Yukon,2016
148,77.552,7.1484582564023502e-001,0.8880511563235647,155.104,2016_yk_004,Yukon,2016
149,78.07600000000001,7.1571653249460665e-001,0.8819476024405417,156.15200000000002,2016_yk_004,Yukon,2016
150,78.60000000000001,7.1479193002649144e-001,0.886527661367273,157.20000000000002,2016_yk_004,Yukon,2016
151,79.12400000000001,7.1619658002302566e-001,0.8937134470271488,158.24800000000002,2016_yk_004,Yukon,2016
152,79.64800000000001,7.1442752519884833e-001,0.9055450700834934,159.29600000000002,2016_yk_004,Yukon,2016
153,80.172,7.1514985139959186e-001,0.8990782318919461,160.344,2016_yk_004,Yukon,2016
154,80.696,7.1542088853708186e-001,0.8828216282955711,161.392,2016_yk_004,Yukon,2016
155,81.22,7.1575993376159242e-001,0.8872539129254011,162.44,2016_yk_004,Yukon,2016
156,81.744,7.1510315080866538e-001,0.87794479161592065,163.488,2016_yk_004,Yukon,2016
157,82.268,7.1572938649841156e-001,0.887141182861455,164.536,2016_yk_004,Yukon,2016
158,82.792,7.1526807229825951e-001,0.8958809022461068,165.584,2016_yk_004,Yukon,2016
159,83.316,7.1510968583620416e-001,0.8818953008650189,166.632,2016_yk_004,Yukon,2016
160,83.84,7.1700965212855261e-001,0.8749408000678542,167.68,2016_yk_004,Yukon,2016
161,84.364,7.1752162617522386e-001,0.853311682501296,168.728,2016_yk_004,Yukon,2016
162,84.888,7.1487771795989330e-001,0.8641148609477337,169.776,2016_yk_004,Yukon,2016
163,85.412,7.1561786162413055e-001,0.8493013069876018,170.824,2016_yk_004,Yukon,2016
164,85.936,7.1472973293979825e-001,0.8415878154183117,171.872,2016_yk_004,Yukon,2016
165,86.46000000000001,7.1500420774472817e-001,0.8534945628898892,172.92000000000002,2016_yk_004,Yukon,2016
166,86.98400000000001,7.1588877045309318e-001,0.8788598428158488,173.96800000000002,2016_yk_004,Yukon,2016
167,87.50800000000001,7.1615980004965840e-001,0.8729201550586543,175.01600000000002,2016_yk_004,Yukon,2016
168,88.03200000000001,7.1590521968295429e-001,0.8704308914565912,176.06400000000002,2016_yk_004,Yukon,2016
169,88.55600000000001,7.1477117721139216e-001,0.8735154177402998,177.11200000000002,2016_yk_004,Yukon,2016
170,89.08,7.1557883463695637e-001,0.8685002383322198,178.16,2016_yk_004,Yukon,2016
171,89.604,7.1570944831514771e-001,0.8674639334727056,179.208,2016_yk_004,Yukon,2016
172,90.128,7.1533632741974640e-001,0.8576757488207036,180.256,2016_yk_004,Yukon,2016
173,90.652,7.1524618531627016e-001,0.8581833313464264,181.304,2016_yk_004,Yukon,2016
174,91.176,7.1709486956175439e-001,0.8403241775378769,182.352,2016_yk_004,Yukon,2016
175,91.7,7.1509689553193245e-001,0.8495052217625669,183.4,2016_yk_004,Yukon,2016
176,92.224,7.1609348483835988e-001,0.8573613148825812,184.448,2016_yk_004,Yukon,2016
177,92.748,7.1669347050107535e-001,0.8469060263446366,185.496,2016_yk_004,Yukon,2016
178,93.272,7.1707736023844859e-001,0.8323057920204119,186.544,2016_yk_004,Yukon,2016
179,93.796,7.1583824320521117e-001,0.8544337194338847,187.592,2016_yk_004,Yukon,2016
180,94.32000000000001,7.1566085679526470e-001,0.8690202053471563,188.64000000000001,2016_yk_004,Yukon,2016
181,94.84400000000001,7.1517679796292521e-001,0.8560060078561851,189.68800000000002,2016_yk_004,Yukon,2016
182,95.36800000000001,7.1652899057827824e-001,0.8512205498684987,190.73600000000002,2016_yk_004,Yukon,2016
183,95.89200000000001,7.1703016205847536e-001,0.857786003702304,191.78400000000002,2016_yk_004,Yukon,2016
184,96.41600000000001,7.1467159464267982e-001,0.8502568820537812,192.83200000000002,2016_yk_004,Yukon,2016
185,96.94,7.1426979147783498e-001,0.8282625110385425,193.88,2016_yk_004,Yukon,2016
186,97.464,7.1616620700271449e-001,0.8503614423966593,194.928,2016_yk_004,Yukon,2016
187,97.988,7.1537057484861888e-001,0.8505661864027744,195.976,2016_yk_004,Yukon,2016
188,98.512,7.1776583640453606e-001,0.8509222743912,197.024,2016_yk_004,Yukon,2016
189,99.036,7.1587375863103386e-001,0.8540613028382278,198.072,2016_yk_004,Yukon,2016
190,99.56,7.1605779008046255e-001,0.8658223259108344,199.12,2016_yk_004,Yukon,2016
191,100.084,7.1615165787609358e-001,0.8483534710754441,200.168,2016_yk_004,Yukon,2016
192,100.608,7.1490464414896115e-001,0.8376673211787646,201.216,2016_yk_004,Yukon,2016
193,101.132,7.1761805198582829e-001,0.8190440868191468,202.264,2016_yk_004,Yukon,2016
194,101.656,7.1520054312939674e-001,0.8320205898409464,203.312,2016_yk_004,Yukon,2016
195,102.18,7.1641039376151716e-001,0.8324269972272155,204.36,2016_yk_004,Yukon,2016
196,102.70400000000001,7.1871802337422597e-001,0.8251100907402038,205.40800000000002,2016_yk_004,Yukon,2016
197,103.22800000000001,7.1447357789568078e-001,0.8217145089751061,206.45600000000002,2016_yk_004,Yukon,2016
198,103.75200000000001,7.1788853197083191e-001,0.8348807716543721,207.50400000000002,2016_yk_004,Yukon,2016
199,104.27600000000001,7.1626537288160730e-001,0.8285601026234267,208.55200000000002,2016_yk_004,Yukon,2016
200,104.80000000000001,7.1676088603761912e-001,0.8194007684711878,209.60000000000002,2016_yk_004,Yukon,2016
201,105.32400000000001,7.1753299973499529e-001,0.8247837332517411,210.64800000000002,2016_yk_004,Yukon,2016
202,105.848,7.1619132560538412e-001,0.8321672196092339,211.696,2016_yk_004,Yukon,2016
203,106.372,7.1685286734112930e-001,0.825623215630383,212.744,2016_yk_004,Yukon,2016
204,106.896,7.1600370826175430e-001,0.8223530017297899,213.792,2016_yk_004,Yukon,2016
205,107.42,7.1661290863758820e-001,0.8352307937224592,214.84,2016_yk_004,Yukon,2016
206,107.944,7.1589222572650213e-001,0.8189684792704539,215.888,2016_yk_004,Yukon,2016
207,108.468,7.1759462739706015e-001,0.8319254231704584,216.936,2016_yk_004,Yukon,2016
208,108.992,7.1705924985533664e-001,0.8283494980137206,217.984,2016_yk_004,Yukon,2016
209,109.516,7.1476251807067681e-001,0.822210345258792,219.032,2016_yk_004,Yukon,2016
210,110.04,7.1797413758891715e-001,0.8288573038092653,220.08,2016_yk_004,Yukon,2016
211,110.56400000000001,7.1718007094700664e-001,0.8391048750993992,221.12800000000001,2016_yk_004,Yukon,2016
212,111.08800000000001,7.1693790335484120e-001,0.832851681050454,222.17600000000002,2016_yk_004,Yukon,2016
213,111.61200000000001,7.1821178026041987e-001,0.8305820053925437,223.22400000000002,2016_yk_004,Yukon,2016
214,112.13600000000001,7.1691497556300099e-001,0.8387981731179162,224.27200000000002,2016_yk_004,Yukon,2016
215,112.66000000000001,7.1594276600378504e-001,0.8411474870011147,225.32000000000002,2016_yk_004,Yukon,2016
216,113.18400000000001,7.1694179793000701e-001,0.824451321143528,226.36800000000002,2016_yk_004,Yukon,2016
217,113.708,7.1847429126028739e-001,0.8237857267632982,227.416,2016_yk_004,Yukon,2016
