Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
365,191.26000000000002,7.0946759662337000e-001,0.3331651212284863,382.52000000000004,2016_yk_195_redo,Yukon,2016
366,191.78400000000002,7.1071082556189169e-001,0.33530975793938816,383.56800000000004,2016_yk_195_redo,Yukon,2016
367,192.30800000000002,7.0960999526220925e-001,0.3388287050208715,384.61600000000004,2016_yk_195_redo,Yukon,2016
368,192.83200000000002,7.1026787556208459e-001,0.3341362293249617,385.66400000000004,2016_yk_195_redo,Yukon,2016
369,193.356,7.1096918610923621e-001,0.33496892522387334,386.712,2016_yk_195_redo,Yukon,2016
370,193.88,7.1112658332787393e-001,0.3412842486724034,387.76,2016_yk_195_redo,Yukon,2016
371,194.404,7.1213962084631655e-001,0.3452404386832196,388.808,2016_yk_195_redo,Yukon,2016
372,194.928,7.0914780267260813e-001,0.3469067415528957,389.856,2016_yk_195_redo,Yukon,2016
373,195.452,7.1193622454563743e-001,0.34602174816554515,390.904,2016_yk_195_redo,Yukon,2016
374,195.976,7.1187440450138861e-001,0.3462878652871957,391.952,2016_yk_195_redo,Yukon,2016
375,196.5,7.1200266569052761e-001,0.3469748769047126,393,2016_yk_195_redo,Yukon,2016
376,197.024,7.1220318920896430e-001,0.3480781101675728,394.048,2016_yk_195_redo,Yukon,2016
377,197.548,7.1047713017453151e-001,0.34959539975164616,395.096,2016_yk_195_redo,Yukon,2016
378,198.072,7.0905914803725911e-001,0.3518644029797565,396.144,2016_yk_195_redo,Yukon,2016
379,198.596,7.1100382700861775e-001,0.3566246021047825,397.192,2016_yk_195_redo,Yukon,2016
380,199.12,7.1115348906781539e-001,0.3650037346805507,398.24,2016_yk_195_redo,Yukon,2016
381,199.644,7.1016673589835633e-001,0.36644381624916667,399.288,2016_yk_195_redo,Yukon,2016
382,200.168,7.1245374359665037e-001,0.3661978552547552,400.336,2016_yk_195_redo,Yukon,2016
383,200.692,7.1114133635181087e-001,0.3650188869738833,401.384,2016_yk_195_redo,Yukon,2016
384,201.216,7.1080785101843169e-001,0.3681740052194712,402.432,2016_yk_195_redo,Yukon,2016
385,201.74,7.1001841721206205e-001,0.36570664796545016,403.48,2016_yk_195_redo,Yukon,2016
386,202.264,7.0898101011679315e-001,0.3650764113449544,404.528,2016_yk_195_redo,Yukon,2016
387,202.788,7.1136907900212765e-001,0.3655491237338452,405.576,2016_yk_195_redo,Yukon,2016
388,203.312,7.0980018481013740e-001,0.36942914943704513,406.624,2016_yk_195_redo,Yukon,2016
389,203.836,7.0887503094406923e-001,0.3738587911708556,407.672,2016_yk_195_redo,Yukon,2016
390,204.36,7.1224780901477314e-001,0.3742749778076353,408.72,2016_yk_195_redo,Yukon,2016
391,204.88400000000001,7.0982142070336207e-001,0.36944627501738125,409.76800000000003,2016_yk_195_redo,Yukon,2016
392,205.40800000000002,7.1397971818269323e-001,0.37795420240287886,410.81600000000003,2016_yk_195_redo,Yukon,2016
393,205.93200000000002,7.1053783514460622e-001,0.3742358573379614,411.86400000000003,2016_yk_195_redo,Yukon,2016
394,206.45600000000002,7.1000910091707370e-001,0.37677938471183503,412.91200000000003,2016_yk_195_redo,Yukon,2016
395,206.98000000000002,7.1031091044160199e-001,0.3802051060231543,413.96000000000004,2016_yk_195_redo,Yukon,2016
396,207.50400000000002,7.1149113641413086e-001,0.37326698374807665,415.00800000000004,2016_yk_195_redo,Yukon,2016
397,208.02800000000002,7.1248057105925089e-001,0.3725836048132592,416.05600000000004,2016_yk_195_redo,Yukon,2016
398,208.55200000000002,7.1031260893157422e-001,0.3779651954140282,417.10400000000004,2016_yk_195_redo,Yukon,2016
399,209.07600000000002,7.1068376827930180e-001,0.375801123444109,418.15200000000004,2016_yk_195_redo,Yukon,2016
400,209.60000000000002,7.1050186507234836e-001,0.37900491913621015,419.20000000000005,2016_yk_195_redo,Yukon,2016
401,210.12400000000002,7.1348509959800877e-001,0.38374395446146864,420.24800000000005,2016_yk_195_redo,Yukon,2016
402,210.648,7.1009318343518713e-001,0.3716569998328465,421.296,2016_yk_195_redo,Yukon,2016
403,211.172,7.1036976942451013e-001,0.36483482787802346,422.344,2016_yk_195_redo,Yukon,2016
404,211.696,7.1322077975338705e-001,0.36483903622481045,423.392,2016_yk_195_redo,Yukon,2016
405,212.22,7.1009339635014879e-001,0.3621571654141651,424.44,2016_yk_195_redo,Yukon,2016
406,212.744,7.0990932178716948e-001,0.3622134302743734,425.488,2016_yk_195_redo,Yukon,2016
407,213.268,7.0908414499449357e-001,0.36083630190350846,426.536,2016_yk_195_redo,Yukon,2016
408,213.792,7.0997390615873202e-001,0.3661787863087668,427.584,2016_yk_195_redo,Yukon,2016
409,214.316,7.0841779603763066e-001,0.3661313957068482,428.632,2016_yk_195_redo,Yukon,2016
410,214.84,7.1025563916683843e-001,0.3740993680008777,429.68,2016_yk_195_redo,Yukon,2016
411,215.364,7.1003474690914381e-001,0.37881393856334367,430.728,2016_yk_195_redo,Yukon,2016
412,215.888,7.1098072771835341e-001,0.3807306193492868,431.776,2016_yk_195_redo,Yukon,2016
413,216.412,7.0942812114349141e-001,0.3797654796826919,432.824,2016_yk_195_redo,Yukon,2016
414,216.936,7.1355751056467498e-001,0.37350040848933497,433.872,2016_yk_195_redo,Yukon,2016
415,217.46,7.1290928548800059e-001,0.37562951329008687,434.92,2016_yk_195_redo,Yukon,2016
416,217.984,7.0918092700602209e-001,0.37626958532165267,435.968,2016_yk_195_redo,Yukon,2016
417,218.508,7.0892476561920703e-001,0.36969111378588054,437.016,2016_yk_195_redo,Yukon,2016
418,219.032,7.0993039520073420e-001,0.36203680684520934,438.064,2016_yk_195_redo,Yukon,2016
419,219.556,7.1131843831227437e-001,0.35597716733439533,439.112,2016_yk_195_redo,Yukon,2016
420,220.08,7.1318467095599880e-001,0.3572888945287088,440.16,2016_yk_195_redo,Yukon,2016
421,220.604,7.1076900060480508e-001,0.36108221678257474,441.208,2016_yk_195_redo,Yukon,2016
422,221.12800000000001,7.0688090821012561e-001,0.35199713060665955,442.25600000000003,2016_yk_195_redo,Yukon,2016
423,221.65200000000002,7.1257100261165573e-001,0.3424319933163159,443.30400000000003,2016_yk_195_redo,Yukon,2016
424,222.17600000000002,7.0670433931179588e-001,0.339908140253985,444.35200000000003,2016_yk_195_redo,Yukon,2016
425,222.70000000000002,7.0813464620661337e-001,0.34795952870928215,445.40000000000003,2016_yk_195_redo,Yukon,2016
426,223.22400000000002,7.1038463601139168e-001,0.35096972086233885,446.44800000000004,2016_yk_195_redo,Yukon,2016
427,223.74800000000002,7.0931151065995968e-001,0.35418789436246784,447.49600000000004,2016_yk_195_redo,Yukon,2016
428,224.27200000000002,7.0984272648556246e-001,0.35460272889897243,448.54400000000004,2016_yk_195_redo,Yukon,2016
429,224.79600000000002,7.0864827480607329e-001,0.35114609469086355,449.59200000000004,2016_yk_195_redo,Yukon,2016
430,225.32000000000002,7.1102289571148514e-001,0.3470455193846793,450.64000000000004,2016_yk_195_redo,Yukon,2016
431,225.84400000000002,7.1160709437985881e-001,0.34872801660131486,451.68800000000005,2016_yk_195_redo,Yukon,2016
432,226.36800000000002,7.1269711906729216e-001,0.3542074192577262,452.73600000000005,2016_yk_195_redo,Yukon,2016
433,226.892,7.1120178280116686e-001,0.35007182484990207,453.784,2016_yk_195_redo,Yukon,2016
434,227.416,7.1024598625224700e-001,0.3450237791578571,454.832,2016_yk_195_redo,Yukon,2016
435,227.94,7.1333312434255103e-001,0.34485220445635395,455.88,2016_yk_195_redo,Yukon,2016
436,228.464,7.0885803104463097e-001,0.34571255642430454,456.928,2016_yk_195_redo,Yukon,2016
437,228.988,7.0920051892217639e-001,0.354455971715854,457.976,2016_yk_195_redo,Yukon,2016
438,229.512,7.0820682435013205e-001,0.3595045508007451,459.024,2016_yk_195_redo,Yukon,2016
439,230.036,7.1102853818800849e-001,0.36284652554823793,460.072,2016_yk_195_redo,Yukon,2016
440,230.56,7.1288260536112724e-001,0.3635113483885603,461.12,2016_yk_195_redo,Yukon,2016
441,231.084,7.1068882879147766e-001,0.35816369044965674,462.168,2016_yk_195_redo,Yukon,2016
442,231.608,7.1109832638076631e-001,0.3627471005870588,463.216,2016_yk_195_redo,Yukon,2016
443,232.132,7.1047612592547205e-001,0.36829283138357466,464.264,2016_yk_195_redo,Yukon,2016
444,232.656,7.1130926843095987e-001,0.3689696591209867,465.312,2016_yk_195_redo,Yukon,2016
445,233.18,7.1198866411426132e-001,0.3650940475858217,466.36,2016_yk_195_redo,Yukon,2016
446,233.704,7.1054944959674216e-001,0.36249031501023954,467.408,2016_yk_195_redo,Yukon,2016
447,234.228,7.1281640615303199e-001,0.36809114299936774,468.456,2016_yk_195_redo,Yukon,2016
448,234.752,7.1110548916506933e-001,0.3727758175490607,469.504,2016_yk_195_redo,Yukon,2016
449,235.276,7.0992331576912471e-001,0.37174138560638115,470.552,2016_yk_195_redo,Yukon,2016
450,235.8,7.1164977833114740e-001,0.3719574406816928,471.6,2016_yk_195_redo,Yukon,2016
451,236.324,7.1283231961928017e-001,0.3736506121706687,472.648,2016_yk_195_redo,Yukon,2016
452,236.848,7.0878882681706612e-001,0.3765175340498764,473.696,2016_yk_195_redo,Yukon,2016
453,237.372,7.1132449283513688e-001,0.37415818312214505,474.744,2016_yk_195_redo,Yukon,2016
454,237.89600000000002,7.0835353186508243e-001,0.3765445611125768,475.79200000000003,2016_yk_195_redo,Yukon,2016
455,238.42000000000002,7.1093425270681254e-001,0.376890900012294,476.84000000000003,2016_yk_195_redo,Yukon,2016
456,238.94400000000002,7.1036830243996385e-001,0.3751122974241124,477.88800000000003,2016_yk_195_redo,Yukon,2016
457,239.46800000000002,7.1079480348216417e-001,0.37361235623681693,478.93600000000004,2016_yk_195_redo,Yukon,2016
458,239.99200000000002,7.1256627574118869e-001,0.36867692127568547,479.98400000000004,2016_yk_195_redo,Yukon,2016
459,240.51600000000002,7.1302004344173642e-001,0.37252618087825096,481.03200000000004,2016_yk_195_redo,Yukon,2016
460,241.04000000000002,7.0842345817298724e-001,0.3754015836391912,482.08000000000004,2016_yk_195_redo,Yukon,2016
461,241.56400000000002,7.0883394280700629e-001,0.3820181660483427,483.12800000000004,2016_yk_195_redo,Yukon,2016
462,242.08800000000002,7.0673695225867017e-001,0.3755965467039122,484.17600000000004,2016_yk_195_redo,Yukon,2016
463,242.61200000000002,7.0945057365506037e-001,0.3818927931618503,485.22400000000005,2016_yk_195_redo,Yukon,2016
464,243.13600000000002,7.1257607363732045e-001,0.3763400679699728,486.27200000000005,2016_yk_195_redo,Yukon,2016
465,243.66000000000003,7.1034766599315669e-001,0.3797225705026821,487.32000000000005,2016_yk_195_redo,Yukon,2016
466,244.184,7.0929600361977196e-001,0.3797121257401896,488.368,2016_yk_195_redo,Yukon,2016
467,244.708,7.0914812410827388e-001,0.3775892360399179,489.416,2016_yk_195_redo,Yukon,2016
468,245.232,7.0880117047226887e-001,0.369316295275446,490.464,2016_yk_195_redo,Yukon,2016
469,245.756,7.1130177175532860e-001,0.365691230962494,491.512,2016_yk_195_redo,Yukon,2016
470,246.28,7.1171647998591381e-001,0.37043633161145473,492.56,2016_yk_195_redo,Yukon,2016
471,246.804,7.0976183455947939e-001,0.3722967944913117,493.608,2016_yk_195_redo,Yukon,2016
472,247.328,7.1120360364066926e-001,0.3697630027108299,494.656,2016_yk_195_redo,Yukon,2016
473,247.852,7.0735245420416570e-001,0.37331225891702446,495.704,2016_yk_195_redo,Yukon,2016
474,248.376,7.1135667014231130e-001,0.378538382792135,496.752,2016_yk_195_redo,Yukon,2016
475,248.9,7.1303288490973593e-001,0.38665067499403216,497.8,2016_yk_195_redo,Yukon,2016
476,249.424,7.0938010687672637e-001,0.382186480230212,498.848,2016_yk_195_redo,Yukon,2016
477,249.948,7.1160388361249316e-001,0.3863679543865314,499.896,2016_yk_195_redo,Yukon,2016
478,250.472,7.1423243078787280e-001,0.3890609905393634,500.944,2016_yk_195_redo,Yukon,2016
479,250.996,7.1075079916097428e-001,0.3823709190111588,501.992,2016_yk_195_redo,Yukon,2016
480,251.52,7.1342853084422597e-001,0.3849856023365037,503.04,2016_yk_195_redo,Yukon,2016
481,252.044,7.1058667332920533e-001,0.3876762786778647,504.088,2016_yk_195_redo,Yukon,2016
482,252.568,7.0924737404291505e-001,0.3921210631423939,505.136,2016_yk_195_redo,Yukon,2016
483,253.092,7.0951411531462705e-001,0.4014315224995688,506.184,2016_yk_195_redo,Yukon,2016
484,253.616,7.1043998767432737e-001,0.3933586179345662,507.232,2016_yk_195_redo,Yukon,2016
485,254.14000000000001,7.1030993156869082e-001,0.389079962336588,508.28000000000003,2016_yk_195_redo,Yukon,2016
486,254.66400000000002,7.1134047314559024e-001,0.38756863649132495,509.32800000000003,2016_yk_195_redo,Yukon,2016
487,255.18800000000002,7.0984457593055295e-001,0.39462075015426634,510.37600000000003,2016_yk_195_redo,Yukon,2016
488,255.71200000000002,7.0919505097747948e-001,0.39826490050807595,511.42400000000004,2016_yk_195_redo,Yukon,2016
489,256.236,7.0846005473208629e-001,0.40392308179299086,512.472,2016_yk_195_redo,Yukon,2016
490,256.76,7.1196008094832719e-001,0.4030682351224786,513.52,2016_yk_195_redo,Yukon,2016
491,257.284,7.1207039176061082e-001,0.40380656785250424,514.568,2016_yk_195_redo,Yukon,2016
492,257.808,7.1222103546248994e-001,0.41119642453090144,515.616,2016_yk_195_redo,Yukon,2016
493,258.332,7.1123203084615028e-001,0.40632910743479816,516.664,2016_yk_195_redo,Yukon,2016
494,258.856,7.0957838050109556e-001,0.4004509679365942,517.712,2016_yk_195_redo,Yukon,2016
495,259.38,7.1126392120795545e-001,0.39849902277438215,518.76,2016_yk_195_redo,Yukon,2016
496,259.904,7.0800276762706715e-001,0.39714016112043327,519.808,2016_yk_195_redo,Yukon,2016
497,260.428,7.1021566421749105e-001,0.39868197164297386,520.856,2016_yk_195_redo,Yukon,2016
498,260.952,7.1128780871576403e-001,0.39759038452401174,521.904,2016_yk_195_redo,Yukon,2016
499,261.476,7.1352318471252041e-001,0.39941208850439314,522.952,2016_yk_195_redo,Yukon,2016
500,262,7.1026014713332786e-001,0.38843509101164936,524,2016_yk_195_redo,Yukon,2016
501,262.524,7.0922502648133789e-001,0.39366792386449234,525.048,2016_yk_195_redo,Yukon,2016
502,263.048,7.1381120626177574e-001,0.38902078265635553,526.096,2016_yk_195_redo,Yukon,2016
503,263.572,7.0866015157806517e-001,0.3930369114859558,527.144,2016_yk_195_redo,Yukon,2016
504,264.096,7.0913580847605628e-001,0.3890063421288346,528.192,2016_yk_195_redo,Yukon,2016
505,264.62,7.0900669360790136e-001,0.39111878646709386,529.24,2016_yk_195_redo,Yukon,2016
506,265.144,7.1051295465454334e-001,0.3937757741719614,530.288,2016_yk_195_redo,Yukon,2016
507,265.668,7.1141987830997921e-001,0.39636574243635814,531.336,2016_yk_195_redo,Yukon,2016
508,266.192,7.1139147618170828e-001,0.3969335813652641,532.384,2016_yk_195_redo,Yukon,2016
509,266.716,7.1006551932421946e-001,0.402265555645877,533.432,2016_yk_195_redo,Yukon,2016
510,267.24,7.1342732184862867e-001,0.39952665364263384,534.48,2016_yk_195_redo,Yukon,2016
511,267.764,7.1052815305628159e-001,0.39606730220603686,535.528,2016_yk_195_redo,Yukon,2016
512,268.288,7.0802266346360254e-001,0.3969804635911875,536.576,2016_yk_195_redo,Yukon,2016
513,268.812,7.0991030077227901e-001,0.3943390249108666,537.624,2016_yk_195_redo,Yukon,2016
514,269.336,7.0915184652398311e-001,0.4054941360815474,538.672,2016_yk_195_redo,Yukon,2016
515,269.86,7.0909195402856062e-001,0.41443624628380293,539.72,2016_yk_195_redo,Yukon,2016
516,270.384,7.0838132031165657e-001,0.40572636289195113,540.768,2016_yk_195_redo,Yukon,2016
517,270.908,7.1104233213478862e-001,0.39740362351543074,541.816,2016_yk_195_redo,Yukon,2016
518,271.432,7.1130436275134190e-001,0.41988359528673896,542.864,2016_yk_195_redo,Yukon,2016
519,271.956,7.1058128335948600e-001,0.4274241326300132,543.912,2016_yk_195_redo,Yukon,2016
520,272.48,7.1079534718817705e-001,0.4159187168101891,544.96,2016_yk_195_redo,Yukon,2016
521,273.004,7.0934472068895849e-001,0.40476066374348063,546.008,2016_yk_195_redo,Yukon,2016
522,273.528,7.0920472936457324e-001,0.39847398685216096,547.056,2016_yk_195_redo,Yukon,2016
523,274.052,7.1078154217613487e-001,0.4018441936296221,548.104,2016_yk_195_redo,Yukon,2016
524,274.576,7.1154253217786745e-001,0.4124267789849704,549.152,2016_yk_195_redo,Yukon,2016
525,275.1,7.1064910050755026e-001,0.40529703539871814,550.2,2016_yk_195_redo,Yukon,2016
526,275.624,7.1194420082523402e-001,0.4022077128498065,551.248,2016_yk_195_redo,Yukon,2016
527,276.148,7.1051081595220211e-001,0.3957439579512058,552.296,2016_yk_195_redo,Yukon,2016
528,276.672,7.1022664496544363e-001,0.3989494745730307,553.344,2016_yk_195_redo,Yukon,2016
529,277.196,7.0661527044298322e-001,0.3967452186316778,554.392,2016_yk_195_redo,Yukon,2016
530,277.72,7.1092588468154583e-001,0.3889788772957987,555.44,2016_yk_195_redo,Yukon,2016
531,278.244,7.1055212469675100e-001,0.37744807075248266,556.488,2016_yk_195_redo,Yukon,2016
532,278.76800000000003,7.0903151914794993e-001,0.37322424108188174,557.5360000000001,2016_yk_195_redo,Yukon,2016
533,279.29200000000003,7.1158239258234857e-001,0.37852964051658167,558.5840000000001,2016_yk_195_redo,Yukon,2016
534,279.81600000000003,7.0842900934763875e-001,0.3800890423699864,559.6320000000001,2016_yk_195_redo,Yukon,2016
535,280.34000000000003,7.1184115772864109e-001,0.37970026963493425,560.6800000000001,2016_yk_195_redo,Yukon,2016
536,280.86400000000003,7.1189456684816965e-001,0.37011942307103374,561.7280000000001,2016_yk_195_redo,Yukon,2016
537,281.38800000000003,7.1063827239458077e-001,0.37136254074684144,562.7760000000001,2016_yk_195_redo,Yukon,2016
538,281.91200000000003,7.0983966592573267e-001,0.3685855937565122,563.8240000000001,2016_yk_195_redo,Yukon,2016
539,282.43600000000004,7.0886970074247213e-001,0.36461012401527704,564.8720000000001,2016_yk_195_redo,Yukon,2016
540,282.96000000000004,7.1152314570182507e-001,0.35901930459770426,565.9200000000001,2016_yk_195_redo,Yukon,2016
541,283.48400000000004,7.0848140615396715e-001,0.35384709789229424,566.9680000000001,2016_yk_195_redo,Yukon,2016
542,284.00800000000004,7.1107069592715200e-001,0.3483865896676689,568.0160000000001,2016_yk_195_redo,Yukon,2016
543,284.53200000000004,7.1083417057093201e-001,0.3447687898908788,569.0640000000001,2016_yk_195_redo,Yukon,2016
544,285.05600000000004,7.0681750472853533e-001,0.3361381878028397,570.1120000000001,2016_yk_195_redo,Yukon,2016
545,285.58000000000004,7.0772647818885115e-001,0.328771614994802,571.1600000000001,2016_yk_195_redo,Yukon,2016
546,286.104,7.1079843285212796e-001,0.32475612364962814,572.208,2016_yk_195_redo,Yukon,2016
547,286.628,7.1439768551598537e-001,0.3243415191346261,573.256,2016_yk_195_redo,Yukon,2016
548,287.152,7.1575202437212548e-001,0.3187711295652376,574.304,2016_yk_195_redo,Yukon,2016
549,287.676,7.1086653210069228e-001,0.32252412834996197,575.352,2016_yk_195_redo,Yukon,2016
550,288.2,7.1293148579790655e-001,0.3188002813748748,576.4,2016_yk_195_redo,Yukon,2016
551,288.724,7.1151351549584740e-001,0.3241994032199641,577.448,2016_yk_195_redo,Yukon,2016
552,289.248,7.1504219698555582e-001,0.32436961388265173,578.496,2016_yk_195_redo,Yukon,2016
553,289.772,7.1282345789217283e-001,0.327279761945938,579.544,2016_yk_195_redo,Yukon,2016
554,290.296,7.0931963660764541e-001,0.33544894159868427,580.592,2016_yk_195_redo,Yukon,2016
555,290.82,7.0908303223683689e-001,0.3435438390034218,581.64,2016_yk_195_redo,Yukon,2016
556,291.344,7.1029610924244135e-001,0.33899551687383733,582.688,2016_yk_195_redo,Yukon,2016
557,291.868,7.1099825728131094e-001,0.33207210915593866,583.736,2016_yk_195_redo,Yukon,2016
558,292.392,7.1487689972575597e-001,0.3322619920912207,584.784,2016_yk_195_redo,Yukon,2016
559,292.916,7.1229334296160718e-001,0.3327460991809707,585.832,2016_yk_195_redo,Yukon,2016
560,293.44,7.1312256963594978e-001,0.3375115312852239,586.88,2016_yk_195_redo,Yukon,2016
561,293.964,7.1437916845104177e-001,0.33627248613627464,587.928,2016_yk_195_redo,Yukon,2016
562,294.488,7.1195519746494396e-001,0.33575254709072655,588.976,2016_yk_195_redo,Yukon,2016
563,295.012,7.1103289098218181e-001,0.33161646158654845,590.024,2016_yk_195_redo,Yukon,2016
564,295.536,7.0777693409203402e-001,0.31793236805143676,591.072,2016_yk_195_redo,Yukon,2016
565,296.06,7.0988013339096212e-001,0.32419775081203256,592.12,2016_yk_195_redo,Yukon,2016
566,296.584,7.1148479373672968e-001,0.3274319488687746,593.168,2016_yk_195_redo,Yukon,2016
567,297.108,7.1004418858846963e-001,0.3312090448199678,594.216,2016_yk_195_redo,Yukon,2016
568,297.632,7.1330639574227539e-001,0.3232584492650655,595.264,2016_yk_195_redo,Yukon,2016
569,298.156,7.0925854809389233e-001,0.3166453094680442,596.312,2016_yk_195_redo,Yukon,2016
570,298.68,7.1231535038634219e-001,0.32894442771950505,597.36,2016_yk_195_redo,Yukon,2016
571,299.204,7.1122213416128843e-001,0.3402726132198985,598.408,2016_yk_195_redo,Yukon,2016
572,299.728,7.0691914600451955e-001,0.34080676937976123,599.456,2016_yk_195_redo,Yukon,2016
