Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
105,55.02,7.1106213858027489e-001,0.7314023855126343,110.04,2016_yk_081,Yukon,2016
106,55.544000000000004,7.0881552459651598e-001,0.7081439180233556,111.08800000000001,2016_yk_081,Yukon,2016
107,56.068000000000005,7.1126663536428936e-001,0.709972330006084,112.13600000000001,2016_yk_081,Yukon,2016
108,56.592000000000006,7.0887996717147184e-001,0.7273909798769977,113.18400000000001,2016_yk_081,Yukon,2016
109,57.116,7.1084876170906930e-001,0.7147033733580945,114.232,2016_yk_081,Yukon,2016
110,57.64,7.1080200645819624e-001,0.7070066804843279,115.28,2016_yk_081,Yukon,2016
111,58.164,7.1068197209963146e-001,0.7015053700004669,116.328,2016_yk_081,Yukon,2016
112,58.688,7.0983520152616641e-001,0.7181497357917799,117.376,2016_yk_081,Yukon,2016
113,59.212,7.1118500278512864e-001,0.6993986549254713,118.424,2016_yk_081,Yukon,2016
114,59.736000000000004,7.1237919017187656e-001,0.6816988252588883,119.47200000000001,2016_yk_081,Yukon,2016
115,60.260000000000005,7.1207737293506945e-001,0.6896701731744641,120.52000000000001,2016_yk_081,Yukon,2016
116,60.784000000000006,7.1219994011736099e-001,0.6903522531252835,121.56800000000001,2016_yk_081,Yukon,2016
117,61.30800000000001,7.1285449612496321e-001,0.6705950679796783,122.61600000000001,2016_yk_081,Yukon,2016
118,61.832,7.0994952519248211e-001,0.660208447979478,123.664,2016_yk_081,Yukon,2016
119,62.356,7.1175858227754429e-001,0.6758731673524786,124.712,2016_yk_081,Yukon,2016
120,62.88,7.1025238708410754e-001,0.6700914290651664,125.76,2016_yk_081,Yukon,2016
121,63.404,7.1007945002374029e-001,0.6594967412660312,126.808,2016_yk_081,Yukon,2016
122,63.928000000000004,7.1071691472793896e-001,0.6875308166682106,127.85600000000001,2016_yk_081,Yukon,2016
123,64.452,7.1092485185039156e-001,0.6904374976317859,128.904,2016_yk_081,Yukon,2016
124,64.976,7.1105778000280440e-001,0.6716688672160251,129.952,2016_yk_081,Yukon,2016
125,65.5,7.1195086501294147e-001,0.6665330615219305,131,2016_yk_081,Yukon,2016
126,66.024,7.1055834587516908e-001,0.662673026824073,132.048,2016_yk_081,Yukon,2016
127,66.548,7.1001838563019504e-001,0.6666706586999106,133.096,2016_yk_081,Yukon,2016
128,67.072,7.1132294597298362e-001,0.6582894507972651,134.144,2016_yk_081,Yukon,2016
129,67.596,7.1012874780960544e-001,0.6570977922101199,135.192,2016_yk_081,Yukon,2016
130,68.12,7.0982102982955886e-001,0.6633440237644529,136.24,2016_yk_081,Yukon,2016
131,68.644,7.1095323347727801e-001,0.6622192538737834,137.288,2016_yk_081,Yukon,2016
132,69.168,7.1417698118171158e-001,0.6466981967537069,138.336,2016_yk_081,Yukon,2016
133,69.69200000000001,7.1128944178412234e-001,0.6373560497668169,139.38400000000001,2016_yk_081,Yukon,2016
134,70.21600000000001,7.1086778684565821e-001,0.6491939917948815,140.43200000000002,2016_yk_081,Yukon,2016
135,70.74000000000001,7.0768893768300811e-001,0.6503191358143882,141.48000000000002,2016_yk_081,Yukon,2016
136,71.26400000000001,7.1179329303388128e-001,0.6337170993064691,142.52800000000002,2016_yk_081,Yukon,2016
137,71.78800000000001,7.0920238803023150e-001,0.6498890684393122,143.57600000000002,2016_yk_081,Yukon,2016
138,72.312,7.1189962042240251e-001,0.6642679897114371,144.624,2016_yk_081,Yukon,2016
139,72.836,7.1254444617131096e-001,0.6523321643284944,145.672,2016_yk_081,Yukon,2016
140,73.36,7.1136107001006543e-001,0.6339609147940832,146.72,2016_yk_081,Yukon,2016
141,73.884,7.1020616501123424e-001,0.632742915064928,147.768,2016_yk_081,Yukon,2016
142,74.408,7.0972734311537311e-001,0.648204532686244,148.816,2016_yk_081,Yukon,2016
143,74.932,7.1007937692569201e-001,0.6350071278334143,149.864,2016_yk_081,Yukon,2016
144,75.456,7.1064441852727034e-001,0.6368538302924714,150.912,2016_yk_081,Yukon,2016
145,75.98,7.1174913139472185e-001,0.6628407442318409,151.96,2016_yk_081,Yukon,2016
146,76.504,7.0981525805851331e-001,0.6720776330699929,153.008,2016_yk_081,Yukon,2016
147,77.028,7.1042733611562348e-001,0.6526629832062476,154.056,2016_yk_081,Yukon,2016
148,77.552,7.1079703065512312e-001,0.6364015278307602,155.104,2016_yk_081,Yukon,2016
149,78.07600000000001,7.0849632551299757e-001,0.6438107080316267,156.15200000000002,2016_yk_081,Yukon,2016
150,78.60000000000001,7.1098617516723561e-001,0.6562278643165445,157.20000000000002,2016_yk_081,Yukon,2016
151,79.12400000000001,7.0953799665068851e-001,0.6208492573351609,158.24800000000002,2016_yk_081,Yukon,2016
152,79.64800000000001,7.0965185478562454e-001,0.624018910688106,159.29600000000002,2016_yk_081,Yukon,2016
153,80.172,7.0975561811767440e-001,0.6510958684285013,160.344,2016_yk_081,Yukon,2016
154,80.696,7.1021324613752723e-001,0.6474221033982147,161.392,2016_yk_081,Yukon,2016
155,81.22,7.1076821397007472e-001,0.6342129050881522,162.44,2016_yk_081,Yukon,2016
156,81.744,7.1018242596390557e-001,0.645257833422221,163.488,2016_yk_081,Yukon,2016
157,82.268,7.0883094750953979e-001,0.6475210200391518,164.536,2016_yk_081,Yukon,2016
158,82.792,7.1063654573537205e-001,0.6249766694109011,165.584,2016_yk_081,Yukon,2016
159,83.316,7.1068075227719618e-001,0.6132451564149705,166.632,2016_yk_081,Yukon,2016
160,83.84,7.1025657942189468e-001,0.6251582153223695,167.68,2016_yk_081,Yukon,2016
161,84.364,7.1179509681506370e-001,0.6150884402565439,168.728,2016_yk_081,Yukon,2016
162,84.888,7.1345054429317067e-001,0.6039573576019953,169.776,2016_yk_081,Yukon,2016
163,85.412,7.1120525387058908e-001,0.6073066173914429,170.824,2016_yk_081,Yukon,2016
164,85.936,7.1028062862245145e-001,0.616426872659396,171.872,2016_yk_081,Yukon,2016
165,86.46000000000001,7.1005723149796462e-001,0.6059937446239458,172.92000000000002,2016_yk_081,Yukon,2016
166,86.98400000000001,7.0838071882989151e-001,0.5819456606964586,173.96800000000002,2016_yk_081,Yukon,2016
167,87.50800000000001,7.0909557175502347e-001,0.5617989015407691,175.01600000000002,2016_yk_081,Yukon,2016
168,88.03200000000001,7.1230934615738095e-001,0.566902504806191,176.06400000000002,2016_yk_081,Yukon,2016
169,88.55600000000001,7.1271608375875051e-001,0.5690205856129886,177.11200000000002,2016_yk_081,Yukon,2016
170,89.08,7.1104323430149130e-001,0.5673974450245998,178.16,2016_yk_081,Yukon,2016
171,89.604,7.1240420676833405e-001,0.5645793432620068,179.208,2016_yk_081,Yukon,2016
172,90.128,7.1125049310282462e-001,0.5696429091032927,180.256,2016_yk_081,Yukon,2016
173,90.652,7.1122359435569649e-001,0.5539396989878778,181.304,2016_yk_081,Yukon,2016
174,91.176,7.1107244856565166e-001,0.5456504649667505,182.352,2016_yk_081,Yukon,2016
175,91.7,7.0949175767981709e-001,0.5466126528537965,183.4,2016_yk_081,Yukon,2016
176,92.224,7.1064812625049467e-001,0.5605925058289727,184.448,2016_yk_081,Yukon,2016
177,92.748,7.1116106336847251e-001,0.5436667679583067,185.496,2016_yk_081,Yukon,2016
178,93.272,7.1269914191319617e-001,0.5267903407602925,186.544,2016_yk_081,Yukon,2016
179,93.796,7.1101788859213677e-001,0.5239984410310958,187.592,2016_yk_081,Yukon,2016
180,94.32000000000001,7.1032841892285248e-001,0.5444829242898629,188.64000000000001,2016_yk_081,Yukon,2016
181,94.84400000000001,7.1006944417239404e-001,0.5274793670261101,189.68800000000002,2016_yk_081,Yukon,2016
182,95.36800000000001,7.1285979463193727e-001,0.5114905961545785,190.73600000000002,2016_yk_081,Yukon,2016
183,95.89200000000001,7.0955631912333583e-001,0.5125373323895679,191.78400000000002,2016_yk_081,Yukon,2016
184,96.41600000000001,7.1215973390086840e-001,0.5262685750486834,192.83200000000002,2016_yk_081,Yukon,2016
185,96.94,7.1241333536247420e-001,0.5128501522263161,193.88,2016_yk_081,Yukon,2016
186,97.464,7.1079537143602289e-001,0.5042516964109126,194.928,2016_yk_081,Yukon,2016
187,97.988,7.0967122389149417e-001,0.5094006414616421,195.976,2016_yk_081,Yukon,2016
188,98.512,7.0988355162658479e-001,0.5009016251799647,197.024,2016_yk_081,Yukon,2016
189,99.036,7.0841090283081376e-001,0.49661877432379187,198.072,2016_yk_081,Yukon,2016
190,99.56,7.1041919104459339e-001,0.4841766049063642,199.12,2016_yk_081,Yukon,2016
191,100.084,7.1119044259257691e-001,0.48645051218565544,200.168,2016_yk_081,Yukon,2016
192,100.608,7.0939911009979695e-001,0.4831621850898942,201.216,2016_yk_081,Yukon,2016
193,101.132,7.1125549989525605e-001,0.4564132617055033,202.264,2016_yk_081,Yukon,2016
194,101.656,7.1170686553879758e-001,0.46142739389496507,203.312,2016_yk_081,Yukon,2016
195,102.18,7.1385995559058946e-001,0.4794718955098517,204.36,2016_yk_081,Yukon,2016
196,102.70400000000001,7.1175738103554831e-001,0.46718560113901136,205.40800000000002,2016_yk_081,Yukon,2016
197,103.22800000000001,7.0798423240352271e-001,0.4687506008000155,206.45600000000002,2016_yk_081,Yukon,2016
198,103.75200000000001,7.0893757539288360e-001,0.4786149323365114,207.50400000000002,2016_yk_081,Yukon,2016
199,104.27600000000001,7.0992798079662567e-001,0.4860905130279594,208.55200000000002,2016_yk_081,Yukon,2016
200,104.80000000000001,7.1252804199885922e-001,0.4858943280632944,209.60000000000002,2016_yk_081,Yukon,2016
201,105.32400000000001,7.1085559776557816e-001,0.4644410564302187,210.64800000000002,2016_yk_081,Yukon,2016
202,105.848,7.0954705906672755e-001,0.47213020838493586,211.696,2016_yk_081,Yukon,2016
203,106.372,7.0926121105767659e-001,0.47095439884606294,212.744,2016_yk_081,Yukon,2016
204,106.896,7.0893944036466927e-001,0.4513648923248455,213.792,2016_yk_081,Yukon,2016
205,107.42,7.1065272438873550e-001,0.4444116662634631,214.84,2016_yk_081,Yukon,2016
206,107.944,7.1074399223656337e-001,0.46495241478311133,215.888,2016_yk_081,Yukon,2016
207,108.468,7.1150894644916973e-001,0.46568446631575994,216.936,2016_yk_081,Yukon,2016
208,108.992,7.0961711354817114e-001,0.4616323097491898,217.984,2016_yk_081,Yukon,2016
209,109.516,7.1038577449522144e-001,0.45908794549326426,219.032,2016_yk_081,Yukon,2016
210,110.04,7.1298920645806274e-001,0.47391013893272194,220.08,2016_yk_081,Yukon,2016
211,110.56400000000001,7.1104494121141681e-001,0.47849227257267574,221.12800000000001,2016_yk_081,Yukon,2016
212,111.08800000000001,7.1004019143313413e-001,0.4640116800641417,222.17600000000002,2016_yk_081,Yukon,2016
213,111.61200000000001,7.1153936434898690e-001,0.457257849810466,223.22400000000002,2016_yk_081,Yukon,2016
214,112.13600000000001,7.0828450450411617e-001,0.4687991929294088,224.27200000000002,2016_yk_081,Yukon,2016
215,112.66000000000001,7.0969053514302138e-001,0.46501437666944545,225.32000000000002,2016_yk_081,Yukon,2016
216,113.18400000000001,7.1203317494726570e-001,0.4595391110432511,226.36800000000002,2016_yk_081,Yukon,2016
217,113.708,7.1062676931644664e-001,0.45616494728449414,227.416,2016_yk_081,Yukon,2016
218,114.232,7.1146788280655027e-001,0.46511784830309394,228.464,2016_yk_081,Yukon,2016
219,114.756,7.1008248382489525e-001,0.4512985827742638,229.512,2016_yk_081,Yukon,2016
220,115.28,7.1124169824854622e-001,0.44527490673051007,230.56,2016_yk_081,Yukon,2016
221,115.804,7.1073727201205461e-001,0.4589963319214328,231.608,2016_yk_081,Yukon,2016
222,116.328,7.0998054941555033e-001,0.4752531198311674,232.656,2016_yk_081,Yukon,2016
223,116.852,7.1284113336386967e-001,0.468721036649296,233.704,2016_yk_081,Yukon,2016
224,117.376,7.1124245319759649e-001,0.4500254405160653,234.752,2016_yk_081,Yukon,2016
225,117.9,7.0875212115923614e-001,0.45545312753484624,235.8,2016_yk_081,Yukon,2016
226,118.424,7.1050808217780981e-001,0.45040550003455265,236.848,2016_yk_081,Yukon,2016
227,118.94800000000001,7.0920491104800787e-001,0.43776241249278913,237.89600000000002,2016_yk_081,Yukon,2016
228,119.47200000000001,7.1084232378147572e-001,0.4376427903413069,238.94400000000002,2016_yk_081,Yukon,2016
229,119.99600000000001,7.0731583035359147e-001,0.4621462095891483,239.99200000000002,2016_yk_081,Yukon,2016
230,120.52000000000001,7.0882035205367011e-001,0.46678541174845833,241.04000000000002,2016_yk_081,Yukon,2016
231,121.04400000000001,7.0858669249873607e-001,0.45536076971056694,242.08800000000002,2016_yk_081,Yukon,2016
232,121.56800000000001,7.0864443112076969e-001,0.45398817068792013,243.13600000000002,2016_yk_081,Yukon,2016
233,122.09200000000001,7.0923109173619847e-001,0.4658614052999045,244.18400000000003,2016_yk_081,Yukon,2016
234,122.616,7.0953693706834287e-001,0.4598569269908751,245.232,2016_yk_081,Yukon,2016
235,123.14,7.0920400465413636e-001,0.45749531320807735,246.28,2016_yk_081,Yukon,2016
236,123.664,7.0931132711108247e-001,0.46176864739799,247.328,2016_yk_081,Yukon,2016
237,124.188,7.1338966634809231e-001,0.4578429961414167,248.376,2016_yk_081,Yukon,2016
238,124.712,7.1027908246439131e-001,0.4461003641117858,249.424,2016_yk_081,Yukon,2016
239,125.236,7.1261504565835010e-001,0.4384673824428379,250.472,2016_yk_081,Yukon,2016
240,125.76,7.0936064202045057e-001,0.4500510065541856,251.52,2016_yk_081,Yukon,2016
241,126.284,7.0834332609144968e-001,0.4456526282707215,252.568,2016_yk_081,Yukon,2016
242,126.808,7.0961573602792327e-001,0.43237753132651185,253.616,2016_yk_081,Yukon,2016
243,127.33200000000001,7.1373126600974812e-001,0.43948842126885057,254.66400000000002,2016_yk_081,Yukon,2016
244,127.85600000000001,7.0861214890126678e-001,0.4364829442375653,255.71200000000002,2016_yk_081,Yukon,2016
245,128.38,7.0905666054368421e-001,0.43088073182948106,256.76,2016_yk_081,Yukon,2016
246,128.904,7.1271375774471590e-001,0.4282861091469935,257.808,2016_yk_081,Yukon,2016
247,129.428,7.1009069030713057e-001,0.4429722305379822,258.856,2016_yk_081,Yukon,2016
248,129.952,7.0842068435023187e-001,0.4605266960585658,259.904,2016_yk_081,Yukon,2016
249,130.476,7.1090518548445703e-001,0.4399512085094689,260.952,2016_yk_081,Yukon,2016
250,131,7.1104861507346739e-001,0.4467243950136341,262,2016_yk_081,Yukon,2016
251,131.524,7.1035103562375779e-001,0.4467702453172996,263.048,2016_yk_081,Yukon,2016
252,132.048,7.1009301594258689e-001,0.4453737465560707,264.096,2016_yk_081,Yukon,2016
253,132.572,7.0850896387705720e-001,0.4288865689249185,265.144,2016_yk_081,Yukon,2016
254,133.096,7.1022787363076922e-001,0.4464644158082115,266.192,2016_yk_081,Yukon,2016
255,133.62,7.1168043247495394e-001,0.4588507563050201,267.24,2016_yk_081,Yukon,2016
256,134.144,7.1038654544248270e-001,0.45466495990877454,268.288,2016_yk_081,Yukon,2016
257,134.668,7.1182440247207057e-001,0.44491758511507506,269.336,2016_yk_081,Yukon,2016
258,135.192,7.0837302364895716e-001,0.45020644797880666,270.384,2016_yk_081,Yukon,2016
259,135.716,7.0980210670190880e-001,0.46335501526702194,271.432,2016_yk_081,Yukon,2016
260,136.24,7.0965832345525026e-001,0.448785550184761,272.48,2016_yk_081,Yukon,2016
261,136.764,7.0837699069812299e-001,0.4399118401308821,273.528,2016_yk_081,Yukon,2016
262,137.288,7.1299466823737412e-001,0.45416279008286753,274.576,2016_yk_081,Yukon,2016
263,137.812,7.0899213015818452e-001,0.4490807445900967,275.624,2016_yk_081,Yukon,2016
264,138.336,7.1072800788858304e-001,0.44603452733915855,276.672,2016_yk_081,Yukon,2016
265,138.86,7.1234888813131636e-001,0.43263958945429143,277.72,2016_yk_081,Yukon,2016
266,139.38400000000001,7.1040678382274292e-001,0.4478923743784933,278.76800000000003,2016_yk_081,Yukon,2016
267,139.90800000000002,7.1103342124286306e-001,0.46478495798114405,279.81600000000003,2016_yk_081,Yukon,2016
268,140.43200000000002,7.1037937498367776e-001,0.44203903006875184,280.86400000000003,2016_yk_081,Yukon,2016
269,140.95600000000002,7.0858319842740181e-001,0.4354527244720125,281.91200000000003,2016_yk_081,Yukon,2016
270,141.48000000000002,7.1155590574368865e-001,0.4316286118135853,282.96000000000004,2016_yk_081,Yukon,2016
271,142.00400000000002,7.0917877449639621e-001,0.44098099539531255,284.00800000000004,2016_yk_081,Yukon,2016
272,142.52800000000002,7.1355132162134871e-001,0.4166438738786099,285.05600000000004,2016_yk_081,Yukon,2016
273,143.05200000000002,7.1126064901190211e-001,0.4196685906270855,286.10400000000004,2016_yk_081,Yukon,2016
274,143.576,7.0964518490598705e-001,0.43797250215235006,287.152,2016_yk_081,Yukon,2016
275,144.1,7.1008721282782017e-001,0.4388100433659404,288.2,2016_yk_081,Yukon,2016
276,144.624,7.1055135821093451e-001,0.4301016293171381,289.248,2016_yk_081,Yukon,2016
277,145.148,7.0995844077703640e-001,0.43833583791100794,290.296,2016_yk_081,Yukon,2016
278,145.672,7.1004403173096176e-001,0.4441564154749986,291.344,2016_yk_081,Yukon,2016
279,146.196,7.1135031282878203e-001,0.44551462891750226,292.392,2016_yk_081,Yukon,2016
280,146.72,7.1181835780275005e-001,0.43389821618031815,293.44,2016_yk_081,Yukon,2016
281,147.244,7.1057587452200011e-001,0.4363768475319677,294.488,2016_yk_081,Yukon,2016
282,147.768,7.0977382584295834e-001,0.4498154125581108,295.536,2016_yk_081,Yukon,2016
283,148.292,7.1044471402624654e-001,0.4378190493152858,296.584,2016_yk_081,Yukon,2016
284,148.816,7.1035951590629620e-001,0.41963358821064795,297.632,2016_yk_081,Yukon,2016
285,149.34,7.1275261567673220e-001,0.4329681080433139,298.68,2016_yk_081,Yukon,2016
286,149.864,7.0883089310903857e-001,0.44739810376770034,299.728,2016_yk_081,Yukon,2016
287,150.388,7.0924674822609002e-001,0.44875333565258846,300.776,2016_yk_081,Yukon,2016
288,150.912,7.1267133371610103e-001,0.4558074733905511,301.824,2016_yk_081,Yukon,2016
289,151.436,7.1199077554188239e-001,0.4596730919490488,302.872,2016_yk_081,Yukon,2016
290,151.96,7.1265009364772847e-001,0.45130236348510766,303.92,2016_yk_081,Yukon,2016
291,152.484,7.1037094103152809e-001,0.4467531237994523,304.968,2016_yk_081,Yukon,2016
292,153.008,7.1096052939458376e-001,0.46032983867140503,306.016,2016_yk_081,Yukon,2016
293,153.532,7.1209327744896078e-001,0.4817589011674327,307.064,2016_yk_081,Yukon,2016
294,154.056,7.0991304798616583e-001,0.46064103368707254,308.112,2016_yk_081,Yukon,2016
295,154.58,7.1156834018757376e-001,0.4471437864580325,309.16,2016_yk_081,Yukon,2016
296,155.104,7.1108949930901877e-001,0.45039620052908114,310.208,2016_yk_081,Yukon,2016
297,155.62800000000001,7.1148301656985136e-001,0.45708946812056866,311.25600000000003,2016_yk_081,Yukon,2016
298,156.15200000000002,7.1180020392698395e-001,0.45717831716189494,312.30400000000003,2016_yk_081,Yukon,2016
299,156.67600000000002,7.0993141200219134e-001,0.4469043238295135,313.35200000000003,2016_yk_081,Yukon,2016
300,157.20000000000002,7.0948160663648108e-001,0.46843684728259966,314.40000000000003,2016_yk_081,Yukon,2016
301,157.72400000000002,7.0876271093299414e-001,0.4761135570524549,315.44800000000004,2016_yk_081,Yukon,2016
302,158.24800000000002,7.1048076185650333e-001,0.4639775116667554,316.49600000000004,2016_yk_081,Yukon,2016
303,158.77200000000002,7.1258587925314765e-001,0.46092546566206816,317.54400000000004,2016_yk_081,Yukon,2016
304,159.29600000000002,7.0926231622690705e-001,0.46653868840472146,318.59200000000004,2016_yk_081,Yukon,2016
305,159.82,7.0891493880308587e-001,0.4618095224535662,319.64,2016_yk_081,Yukon,2016
306,160.344,7.1079448452534255e-001,0.4466158701600516,320.688,2016_yk_081,Yukon,2016
307,160.868,7.0868742038390486e-001,0.453823469267623,321.736,2016_yk_081,Yukon,2016
308,161.392,7.1034506894251648e-001,0.46963756321483757,322.784,2016_yk_081,Yukon,2016
309,161.916,7.0992210710024639e-001,0.4816175689277133,323.832,2016_yk_081,Yukon,2016
310,162.44,7.1109577455867501e-001,0.47258191276990713,324.88,2016_yk_081,Yukon,2016
311,162.964,7.1245105934316333e-001,0.47051930317824014,325.928,2016_yk_081,Yukon,2016
312,163.488,7.1084507685385645e-001,0.4749639410939965,326.976,2016_yk_081,Yukon,2016
313,164.012,7.1221572256062471e-001,0.46958630167776705,328.024,2016_yk_081,Yukon,2016
314,164.536,7.0833332782305203e-001,0.46682082925073104,329.072,2016_yk_081,Yukon,2016
315,165.06,7.1032027645828411e-001,0.4754705201314646,330.12,2016_yk_081,Yukon,2016
316,165.584,7.0946347460366121e-001,0.4899534459687871,331.168,2016_yk_081,Yukon,2016
317,166.108,7.1168455560671628e-001,0.5001347465005717,332.216,2016_yk_081,Yukon,2016
318,166.632,7.1260115821837011e-001,0.4899587650884998,333.264,2016_yk_081,Yukon,2016
319,167.156,7.0925784443687212e-001,0.4880940401890061,334.312,2016_yk_081,Yukon,2016
320,167.68,7.1168751463961810e-001,0.49669963642458287,335.36,2016_yk_081,Yukon,2016
321,168.204,7.1031333828058962e-001,0.4941051968788277,336.408,2016_yk_081,Yukon,2016
322,168.728,7.1104246711921526e-001,0.4827960794562642,337.456,2016_yk_081,Yukon,2016
323,169.252,7.1119027079107755e-001,0.49320434907162103,338.504,2016_yk_081,Yukon,2016
324,169.776,7.1116067324980847e-001,0.5200144269018069,339.552,2016_yk_081,Yukon,2016
325,170.3,7.1028205648466480e-001,0.5257146793850039,340.6,2016_yk_081,Yukon,2016
326,170.824,7.1091509148894982e-001,0.5074866374691115,341.648,2016_yk_081,Yukon,2016
327,171.348,7.1068975645067889e-001,0.515693972476292,342.696,2016_yk_081,Yukon,2016
328,171.872,7.1013782371887957e-001,0.5435922965048865,343.744,2016_yk_081,Yukon,2016
329,172.39600000000002,7.1100028102657231e-001,0.5415373744251618,344.79200000000003,2016_yk_081,Yukon,2016
330,172.92000000000002,7.1235664596741644e-001,0.5281135565701837,345.84000000000003,2016_yk_081,Yukon,2016
331,173.44400000000002,7.1053210891333285e-001,0.531936645831516,346.88800000000003,2016_yk_081,Yukon,2016
332,173.96800000000002,7.1136000432894775e-001,0.5485194356241798,347.93600000000004,2016_yk_081,Yukon,2016
333,174.49200000000002,7.1090097147739972e-001,0.5361722432790389,348.98400000000004,2016_yk_081,Yukon,2016
334,175.01600000000002,7.0837573565348255e-001,0.526319513344167,350.03200000000004,2016_yk_081,Yukon,2016
335,175.54000000000002,7.1216166737676634e-001,0.5519895232151262,351.08000000000004,2016_yk_081,Yukon,2016
336,176.06400000000002,7.0964414600427483e-001,0.5649742967786162,352.12800000000004,2016_yk_081,Yukon,2016
337,176.58800000000002,7.1119629468556844e-001,0.5328264788655515,353.17600000000004,2016_yk_081,Yukon,2016
338,177.112,7.0875936386162564e-001,0.5254864818343482,354.224,2016_yk_081,Yukon,2016
339,177.636,7.1045992361061105e-001,0.5476550900285317,355.272,2016_yk_081,Yukon,2016
340,178.16,7.0841012870622289e-001,0.5581646316055368,356.32,2016_yk_081,Yukon,2016
341,178.684,7.1262136484802574e-001,0.5402095463177745,357.368,2016_yk_081,Yukon,2016
342,179.208,7.1046917936670506e-001,0.534259967472034,358.416,2016_yk_081,Yukon,2016
343,179.732,7.1172516521721296e-001,0.5634025100294875,359.464,2016_yk_081,Yukon,2016
344,180.256,7.0795257551833823e-001,0.5623444332598508,360.512,2016_yk_081,Yukon,2016
345,180.78,7.1062018176300124e-001,0.5533376718162518,361.56,2016_yk_081,Yukon,2016
346,181.304,7.1139890976461806e-001,0.5556805016105008,362.608,2016_yk_081,Yukon,2016
347,181.828,7.1252710932316088e-001,0.5871063329286786,363.656,2016_yk_081,Yukon,2016
348,182.352,7.1078132972660768e-001,0.5685695065302278,364.704,2016_yk_081,Yukon,2016
349,182.876,7.0950647312837101e-001,0.5562966839149198,365.752,2016_yk_081,Yukon,2016
350,183.4,7.0843328373038894e-001,0.5736357247969552,366.8,2016_yk_081,Yukon,2016
351,183.924,7.1056550988207023e-001,0.6046964039906406,367.848,2016_yk_081,Yukon,2016
352,184.448,7.1109673806205942e-001,0.5962001242900491,368.896,2016_yk_081,Yukon,2016
353,184.972,7.0948610157783609e-001,0.5817099809965728,369.944,2016_yk_081,Yukon,2016
