Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.1043028287994126e-001,0.37943738080704725,98.512,2016_yk_135_redo,Yukon,2016
95,49.78,7.1089119071848794e-001,0.37203832312356966,99.56,2016_yk_135_redo,Yukon,2016
96,50.304,7.1107650220812080e-001,0.36722364666363855,100.608,2016_yk_135_redo,Yukon,2016
97,50.828,7.1069494127126853e-001,0.3558118396223383,101.656,2016_yk_135_redo,Yukon,2016
98,51.352000000000004,7.1030793089259581e-001,0.3530751509227079,102.70400000000001,2016_yk_135_redo,Yukon,2016
99,51.876000000000005,7.1086023370639284e-001,0.346538020384514,103.75200000000001,2016_yk_135_redo,Yukon,2016
100,52.400000000000006,7.1266580916335498e-001,0.34331940148860923,104.80000000000001,2016_yk_135_redo,Yukon,2016
101,52.92400000000001,7.1331435896677409e-001,0.33734792193664837,105.84800000000001,2016_yk_135_redo,Yukon,2016
102,53.448,7.0562758937272407e-001,0.3335700962800864,106.896,2016_yk_135_redo,Yukon,2016
103,53.972,7.1047782598879428e-001,0.33044606814060096,107.944,2016_yk_135_redo,Yukon,2016
104,54.496,7.1100904084983907e-001,0.3318699949145696,108.992,2016_yk_135_redo,Yukon,2016
105,55.02,7.1145149956087583e-001,0.32432622430347197,110.04,2016_yk_135_redo,Yukon,2016
106,55.544000000000004,7.0781310491541827e-001,0.32713710691203735,111.08800000000001,2016_yk_135_redo,Yukon,2016
107,56.068000000000005,7.1165561101928010e-001,0.3310368926086109,112.13600000000001,2016_yk_135_redo,Yukon,2016
108,56.592000000000006,7.0857175710336773e-001,0.32785843710905876,113.18400000000001,2016_yk_135_redo,Yukon,2016
109,57.116,7.1139434321491679e-001,0.3176150980304715,114.232,2016_yk_135_redo,Yukon,2016
110,57.64,7.0879254140695047e-001,0.3065835137996562,115.28,2016_yk_135_redo,Yukon,2016
111,58.164,7.0610875108604054e-001,0.3116507690417216,116.328,2016_yk_135_redo,Yukon,2016
112,58.688,7.0894920459482447e-001,0.32462731376398146,117.376,2016_yk_135_redo,Yukon,2016
113,59.212,7.0978926479760063e-001,0.3220332212870609,118.424,2016_yk_135_redo,Yukon,2016
114,59.736000000000004,7.1279783012767073e-001,0.314588430494667,119.47200000000001,2016_yk_135_redo,Yukon,2016
115,60.260000000000005,7.1096379107265106e-001,0.3222535152249115,120.52000000000001,2016_yk_135_redo,Yukon,2016
116,60.784000000000006,7.1078139367718374e-001,0.32020585133399176,121.56800000000001,2016_yk_135_redo,Yukon,2016
117,61.30800000000001,7.0847432402100152e-001,0.31717998998897173,122.61600000000001,2016_yk_135_redo,Yukon,2016
118,61.832,7.1155062722809059e-001,0.31395018352009996,123.664,2016_yk_135_redo,Yukon,2016
119,62.356,7.1104027794860114e-001,0.3132774712211554,124.712,2016_yk_135_redo,Yukon,2016
120,62.88,7.0839965437721508e-001,0.31322181797849374,125.76,2016_yk_135_redo,Yukon,2016
121,63.404,7.0996060014423479e-001,0.31194719096205653,126.808,2016_yk_135_redo,Yukon,2016
122,63.928000000000004,7.1548815050684911e-001,0.31431234389407503,127.85600000000001,2016_yk_135_redo,Yukon,2016
123,64.452,7.0896698819250237e-001,0.3123481681312845,128.904,2016_yk_135_redo,Yukon,2016
124,64.976,7.0817822163585153e-001,0.3135906051344859,129.952,2016_yk_135_redo,Yukon,2016
125,65.5,7.0597192833393507e-001,0.3123618651748568,131,2016_yk_135_redo,Yukon,2016
126,66.024,7.1262376443289244e-001,0.3123585778695292,132.048,2016_yk_135_redo,Yukon,2016
127,66.548,7.1143576165000844e-001,0.31066863764588015,133.096,2016_yk_135_redo,Yukon,2016
128,67.072,7.1147368949736856e-001,0.3103850912454966,134.144,2016_yk_135_redo,Yukon,2016
129,67.596,7.0768719120517076e-001,0.31286822230964717,135.192,2016_yk_135_redo,Yukon,2016
130,68.12,7.1243292959619420e-001,0.31866756228855847,136.24,2016_yk_135_redo,Yukon,2016
131,68.644,7.1375142114005552e-001,0.30769051132749436,137.288,2016_yk_135_redo,Yukon,2016
132,69.168,7.1025277209839655e-001,0.30965805273698066,138.336,2016_yk_135_redo,Yukon,2016
133,69.69200000000001,7.0900843461747010e-001,0.3076363130978091,139.38400000000001,2016_yk_135_redo,Yukon,2016
134,70.21600000000001,7.0874171547586895e-001,0.296868307079443,140.43200000000002,2016_yk_135_redo,Yukon,2016
135,70.74000000000001,7.0933119590758742e-001,0.29552171578140807,141.48000000000002,2016_yk_135_redo,Yukon,2016
136,71.26400000000001,7.1198495723655375e-001,0.30394012149701205,142.52800000000002,2016_yk_135_redo,Yukon,2016
137,71.78800000000001,7.1194758614060083e-001,0.3182353557787679,143.57600000000002,2016_yk_135_redo,Yukon,2016
138,72.312,7.1347771381452596e-001,0.32248707265895077,144.624,2016_yk_135_redo,Yukon,2016
139,72.836,7.1019851557043290e-001,0.32852336306026003,145.672,2016_yk_135_redo,Yukon,2016
140,73.36,7.1099814254155724e-001,0.32769323048163085,146.72,2016_yk_135_redo,Yukon,2016
141,73.884,7.1075170331598292e-001,0.3178662388731054,147.768,2016_yk_135_redo,Yukon,2016
142,74.408,7.1462388508708485e-001,0.31321386773490745,148.816,2016_yk_135_redo,Yukon,2016
143,74.932,7.0596426919548783e-001,0.3160059629655054,149.864,2016_yk_135_redo,Yukon,2016
144,75.456,7.1214303080821972e-001,0.32474330783339805,150.912,2016_yk_135_redo,Yukon,2016
145,75.98,7.0600539833509524e-001,0.3194926908570964,151.96,2016_yk_135_redo,Yukon,2016
146,76.504,7.0905531538862099e-001,0.31275394368409315,153.008,2016_yk_135_redo,Yukon,2016
147,77.028,7.1384241046787256e-001,0.3148719958600984,154.056,2016_yk_135_redo,Yukon,2016
148,77.552,7.1309463656576355e-001,0.30896922822776207,155.104,2016_yk_135_redo,Yukon,2016
149,78.07600000000001,7.0787119809659671e-001,0.31682109450654,156.15200000000002,2016_yk_135_redo,Yukon,2016
150,78.60000000000001,7.0886132147103265e-001,0.3118002317842915,157.20000000000002,2016_yk_135_redo,Yukon,2016
151,79.12400000000001,7.1170236723078328e-001,0.3026656401942398,158.24800000000002,2016_yk_135_redo,Yukon,2016
152,79.64800000000001,7.0810375143265836e-001,0.2973077717008125,159.29600000000002,2016_yk_135_redo,Yukon,2016
153,80.172,7.0985956473796430e-001,0.2989155011434176,160.344,2016_yk_135_redo,Yukon,2016
154,80.696,7.1028600655463969e-001,0.2949643990815854,161.392,2016_yk_135_redo,Yukon,2016
155,81.22,7.1563960956945061e-001,0.291923405551164,162.44,2016_yk_135_redo,Yukon,2016
156,81.744,7.1245875831309269e-001,0.2902433565217365,163.488,2016_yk_135_redo,Yukon,2016
157,82.268,7.1028273078108861e-001,0.29063965315905593,164.536,2016_yk_135_redo,Yukon,2016
158,82.792,7.0775743094862098e-001,0.3008255262094931,165.584,2016_yk_135_redo,Yukon,2016
159,83.316,7.1405914477735244e-001,0.30815532216842534,166.632,2016_yk_135_redo,Yukon,2016
160,83.84,7.1002573579978268e-001,0.30625566882026406,167.68,2016_yk_135_redo,Yukon,2016
161,84.364,7.0878766894477785e-001,0.29994783938447783,168.728,2016_yk_135_redo,Yukon,2016
162,84.888,7.0866341809729283e-001,0.28948833151647707,169.776,2016_yk_135_redo,Yukon,2016
163,85.412,7.1258888947163423e-001,0.28588705020624616,170.824,2016_yk_135_redo,Yukon,2016
164,85.936,7.0765135326048789e-001,0.2929673154428671,171.872,2016_yk_135_redo,Yukon,2016
165,86.46000000000001,7.1128705767070954e-001,0.29711454972277473,172.92000000000002,2016_yk_135_redo,Yukon,2016
166,86.98400000000001,7.1195793712001709e-001,0.2949342007203447,173.96800000000002,2016_yk_135_redo,Yukon,2016
167,87.50800000000001,7.1473511810004731e-001,0.29526615449011273,175.01600000000002,2016_yk_135_redo,Yukon,2016
168,88.03200000000001,7.1081838181368373e-001,0.29615583087863395,176.06400000000002,2016_yk_135_redo,Yukon,2016
169,88.55600000000001,7.1231000558637414e-001,0.2889395786345556,177.11200000000002,2016_yk_135_redo,Yukon,2016
170,89.08,7.1045564689851937e-001,0.28819609794376366,178.16,2016_yk_135_redo,Yukon,2016
171,89.604,7.1035956163620062e-001,0.291074109145705,179.208,2016_yk_135_redo,Yukon,2016
172,90.128,7.0944522660971876e-001,0.2959496844392675,180.256,2016_yk_135_redo,Yukon,2016
173,90.652,7.1109147206965306e-001,0.3046153905946115,181.304,2016_yk_135_redo,Yukon,2016
174,91.176,7.0865451948398217e-001,0.3078520262724102,182.352,2016_yk_135_redo,Yukon,2016
175,91.7,7.0956126617624438e-001,0.3033179997526674,183.4,2016_yk_135_redo,Yukon,2016
176,92.224,7.0938274091724707e-001,0.3038267100690203,184.448,2016_yk_135_redo,Yukon,2016
177,92.748,7.0680036074496133e-001,0.3032202177344769,185.496,2016_yk_135_redo,Yukon,2016
178,93.272,7.1069589063462835e-001,0.3135755223018091,186.544,2016_yk_135_redo,Yukon,2016
179,93.796,7.0808036682317343e-001,0.3101369427996926,187.592,2016_yk_135_redo,Yukon,2016
180,94.32000000000001,7.0788780624921610e-001,0.3090212109039609,188.64000000000001,2016_yk_135_redo,Yukon,2016
181,94.84400000000001,7.0915965705684758e-001,0.29178616030772303,189.68800000000002,2016_yk_135_redo,Yukon,2016
182,95.36800000000001,7.0846932580262800e-001,0.2874392725037116,190.73600000000002,2016_yk_135_redo,Yukon,2016
183,95.89200000000001,7.1030769308026065e-001,0.29071485650022016,191.78400000000002,2016_yk_135_redo,Yukon,2016
184,96.41600000000001,7.0908888394758407e-001,0.2875678159728663,192.83200000000002,2016_yk_135_redo,Yukon,2016
185,96.94,7.0862637137762630e-001,0.28830057394485775,193.88,2016_yk_135_redo,Yukon,2016
186,97.464,7.1443812935503415e-001,0.2988601749210804,194.928,2016_yk_135_redo,Yukon,2016
187,97.988,7.0851173294211611e-001,0.29693741291915365,195.976,2016_yk_135_redo,Yukon,2016
188,98.512,7.0577599358738807e-001,0.297035365362215,197.024,2016_yk_135_redo,Yukon,2016
189,99.036,7.0929198496525570e-001,0.29935057295955253,198.072,2016_yk_135_redo,Yukon,2016
190,99.56,7.1142014634905715e-001,0.3047756541585477,199.12,2016_yk_135_redo,Yukon,2016
191,100.084,7.0659273200310768e-001,0.3059399433917968,200.168,2016_yk_135_redo,Yukon,2016
192,100.608,7.1178193343294027e-001,0.308517078161867,201.216,2016_yk_135_redo,Yukon,2016
193,101.132,7.0866423699182690e-001,0.3125435033891422,202.264,2016_yk_135_redo,Yukon,2016
194,101.656,7.1178208173146074e-001,0.31068261130539987,203.312,2016_yk_135_redo,Yukon,2016
195,102.18,7.1134233483002773e-001,0.30330270369100804,204.36,2016_yk_135_redo,Yukon,2016
196,102.70400000000001,7.1173323675696432e-001,0.2923197429381458,205.40800000000002,2016_yk_135_redo,Yukon,2016
197,103.22800000000001,7.1017355411214345e-001,0.29935329949508843,206.45600000000002,2016_yk_135_redo,Yukon,2016
198,103.75200000000001,7.1179666179888268e-001,0.31004958319324577,207.50400000000002,2016_yk_135_redo,Yukon,2016
199,104.27600000000001,7.0901691686984536e-001,0.31544455493726276,208.55200000000002,2016_yk_135_redo,Yukon,2016
200,104.80000000000001,7.0751024708563293e-001,0.31309982890459265,209.60000000000002,2016_yk_135_redo,Yukon,2016
201,105.32400000000001,7.1355126825186466e-001,0.30722936064966805,210.64800000000002,2016_yk_135_redo,Yukon,2016
202,105.848,7.1112510604086121e-001,0.31535171787908944,211.696,2016_yk_135_redo,Yukon,2016
203,106.372,7.0729471540437161e-001,0.31618156548711757,212.744,2016_yk_135_redo,Yukon,2016
204,106.896,7.0776139737648192e-001,0.31664155139844413,213.792,2016_yk_135_redo,Yukon,2016
205,107.42,7.1084224550961228e-001,0.3153665493330458,214.84,2016_yk_135_redo,Yukon,2016
206,107.944,7.0676817245447976e-001,0.3201786359709923,215.888,2016_yk_135_redo,Yukon,2016
207,108.468,7.1013419217955709e-001,0.3121567005335368,216.936,2016_yk_135_redo,Yukon,2016
208,108.992,7.1321844360693554e-001,0.30890329569031505,217.984,2016_yk_135_redo,Yukon,2016
209,109.516,7.1354771701977482e-001,0.3071029528714333,219.032,2016_yk_135_redo,Yukon,2016
210,110.04,7.1095764435386655e-001,0.3081115801103033,220.08,2016_yk_135_redo,Yukon,2016
211,110.56400000000001,7.0845467641367987e-001,0.31671374962332954,221.12800000000001,2016_yk_135_redo,Yukon,2016
212,111.08800000000001,7.1201880280781393e-001,0.32202330904727755,222.17600000000002,2016_yk_135_redo,Yukon,2016
213,111.61200000000001,7.0964269841257632e-001,0.32771363870591463,223.22400000000002,2016_yk_135_redo,Yukon,2016
214,112.13600000000001,7.0917485037050154e-001,0.33308757638124126,224.27200000000002,2016_yk_135_redo,Yukon,2016
215,112.66000000000001,7.0961329736624035e-001,0.3297629092264157,225.32000000000002,2016_yk_135_redo,Yukon,2016
216,113.18400000000001,7.0972574531506682e-001,0.3224176615108858,226.36800000000002,2016_yk_135_redo,Yukon,2016
217,113.708,7.0987740207817118e-001,0.31851852623255245,227.416,2016_yk_135_redo,Yukon,2016
218,114.232,7.0843283616854125e-001,0.32630333132705064,228.464,2016_yk_135_redo,Yukon,2016
219,114.756,7.1151953186673766e-001,0.3431300278738869,229.512,2016_yk_135_redo,Yukon,2016
220,115.28,7.1146122006018542e-001,0.33910020576480054,230.56,2016_yk_135_redo,Yukon,2016
221,115.804,7.0942146676378703e-001,0.33154342265723596,231.608,2016_yk_135_redo,Yukon,2016
222,116.328,7.1123307980054951e-001,0.32936071913110393,232.656,2016_yk_135_redo,Yukon,2016
223,116.852,7.1193366887054055e-001,0.3316986849761445,233.704,2016_yk_135_redo,Yukon,2016
224,117.376,7.0645298515055821e-001,0.33886271758535497,234.752,2016_yk_135_redo,Yukon,2016
225,117.9,7.1418018521943605e-001,0.3322726728451854,235.8,2016_yk_135_redo,Yukon,2016
226,118.424,7.1453312147581793e-001,0.332475584805894,236.848,2016_yk_135_redo,Yukon,2016
227,118.94800000000001,7.1129441324998832e-001,0.32656602351068076,237.89600000000002,2016_yk_135_redo,Yukon,2016
228,119.47200000000001,7.0993203958369289e-001,0.32067301094487505,238.94400000000002,2016_yk_135_redo,Yukon,2016
229,119.99600000000001,7.1323864970876250e-001,0.31525421955527555,239.99200000000002,2016_yk_135_redo,Yukon,2016
230,120.52000000000001,7.1012386750684708e-001,0.31078207578832423,241.04000000000002,2016_yk_135_redo,Yukon,2016
231,121.04400000000001,7.1177964241881830e-001,0.3098713244683631,242.08800000000002,2016_yk_135_redo,Yukon,2016
232,121.56800000000001,7.0964849095193205e-001,0.30660046913104705,243.13600000000002,2016_yk_135_redo,Yukon,2016
233,122.09200000000001,7.1072338204957530e-001,0.30830897935130275,244.18400000000003,2016_yk_135_redo,Yukon,2016
234,122.616,7.1176191896040208e-001,0.30960357760054463,245.232,2016_yk_135_redo,Yukon,2016
235,123.14,7.0655466517946819e-001,0.31603147854547065,246.28,2016_yk_135_redo,Yukon,2016
236,123.664,7.0999783186494947e-001,0.31014652811367766,247.328,2016_yk_135_redo,Yukon,2016
237,124.188,7.1218467833486798e-001,0.3126848887203106,248.376,2016_yk_135_redo,Yukon,2016
238,124.712,7.0705096028129799e-001,0.31283506115611664,249.424,2016_yk_135_redo,Yukon,2016
239,125.236,7.1007840832126923e-001,0.3113184554439515,250.472,2016_yk_135_redo,Yukon,2016
240,125.76,7.0731878804070936e-001,0.31258706794769686,251.52,2016_yk_135_redo,Yukon,2016
241,126.284,7.0891015583211903e-001,0.31668959153901377,252.568,2016_yk_135_redo,Yukon,2016
242,126.808,7.0686053900708556e-001,0.31816058838518596,253.616,2016_yk_135_redo,Yukon,2016
243,127.33200000000001,7.0959763036877510e-001,0.31455906227330355,254.66400000000002,2016_yk_135_redo,Yukon,2016
244,127.85600000000001,7.0990875028736999e-001,0.32142680385122724,255.71200000000002,2016_yk_135_redo,Yukon,2016
245,128.38,7.0971439621251597e-001,0.323427554258937,256.76,2016_yk_135_redo,Yukon,2016
246,128.904,7.1262673876323213e-001,0.32458295806116877,257.808,2016_yk_135_redo,Yukon,2016
247,129.428,7.1036182935343206e-001,0.30748851274512923,258.856,2016_yk_135_redo,Yukon,2016
248,129.952,7.1359307304408315e-001,0.29617162698813587,259.904,2016_yk_135_redo,Yukon,2016
249,130.476,7.1136483590464250e-001,0.30454577711417097,260.952,2016_yk_135_redo,Yukon,2016
250,131,7.0840106295722971e-001,0.30246910401373506,262,2016_yk_135_redo,Yukon,2016
251,131.524,7.0735054167169009e-001,0.30264243625112336,263.048,2016_yk_135_redo,Yukon,2016
252,132.048,7.1001877070507424e-001,0.3024142436824445,264.096,2016_yk_135_redo,Yukon,2016
253,132.572,7.0892660864527790e-001,0.2948090628702028,265.144,2016_yk_135_redo,Yukon,2016
254,133.096,7.1174285391933112e-001,0.28862817514251743,266.192,2016_yk_135_redo,Yukon,2016
255,133.62,7.1362205341371310e-001,0.29407211599094124,267.24,2016_yk_135_redo,Yukon,2016
256,134.144,7.1043286771486280e-001,0.29541828685839444,268.288,2016_yk_135_redo,Yukon,2016
257,134.668,7.1036952334346803e-001,0.2911009965503527,269.336,2016_yk_135_redo,Yukon,2016
258,135.192,7.0788171712805237e-001,0.2952520036720576,270.384,2016_yk_135_redo,Yukon,2016
259,135.716,7.1097249547796437e-001,0.29455937223396356,271.432,2016_yk_135_redo,Yukon,2016
260,136.24,7.0727552077401168e-001,0.3015090182587327,272.48,2016_yk_135_redo,Yukon,2016
261,136.764,7.0783027002871746e-001,0.293111264741676,273.528,2016_yk_135_redo,Yukon,2016
262,137.288,7.1123846455557305e-001,0.2866108680507744,274.576,2016_yk_135_redo,Yukon,2016
263,137.812,7.0990314691177669e-001,0.2846040150850794,275.624,2016_yk_135_redo,Yukon,2016
264,138.336,7.1300646984662741e-001,0.2807534679029959,276.672,2016_yk_135_redo,Yukon,2016
265,138.86,7.1287960066987033e-001,0.27949613447661686,277.72,2016_yk_135_redo,Yukon,2016
266,139.38400000000001,7.0749007838523748e-001,0.2826194094991394,278.76800000000003,2016_yk_135_redo,Yukon,2016
267,139.90800000000002,7.0961947564900696e-001,0.2801082717911792,279.81600000000003,2016_yk_135_redo,Yukon,2016
268,140.43200000000002,7.0892404599753289e-001,0.2720723774465015,280.86400000000003,2016_yk_135_redo,Yukon,2016
269,140.95600000000002,7.1276070190915186e-001,0.266294453168628,281.91200000000003,2016_yk_135_redo,Yukon,2016
270,141.48000000000002,7.1573746346341449e-001,0.25688669122342594,282.96000000000004,2016_yk_135_redo,Yukon,2016
271,142.00400000000002,7.1122653262551494e-001,0.2566299053491542,284.00800000000004,2016_yk_135_redo,Yukon,2016
272,142.52800000000002,7.1281045728675674e-001,0.25003160216433423,285.05600000000004,2016_yk_135_redo,Yukon,2016
273,143.05200000000002,7.1293666923049615e-001,0.25075483136466453,286.10400000000004,2016_yk_135_redo,Yukon,2016
274,143.576,7.0961908740663182e-001,0.2565384395670947,287.152,2016_yk_135_redo,Yukon,2016
275,144.1,7.0934785372416642e-001,0.255009764715277,288.2,2016_yk_135_redo,Yukon,2016
276,144.624,7.1064327888492096e-001,0.2563207702779176,289.248,2016_yk_135_redo,Yukon,2016
277,145.148,7.1293471172819689e-001,0.26132087359566747,290.296,2016_yk_135_redo,Yukon,2016
278,145.672,7.1295027120247267e-001,0.2501204461152591,291.344,2016_yk_135_redo,Yukon,2016
279,146.196,7.1475497268437571e-001,0.24424232754476505,292.392,2016_yk_135_redo,Yukon,2016
280,146.72,7.1053308742434096e-001,0.24064060855621192,293.44,2016_yk_135_redo,Yukon,2016
281,147.244,7.1121119235316932e-001,0.23018155521206057,294.488,2016_yk_135_redo,Yukon,2016
282,147.768,7.1353366149657227e-001,0.2362086917868148,295.536,2016_yk_135_redo,Yukon,2016
283,148.292,7.0976436175071700e-001,0.2373547710258616,296.584,2016_yk_135_redo,Yukon,2016
284,148.816,7.1406913536102101e-001,0.2322999936098238,297.632,2016_yk_135_redo,Yukon,2016
285,149.34,7.1515737341599939e-001,0.2414941110975183,298.68,2016_yk_135_redo,Yukon,2016
286,149.864,7.0621022147963997e-001,0.24585061803527583,299.728,2016_yk_135_redo,Yukon,2016
287,150.388,7.1113398955942542e-001,0.250941719273326,300.776,2016_yk_135_redo,Yukon,2016
288,150.912,7.1300863798688396e-001,0.24533315832825836,301.824,2016_yk_135_redo,Yukon,2016
289,151.436,7.1066829916510732e-001,0.24631797507224557,302.872,2016_yk_135_redo,Yukon,2016
290,151.96,7.1419166657207367e-001,0.2488197067405548,303.92,2016_yk_135_redo,Yukon,2016
291,152.484,7.1641990920963061e-001,0.24522751315110428,304.968,2016_yk_135_redo,Yukon,2016
292,153.008,7.0820722052106888e-001,0.23748362967432313,306.016,2016_yk_135_redo,Yukon,2016
293,153.532,7.0886718707466712e-001,0.23919467339755388,307.064,2016_yk_135_redo,Yukon,2016
294,154.056,7.1342231708799519e-001,0.23815202490477208,308.112,2016_yk_135_redo,Yukon,2016
295,154.58,7.1185426704923893e-001,0.2329336155487678,309.16,2016_yk_135_redo,Yukon,2016
296,155.104,7.0883792933816236e-001,0.23089201652250152,310.208,2016_yk_135_redo,Yukon,2016
297,155.62800000000001,7.0713072084024320e-001,0.23704117125992671,311.25600000000003,2016_yk_135_redo,Yukon,2016
298,156.15200000000002,7.1870260472911851e-001,0.24417772505781743,312.30400000000003,2016_yk_135_redo,Yukon,2016
299,156.67600000000002,7.1130979780935877e-001,0.24548405932037257,313.35200000000003,2016_yk_135_redo,Yukon,2016
300,157.20000000000002,7.0866385126142084e-001,0.24068414420813516,314.40000000000003,2016_yk_135_redo,Yukon,2016
301,157.72400000000002,7.0966376829770372e-001,0.23650960548673897,315.44800000000004,2016_yk_135_redo,Yukon,2016
302,158.24800000000002,7.0878407803266219e-001,0.2270167976410646,316.49600000000004,2016_yk_135_redo,Yukon,2016
303,158.77200000000002,7.1687044342310446e-001,0.2263680241118596,317.54400000000004,2016_yk_135_redo,Yukon,2016
304,159.29600000000002,7.1238386953163335e-001,0.23025741829516447,318.59200000000004,2016_yk_135_redo,Yukon,2016
305,159.82,7.1385067368460775e-001,0.2250513223131196,319.64,2016_yk_135_redo,Yukon,2016
306,160.344,7.0816647860651716e-001,0.22314816346711372,320.688,2016_yk_135_redo,Yukon,2016
307,160.868,7.0661115708884692e-001,0.2200629789284415,321.736,2016_yk_135_redo,Yukon,2016
308,161.392,7.1168229082173162e-001,0.2245256592935228,322.784,2016_yk_135_redo,Yukon,2016
309,161.916,7.0956396542570954e-001,0.2343981989705984,323.832,2016_yk_135_redo,Yukon,2016
310,162.44,7.1095235564021364e-001,0.2248149406824646,324.88,2016_yk_135_redo,Yukon,2016
311,162.964,7.0722474257060874e-001,0.2231017792951464,325.928,2016_yk_135_redo,Yukon,2016
312,163.488,7.1063236560177934e-001,0.22489056677167857,326.976,2016_yk_135_redo,Yukon,2016
313,164.012,7.0752095937540982e-001,0.22626538484252645,328.024,2016_yk_135_redo,Yukon,2016
314,164.536,7.1008813180449326e-001,0.22020594360858467,329.072,2016_yk_135_redo,Yukon,2016
315,165.06,7.1716061988349611e-001,0.21208147367200927,330.12,2016_yk_135_redo,Yukon,2016
316,165.584,7.1502866108703655e-001,0.2044939079200446,331.168,2016_yk_135_redo,Yukon,2016
317,166.108,7.1131618233220140e-001,0.20441654480566623,332.216,2016_yk_135_redo,Yukon,2016
318,166.632,7.0653166929424416e-001,0.20966256440551284,333.264,2016_yk_135_redo,Yukon,2016
319,167.156,7.1292549013503248e-001,0.2079795823155673,334.312,2016_yk_135_redo,Yukon,2016
320,167.68,7.1262371406755742e-001,0.2085390820370832,335.36,2016_yk_135_redo,Yukon,2016
321,168.204,7.0731684898786651e-001,0.210084501359115,336.408,2016_yk_135_redo,Yukon,2016
322,168.728,7.1524237263686707e-001,0.20766369689593853,337.456,2016_yk_135_redo,Yukon,2016
323,169.252,7.1181699157141076e-001,0.2116794819345723,338.504,2016_yk_135_redo,Yukon,2016
324,169.776,7.1328539967674487e-001,0.21518604337663225,339.552,2016_yk_135_redo,Yukon,2016
325,170.3,7.1619467971298256e-001,0.2108657214063999,340.6,2016_yk_135_redo,Yukon,2016
326,170.824,7.1217234553443121e-001,0.21496472720725596,341.648,2016_yk_135_redo,Yukon,2016
327,171.348,7.1066562503169040e-001,0.21087227102014905,342.696,2016_yk_135_redo,Yukon,2016
328,171.872,7.1416814885059121e-001,0.21716712813903885,343.744,2016_yk_135_redo,Yukon,2016
329,172.39600000000002,7.1351103351556155e-001,0.21720809135631047,344.79200000000003,2016_yk_135_redo,Yukon,2016
