Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
128,67.072,7.1266603821322183e-001,1.2109982615642214,134.144,2016_yk_009,Yukon,2016
129,67.596,7.1148181049992676e-001,1.160809348137618,135.192,2016_yk_009,Yukon,2016
130,68.12,7.1301373160005532e-001,1.1392225143839207,136.24,2016_yk_009,Yukon,2016
131,68.644,7.1286165274839697e-001,1.183844885180898,137.288,2016_yk_009,Yukon,2016
132,69.168,7.1236293355632374e-001,1.1953301850234124,138.336,2016_yk_009,Yukon,2016
133,69.69200000000001,7.1258958295284769e-001,1.124821132286146,139.38400000000001,2016_yk_009,Yukon,2016
134,70.21600000000001,7.1245388595002024e-001,1.1305971715003391,140.43200000000002,2016_yk_009,Yukon,2016
135,70.74000000000001,7.1215863929251533e-001,1.1734394651413038,141.48000000000002,2016_yk_009,Yukon,2016
136,71.26400000000001,7.1201508791778167e-001,1.1746435347524422,142.52800000000002,2016_yk_009,Yukon,2016
137,71.78800000000001,7.1260358043938921e-001,1.1243520857477114,143.57600000000002,2016_yk_009,Yukon,2016
138,72.312,7.1161022646380856e-001,1.1416057562513264,144.624,2016_yk_009,Yukon,2016
139,72.836,7.1146772781430911e-001,1.165388686633968,145.672,2016_yk_009,Yukon,2016
140,73.36,7.1156275101732080e-001,1.1484318765971508,146.72,2016_yk_009,Yukon,2016
141,73.884,7.1243312764392575e-001,1.1344577440843244,147.768,2016_yk_009,Yukon,2016
142,74.408,7.1207883408085604e-001,1.1249822140873167,148.816,2016_yk_009,Yukon,2016
143,74.932,7.1310725657477558e-001,1.1266784808363646,149.864,2016_yk_009,Yukon,2016
144,75.456,7.1144251931527325e-001,1.1284761419728324,150.912,2016_yk_009,Yukon,2016
145,75.98,7.1086622669515531e-001,1.1393462746923226,151.96,2016_yk_009,Yukon,2016
146,76.504,7.1227081013546656e-001,1.1404325795920467,153.008,2016_yk_009,Yukon,2016
147,77.028,7.1160632326463324e-001,1.1237003308851166,154.056,2016_yk_009,Yukon,2016
148,77.552,7.1279901232100762e-001,1.1128630649075466,155.104,2016_yk_009,Yukon,2016
149,78.07600000000001,7.1211112905677876e-001,1.124853050397487,156.15200000000002,2016_yk_009,Yukon,2016
150,78.60000000000001,7.1219899292709410e-001,1.1323235006488688,157.20000000000002,2016_yk_009,Yukon,2016
151,79.12400000000001,7.1286294123906802e-001,1.1293984543248006,158.24800000000002,2016_yk_009,Yukon,2016
152,79.64800000000001,7.1151614970488730e-001,1.0998412289696742,159.29600000000002,2016_yk_009,Yukon,2016
153,80.172,7.1275287591834235e-001,1.1181854614045506,160.344,2016_yk_009,Yukon,2016
154,80.696,7.1097721968165128e-001,1.1107154305528004,161.392,2016_yk_009,Yukon,2016
155,81.22,7.1368555276180790e-001,1.1106456657192292,162.44,2016_yk_009,Yukon,2016
156,81.744,7.1170787317764972e-001,1.131319000565254,163.488,2016_yk_009,Yukon,2016
157,82.268,7.1176790835404480e-001,1.1377120860378405,164.536,2016_yk_009,Yukon,2016
158,82.792,7.1172095592381091e-001,1.1421144367923388,165.584,2016_yk_009,Yukon,2016
159,83.316,7.1158554162028798e-001,1.1206072045803614,166.632,2016_yk_009,Yukon,2016
160,83.84,7.1315402487643187e-001,1.1339644508895244,167.68,2016_yk_009,Yukon,2016
161,84.364,7.1193575483157712e-001,1.131768918801648,168.728,2016_yk_009,Yukon,2016
162,84.888,7.1162177237087021e-001,1.1357084157848902,169.776,2016_yk_009,Yukon,2016
163,85.412,7.1148444929463239e-001,1.142479266978419,170.824,2016_yk_009,Yukon,2016
164,85.936,7.1182943942052890e-001,1.1272597737483945,171.872,2016_yk_009,Yukon,2016
165,86.46000000000001,7.1223873239480884e-001,1.1087009287989855,172.92000000000002,2016_yk_009,Yukon,2016
166,86.98400000000001,7.1297657046351148e-001,1.1159481948292438,173.96800000000002,2016_yk_009,Yukon,2016
167,87.50800000000001,7.1277773495628527e-001,1.118556254412663,175.01600000000002,2016_yk_009,Yukon,2016
168,88.03200000000001,7.1221756338365072e-001,1.116776315311785,176.06400000000002,2016_yk_009,Yukon,2016
169,88.55600000000001,7.1152316538861038e-001,1.117932765979998,177.11200000000002,2016_yk_009,Yukon,2016
170,89.08,7.1193336631432202e-001,1.1288061178327744,178.16,2016_yk_009,Yukon,2016
171,89.604,7.1124876257204339e-001,1.1287087528262847,179.208,2016_yk_009,Yukon,2016
172,90.128,7.1180273694989060e-001,1.1288339906144855,180.256,2016_yk_009,Yukon,2016
173,90.652,7.1189493825641181e-001,1.14281358275976,181.304,2016_yk_009,Yukon,2016
174,91.176,7.1085263120658848e-001,1.1430744434117754,182.352,2016_yk_009,Yukon,2016
175,91.7,7.1293021866496453e-001,1.1637881198638678,183.4,2016_yk_009,Yukon,2016
176,92.224,7.1220400637774450e-001,1.1435328274534564,184.448,2016_yk_009,Yukon,2016
177,92.748,7.1169625547363524e-001,1.1393201798367565,185.496,2016_yk_009,Yukon,2016
178,93.272,7.1230343388251793e-001,1.1323670274840487,186.544,2016_yk_009,Yukon,2016
179,93.796,7.1124402450779789e-001,1.1266046283643083,187.592,2016_yk_009,Yukon,2016
180,94.32000000000001,7.1198559221163737e-001,1.1186598850451162,188.64000000000001,2016_yk_009,Yukon,2016
181,94.84400000000001,7.1236890247236884e-001,1.1312561710696825,189.68800000000002,2016_yk_009,Yukon,2016
182,95.36800000000001,7.1116304785288054e-001,1.1463104079191506,190.73600000000002,2016_yk_009,Yukon,2016
183,95.89200000000001,7.1157738040038665e-001,1.146248401417561,191.78400000000002,2016_yk_009,Yukon,2016
184,96.41600000000001,7.1099098711226127e-001,1.1422472281244065,192.83200000000002,2016_yk_009,Yukon,2016
185,96.94,7.1137613446604164e-001,1.158041247682326,193.88,2016_yk_009,Yukon,2016
186,97.464,7.1174309345103459e-001,1.152841327166542,194.928,2016_yk_009,Yukon,2016
187,97.988,7.1149872324883678e-001,1.1331623451940844,195.976,2016_yk_009,Yukon,2016
188,98.512,7.1227608678742416e-001,1.1393664053069157,197.024,2016_yk_009,Yukon,2016
189,99.036,7.1133434503577286e-001,1.1621297990650588,198.072,2016_yk_009,Yukon,2016
190,99.56,7.1196335500145547e-001,1.1580446224816416,199.12,2016_yk_009,Yukon,2016
191,100.084,7.1158898786852087e-001,1.1365084772551366,200.168,2016_yk_009,Yukon,2016
192,100.608,7.1173805643731491e-001,1.1576438219379055,201.216,2016_yk_009,Yukon,2016
193,101.132,7.1160584895667212e-001,1.1654612220269247,202.264,2016_yk_009,Yukon,2016
194,101.656,7.1170286247236969e-001,1.152290240298626,203.312,2016_yk_009,Yukon,2016
195,102.18,7.1050105878106440e-001,1.1338253450803484,204.36,2016_yk_009,Yukon,2016
196,102.70400000000001,7.1211142154526041e-001,1.155751860117315,205.40800000000002,2016_yk_009,Yukon,2016
197,103.22800000000001,7.1042282666657064e-001,1.1493818384000147,206.45600000000002,2016_yk_009,Yukon,2016
198,103.75200000000001,7.1129242716919305e-001,1.1440555788184887,207.50400000000002,2016_yk_009,Yukon,2016
199,104.27600000000001,7.1061969062805697e-001,1.136075246007858,208.55200000000002,2016_yk_009,Yukon,2016
200,104.80000000000001,7.1168432668118353e-001,1.1659295878132063,209.60000000000002,2016_yk_009,Yukon,2016
201,105.32400000000001,7.1214809687486447e-001,1.1498626440508717,210.64800000000002,2016_yk_009,Yukon,2016
202,105.848,7.1082849557006988e-001,1.1269022863391016,211.696,2016_yk_009,Yukon,2016
203,106.372,7.1024124367744712e-001,1.153880799728102,212.744,2016_yk_009,Yukon,2016
204,106.896,7.1257705261040294e-001,1.155854956792254,213.792,2016_yk_009,Yukon,2016
205,107.42,7.1080793370516326e-001,1.1463107814597242,214.84,2016_yk_009,Yukon,2016
206,107.944,7.1174720650126000e-001,1.1477017164072842,215.888,2016_yk_009,Yukon,2016
207,108.468,7.1245984224718117e-001,1.1776100525486677,216.936,2016_yk_009,Yukon,2016
208,108.992,7.1220774599717940e-001,1.1702605681507652,217.984,2016_yk_009,Yukon,2016
209,109.516,7.1203424661168557e-001,1.151433579308597,219.032,2016_yk_009,Yukon,2016
210,110.04,7.1222756288256495e-001,1.1792930927616565,220.08,2016_yk_009,Yukon,2016
211,110.56400000000001,7.1254274566396270e-001,1.1948303008516177,221.12800000000001,2016_yk_009,Yukon,2016
212,111.08800000000001,7.1110759379917454e-001,1.1822555923189662,222.17600000000002,2016_yk_009,Yukon,2016
213,111.61200000000001,7.1175931337710741e-001,1.1614942079718626,223.22400000000002,2016_yk_009,Yukon,2016
214,112.13600000000001,7.1248690330437370e-001,1.1638196572344142,224.27200000000002,2016_yk_009,Yukon,2016
215,112.66000000000001,7.1249026376625035e-001,1.1675567593330662,225.32000000000002,2016_yk_009,Yukon,2016
216,113.18400000000001,7.1123883305609747e-001,1.1634881876907406,226.36800000000002,2016_yk_009,Yukon,2016
217,113.708,7.1093569910366239e-001,1.1420167155342236,227.416,2016_yk_009,Yukon,2016
218,114.232,7.1234628292370583e-001,1.1711827038119402,228.464,2016_yk_009,Yukon,2016
219,114.756,7.1043960053232491e-001,1.1883840733404087,229.512,2016_yk_009,Yukon,2016
220,115.28,7.1146691976360521e-001,1.1841695826737388,230.56,2016_yk_009,Yukon,2016
221,115.804,7.1100595256784049e-001,1.1716862700985518,231.608,2016_yk_009,Yukon,2016
222,116.328,7.1100337806230562e-001,1.189079685942649,232.656,2016_yk_009,Yukon,2016
223,116.852,7.0995476365783794e-001,1.17875889156514,233.704,2016_yk_009,Yukon,2016
224,117.376,7.1117189294850203e-001,1.1680439831793274,234.752,2016_yk_009,Yukon,2016
225,117.9,7.1110086790018012e-001,1.1852167026638427,235.8,2016_yk_009,Yukon,2016
226,118.424,7.1209226992997265e-001,1.200626954101642,236.848,2016_yk_009,Yukon,2016
227,118.94800000000001,7.1189472659666697e-001,1.1912811934314165,237.89600000000002,2016_yk_009,Yukon,2016
228,119.47200000000001,7.1136165557633946e-001,1.1602200442013222,238.94400000000002,2016_yk_009,Yukon,2016
229,119.99600000000001,7.1142548200213029e-001,1.1626856351774983,239.99200000000002,2016_yk_009,Yukon,2016
230,120.52000000000001,7.1086241860986443e-001,1.1894975027931194,241.04000000000002,2016_yk_009,Yukon,2016
231,121.04400000000001,7.1119489815421966e-001,1.1718055989294829,242.08800000000002,2016_yk_009,Yukon,2016
232,121.56800000000001,7.1272247317873216e-001,1.1709422354017098,243.13600000000002,2016_yk_009,Yukon,2016
233,122.09200000000001,7.1181274149329476e-001,1.1869979220176723,244.18400000000003,2016_yk_009,Yukon,2016
234,122.616,7.1108152182021900e-001,1.2026756164077637,245.232,2016_yk_009,Yukon,2016
235,123.14,7.1064400636407365e-001,1.1992840919952494,246.28,2016_yk_009,Yukon,2016
236,123.664,7.1102797879498858e-001,1.197230645538481,247.328,2016_yk_009,Yukon,2016
237,124.188,7.1031175205156494e-001,1.204545671282711,248.376,2016_yk_009,Yukon,2016
238,124.712,7.1069080366738402e-001,1.2171964770040389,249.424,2016_yk_009,Yukon,2016
239,125.236,7.1177158525359463e-001,1.1843971751228943,250.472,2016_yk_009,Yukon,2016
240,125.76,7.1130277670006448e-001,1.1904033255515256,251.52,2016_yk_009,Yukon,2016
241,126.284,7.1068769310914492e-001,1.212625528584758,252.568,2016_yk_009,Yukon,2016
242,126.808,7.1115788858784834e-001,1.1924120013079031,253.616,2016_yk_009,Yukon,2016
243,127.33200000000001,7.1124277814963022e-001,1.1914509149106167,254.66400000000002,2016_yk_009,Yukon,2016
244,127.85600000000001,7.1055642092589266e-001,1.214708058659108,255.71200000000002,2016_yk_009,Yukon,2016
245,128.38,7.1150347562770666e-001,1.2187657933029257,256.76,2016_yk_009,Yukon,2016
246,128.904,7.1092525260214667e-001,1.206540868933097,257.808,2016_yk_009,Yukon,2016
247,129.428,7.1120469973011335e-001,1.1976932935567364,258.856,2016_yk_009,Yukon,2016
248,129.952,7.1079813171236406e-001,1.2163016332294605,259.904,2016_yk_009,Yukon,2016
249,130.476,7.1158593409993032e-001,1.2020009413574737,260.952,2016_yk_009,Yukon,2016
250,131,7.1223549393928165e-001,1.202984731852892,262,2016_yk_009,Yukon,2016
251,131.524,7.1141537508492092e-001,1.197623014063404,263.048,2016_yk_009,Yukon,2016
252,132.048,7.1193364821094907e-001,1.2116263141588528,264.096,2016_yk_009,Yukon,2016
253,132.572,7.1220269123089941e-001,1.2105831271596248,265.144,2016_yk_009,Yukon,2016
254,133.096,7.1028883384056629e-001,1.2118227503577723,266.192,2016_yk_009,Yukon,2016
255,133.62,7.1119468082456427e-001,1.2073701336066105,267.24,2016_yk_009,Yukon,2016
256,134.144,7.1219175253097344e-001,1.2109021878254391,268.288,2016_yk_009,Yukon,2016
257,134.668,7.1168667451024048e-001,1.2104565878636149,269.336,2016_yk_009,Yukon,2016
258,135.192,7.1134960834605598e-001,1.2097482289134716,270.384,2016_yk_009,Yukon,2016
259,135.716,7.1060746729007596e-001,1.1990771015452937,271.432,2016_yk_009,Yukon,2016
260,136.24,7.1174781614749905e-001,1.1964564475181465,272.48,2016_yk_009,Yukon,2016
261,136.764,7.0998293502871290e-001,1.2247240135808868,273.528,2016_yk_009,Yukon,2016
262,137.288,7.0972986139046268e-001,1.2287965146233435,274.576,2016_yk_009,Yukon,2016
263,137.812,7.1081210532733852e-001,1.2039394513920687,275.624,2016_yk_009,Yukon,2016
264,138.336,7.1008040865836219e-001,1.2014615877570534,276.672,2016_yk_009,Yukon,2016
265,138.86,7.1152670797628803e-001,1.2373959428414498,277.72,2016_yk_009,Yukon,2016
266,139.38400000000001,7.1146461869809752e-001,1.2078493081212365,278.76800000000003,2016_yk_009,Yukon,2016
267,139.90800000000002,7.1049134345481391e-001,1.2045205502568666,279.81600000000003,2016_yk_009,Yukon,2016
268,140.43200000000002,7.1042880693198107e-001,1.204667475799299,280.86400000000003,2016_yk_009,Yukon,2016
269,140.95600000000002,7.1012490740489742e-001,1.221273015340995,281.91200000000003,2016_yk_009,Yukon,2016
270,141.48000000000002,7.1135951053962609e-001,1.1964632803814634,282.96000000000004,2016_yk_009,Yukon,2016
271,142.00400000000002,7.1288825959207991e-001,1.2166076984273375,284.00800000000004,2016_yk_009,Yukon,2016
272,142.52800000000002,7.1116222583760491e-001,1.224706408749189,285.05600000000004,2016_yk_009,Yukon,2016
273,143.05200000000002,7.1126169478999890e-001,1.2231181314149429,286.10400000000004,2016_yk_009,Yukon,2016
274,143.576,7.1206078869287381e-001,1.1975713511155048,287.152,2016_yk_009,Yukon,2016
275,144.1,7.1099865562815823e-001,1.219696724403284,288.2,2016_yk_009,Yukon,2016
276,144.624,7.1179041604752291e-001,1.2188445287757708,289.248,2016_yk_009,Yukon,2016
277,145.148,7.1118129832850951e-001,1.2234347265746122,290.296,2016_yk_009,Yukon,2016
278,145.672,7.1089056916186455e-001,1.2173671631146123,291.344,2016_yk_009,Yukon,2016
279,146.196,7.1132970762361536e-001,1.2315712153322205,292.392,2016_yk_009,Yukon,2016
280,146.72,7.1059862708596944e-001,1.2125056967670125,293.44,2016_yk_009,Yukon,2016
281,147.244,7.1169302629781139e-001,1.200864561584169,294.488,2016_yk_009,Yukon,2016
282,147.768,7.1087815276313493e-001,1.2286566405205912,295.536,2016_yk_009,Yukon,2016
283,148.292,7.1083473915334738e-001,1.2218852685194317,296.584,2016_yk_009,Yukon,2016
284,148.816,7.1070026695911648e-001,1.2200065173549148,297.632,2016_yk_009,Yukon,2016
285,149.34,7.1107453807141030e-001,1.203314825259875,298.68,2016_yk_009,Yukon,2016
286,149.864,7.1097459662753382e-001,1.2222417907884544,299.728,2016_yk_009,Yukon,2016
287,150.388,7.1253064746575123e-001,1.213704534713088,300.776,2016_yk_009,Yukon,2016
288,150.912,7.1091730204974846e-001,1.2177704669169602,301.824,2016_yk_009,Yukon,2016
289,151.436,7.1119518637581969e-001,1.2168734832291137,302.872,2016_yk_009,Yukon,2016
290,151.96,7.1053980935779537e-001,1.2277104386875204,303.92,2016_yk_009,Yukon,2016
291,152.484,7.1142133207775893e-001,1.2145069219250717,304.968,2016_yk_009,Yukon,2016
292,153.008,7.1116556821466637e-001,1.2088149496541778,306.016,2016_yk_009,Yukon,2016
293,153.532,7.1168130550211706e-001,1.2129056799945563,307.064,2016_yk_009,Yukon,2016
294,154.056,7.1137767805100049e-001,1.2241247909793238,308.112,2016_yk_009,Yukon,2016
295,154.58,7.1166525940568093e-001,1.197504115816957,309.16,2016_yk_009,Yukon,2016
296,155.104,7.1057569446667146e-001,1.1905903715116666,310.208,2016_yk_009,Yukon,2016
297,155.62800000000001,7.1100986687277890e-001,1.2090535918433234,311.25600000000003,2016_yk_009,Yukon,2016
298,156.15200000000002,7.1175804538613019e-001,1.2219506760102503,312.30400000000003,2016_yk_009,Yukon,2016
299,156.67600000000002,7.1209505724097633e-001,1.2298519021346854,313.35200000000003,2016_yk_009,Yukon,2016
300,157.20000000000002,7.1094791971279281e-001,1.2091589944418475,314.40000000000003,2016_yk_009,Yukon,2016
301,157.72400000000002,7.1064552469008846e-001,1.2116751348849313,315.44800000000004,2016_yk_009,Yukon,2016
302,158.24800000000002,7.1039960243609424e-001,1.2084528610028116,316.49600000000004,2016_yk_009,Yukon,2016
303,158.77200000000002,7.1162917512252144e-001,1.2191461290350587,317.54400000000004,2016_yk_009,Yukon,2016
304,159.29600000000002,7.1185060681751910e-001,1.208583965739006,318.59200000000004,2016_yk_009,Yukon,2016
305,159.82,7.1143434362389324e-001,1.2185773789553362,319.64,2016_yk_009,Yukon,2016
306,160.344,7.1160571525873717e-001,1.2101044649161987,320.688,2016_yk_009,Yukon,2016
307,160.868,7.1150037745575756e-001,1.1947764531965177,321.736,2016_yk_009,Yukon,2016
308,161.392,7.1074661340961076e-001,1.213957073546579,322.784,2016_yk_009,Yukon,2016
309,161.916,7.1112222645573331e-001,1.2268092533503323,323.832,2016_yk_009,Yukon,2016
310,162.44,7.1120864145946150e-001,1.231099861809556,324.88,2016_yk_009,Yukon,2016
311,162.964,7.1057928809100157e-001,1.2177784881918523,325.928,2016_yk_009,Yukon,2016
312,163.488,7.1069607630531972e-001,1.2278082156521517,326.976,2016_yk_009,Yukon,2016
313,164.012,7.1091175394555095e-001,1.228860899119005,328.024,2016_yk_009,Yukon,2016
314,164.536,7.1212039840136254e-001,1.2201495777440887,329.072,2016_yk_009,Yukon,2016
315,165.06,7.1105286252039224e-001,1.2263912227250842,330.12,2016_yk_009,Yukon,2016
316,165.584,7.1075717952262618e-001,1.2521851377398876,331.168,2016_yk_009,Yukon,2016
317,166.108,7.1128366064108051e-001,1.2417020856955423,332.216,2016_yk_009,Yukon,2016
318,166.632,7.1116601213028396e-001,1.2275670432237888,333.264,2016_yk_009,Yukon,2016
319,167.156,7.1145055276298064e-001,1.2448245263080064,334.312,2016_yk_009,Yukon,2016
320,167.68,7.1136722859207724e-001,1.2425156898887768,335.36,2016_yk_009,Yukon,2016
321,168.204,7.1054978389667467e-001,1.2140642810735884,336.408,2016_yk_009,Yukon,2016
322,168.728,7.1237405743822169e-001,1.1990634297278815,337.456,2016_yk_009,Yukon,2016
323,169.252,7.1160353641596030e-001,1.2144473872427384,338.504,2016_yk_009,Yukon,2016
324,169.776,7.1160206548993299e-001,1.217721958157242,339.552,2016_yk_009,Yukon,2016
325,170.3,7.1111210128205116e-001,1.185023033604982,340.6,2016_yk_009,Yukon,2016
326,170.824,7.1204873482432796e-001,1.209822517575011,341.648,2016_yk_009,Yukon,2016
327,171.348,7.1142505338693773e-001,1.2194756988377935,342.696,2016_yk_009,Yukon,2016
328,171.872,7.1124323074340834e-001,1.2031064173305082,343.744,2016_yk_009,Yukon,2016
329,172.39600000000002,7.1118384708819649e-001,1.2143080999962377,344.79200000000003,2016_yk_009,Yukon,2016
330,172.92000000000002,7.1043410105163829e-001,1.2071248884054406,345.84000000000003,2016_yk_009,Yukon,2016
331,173.44400000000002,7.1161321537617861e-001,1.2161954220153757,346.88800000000003,2016_yk_009,Yukon,2016
332,173.96800000000002,7.1099460326101216e-001,1.2081990666876552,347.93600000000004,2016_yk_009,Yukon,2016
333,174.49200000000002,7.1089806489982255e-001,1.2073926036047675,348.98400000000004,2016_yk_009,Yukon,2016
334,175.01600000000002,7.1249143907558332e-001,1.2080763757754214,350.03200000000004,2016_yk_009,Yukon,2016
335,175.54000000000002,7.1055922871996924e-001,1.220100231944286,351.08000000000004,2016_yk_009,Yukon,2016
336,176.06400000000002,7.1182886178522675e-001,1.2022924420003671,352.12800000000004,2016_yk_009,Yukon,2016
337,176.58800000000002,7.1077355823800470e-001,1.1948067896796029,353.17600000000004,2016_yk_009,Yukon,2016
338,177.112,7.1173542901484144e-001,1.2121012352165503,354.224,2016_yk_009,Yukon,2016
339,177.636,7.1123017620507045e-001,1.219549115717462,355.272,2016_yk_009,Yukon,2016
340,178.16,7.1159183580154983e-001,1.1937594849399125,356.32,2016_yk_009,Yukon,2016
341,178.684,7.0939431877851788e-001,1.1811702609130643,357.368,2016_yk_009,Yukon,2016
342,179.208,7.1141556180893806e-001,1.2113010078168074,358.416,2016_yk_009,Yukon,2016
343,179.732,7.1109565706220945e-001,1.2042803979740564,359.464,2016_yk_009,Yukon,2016
344,180.256,7.1105613916764265e-001,1.1843260962345328,360.512,2016_yk_009,Yukon,2016
345,180.78,7.1054989923533107e-001,1.190909233369192,361.56,2016_yk_009,Yukon,2016
346,181.304,7.1222561099495885e-001,1.2268602214368267,362.608,2016_yk_009,Yukon,2016
347,181.828,7.1195601802044906e-001,1.1979757567832847,363.656,2016_yk_009,Yukon,2016
348,182.352,7.1218462854019549e-001,1.192593596645663,364.704,2016_yk_009,Yukon,2016
349,182.876,7.1195274806157571e-001,1.2192872010917537,365.752,2016_yk_009,Yukon,2016
350,183.4,7.1113180112375995e-001,1.2106296290542709,366.8,2016_yk_009,Yukon,2016
351,183.924,7.1178068143172668e-001,1.1906562593377974,367.848,2016_yk_009,Yukon,2016
352,184.448,7.1134219904323703e-001,1.1773519483459982,368.896,2016_yk_009,Yukon,2016
353,184.972,7.1167493711498586e-001,1.1882920798872365,369.944,2016_yk_009,Yukon,2016
354,185.496,7.1158862728407568e-001,1.1882973797769731,370.992,2016_yk_009,Yukon,2016
355,186.02,7.1090348224912292e-001,1.2022236476085324,372.04,2016_yk_009,Yukon,2016
356,186.544,7.1054381470902150e-001,1.1984881803569631,373.088,2016_yk_009,Yukon,2016
357,187.068,7.1231298960060330e-001,1.2155552473920994,374.136,2016_yk_009,Yukon,2016
358,187.592,7.1161554237845348e-001,1.2126972793166249,375.184,2016_yk_009,Yukon,2016
359,188.116,7.1157686081320315e-001,1.186128247997238,376.232,2016_yk_009,Yukon,2016
360,188.64000000000001,7.1127921763575552e-001,1.1830797086962437,377.28000000000003,2016_yk_009,Yukon,2016
361,189.16400000000002,7.1019276182039559e-001,1.194385922605517,378.32800000000003,2016_yk_009,Yukon,2016
362,189.68800000000002,7.1156549803587699e-001,1.1810218036342253,379.37600000000003,2016_yk_009,Yukon,2016
363,190.21200000000002,7.1205634028215270e-001,1.1831148420494293,380.42400000000004,2016_yk_009,Yukon,2016
364,190.73600000000002,7.1115309444574459e-001,1.1765341416263024,381.47200000000004,2016_yk_009,Yukon,2016
365,191.26000000000002,7.1095188916840935e-001,1.1771682068128475,382.52000000000004,2016_yk_009,Yukon,2016
366,191.78400000000002,7.1174853499766710e-001,1.190090134986996,383.56800000000004,2016_yk_009,Yukon,2016
367,192.30800000000002,7.0986735862000527e-001,1.1907766820755723,384.61600000000004,2016_yk_009,Yukon,2016
368,192.83200000000002,7.1138116524178840e-001,1.1769920311603674,385.66400000000004,2016_yk_009,Yukon,2016
369,193.356,7.1175015345288761e-001,1.1989289964352337,386.712,2016_yk_009,Yukon,2016
370,193.88,7.1223598133597232e-001,1.1757567117775252,387.76,2016_yk_009,Yukon,2016
371,194.404,7.1273094739206100e-001,1.1844470834790892,388.808,2016_yk_009,Yukon,2016
372,194.928,7.1131614790145781e-001,1.1913766595346251,389.856,2016_yk_009,Yukon,2016
373,195.452,7.1179420472845911e-001,1.1823863961901817,390.904,2016_yk_009,Yukon,2016
374,195.976,7.1188657438228120e-001,1.1736294014473034,391.952,2016_yk_009,Yukon,2016
375,196.5,7.1105174145971639e-001,1.1727590473386105,393,2016_yk_009,Yukon,2016
376,197.024,7.1094296782981159e-001,1.18744356846753,394.048,2016_yk_009,Yukon,2016
377,197.548,7.1128609521640240e-001,1.1827046236610956,395.096,2016_yk_009,Yukon,2016
378,198.072,7.1200920637804321e-001,1.1740300760474196,396.144,2016_yk_009,Yukon,2016
379,198.596,7.1145481471691574e-001,1.1596488461622294,397.192,2016_yk_009,Yukon,2016
380,199.12,7.1162174880358608e-001,1.1718978308549557,398.24,2016_yk_009,Yukon,2016
