Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
630,330.12,7.1151604348815600e-001,0.4364041085136009,660.24,2016_yk_036,Yukon,2016
631,330.644,7.1272430954732946e-001,0.7539561834368432,661.288,2016_yk_036,Yukon,2016
632,331.168,7.0967462130937164e-001,0.9329796283567036,662.336,2016_yk_036,Yukon,2016
633,331.692,7.1050692353031442e-001,0.9605301231392006,663.384,2016_yk_036,Yukon,2016
634,332.216,7.1062884992336994e-001,0.9685285870820444,664.432,2016_yk_036,Yukon,2016
635,332.74,7.1030919151021032e-001,0.9452885518129149,665.48,2016_yk_036,Yukon,2016
636,333.264,7.1092563801275133e-001,0.9216268970316285,666.528,2016_yk_036,Yukon,2016
637,333.788,7.1246152079435632e-001,0.9357687225177466,667.576,2016_yk_036,Yukon,2016
638,334.312,7.1040063247227025e-001,0.9360366475232127,668.624,2016_yk_036,Yukon,2016
639,334.836,7.1093945054879437e-001,0.904895638688662,669.672,2016_yk_036,Yukon,2016
640,335.36,7.1067958108759477e-001,0.8853077152265804,670.72,2016_yk_036,Yukon,2016
641,335.884,7.1047388465188333e-001,0.935670135680796,671.768,2016_yk_036,Yukon,2016
642,336.408,7.1036702249119221e-001,0.9390715398681772,672.816,2016_yk_036,Yukon,2016
643,336.932,7.1301442018857930e-001,0.9338220781410848,673.864,2016_yk_036,Yukon,2016
644,337.456,7.1085863349673906e-001,0.9540824652033595,674.912,2016_yk_036,Yukon,2016
645,337.98,7.1062209538554044e-001,0.9800200014669842,675.96,2016_yk_036,Yukon,2016
646,338.504,7.1072210660932877e-001,0.9744902000776199,677.008,2016_yk_036,Yukon,2016
647,339.028,7.1266581591055134e-001,0.9647672746699297,678.056,2016_yk_036,Yukon,2016
648,339.552,7.1094215149254214e-001,0.9771155955958861,679.104,2016_yk_036,Yukon,2016
649,340.076,7.1067156760433370e-001,0.9674748124332057,680.152,2016_yk_036,Yukon,2016
650,340.6,7.0954355639689559e-001,0.9669020714847265,681.2,2016_yk_036,Yukon,2016
651,341.124,7.1125294314102461e-001,0.9880780940012458,682.248,2016_yk_036,Yukon,2016
652,341.648,7.0912550041807343e-001,1.0111435221957652,683.296,2016_yk_036,Yukon,2016
653,342.172,7.1080191429281270e-001,0.9905501820812995,684.344,2016_yk_036,Yukon,2016
654,342.696,7.1051896596702324e-001,0.9815449212752898,685.392,2016_yk_036,Yukon,2016
655,343.22,7.1197481084833125e-001,0.9778837519227814,686.44,2016_yk_036,Yukon,2016
656,343.744,7.1063143752824864e-001,0.9779632756387912,687.488,2016_yk_036,Yukon,2016
657,344.26800000000003,7.0996589497365092e-001,0.9716354743919199,688.5360000000001,2016_yk_036,Yukon,2016
658,344.79200000000003,7.1135405253819206e-001,0.9742409511867705,689.5840000000001,2016_yk_036,Yukon,2016
659,345.31600000000003,7.0877220476889680e-001,0.9898675024748445,690.6320000000001,2016_yk_036,Yukon,2016
660,345.84000000000003,7.1016241301780947e-001,0.9719664809692674,691.6800000000001,2016_yk_036,Yukon,2016
661,346.36400000000003,7.1012870493186320e-001,0.9657410676963699,692.7280000000001,2016_yk_036,Yukon,2016
662,346.88800000000003,7.1117015835753083e-001,0.9889240523646946,693.7760000000001,2016_yk_036,Yukon,2016
663,347.41200000000003,7.1045052951682219e-001,1.0043396175838768,694.8240000000001,2016_yk_036,Yukon,2016
664,347.93600000000004,7.1052744807313106e-001,0.9772798642258261,695.8720000000001,2016_yk_036,Yukon,2016
665,348.46000000000004,7.0968677529633017e-001,0.9836273648855335,696.9200000000001,2016_yk_036,Yukon,2016
666,348.98400000000004,7.1126078462360798e-001,0.9743246178824536,697.9680000000001,2016_yk_036,Yukon,2016
667,349.50800000000004,7.1125300103030620e-001,0.9677778278823846,699.0160000000001,2016_yk_036,Yukon,2016
668,350.03200000000004,7.1070616875072812e-001,0.9560204646865739,700.0640000000001,2016_yk_036,Yukon,2016
669,350.55600000000004,7.1156846231889870e-001,0.9787987088883088,701.1120000000001,2016_yk_036,Yukon,2016
670,351.08000000000004,7.0997188428209912e-001,0.9890552977128176,702.1600000000001,2016_yk_036,Yukon,2016
671,351.60400000000004,7.1055015077895767e-001,0.9613635517425844,703.2080000000001,2016_yk_036,Yukon,2016
672,352.12800000000004,7.0967526171795303e-001,0.9623164752299492,704.2560000000001,2016_yk_036,Yukon,2016
673,352.65200000000004,7.1181812996424909e-001,0.9883935133986483,705.3040000000001,2016_yk_036,Yukon,2016
674,353.176,7.1115629865282626e-001,0.9996844199117938,706.352,2016_yk_036,Yukon,2016
675,353.7,7.1025061927441957e-001,0.9526081162123065,707.4,2016_yk_036,Yukon,2016
676,354.224,7.1079269208364348e-001,0.9606545800346716,708.448,2016_yk_036,Yukon,2016
677,354.748,7.1069199654677773e-001,0.9814143567901333,709.496,2016_yk_036,Yukon,2016
678,355.272,7.1056068073256640e-001,0.9895683296725409,710.544,2016_yk_036,Yukon,2016
679,355.796,7.1005215799308863e-001,0.9786858997036968,711.592,2016_yk_036,Yukon,2016
680,356.32,7.1153400405955614e-001,0.976504086099044,712.64,2016_yk_036,Yukon,2016
681,356.844,7.1090114874581711e-001,1.0059253816278368,713.688,2016_yk_036,Yukon,2016
682,357.368,7.0963633467189580e-001,0.9830346638069154,714.736,2016_yk_036,Yukon,2016
683,357.892,7.1069566009674190e-001,0.9652666583704805,715.784,2016_yk_036,Yukon,2016
684,358.416,7.1010050764720156e-001,0.9921549879826873,716.832,2016_yk_036,Yukon,2016
685,358.94,7.1229728132190029e-001,0.9759056409756267,717.88,2016_yk_036,Yukon,2016
686,359.464,7.1004946436892968e-001,0.9641614087494795,718.928,2016_yk_036,Yukon,2016
687,359.988,7.1076750126032806e-001,0.9522880748810523,719.976,2016_yk_036,Yukon,2016
688,360.512,7.1041562659719715e-001,0.9695653635089109,721.024,2016_yk_036,Yukon,2016
689,361.036,7.1032482249340145e-001,0.95700025441286,722.072,2016_yk_036,Yukon,2016
690,361.56,7.0985640850485643e-001,0.9696742445522151,723.12,2016_yk_036,Yukon,2016
691,362.084,7.1095102827014345e-001,0.9600531356342762,724.168,2016_yk_036,Yukon,2016
692,362.608,7.1031968139963464e-001,0.9394136637124297,725.216,2016_yk_036,Yukon,2016
693,363.132,7.1159446224235623e-001,0.9523525682985026,726.264,2016_yk_036,Yukon,2016
694,363.656,7.1042064796847093e-001,0.982177737762035,727.312,2016_yk_036,Yukon,2016
695,364.18,7.1107568954006495e-001,0.9520847989166893,728.36,2016_yk_036,Yukon,2016
696,364.704,7.1203601294948260e-001,0.9367570481594293,729.408,2016_yk_036,Yukon,2016
697,365.228,7.1109950157947677e-001,0.9621720029778292,730.456,2016_yk_036,Yukon,2016
698,365.752,7.1111617990805165e-001,0.9627844374322975,731.504,2016_yk_036,Yukon,2016
699,366.276,7.1042205629755195e-001,0.942698582677894,732.552,2016_yk_036,Yukon,2016
700,366.8,7.0986592631065359e-001,0.934021007547662,733.6,2016_yk_036,Yukon,2016
701,367.324,7.1075951064567677e-001,0.9615049648272175,734.648,2016_yk_036,Yukon,2016
702,367.848,7.1102348834494267e-001,0.9555001177128294,735.696,2016_yk_036,Yukon,2016
703,368.372,7.1213391915605162e-001,0.9444878706884995,736.744,2016_yk_036,Yukon,2016
704,368.896,7.1136435400310360e-001,0.9514436123087585,737.792,2016_yk_036,Yukon,2016
705,369.42,7.1098749654883509e-001,0.9705293625536144,738.84,2016_yk_036,Yukon,2016
706,369.944,7.1005088781845749e-001,0.9472178284084524,739.888,2016_yk_036,Yukon,2016
707,370.468,7.0945874097340489e-001,0.9296820761531585,740.936,2016_yk_036,Yukon,2016
708,370.992,7.0999806177368607e-001,0.9508198624203865,741.984,2016_yk_036,Yukon,2016
709,371.516,7.1057002988929441e-001,0.9911528898806656,743.032,2016_yk_036,Yukon,2016
710,372.04,7.1149584683952638e-001,0.9808734679509216,744.08,2016_yk_036,Yukon,2016
711,372.564,7.0962220970637080e-001,0.9770318785826587,745.128,2016_yk_036,Yukon,2016
712,373.088,7.1108582546737731e-001,0.991138680645079,746.176,2016_yk_036,Yukon,2016
713,373.612,7.1086129282413213e-001,0.9765189354158559,747.224,2016_yk_036,Yukon,2016
714,374.136,7.1133743981070863e-001,0.9667256443521612,748.272,2016_yk_036,Yukon,2016
715,374.66,7.0960306142932228e-001,0.969751769919444,749.32,2016_yk_036,Yukon,2016
716,375.184,7.1078515894577365e-001,0.9903474400908666,750.368,2016_yk_036,Yukon,2016
717,375.708,7.0945171268874696e-001,0.9697824287990989,751.416,2016_yk_036,Yukon,2016
718,376.232,7.1104942458381226e-001,0.9557927244715965,752.464,2016_yk_036,Yukon,2016
719,376.75600000000003,7.1250269960820689e-001,0.9671711546028138,753.5120000000001,2016_yk_036,Yukon,2016
720,377.28000000000003,7.0992470265241003e-001,0.9996310347948171,754.5600000000001,2016_yk_036,Yukon,2016
721,377.80400000000003,7.1176397112506951e-001,0.9736635326903026,755.6080000000001,2016_yk_036,Yukon,2016
722,378.32800000000003,7.1020832817318658e-001,0.9622690192808503,756.6560000000001,2016_yk_036,Yukon,2016
723,378.85200000000003,7.1154348904369535e-001,0.9649024930812182,757.7040000000001,2016_yk_036,Yukon,2016
724,379.37600000000003,7.1012372177537553e-001,0.9805017896679633,758.7520000000001,2016_yk_036,Yukon,2016
725,379.90000000000003,7.0966055422337360e-001,0.9611869803018384,759.8000000000001,2016_yk_036,Yukon,2016
726,380.42400000000004,7.1166755422277983e-001,0.9731388981943664,760.8480000000001,2016_yk_036,Yukon,2016
727,380.94800000000004,7.1028193623630209e-001,0.9881352425011526,761.8960000000001,2016_yk_036,Yukon,2016
728,381.47200000000004,7.1038704291297705e-001,0.9781972768040658,762.9440000000001,2016_yk_036,Yukon,2016
729,381.99600000000004,7.1121994052888371e-001,0.9524545718129177,763.9920000000001,2016_yk_036,Yukon,2016
730,382.52000000000004,7.0950226249173087e-001,0.9556636054490586,765.0400000000001,2016_yk_036,Yukon,2016
731,383.04400000000004,7.1094974818911860e-001,0.9802221140002659,766.0880000000001,2016_yk_036,Yukon,2016
732,383.56800000000004,7.1192935434997928e-001,0.9813556242057396,767.1360000000001,2016_yk_036,Yukon,2016
733,384.09200000000004,7.1154401711151194e-001,0.9809222778245599,768.1840000000001,2016_yk_036,Yukon,2016
734,384.61600000000004,7.1051718081939996e-001,0.9873552306469867,769.2320000000001,2016_yk_036,Yukon,2016
735,385.14000000000004,7.1092188763758923e-001,0.9949149702091081,770.2800000000001,2016_yk_036,Yukon,2016
