Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
422,221.12800000000001,7.0804364147571019e-001,0.2028779414940172,442.25600000000003,2016_yk_196,Yukon,2016
423,221.65200000000002,7.1235380141807525e-001,0.7974537383531689,443.30400000000003,2016_yk_196,Yukon,2016
424,222.17600000000002,7.1159377324072348e-001,1.026428375023953,444.35200000000003,2016_yk_196,Yukon,2016
425,222.70000000000002,7.1336746986196864e-001,1.0531490057895685,445.40000000000003,2016_yk_196,Yukon,2016
426,223.22400000000002,7.1255301733885390e-001,0.9877354011609718,446.44800000000004,2016_yk_196,Yukon,2016
427,223.74800000000002,7.1283944258445431e-001,0.9749775838972055,447.49600000000004,2016_yk_196,Yukon,2016
428,224.27200000000002,7.1159513487464809e-001,0.9675196382300152,448.54400000000004,2016_yk_196,Yukon,2016
429,224.79600000000002,7.1119758220779317e-001,0.9204286717043383,449.59200000000004,2016_yk_196,Yukon,2016
430,225.32000000000002,7.1234056518978361e-001,0.8963492239669566,450.64000000000004,2016_yk_196,Yukon,2016
431,225.84400000000002,7.1149557868473023e-001,0.9308088442159824,451.68800000000005,2016_yk_196,Yukon,2016
432,226.36800000000002,7.1113784208231468e-001,0.9180398624486824,452.73600000000005,2016_yk_196,Yukon,2016
433,226.892,7.1272713600237736e-001,0.8903346866809128,453.784,2016_yk_196,Yukon,2016
434,227.416,7.1177366896795391e-001,0.8870080273556212,454.832,2016_yk_196,Yukon,2016
435,227.94,7.1114689711219403e-001,0.8957607121970595,455.88,2016_yk_196,Yukon,2016
436,228.464,7.1129778421183310e-001,0.9056936669441072,456.928,2016_yk_196,Yukon,2016
437,228.988,7.1099676556555680e-001,0.8658993142449526,457.976,2016_yk_196,Yukon,2016
438,229.512,7.1260148747673802e-001,0.8782937520530086,459.024,2016_yk_196,Yukon,2016
439,230.036,7.1053064984969316e-001,0.9139518038394786,460.072,2016_yk_196,Yukon,2016
440,230.56,7.1164974909965095e-001,0.8908198966145465,461.12,2016_yk_196,Yukon,2016
441,231.084,7.1099015026846191e-001,0.8554054407362229,462.168,2016_yk_196,Yukon,2016
442,231.608,7.1154632962941811e-001,0.861519767222554,463.216,2016_yk_196,Yukon,2016
443,232.132,7.1028092554583944e-001,0.9023025354310548,464.264,2016_yk_196,Yukon,2016
444,232.656,7.1225776157624288e-001,0.8922833743047415,465.312,2016_yk_196,Yukon,2016
445,233.18,7.1067122456404652e-001,0.8885463630360648,466.36,2016_yk_196,Yukon,2016
446,233.704,7.1192327335025651e-001,0.9007271396199931,467.408,2016_yk_196,Yukon,2016
447,234.228,7.1335379940200172e-001,0.9017365513527759,468.456,2016_yk_196,Yukon,2016
448,234.752,7.1175224662553249e-001,0.8676273640047308,469.504,2016_yk_196,Yukon,2016
449,235.276,7.1193218453802565e-001,0.8408816822701444,470.552,2016_yk_196,Yukon,2016
450,235.8,7.1092305406307332e-001,0.8794844807168624,471.6,2016_yk_196,Yukon,2016
451,236.324,7.1140310514857286e-001,0.882873673449993,472.648,2016_yk_196,Yukon,2016
452,236.848,7.1151806593296296e-001,0.8469053675294281,473.696,2016_yk_196,Yukon,2016
453,237.372,7.1173455148555431e-001,0.8446855407048278,474.744,2016_yk_196,Yukon,2016
454,237.89600000000002,7.1069926440441289e-001,0.8491896257973013,475.79200000000003,2016_yk_196,Yukon,2016
455,238.42000000000002,7.1302102746390417e-001,0.8516214214696515,476.84000000000003,2016_yk_196,Yukon,2016
456,238.94400000000002,7.1083850245249192e-001,0.7932236703202005,477.88800000000003,2016_yk_196,Yukon,2016
457,239.46800000000002,7.1163536734760580e-001,0.810070402140106,478.93600000000004,2016_yk_196,Yukon,2016
458,239.99200000000002,7.1110048416601335e-001,0.8227796003843749,479.98400000000004,2016_yk_196,Yukon,2016
459,240.51600000000002,7.1188353664559845e-001,0.809593260143193,481.03200000000004,2016_yk_196,Yukon,2016
460,241.04000000000002,7.1194408634505746e-001,0.7848153475818253,482.08000000000004,2016_yk_196,Yukon,2016
461,241.56400000000002,7.1145131703189490e-001,0.8023531123926235,483.12800000000004,2016_yk_196,Yukon,2016
462,242.08800000000002,7.1188034267997402e-001,0.8144563597274777,484.17600000000004,2016_yk_196,Yukon,2016
463,242.61200000000002,7.1119062147056178e-001,0.7974859461585939,485.22400000000005,2016_yk_196,Yukon,2016
464,243.13600000000002,7.1098178402491097e-001,0.7920686098784964,486.27200000000005,2016_yk_196,Yukon,2016
465,243.66000000000003,7.1148939072753925e-001,0.7958578946438583,487.32000000000005,2016_yk_196,Yukon,2016
466,244.184,7.1165365100277989e-001,0.7980913921974436,488.368,2016_yk_196,Yukon,2016
467,244.708,7.1090508582920553e-001,0.7618703165896462,489.416,2016_yk_196,Yukon,2016
468,245.232,7.1121162348369149e-001,0.7543167231824291,490.464,2016_yk_196,Yukon,2016
469,245.756,7.1059311913897560e-001,0.7735047360201779,491.512,2016_yk_196,Yukon,2016
470,246.28,7.1130173955988718e-001,0.7603072666365587,492.56,2016_yk_196,Yukon,2016
