Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
30,15.720000000000002,0.7086873132149318,0.5049498656628882,31.440000000000005,2016_yk_144,Yukon,2016
31,16.244,0.7097102184160637,0.500161222939324,32.488,2016_yk_144,Yukon,2016
32,16.768,0.7110078603893346,0.5042060159189615,33.536,2016_yk_144,Yukon,2016
33,17.292,0.7103750969708653,0.5126029420439633,34.584,2016_yk_144,Yukon,2016
34,17.816000000000003,0.7099891964871038,0.49309452396753134,35.632000000000005,2016_yk_144,Yukon,2016
35,18.340000000000003,0.7101431065426124,0.4800196927202317,36.68000000000001,2016_yk_144,Yukon,2016
36,18.864,0.710055379148997,0.4917393392071967,37.728,2016_yk_144,Yukon,2016
37,19.388,0.7118325244863335,0.483704744459543,38.776,2016_yk_144,Yukon,2016
38,19.912000000000003,0.7085873448473883,0.4758062647380389,39.824000000000005,2016_yk_144,Yukon,2016
39,20.436,0.7098560317799574,0.4768801926492135,40.872,2016_yk_144,Yukon,2016
40,20.96,0.7091805080202791,0.4751557831924253,41.92,2016_yk_144,Yukon,2016
41,21.484,0.7093297050578509,0.47524088986729,42.968,2016_yk_144,Yukon,2016
42,22.008000000000003,0.7096590964345126,0.46531994095386114,44.016000000000005,2016_yk_144,Yukon,2016
43,22.532000000000004,0.7135995227821877,0.4799638022187858,45.06400000000001,2016_yk_144,Yukon,2016
44,23.056,0.7110619568093096,0.47244472668290555,46.112,2016_yk_144,Yukon,2016
45,23.580000000000002,0.7088615702972906,0.4704632982674624,47.160000000000004,2016_yk_144,Yukon,2016
46,24.104000000000003,0.7113136672191205,0.46255283607184006,48.208000000000006,2016_yk_144,Yukon,2016
47,24.628,0.7115505070084995,0.45906688596752826,49.256,2016_yk_144,Yukon,2016
48,25.152,0.7109007070450762,0.4408434408803318,50.304,2016_yk_144,Yukon,2016
49,25.676000000000002,0.7127411247613675,0.43493877692227456,51.352000000000004,2016_yk_144,Yukon,2016
50,26.200000000000003,0.7101135174462457,0.44305153011058807,52.400000000000006,2016_yk_144,Yukon,2016
51,26.724000000000004,0.709754073748206,0.4496736018903132,53.44800000000001,2016_yk_144,Yukon,2016
52,27.248,0.7098719726999636,0.4388743536800629,54.496,2016_yk_144,Yukon,2016
53,27.772000000000002,0.7091244689771455,0.43726001968785794,55.544000000000004,2016_yk_144,Yukon,2016
54,28.296000000000003,0.710477053711224,0.4516329599445697,56.592000000000006,2016_yk_144,Yukon,2016
55,28.82,0.7083253430167118,0.4515377982184745,57.64,2016_yk_144,Yukon,2016
56,29.344,0.7109643935026412,0.44567284167131765,58.688,2016_yk_144,Yukon,2016
57,29.868000000000002,0.7109956461670159,0.4314538739653589,59.736000000000004,2016_yk_144,Yukon,2016
58,30.392000000000003,0.7097406107272992,0.44091115314355633,60.784000000000006,2016_yk_144,Yukon,2016
59,30.916000000000004,0.709594510587863,0.4235810960102048,61.83200000000001,2016_yk_144,Yukon,2016
60,31.44,0.7090579356118829,0.4061688409112644,62.88,2016_yk_144,Yukon,2016
61,31.964000000000002,0.7122915607461097,0.4081258746893155,63.928000000000004,2016_yk_144,Yukon,2016
62,32.488,0.7116606602426858,0.417008531241341,64.976,2016_yk_144,Yukon,2016
63,33.012,0.7065975092687539,0.40244726774175976,66.024,2016_yk_144,Yukon,2016
64,33.536,0.7092520239208634,0.3913692917820853,67.072,2016_yk_144,Yukon,2016
65,34.06,0.7097831874439259,0.3846290334826409,68.12,2016_yk_144,Yukon,2016
66,34.584,0.7113303591913106,0.3832897993470673,69.168,2016_yk_144,Yukon,2016
67,35.108000000000004,0.7099252598889177,0.39481068374449935,70.21600000000001,2016_yk_144,Yukon,2016
68,35.632000000000005,0.7102551128701178,0.3852130722776439,71.26400000000001,2016_yk_144,Yukon,2016
69,36.156000000000006,0.7120492055614118,0.3850215664031873,72.31200000000001,2016_yk_144,Yukon,2016
70,36.68,0.7125203591490177,0.3860289447167541,73.36,2016_yk_144,Yukon,2016
71,37.204,0.7138577149320217,0.38912268273195977,74.408,2016_yk_144,Yukon,2016
72,37.728,0.710116303889507,0.3863443504845532,75.456,2016_yk_144,Yukon,2016
73,38.252,0.7077911396032124,0.3851828026767296,76.504,2016_yk_144,Yukon,2016
74,38.776,0.7094834321868586,0.38806446156939617,77.552,2016_yk_144,Yukon,2016
75,39.300000000000004,0.7123705145606043,0.3882626647316588,78.60000000000001,2016_yk_144,Yukon,2016
76,39.824000000000005,0.7065524008699835,0.3873313970606279,79.64800000000001,2016_yk_144,Yukon,2016
77,40.348,0.7092842570646348,0.3845230039855535,80.696,2016_yk_144,Yukon,2016
78,40.872,0.7131578933511973,0.3941061077399211,81.744,2016_yk_144,Yukon,2016
79,41.396,0.710795500821776,0.3848942900719686,82.792,2016_yk_144,Yukon,2016
80,41.92,0.7092635550244988,0.37481029417393213,83.84,2016_yk_144,Yukon,2016
81,42.444,0.7092891756138604,0.3780359553530042,84.888,2016_yk_144,Yukon,2016
82,42.968,0.7136332452464091,0.38679240458656133,85.936,2016_yk_144,Yukon,2016
83,43.492000000000004,0.7125132118311502,0.3839096325272795,86.98400000000001,2016_yk_144,Yukon,2016
84,44.016000000000005,0.7111374864870835,0.37660435557167976,88.03200000000001,2016_yk_144,Yukon,2016
85,44.540000000000006,0.7117855515966532,0.3904870693244504,89.08000000000001,2016_yk_144,Yukon,2016
86,45.064,0.7137776708891068,0.3930056877800761,90.128,2016_yk_144,Yukon,2016
87,45.588,0.7097590291399659,0.3914540488952355,91.176,2016_yk_144,Yukon,2016
88,46.112,0.7109984523546814,0.38997906930795634,92.224,2016_yk_144,Yukon,2016
89,46.636,0.7107940016539678,0.40162320375666144,93.272,2016_yk_144,Yukon,2016
90,47.160000000000004,0.712547842337162,0.4167254428113976,94.32000000000001,2016_yk_144,Yukon,2016
91,47.684000000000005,0.7045168772231251,0.39690232612595966,95.36800000000001,2016_yk_144,Yukon,2016
92,48.208000000000006,0.7076689525521408,0.38550449201607706,96.41600000000001,2016_yk_144,Yukon,2016
93,48.732,0.7115143257069546,0.39335969914374674,97.464,2016_yk_144,Yukon,2016
94,49.256,0.7084650256508728,0.3981596999680526,98.512,2016_yk_144,Yukon,2016
95,49.78,0.7078691139019546,0.392821200698783,99.56,2016_yk_144,Yukon,2016
96,50.304,0.7104293427060269,0.3993220822679148,100.608,2016_yk_144,Yukon,2016
97,50.828,0.7105807687390675,0.4072113192578048,101.656,2016_yk_144,Yukon,2016
98,51.352000000000004,0.7109810477256682,0.4072641234883025,102.70400000000001,2016_yk_144,Yukon,2016
99,51.876000000000005,0.7100265621185858,0.40507630900671104,103.75200000000001,2016_yk_144,Yukon,2016
100,52.400000000000006,0.7082355393427945,0.4106247014627285,104.80000000000001,2016_yk_144,Yukon,2016
101,52.92400000000001,0.7098788399059319,0.42213520629649215,105.84800000000001,2016_yk_144,Yukon,2016
102,53.448,0.711194765642367,0.42247152553488926,106.896,2016_yk_144,Yukon,2016
103,53.972,0.7118034168599019,0.41765018161948686,107.944,2016_yk_144,Yukon,2016
104,54.496,0.7089634555456927,0.4230001756860145,108.992,2016_yk_144,Yukon,2016
105,55.02,0.7095310811216445,0.4347386140997703,110.04,2016_yk_144,Yukon,2016
106,55.544000000000004,0.7122256090656668,0.43160879845478023,111.08800000000001,2016_yk_144,Yukon,2016
107,56.068000000000005,0.7074132628757998,0.4286352066107456,112.13600000000001,2016_yk_144,Yukon,2016
108,56.592000000000006,0.7109265035287516,0.4296994476185608,113.18400000000001,2016_yk_144,Yukon,2016
109,57.116,0.7083705160593067,0.43956839897076255,114.232,2016_yk_144,Yukon,2016
110,57.64,0.7103378641828997,0.43625003934339635,115.28,2016_yk_144,Yukon,2016
111,58.164,0.7103688392857521,0.42818646476126615,116.328,2016_yk_144,Yukon,2016
112,58.688,0.7116765928980582,0.44157661233144446,117.376,2016_yk_144,Yukon,2016
113,59.212,0.7095653559836821,0.44808034673909614,118.424,2016_yk_144,Yukon,2016
114,59.736000000000004,0.7092089396617655,0.43672613998401466,119.47200000000001,2016_yk_144,Yukon,2016
115,60.260000000000005,0.7117470546563868,0.43402055288420827,120.52000000000001,2016_yk_144,Yukon,2016
116,60.784000000000006,0.7101417671426283,0.43996827731584104,121.56800000000001,2016_yk_144,Yukon,2016
117,61.30800000000001,0.7100025708895225,0.4458912752232704,122.61600000000001,2016_yk_144,Yukon,2016
118,61.832,0.7069078801775107,0.446746530829269,123.664,2016_yk_144,Yukon,2016
119,62.356,0.71181094335792094,0.45033102314254875,124.712,2016_yk_144,Yukon,2016
120,62.88,0.7115935732177692,0.4655273237976724,125.76,2016_yk_144,Yukon,2016
121,63.404,0.7107767828358671,0.47168451791174504,126.808,2016_yk_144,Yukon,2016
122,63.928000000000004,0.7121600375567451,0.46105207548945265,127.85600000000001,2016_yk_144,Yukon,2016
123,64.452,0.7074853013122355,0.46198654899769737,128.904,2016_yk_144,Yukon,2016
124,64.976,0.7113868256349225,0.4818313255103096,129.952,2016_yk_144,Yukon,2016
125,65.5,0.7114081803160499,0.4913604362273148,131,2016_yk_144,Yukon,2016
126,66.024,0.7090091130355998,0.47571377914614627,132.048,2016_yk_144,Yukon,2016
127,66.548,0.7102259695524383,0.4844806497171637,133.096,2016_yk_144,Yukon,2016
128,67.072,0.7098794454574116,0.5069544909243636,134.144,2016_yk_144,Yukon,2016
129,67.596,0.7092278219197109,0.5059894534240311,135.192,2016_yk_144,Yukon,2016
130,68.12,0.7117561312327686,0.5011721899292356,136.24,2016_yk_144,Yukon,2016
131,68.644,0.708459370187424,0.503542217888317,137.288,2016_yk_144,Yukon,2016
132,69.168,0.7109545512960667,0.5047976109023169,138.336,2016_yk_144,Yukon,2016
133,69.69200000000001,0.7086893048541102,0.4938581473568981,139.38400000000001,2016_yk_144,Yukon,2016
134,70.21600000000001,0.7103184724204503,0.49482146440174807,140.43200000000002,2016_yk_144,Yukon,2016
135,70.74000000000001,0.7115025827104177,0.5040137336693112,141.48000000000002,2016_yk_144,Yukon,2016
136,71.26400000000001,0.7116369619953055,0.5082349260766189,142.52800000000002,2016_yk_144,Yukon,2016
137,71.78800000000001,0.709523441425657,0.494897508640782,143.57600000000002,2016_yk_144,Yukon,2016
138,72.312,0.7075546333230353,0.49603458465676786,144.624,2016_yk_144,Yukon,2016
139,72.836,0.7105788159432719,0.49686266096439646,145.672,2016_yk_144,Yukon,2016
140,73.36,0.7118848998524686,0.4938504603888975,146.72,2016_yk_144,Yukon,2016
141,73.884,0.7099159864621774,0.48679336757306185,147.768,2016_yk_144,Yukon,2016
142,74.408,0.709502879040037,0.5049678504629516,148.816,2016_yk_144,Yukon,2016
143,74.932,0.7111539180183996,0.49683509892612426,149.864,2016_yk_144,Yukon,2016
144,75.456,0.7103572411649924,0.4946247178378379,150.912,2016_yk_144,Yukon,2016
145,75.98,0.7106787786616741,0.5010335368466547,151.96,2016_yk_144,Yukon,2016
146,76.504,0.7119187603110466,0.5114882242902349,153.008,2016_yk_144,Yukon,2016
147,77.028,0.7098836127635507,0.49943718293886785,154.056,2016_yk_144,Yukon,2016
148,77.552,0.7099385601149374,0.4961536514759689,155.104,2016_yk_144,Yukon,2016
149,78.07600000000001,0.710909842511395,0.5176148489410544,156.15200000000002,2016_yk_144,Yukon,2016
150,78.60000000000001,0.7080826373367194,0.5119976834625326,157.20000000000002,2016_yk_144,Yukon,2016
151,79.12400000000001,0.7094476062281356,0.4910144410818903,158.24800000000002,2016_yk_144,Yukon,2016
152,79.64800000000001,0.709350649940886,0.48773467349976146,159.29600000000002,2016_yk_144,Yukon,2016
153,80.172,0.7091087671482172,0.4955261614611241,160.344,2016_yk_144,Yukon,2016
154,80.696,0.7128247763638784,0.49922785044325574,161.392,2016_yk_144,Yukon,2016
155,81.22,0.7098641415408549,0.4800093969114718,162.44,2016_yk_144,Yukon,2016
156,81.744,0.7081120948275071,0.48478548700682406,163.488,2016_yk_144,Yukon,2016
157,82.268,0.7093841285172309,0.5068691355991926,164.536,2016_yk_144,Yukon,2016
158,82.792,0.7098885790313131,0.4968668101413505,165.584,2016_yk_144,Yukon,2016
159,83.316,0.7109155779704506,0.4842109578795753,166.632,2016_yk_144,Yukon,2016
160,83.84,0.7078859228461122,0.4847580662654454,167.68,2016_yk_144,Yukon,2016
161,84.364,0.7097118966872038,0.4952585603635995,168.728,2016_yk_144,Yukon,2016
162,84.888,0.7119208332443097,0.47588495635558087,169.776,2016_yk_144,Yukon,2016
163,85.412,0.7099677587814398,0.46716282037796114,170.824,2016_yk_144,Yukon,2016
164,85.936,0.7088921680094653,0.46919858110586,171.872,2016_yk_144,Yukon,2016
165,86.46000000000001,0.7103474227585358,0.4993396284290044,172.92000000000002,2016_yk_144,Yukon,2016
166,86.98400000000001,0.7102193530490288,0.48789020089743645,173.96800000000002,2016_yk_144,Yukon,2016
167,87.50800000000001,0.7081492667939167,0.48211564615692915,175.01600000000002,2016_yk_144,Yukon,2016
168,88.03200000000001,0.7121531233793972,0.4900762193729896,176.06400000000002,2016_yk_144,Yukon,2016
169,88.55600000000001,0.7090691814627832,0.481712902424856,177.11200000000002,2016_yk_144,Yukon,2016
170,89.08,0.7092499518069155,0.47821068028758906,178.16,2016_yk_144,Yukon,2016
171,89.604,0.7118334556298442,0.4740499477094383,179.208,2016_yk_144,Yukon,2016
172,90.128,0.7100565355083797,0.47686961330602073,180.256,2016_yk_144,Yukon,2016
173,90.652,0.7113093670962524,0.48934017127126817,181.304,2016_yk_144,Yukon,2016
174,91.176,0.7115208998206368,0.4783215945308639,182.352,2016_yk_144,Yukon,2016
175,91.7,0.7121138178039816,0.4643484285348275,183.4,2016_yk_144,Yukon,2016
176,92.224,0.7087498996929196,0.474705109264719,184.448,2016_yk_144,Yukon,2016
177,92.748,0.7095053569653051,0.48249485615926263,185.496,2016_yk_144,Yukon,2016
178,93.272,0.7099806452072132,0.4754263840857801,186.544,2016_yk_144,Yukon,2016
179,93.796,0.7082224463164778,0.45327779102375126,187.592,2016_yk_144,Yukon,2016
180,94.32000000000001,0.7106797160008363,0.45247033954179655,188.64000000000001,2016_yk_144,Yukon,2016
181,94.84400000000001,0.710486267214282,0.4702788587355755,189.68800000000002,2016_yk_144,Yukon,2016
182,95.36800000000001,0.7105431683117712,0.47790652633435615,190.73600000000002,2016_yk_144,Yukon,2016
183,95.89200000000001,0.7105827848098026,0.4750700955125046,191.78400000000002,2016_yk_144,Yukon,2016
184,96.41600000000001,0.7110665664827509,0.4857621204856422,192.83200000000002,2016_yk_144,Yukon,2016
185,96.94,0.709159422213273,0.4951493459461088,193.88,2016_yk_144,Yukon,2016
186,97.464,0.7092519687823924,0.4907352924653474,194.928,2016_yk_144,Yukon,2016
187,97.988,0.7089172313841706,0.4962955395198632,195.976,2016_yk_144,Yukon,2016
188,98.512,0.7089684752480815,0.49840716796789936,197.024,2016_yk_144,Yukon,2016
189,99.036,0.7110172413955456,0.4853080714544362,198.072,2016_yk_144,Yukon,2016
190,99.56,0.7068767170236998,0.4760820010589265,199.12,2016_yk_144,Yukon,2016
191,100.084,0.7096740304383634,0.49405181552010585,200.168,2016_yk_144,Yukon,2016
192,100.608,0.7084827747724297,0.4945495777496717,201.216,2016_yk_144,Yukon,2016
193,101.132,0.7094556538209525,0.4828992964589453,202.264,2016_yk_144,Yukon,2016
194,101.656,0.7112349630088208,0.48534641873321466,203.312,2016_yk_144,Yukon,2016
195,102.18,0.7104168146552989,0.5067974654263078,204.36,2016_yk_144,Yukon,2016
196,102.70400000000001,0.7127419162801887,0.4957153523170768,205.40800000000002,2016_yk_144,Yukon,2016
197,103.22800000000001,0.7109170527959001,0.4814389820598948,206.45600000000002,2016_yk_144,Yukon,2016
198,103.75200000000001,0.7117406356766264,0.473812407461097,207.50400000000002,2016_yk_144,Yukon,2016
199,104.27600000000001,0.7090956377377522,0.4830370836305302,208.55200000000002,2016_yk_144,Yukon,2016
200,104.80000000000001,0.7104008241122162,0.4911781193273834,209.60000000000002,2016_yk_144,Yukon,2016
201,105.32400000000001,0.7124202165987811,0.475593117901126,210.64800000000002,2016_yk_144,Yukon,2016
202,105.848,0.7112924980515128,0.47734665555755074,211.696,2016_yk_144,Yukon,2016
203,106.372,0.7089367430238431,0.4847309409686813,212.744,2016_yk_144,Yukon,2016
204,106.896,0.7123879881343665,0.48597152700463186,213.792,2016_yk_144,Yukon,2016
205,107.42,0.7116127694584141,0.4802938869797728,214.84,2016_yk_144,Yukon,2016
206,107.944,0.7097725459675955,0.4827000032978854,215.888,2016_yk_144,Yukon,2016
207,108.468,0.71089984302902,0.4979862188734379,216.936,2016_yk_144,Yukon,2016
208,108.992,0.7110820170852339,0.4878314700409572,217.984,2016_yk_144,Yukon,2016
209,109.516,0.7125678648963486,0.4785688304392608,219.032,2016_yk_144,Yukon,2016
210,110.04,0.7099308467419382,0.48500546462207184,220.08,2016_yk_144,Yukon,2016
211,110.56400000000001,0.7106579616962023,0.4850753584584674,221.12800000000001,2016_yk_144,Yukon,2016
212,111.08800000000001,0.7102233771476274,0.4716121276028179,222.17600000000002,2016_yk_144,Yukon,2016
213,111.61200000000001,0.7102872941190576,0.46026795979002866,223.22400000000002,2016_yk_144,Yukon,2016
214,112.13600000000001,0.7090491668279815,0.48357306864160177,224.27200000000002,2016_yk_144,Yukon,2016
215,112.66000000000001,0.7099868046591629,0.48799320796763135,225.32000000000002,2016_yk_144,Yukon,2016
216,113.18400000000001,0.70865080094094,0.4711582465749953,226.36800000000002,2016_yk_144,Yukon,2016
217,113.708,0.7101762767736511,0.4705404250632017,227.416,2016_yk_144,Yukon,2016
218,114.232,0.7070874666480527,0.4783315978970043,228.464,2016_yk_144,Yukon,2016
219,114.756,0.7095818470998911,0.46658145191732786,229.512,2016_yk_144,Yukon,2016
220,115.28,0.7120002262268657,0.45535355072637645,230.56,2016_yk_144,Yukon,2016
221,115.804,0.7104984519801679,0.4465128503193964,231.608,2016_yk_144,Yukon,2016
222,116.328,0.7082119605442864,0.4471867266576659,232.656,2016_yk_144,Yukon,2016
223,116.852,0.7099121769543385,0.43966799430042475,233.704,2016_yk_144,Yukon,2016
224,117.376,0.7073245457865363,0.43094106245667646,234.752,2016_yk_144,Yukon,2016
225,117.9,0.7117959715290725,0.4163458016023635,235.8,2016_yk_144,Yukon,2016
226,118.424,0.7095703494518373,0.4188548717752491,236.848,2016_yk_144,Yukon,2016
227,118.94800000000001,0.7094830709399916,0.42677762792890594,237.89600000000002,2016_yk_144,Yukon,2016
228,119.47200000000001,0.7129976890421065,0.41778859374626726,238.94400000000002,2016_yk_144,Yukon,2016
229,119.99600000000001,0.710937487541098,0.4076158304645224,239.99200000000002,2016_yk_144,Yukon,2016
230,120.52000000000001,0.7109515633844741,0.4104983922153992,241.04000000000002,2016_yk_144,Yukon,2016
231,121.04400000000001,0.7128305944863527,0.40132114612576714,242.08800000000002,2016_yk_144,Yukon,2016
232,121.56800000000001,0.7068046729952598,0.39426635682982425,243.13600000000002,2016_yk_144,Yukon,2016
233,122.09200000000001,0.7146566236286648,0.40575652933108,244.18400000000003,2016_yk_144,Yukon,2016
234,122.616,0.7115442431765445,0.41145518704951806,245.232,2016_yk_144,Yukon,2016
235,123.14,0.7101619183967158,0.4053560003452991,246.28,2016_yk_144,Yukon,2016
236,123.664,0.7088528514240463,0.39756669170799475,247.328,2016_yk_144,Yukon,2016
237,124.188,0.7096843143248507,0.4081664362313715,248.376,2016_yk_144,Yukon,2016
238,124.712,0.7113291860509895,0.40552384650908047,249.424,2016_yk_144,Yukon,2016
239,125.236,0.7120156024164778,0.40031350970062374,250.472,2016_yk_144,Yukon,2016
240,125.76,0.7108857451470296,0.39832763969668206,251.52,2016_yk_144,Yukon,2016
241,126.284,0.7075129244058247,0.4032248600524741,252.568,2016_yk_144,Yukon,2016
242,126.808,0.7104883725275956,0.3979954834502286,253.616,2016_yk_144,Yukon,2016
243,127.33200000000001,0.7125749295687475,0.39997677604428217,254.66400000000002,2016_yk_144,Yukon,2016
244,127.85600000000001,0.7091185234815381,0.39123352289472896,255.71200000000002,2016_yk_144,Yukon,2016
245,128.38,0.7152200541358021,0.3964199259440043,256.76,2016_yk_144,Yukon,2016
246,128.904,0.7094241703333669,0.39005875792767813,257.808,2016_yk_144,Yukon,2016
247,129.428,0.7088118786548047,0.3845306377929817,258.856,2016_yk_144,Yukon,2016
248,129.952,0.7097123309014636,0.38979844262392327,259.904,2016_yk_144,Yukon,2016
249,130.476,0.7094159471028709,0.3988639247211265,260.952,2016_yk_144,Yukon,2016
250,131,0.7105482876488302,0.3934468696422628,262,2016_yk_144,Yukon,2016
251,131.524,0.70701007042689,0.3911465142334607,263.048,2016_yk_144,Yukon,2016
252,132.048,0.7075789967488173,0.3953645564799814,264.096,2016_yk_144,Yukon,2016
253,132.572,0.7116392722093274,0.3951604084007448,265.144,2016_yk_144,Yukon,2016
254,133.096,0.7114384694237513,0.3908704110790644,266.192,2016_yk_144,Yukon,2016
255,133.62,0.7098019313705561,0.3854396944548704,267.24,2016_yk_144,Yukon,2016
256,134.144,0.7097613676893136,0.399238457538366,268.288,2016_yk_144,Yukon,2016
257,134.668,0.7074882771387513,0.39224606824101704,269.336,2016_yk_144,Yukon,2016
258,135.192,0.7095368184425869,0.3921669276925801,270.384,2016_yk_144,Yukon,2016
259,135.716,0.7087238502506463,0.38989853534242136,271.432,2016_yk_144,Yukon,2016
260,136.24,0.7107738185352594,0.41098369804839846,272.48,2016_yk_144,Yukon,2016
261,136.764,0.7100141868539114,0.40187288634309326,273.528,2016_yk_144,Yukon,2016
262,137.288,0.7098464302208644,0.39924414610990006,274.576,2016_yk_144,Yukon,2016
263,137.812,0.7131327244446395,0.39611529278944335,275.624,2016_yk_144,Yukon,2016
264,138.336,0.7090382241687555,0.3997024495417162,276.672,2016_yk_144,Yukon,2016
265,138.86,0.7103494017960139,0.38031520540308394,277.72,2016_yk_144,Yukon,2016
266,139.38400000000001,0.7090873678814745,0.38263419411284266,278.76800000000003,2016_yk_144,Yukon,2016
267,139.90800000000002,0.7120257487137193,0.3854102679088516,279.81600000000003,2016_yk_144,Yukon,2016
268,140.43200000000002,0.7100634204600935,0.39766256607396,280.86400000000003,2016_yk_144,Yukon,2016
269,140.95600000000002,0.7124420788400471,0.38313898420498754,281.91200000000003,2016_yk_144,Yukon,2016
270,141.48000000000002,0.7095910959901434,0.383491195495992,282.96000000000004,2016_yk_144,Yukon,2016
271,142.00400000000002,0.7109046453996954,0.3884187021776368,284.00800000000004,2016_yk_144,Yukon,2016
272,142.52800000000002,0.7098552149435527,0.3830583730570344,285.05600000000004,2016_yk_144,Yukon,2016
273,143.05200000000002,0.7079659484502313,0.37976846102547707,286.10400000000004,2016_yk_144,Yukon,2016
274,143.576,0.7098640116256323,0.37666408840157867,287.152,2016_yk_144,Yukon,2016
275,144.1,0.7113033073301952,0.39315358190047406,288.2,2016_yk_144,Yukon,2016
276,144.624,0.711026131029433,0.3892357550635588,289.248,2016_yk_144,Yukon,2016
277,145.148,0.7075830455959075,0.3734537542549118,290.296,2016_yk_144,Yukon,2016
278,145.672,0.7121040350423494,0.38071399698422487,291.344,2016_yk_144,Yukon,2016
279,146.196,0.7107771297353902,0.39938039549268867,292.392,2016_yk_144,Yukon,2016
280,146.72,0.7146109403712718,0.39817706213331255,293.44,2016_yk_144,Yukon,2016
281,147.244,0.7118054406658257,0.39860065608239775,294.488,2016_yk_144,Yukon,2016
282,147.768,0.7120978189334916,0.391137728696066,295.536,2016_yk_144,Yukon,2016
283,148.292,0.7094988535729372,0.39962875637057366,296.584,2016_yk_144,Yukon,2016
284,148.816,0.7100755533866279,0.3970311318165975,297.632,2016_yk_144,Yukon,2016
285,149.34,0.7108265963537063,0.3949974557417571,298.68,2016_yk_144,Yukon,2016
286,149.864,0.7102658144990122,0.39544009160839616,299.728,2016_yk_144,Yukon,2016
287,150.388,0.7125003200901724,0.40255832141615994,300.776,2016_yk_144,Yukon,2016
288,150.912,0.7123455279271939,0.4012450738286046,301.824,2016_yk_144,Yukon,2016
289,151.436,0.710505990038087,0.3975638468889566,302.872,2016_yk_144,Yukon,2016
290,151.96,0.7109772063856324,0.39761761511566834,303.92,2016_yk_144,Yukon,2016
291,152.484,0.7073320702600878,0.3979775547648232,304.968,2016_yk_144,Yukon,2016
292,153.008,0.7076971059106258,0.39443486891439616,306.016,2016_yk_144,Yukon,2016
293,153.532,0.7105843723815971,0.3905299089437552,307.064,2016_yk_144,Yukon,2016
294,154.056,0.7113691811231588,0.39295856990131695,308.112,2016_yk_144,Yukon,2016
295,154.58,0.7120723338654212,0.39220947572089854,309.16,2016_yk_144,Yukon,2016
296,155.104,0.7107215564186893,0.39545684628891914,310.208,2016_yk_144,Yukon,2016
297,155.62800000000001,0.7113279156635218,0.39343323995806423,311.25600000000003,2016_yk_144,Yukon,2016
298,156.15200000000002,0.7095676557656172,0.39424049957931134,312.30400000000003,2016_yk_144,Yukon,2016
299,156.67600000000002,0.7097807740038006,0.39990818851357074,313.35200000000003,2016_yk_144,Yukon,2016
300,157.20000000000002,0.7104810877174758,0.40503350487218914,314.40000000000003,2016_yk_144,Yukon,2016
