Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
208,108.992,7.0919168414868072e-001,1.052794036456436,217.984,2016_yk_151,Yukon,2016
209,109.516,7.0900027412219024e-001,1.0454641999809906,219.032,2016_yk_151,Yukon,2016
210,110.04,7.1007051265164345e-001,1.064132613066067,220.08,2016_yk_151,Yukon,2016
211,110.56400000000001,7.1016126114863309e-001,1.0883295688533503,221.12800000000001,2016_yk_151,Yukon,2016
212,111.08800000000001,7.0955027220587108e-001,1.0796281738853435,222.17600000000002,2016_yk_151,Yukon,2016
213,111.61200000000001,7.1050741702995879e-001,1.0392432741299786,223.22400000000002,2016_yk_151,Yukon,2016
214,112.13600000000001,7.1102492272888884e-001,1.0405236461024585,224.27200000000002,2016_yk_151,Yukon,2016
215,112.66000000000001,7.0901666746751935e-001,1.037452255350665,225.32000000000002,2016_yk_151,Yukon,2016
216,113.18400000000001,7.1151967107623093e-001,0.9961048501847362,226.36800000000002,2016_yk_151,Yukon,2016
217,113.708,7.1119009543826561e-001,0.958465082851268,227.416,2016_yk_151,Yukon,2016
218,114.232,7.1063212340953508e-001,1.0038033279112415,228.464,2016_yk_151,Yukon,2016
219,114.756,7.1089160821574060e-001,1.057921051218702,229.512,2016_yk_151,Yukon,2016
220,115.28,7.0958531611217079e-001,1.0452466542936574,230.56,2016_yk_151,Yukon,2016
221,115.804,7.0884060931209936e-001,1.0243873900314078,231.608,2016_yk_151,Yukon,2016
222,116.328,7.1008160773890661e-001,1.023147237359452,232.656,2016_yk_151,Yukon,2016
223,116.852,7.0956317338069030e-001,1.049105037629102,233.704,2016_yk_151,Yukon,2016
224,117.376,7.1042448969076832e-001,1.021122175362856,234.752,2016_yk_151,Yukon,2016
225,117.9,7.1036977367079135e-001,1.02122622135405,235.8,2016_yk_151,Yukon,2016
226,118.424,7.0940952954007930e-001,1.0137379752246762,236.848,2016_yk_151,Yukon,2016
227,118.94800000000001,7.0931834500848290e-001,1.0221636770145288,237.89600000000002,2016_yk_151,Yukon,2016
228,119.47200000000001,7.1037497741013889e-001,0.9645621647850502,238.94400000000002,2016_yk_151,Yukon,2016
229,119.99600000000001,7.1195407288414869e-001,0.9611019591984032,239.99200000000002,2016_yk_151,Yukon,2016
230,120.52000000000001,7.0970892921284079e-001,0.9615394676083773,241.04000000000002,2016_yk_151,Yukon,2016
231,121.04400000000001,7.0845186535039928e-001,0.970193625796896,242.08800000000002,2016_yk_151,Yukon,2016
232,121.56800000000001,7.0920066302313467e-001,0.9629483985237383,243.13600000000002,2016_yk_151,Yukon,2016
233,122.09200000000001,7.0904873023010073e-001,0.9853689340771344,244.18400000000003,2016_yk_151,Yukon,2016
234,122.616,7.1041556442967879e-001,0.9918060072556648,245.232,2016_yk_151,Yukon,2016
235,123.14,7.1030974251653500e-001,0.989384120521965,246.28,2016_yk_151,Yukon,2016
236,123.664,7.1026612330068617e-001,0.9515201665586656,247.328,2016_yk_151,Yukon,2016
237,124.188,7.1005550255191008e-001,0.9576809740910394,248.376,2016_yk_151,Yukon,2016
238,124.712,7.1015116423250135e-001,0.9678555724862142,249.424,2016_yk_151,Yukon,2016
239,125.236,7.0923277203977608e-001,0.9285458361616321,250.472,2016_yk_151,Yukon,2016
240,125.76,7.0947305334371036e-001,0.9173167772259772,251.52,2016_yk_151,Yukon,2016
241,126.284,7.0910590581366895e-001,0.9417003850604572,252.568,2016_yk_151,Yukon,2016
242,126.808,7.1073139962284271e-001,0.9632062152986351,253.616,2016_yk_151,Yukon,2016
243,127.33200000000001,7.0935778864670396e-001,0.9314030196970197,254.66400000000002,2016_yk_151,Yukon,2016
244,127.85600000000001,7.1037137172374076e-001,0.9319289932966366,255.71200000000002,2016_yk_151,Yukon,2016
245,128.38,7.0836473758683283e-001,0.9331820741191664,256.76,2016_yk_151,Yukon,2016
246,128.904,7.0963155914708997e-001,0.9280419388279707,257.808,2016_yk_151,Yukon,2016
247,129.428,7.0924237125576806e-001,0.898203715898781,258.856,2016_yk_151,Yukon,2016
248,129.952,7.1070542444244778e-001,0.9184470570483808,259.904,2016_yk_151,Yukon,2016
249,130.476,7.0898816034240897e-001,0.9047807034304949,260.952,2016_yk_151,Yukon,2016
250,131,7.0987721559276185e-001,0.9169522130651124,262,2016_yk_151,Yukon,2016
251,131.524,7.0972380854144990e-001,0.8752188434173844,263.048,2016_yk_151,Yukon,2016
252,132.048,7.1051374905818165e-001,0.8853801860203417,264.096,2016_yk_151,Yukon,2016
253,132.572,7.1062108080436581e-001,0.8867893607590421,265.144,2016_yk_151,Yukon,2016
254,133.096,7.1100278406442730e-001,0.8972481450291706,266.192,2016_yk_151,Yukon,2016
255,133.62,7.0888443031223114e-001,0.8820599467036612,267.24,2016_yk_151,Yukon,2016
256,134.144,7.0932971920967880e-001,0.8810379667550041,268.288,2016_yk_151,Yukon,2016
257,134.668,7.1041310145131331e-001,0.8744724745592742,269.336,2016_yk_151,Yukon,2016
258,135.192,7.0931711289677524e-001,0.8604464599788859,270.384,2016_yk_151,Yukon,2016
259,135.716,7.1078620529912484e-001,0.8668417562150209,271.432,2016_yk_151,Yukon,2016
260,136.24,7.1065930553598433e-001,0.8831117747552155,272.48,2016_yk_151,Yukon,2016
261,136.764,7.0827930506551473e-001,0.9077803639433524,273.528,2016_yk_151,Yukon,2016
262,137.288,7.0934639668877864e-001,0.8907362809108399,274.576,2016_yk_151,Yukon,2016
263,137.812,7.0999833599565432e-001,0.877742934525107,275.624,2016_yk_151,Yukon,2016
264,138.336,7.1016906767896770e-001,0.884327038965029,276.672,2016_yk_151,Yukon,2016
265,138.86,7.0922191821468739e-001,0.8789841907841274,277.72,2016_yk_151,Yukon,2016
266,139.38400000000001,7.1021543870272030e-001,0.8469873164751012,278.76800000000003,2016_yk_151,Yukon,2016
267,139.90800000000002,7.1023670140969231e-001,0.8446556430762068,279.81600000000003,2016_yk_151,Yukon,2016
268,140.43200000000002,7.0941183436253052e-001,0.8684807031017422,280.86400000000003,2016_yk_151,Yukon,2016
269,140.95600000000002,7.1018700207331908e-001,0.9012876028136675,281.91200000000003,2016_yk_151,Yukon,2016
270,141.48000000000002,7.1063505747463429e-001,0.855231224207047,282.96000000000004,2016_yk_151,Yukon,2016
271,142.00400000000002,7.1017998042962160e-001,0.8441318652856448,284.00800000000004,2016_yk_151,Yukon,2016
272,142.52800000000002,7.0957070940624400e-001,0.851753737280212,285.05600000000004,2016_yk_151,Yukon,2016
273,143.05200000000002,7.0918875545926408e-001,0.865576712780424,286.10400000000004,2016_yk_151,Yukon,2016
274,143.576,7.1054390980926097e-001,0.8548928794555417,287.152,2016_yk_151,Yukon,2016
275,144.1,7.1180363817472125e-001,0.8727963046027712,288.2,2016_yk_151,Yukon,2016
276,144.624,7.1172806067659855e-001,0.8847795167128151,289.248,2016_yk_151,Yukon,2016
277,145.148,7.1002361530833102e-001,0.8757525923360325,290.296,2016_yk_151,Yukon,2016
278,145.672,7.0984734530615379e-001,0.8580004978693909,291.344,2016_yk_151,Yukon,2016
279,146.196,7.0940423731573576e-001,0.869723076142526,292.392,2016_yk_151,Yukon,2016
280,146.72,7.0951071993784376e-001,0.8913649669009013,293.44,2016_yk_151,Yukon,2016
281,147.244,7.1032467221684270e-001,0.8778257734637851,294.488,2016_yk_151,Yukon,2016
282,147.768,7.0974061133577770e-001,0.8733711459992434,295.536,2016_yk_151,Yukon,2016
283,148.292,7.0875378194060945e-001,0.8745911580393196,296.584,2016_yk_151,Yukon,2016
284,148.816,7.0993086211905332e-001,0.8846257062495887,297.632,2016_yk_151,Yukon,2016
285,149.34,7.0867327276246217e-001,0.8810547318058569,298.68,2016_yk_151,Yukon,2016
286,149.864,7.1065043409032824e-001,0.8650681011871412,299.728,2016_yk_151,Yukon,2016
287,150.388,7.1017013230844106e-001,0.8912239004788467,300.776,2016_yk_151,Yukon,2016
288,150.912,7.0839974486103852e-001,0.9138343519794188,301.824,2016_yk_151,Yukon,2016
289,151.436,7.1104640943700026e-001,0.8988828684849325,302.872,2016_yk_151,Yukon,2016
290,151.96,7.1101024777060806e-001,0.8916622469734664,303.92,2016_yk_151,Yukon,2016
291,152.484,7.1063709957965326e-001,0.9102323164544761,304.968,2016_yk_151,Yukon,2016
292,153.008,7.1009480836533501e-001,0.9099867040103697,306.016,2016_yk_151,Yukon,2016
293,153.532,7.0788606559500866e-001,0.8920629512408573,307.064,2016_yk_151,Yukon,2016
294,154.056,7.1088666666098732e-001,0.902260781121608,308.112,2016_yk_151,Yukon,2016
295,154.58,7.0951469642081755e-001,0.9121719615719931,309.16,2016_yk_151,Yukon,2016
296,155.104,7.0941612171540014e-001,0.9049550965501829,310.208,2016_yk_151,Yukon,2016
297,155.62800000000001,7.0982614642498443e-001,0.8799599404835029,311.25600000000003,2016_yk_151,Yukon,2016
298,156.15200000000002,7.1012919509524530e-001,0.8907016288011744,312.30400000000003,2016_yk_151,Yukon,2016
299,156.67600000000002,7.0968040778218044e-001,0.9012607515544465,313.35200000000003,2016_yk_151,Yukon,2016
300,157.20000000000002,7.0906599447879171e-001,0.9037010880689182,314.40000000000003,2016_yk_151,Yukon,2016
301,157.72400000000002,7.1155607563916767e-001,0.8840599350366584,315.44800000000004,2016_yk_151,Yukon,2016
302,158.24800000000002,7.0904381451560228e-001,0.8975461987572176,316.49600000000004,2016_yk_151,Yukon,2016
303,158.77200000000002,7.0896902793608652e-001,0.9218279643845141,317.54400000000004,2016_yk_151,Yukon,2016
304,159.29600000000002,7.1100385678267075e-001,0.8967857962656962,318.59200000000004,2016_yk_151,Yukon,2016
305,159.82,7.1047538046718373e-001,0.8880417906414512,319.64,2016_yk_151,Yukon,2016
306,160.344,7.0856892153946593e-001,0.896903758199863,320.688,2016_yk_151,Yukon,2016
307,160.868,7.1101643871194065e-001,0.9182242569235404,321.736,2016_yk_151,Yukon,2016
308,161.392,7.0867315239834094e-001,0.9033018356476723,322.784,2016_yk_151,Yukon,2016
309,161.916,7.1119795705143074e-001,0.9071423080956459,323.832,2016_yk_151,Yukon,2016
310,162.44,7.1018776372157022e-001,0.9152746236998212,324.88,2016_yk_151,Yukon,2016
311,162.964,7.0904232372335452e-001,0.9135804973640658,325.928,2016_yk_151,Yukon,2016
312,163.488,7.0915746005148650e-001,0.8914775553691302,326.976,2016_yk_151,Yukon,2016
313,164.012,7.0967794785784410e-001,0.9122642090676591,328.024,2016_yk_151,Yukon,2016
314,164.536,7.0993521742464383e-001,0.9155104216914469,329.072,2016_yk_151,Yukon,2016
315,165.06,7.0990012556648940e-001,0.9155609795481966,330.12,2016_yk_151,Yukon,2016
316,165.584,7.0956058845765679e-001,0.8934015826975281,331.168,2016_yk_151,Yukon,2016
317,166.108,7.1107336477084671e-001,0.9029137217558547,332.216,2016_yk_151,Yukon,2016
318,166.632,7.0918800537302851e-001,0.8974564667656972,333.264,2016_yk_151,Yukon,2016
319,167.156,7.1035783184030776e-001,0.9080224705731096,334.312,2016_yk_151,Yukon,2016
320,167.68,7.0927203586727572e-001,0.8998367671892896,335.36,2016_yk_151,Yukon,2016
321,168.204,7.0981864782493875e-001,0.9046018516843775,336.408,2016_yk_151,Yukon,2016
322,168.728,7.0900807163222967e-001,0.9022532025391682,337.456,2016_yk_151,Yukon,2016
323,169.252,7.0984021305253486e-001,0.8974468406764327,338.504,2016_yk_151,Yukon,2016
324,169.776,7.0928869482461887e-001,0.8938214712484965,339.552,2016_yk_151,Yukon,2016
325,170.3,7.1052633711030455e-001,0.9099044970435074,340.6,2016_yk_151,Yukon,2016
326,170.824,7.1032217905526429e-001,0.9223591350075817,341.648,2016_yk_151,Yukon,2016
327,171.348,7.1022877148237662e-001,0.9000668160937085,342.696,2016_yk_151,Yukon,2016
328,171.872,7.1035988226091540e-001,0.89510970916599375,343.744,2016_yk_151,Yukon,2016
329,172.39600000000002,7.1043392895588287e-001,0.8894557362684243,344.79200000000003,2016_yk_151,Yukon,2016
330,172.92000000000002,7.1042885809039757e-001,0.8847390927692749,345.84000000000003,2016_yk_151,Yukon,2016
331,173.44400000000002,7.0943939433050140e-001,0.8835813268296725,346.88800000000003,2016_yk_151,Yukon,2016
332,173.96800000000002,7.0984150696367321e-001,0.8875172414833914,347.93600000000004,2016_yk_151,Yukon,2016
333,174.49200000000002,7.0898360445799458e-001,0.8819960067197794,348.98400000000004,2016_yk_151,Yukon,2016
334,175.01600000000002,7.1074260985426363e-001,0.8873588857969806,350.03200000000004,2016_yk_151,Yukon,2016
335,175.54000000000002,7.1019383338382047e-001,0.8629875737988669,351.08000000000004,2016_yk_151,Yukon,2016
336,176.06400000000002,7.0861203976515130e-001,0.8591277757396927,352.12800000000004,2016_yk_151,Yukon,2016
337,176.58800000000002,7.1045578316669566e-001,0.8636833511559653,353.17600000000004,2016_yk_151,Yukon,2016
338,177.112,7.1027688868314587e-001,0.885408291458096,354.224,2016_yk_151,Yukon,2016
339,177.636,7.1039369107171302e-001,0.847881798948935,355.272,2016_yk_151,Yukon,2016
340,178.16,7.0943406439160561e-001,0.8459068107479051,356.32,2016_yk_151,Yukon,2016
341,178.684,7.0932746533355573e-001,0.8483508317614672,357.368,2016_yk_151,Yukon,2016
342,179.208,7.1070566245144440e-001,0.847831795951388,358.416,2016_yk_151,Yukon,2016
343,179.732,7.0959448933450309e-001,0.8379588828902683,359.464,2016_yk_151,Yukon,2016
344,180.256,7.0938441459342227e-001,0.837884102402384,360.512,2016_yk_151,Yukon,2016
345,180.78,7.0893518592031890e-001,0.8365814683192808,361.56,2016_yk_151,Yukon,2016
346,181.304,7.0856207775896540e-001,0.8326144537354053,362.608,2016_yk_151,Yukon,2016
347,181.828,7.1057735330295979e-001,0.8271318720035917,363.656,2016_yk_151,Yukon,2016
348,182.352,7.1020119967836381e-001,0.830140872015408,364.704,2016_yk_151,Yukon,2016
349,182.876,7.1000598325604336e-001,0.8375129532975664,365.752,2016_yk_151,Yukon,2016
350,183.4,7.0786427565177890e-001,0.8087843875687755,366.8,2016_yk_151,Yukon,2016
351,183.924,7.1011267603454709e-001,0.7988619292541476,367.848,2016_yk_151,Yukon,2016
352,184.448,7.0906524661701686e-001,0.8019518522002788,368.896,2016_yk_151,Yukon,2016
353,184.972,7.0977327862194395e-001,0.8171123021163291,369.944,2016_yk_151,Yukon,2016
354,185.496,7.0893177776598715e-001,0.8003626974984922,370.992,2016_yk_151,Yukon,2016
355,186.02,7.0873671105746638e-001,0.7910152193265091,372.04,2016_yk_151,Yukon,2016
356,186.544,7.1002938933924464e-001,0.7857937238985099,373.088,2016_yk_151,Yukon,2016
357,187.068,7.1223916294472700e-001,0.7989366470445128,374.136,2016_yk_151,Yukon,2016
358,187.592,7.1032190554091879e-001,0.7763570528195315,375.184,2016_yk_151,Yukon,2016
359,188.116,7.0887001895976365e-001,0.7783459003752988,376.232,2016_yk_151,Yukon,2016
360,188.64000000000001,7.1033976097921658e-001,0.7836847002463271,377.28000000000003,2016_yk_151,Yukon,2016
361,189.16400000000002,7.1041018232853126e-001,0.7732990150896629,378.32800000000003,2016_yk_151,Yukon,2016
362,189.68800000000002,7.0908613280827837e-001,0.7514901253508881,379.37600000000003,2016_yk_151,Yukon,2016
363,190.21200000000002,7.0882851773603928e-001,0.7452741662799507,380.42400000000004,2016_yk_151,Yukon,2016
364,190.73600000000002,7.1013500529022955e-001,0.7492226330533489,381.47200000000004,2016_yk_151,Yukon,2016
365,191.26000000000002,7.1084291603919669e-001,0.750363580471532,382.52000000000004,2016_yk_151,Yukon,2016
366,191.78400000000002,7.1075886966196422e-001,0.7278398524089851,383.56800000000004,2016_yk_151,Yukon,2016
367,192.30800000000002,7.0907860348865703e-001,0.7346884523394844,384.61600000000004,2016_yk_151,Yukon,2016
