Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
136,71.26400000000001,7.0907580486686161e-001,0.3592808024450808,142.52800000000002,2016_yk_202,Yukon,2016
137,71.78800000000001,7.1015194879522414e-001,0.37034525034442606,143.57600000000002,2016_yk_202,Yukon,2016
138,72.312,7.0933419365065031e-001,0.3675861189686201,144.624,2016_yk_202,Yukon,2016
139,72.836,7.1278269519113080e-001,0.360417337178937,145.672,2016_yk_202,Yukon,2016
140,73.36,7.0952935546719142e-001,0.3589565598651155,146.72,2016_yk_202,Yukon,2016
141,73.884,7.0878621568530631e-001,0.3584808491018553,147.768,2016_yk_202,Yukon,2016
142,74.408,7.0760733433546241e-001,0.3451646599937534,148.816,2016_yk_202,Yukon,2016
143,74.932,7.1131213596296960e-001,0.3377184013881586,149.864,2016_yk_202,Yukon,2016
144,75.456,7.1113146169237218e-001,0.3463330247594108,150.912,2016_yk_202,Yukon,2016
145,75.98,7.1110329767804037e-001,0.3538763665228464,151.96,2016_yk_202,Yukon,2016
146,76.504,7.0730121028834980e-001,0.33987251707022886,153.008,2016_yk_202,Yukon,2016
147,77.028,7.0986289378888645e-001,0.3434552502685668,154.056,2016_yk_202,Yukon,2016
148,77.552,7.1303765403085906e-001,0.3458200933828909,155.104,2016_yk_202,Yukon,2016
149,78.07600000000001,7.0794576602681081e-001,0.33372518060612544,156.15200000000002,2016_yk_202,Yukon,2016
150,78.60000000000001,7.0989312738039623e-001,0.321737060082518,157.20000000000002,2016_yk_202,Yukon,2016
151,79.12400000000001,7.0815432900381869e-001,0.3277923870154555,158.24800000000002,2016_yk_202,Yukon,2016
152,79.64800000000001,7.1024207528068706e-001,0.33409265794757176,159.29600000000002,2016_yk_202,Yukon,2016
153,80.172,7.0995372295715620e-001,0.3256664961770038,160.344,2016_yk_202,Yukon,2016
154,80.696,7.0955966651989277e-001,0.31597841545194816,161.392,2016_yk_202,Yukon,2016
155,81.22,7.1168101011632579e-001,0.3199905347899631,162.44,2016_yk_202,Yukon,2016
156,81.744,7.0837206877371817e-001,0.3247242492577923,163.488,2016_yk_202,Yukon,2016
157,82.268,7.1281152543533965e-001,0.3121544436359378,164.536,2016_yk_202,Yukon,2016
158,82.792,7.0767459893019602e-001,0.30501399460959666,165.584,2016_yk_202,Yukon,2016
159,83.316,7.1191622028295387e-001,0.3092396361465949,166.632,2016_yk_202,Yukon,2016
160,83.84,7.1147905345556495e-001,0.3134660252260284,167.68,2016_yk_202,Yukon,2016
161,84.364,7.0947689356552457e-001,0.30044942800589575,168.728,2016_yk_202,Yukon,2016
162,84.888,7.0799952564234336e-001,0.30070540295217735,169.776,2016_yk_202,Yukon,2016
163,85.412,7.1383270388207376e-001,0.3064823339352634,170.824,2016_yk_202,Yukon,2016
164,85.936,7.1393043364401720e-001,0.3041572611032283,171.872,2016_yk_202,Yukon,2016
165,86.46000000000001,7.0886719306113144e-001,0.2959275719769678,172.92000000000002,2016_yk_202,Yukon,2016
166,86.98400000000001,7.0984133996230825e-001,0.29783121126524,173.96800000000002,2016_yk_202,Yukon,2016
167,87.50800000000001,7.1310785665689036e-001,0.3024611494112018,175.01600000000002,2016_yk_202,Yukon,2016
168,88.03200000000001,7.0976681122971463e-001,0.29324430439819205,176.06400000000002,2016_yk_202,Yukon,2016
169,88.55600000000001,7.0902935602642780e-001,0.2937387465912579,177.11200000000002,2016_yk_202,Yukon,2016
170,89.08,7.0894362729014748e-001,0.30779672147308473,178.16,2016_yk_202,Yukon,2016
171,89.604,7.1487227638284379e-001,0.3093034244724357,179.208,2016_yk_202,Yukon,2016
172,90.128,7.1489940357861692e-001,0.29961083564394314,180.256,2016_yk_202,Yukon,2016
173,90.652,7.1344667841024867e-001,0.30614289887981977,181.304,2016_yk_202,Yukon,2016
174,91.176,7.0866192430576025e-001,0.3141388452361092,182.352,2016_yk_202,Yukon,2016
175,91.7,7.0870546038631410e-001,0.30968266850325105,183.4,2016_yk_202,Yukon,2016
176,92.224,7.1132896782791399e-001,0.293291320196007,184.448,2016_yk_202,Yukon,2016
177,92.748,7.1309132079506077e-001,0.2975277956058517,185.496,2016_yk_202,Yukon,2016
178,93.272,7.1030023260585784e-001,0.2970940564973844,186.544,2016_yk_202,Yukon,2016
179,93.796,7.1134520006169433e-001,0.2952666451730794,187.592,2016_yk_202,Yukon,2016
180,94.32000000000001,7.1114709063703929e-001,0.29415316656535684,188.64000000000001,2016_yk_202,Yukon,2016
181,94.84400000000001,7.1118406722786298e-001,0.3072001004111054,189.68800000000002,2016_yk_202,Yukon,2016
182,95.36800000000001,7.1071705723367151e-001,0.31114797177647696,190.73600000000002,2016_yk_202,Yukon,2016
183,95.89200000000001,7.1309209808376406e-001,0.299110309142942,191.78400000000002,2016_yk_202,Yukon,2016
184,96.41600000000001,7.1120112844512640e-001,0.29359900894444996,192.83200000000002,2016_yk_202,Yukon,2016
185,96.94,7.1730145726231465e-001,0.30146330427896306,193.88,2016_yk_202,Yukon,2016
186,97.464,7.1245896141948728e-001,0.30783418041162436,194.928,2016_yk_202,Yukon,2016
187,97.988,7.1223809584146380e-001,0.30515006026832536,195.976,2016_yk_202,Yukon,2016
188,98.512,7.1360083432634824e-001,0.29695332404981734,197.024,2016_yk_202,Yukon,2016
189,99.036,7.0953446034849166e-001,0.30585332334430554,198.072,2016_yk_202,Yukon,2016
190,99.56,7.1142120308193990e-001,0.3146047262064028,199.12,2016_yk_202,Yukon,2016
191,100.084,7.1234721826504710e-001,0.30638303674359724,200.168,2016_yk_202,Yukon,2016
192,100.608,7.1072158870830759e-001,0.3065416975158402,201.216,2016_yk_202,Yukon,2016
193,101.132,7.1361094432765138e-001,0.3129186201086492,202.264,2016_yk_202,Yukon,2016
194,101.656,7.1109985141697007e-001,0.31034041268803364,203.312,2016_yk_202,Yukon,2016
195,102.18,7.1033574986551085e-001,0.3045957893846675,204.36,2016_yk_202,Yukon,2016
196,102.70400000000001,7.1381869954937549e-001,0.3068120184371336,205.40800000000002,2016_yk_202,Yukon,2016
197,103.22800000000001,7.0883122945019006e-001,0.30321611501201995,206.45600000000002,2016_yk_202,Yukon,2016
198,103.75200000000001,7.1143319861566079e-001,0.29593792327402735,207.50400000000002,2016_yk_202,Yukon,2016
199,104.27600000000001,7.1064820974518761e-001,0.2975430461769397,208.55200000000002,2016_yk_202,Yukon,2016
200,104.80000000000001,7.0764125935197941e-001,0.30877378758207974,209.60000000000002,2016_yk_202,Yukon,2016
201,105.32400000000001,7.0876145258144430e-001,0.30822032475199845,210.64800000000002,2016_yk_202,Yukon,2016
202,105.848,7.1085909538103764e-001,0.29790448977195927,211.696,2016_yk_202,Yukon,2016
203,106.372,7.1168141394367412e-001,0.2960308167415384,212.744,2016_yk_202,Yukon,2016
204,106.896,7.0905231669527991e-001,0.3001444590988438,213.792,2016_yk_202,Yukon,2016
205,107.42,7.1170135875650464e-001,0.29584340306908474,214.84,2016_yk_202,Yukon,2016
206,107.944,7.1474982998945358e-001,0.28250343073303136,215.888,2016_yk_202,Yukon,2016
207,108.468,7.1210224646243281e-001,0.28458405488281713,216.936,2016_yk_202,Yukon,2016
208,108.992,7.0996070284142609e-001,0.29347396640974543,217.984,2016_yk_202,Yukon,2016
209,109.516,7.0822299221489982e-001,0.2822613044155456,219.032,2016_yk_202,Yukon,2016
210,110.04,7.0917959791900742e-001,0.27874833672111815,220.08,2016_yk_202,Yukon,2016
211,110.56400000000001,7.1465452589339395e-001,0.28089213526249174,221.12800000000001,2016_yk_202,Yukon,2016
212,111.08800000000001,7.0710778342457692e-001,0.2686708707176657,222.17600000000002,2016_yk_202,Yukon,2016
213,111.61200000000001,7.1106585401907663e-001,0.25206613878756534,223.22400000000002,2016_yk_202,Yukon,2016
214,112.13600000000001,7.1342842530950545e-001,0.25598899157195715,224.27200000000002,2016_yk_202,Yukon,2016
215,112.66000000000001,7.1747861315168060e-001,0.2601260774263009,225.32000000000002,2016_yk_202,Yukon,2016
216,113.18400000000001,7.1549036149400747e-001,0.2458479749888721,226.36800000000002,2016_yk_202,Yukon,2016
217,113.708,7.0979267721123729e-001,0.2533077881321739,227.416,2016_yk_202,Yukon,2016
218,114.232,7.0984844003990388e-001,0.2590593554018571,228.464,2016_yk_202,Yukon,2016
219,114.756,7.1247416880035497e-001,0.2501233202985214,229.512,2016_yk_202,Yukon,2016
220,115.28,7.1126079183523416e-001,0.2451346380576671,230.56,2016_yk_202,Yukon,2016
221,115.804,7.1242714754426184e-001,0.2560906130530797,231.608,2016_yk_202,Yukon,2016
222,116.328,7.0935222246658314e-001,0.2579063731255962,232.656,2016_yk_202,Yukon,2016
223,116.852,7.1536640266318863e-001,0.2513347198503031,233.704,2016_yk_202,Yukon,2016
224,117.376,7.0592392431474560e-001,0.26307164848279385,234.752,2016_yk_202,Yukon,2016
225,117.9,7.1120380838565878e-001,0.26299092469913854,235.8,2016_yk_202,Yukon,2016
226,118.424,7.1035902447063926e-001,0.25363331755757745,236.848,2016_yk_202,Yukon,2016
227,118.94800000000001,7.1232626371289365e-001,0.2534769554241468,237.89600000000002,2016_yk_202,Yukon,2016
228,119.47200000000001,7.0940123239375041e-001,0.2583106033532688,238.94400000000002,2016_yk_202,Yukon,2016
229,119.99600000000001,7.1207346904641566e-001,0.2589571018096033,239.99200000000002,2016_yk_202,Yukon,2016
230,120.52000000000001,7.1152189592865056e-001,0.24965844077650995,241.04000000000002,2016_yk_202,Yukon,2016
231,121.04400000000001,7.0910004715418018e-001,0.25255259249983486,242.08800000000002,2016_yk_202,Yukon,2016
232,121.56800000000001,7.1534624950591763e-001,0.2579634308302359,243.13600000000002,2016_yk_202,Yukon,2016
233,122.09200000000001,7.1124386919097815e-001,0.2634125758453672,244.18400000000003,2016_yk_202,Yukon,2016
234,122.616,7.0775421730740629e-001,0.25224472981072144,245.232,2016_yk_202,Yukon,2016
235,123.14,7.1328936920865049e-001,0.25493080304395954,246.28,2016_yk_202,Yukon,2016
236,123.664,7.1446047653208711e-001,0.2582988328219618,247.328,2016_yk_202,Yukon,2016
237,124.188,7.0730242090050577e-001,0.2598252145412471,248.376,2016_yk_202,Yukon,2016
238,124.712,7.1410463275667602e-001,0.2605623777895845,249.424,2016_yk_202,Yukon,2016
239,125.236,7.1294342226710861e-001,0.2677725136814628,250.472,2016_yk_202,Yukon,2016
240,125.76,7.0919921240582162e-001,0.2722989954568118,251.52,2016_yk_202,Yukon,2016
241,126.284,7.0851553339847906e-001,0.2672126127162947,252.568,2016_yk_202,Yukon,2016
242,126.808,7.1017013781185234e-001,0.2630367836803387,253.616,2016_yk_202,Yukon,2016
243,127.33200000000001,7.0775141443573819e-001,0.26680099529974993,254.66400000000002,2016_yk_202,Yukon,2016
244,127.85600000000001,7.1012563674730955e-001,0.2662858791244479,255.71200000000002,2016_yk_202,Yukon,2016
245,128.38,7.1336023114880087e-001,0.260045696559586,256.76,2016_yk_202,Yukon,2016
246,128.904,7.1126411826704117e-001,0.26349869577612556,257.808,2016_yk_202,Yukon,2016
247,129.428,7.0681241714215848e-001,0.2705634786338047,258.856,2016_yk_202,Yukon,2016
248,129.952,7.1103693451814576e-001,0.27057881598353906,259.904,2016_yk_202,Yukon,2016
249,130.476,7.0912609392939963e-001,0.26411084671155943,260.952,2016_yk_202,Yukon,2016
250,131,7.1153283336515749e-001,0.27493511782741864,262,2016_yk_202,Yukon,2016
251,131.524,7.0743191104993131e-001,0.2776770104930577,263.048,2016_yk_202,Yukon,2016
252,132.048,7.1087772760127743e-001,0.27428083416879995,264.096,2016_yk_202,Yukon,2016
253,132.572,7.0999477258849009e-001,0.27417061098591683,265.144,2016_yk_202,Yukon,2016
254,133.096,7.1257275833068734e-001,0.27632365601796344,266.192,2016_yk_202,Yukon,2016
255,133.62,7.1395576536845129e-001,0.2738971206036505,267.24,2016_yk_202,Yukon,2016
256,134.144,7.1571618234354961e-001,0.2751783802345344,268.288,2016_yk_202,Yukon,2016
257,134.668,7.1076590118742999e-001,0.28134683031222,269.336,2016_yk_202,Yukon,2016
258,135.192,7.1217192579757327e-001,0.28067538137326814,270.384,2016_yk_202,Yukon,2016
259,135.716,7.1348489042575014e-001,0.2734602120534483,271.432,2016_yk_202,Yukon,2016
260,136.24,7.1265987040542578e-001,0.2792554635917905,272.48,2016_yk_202,Yukon,2016
261,136.764,7.0846191346512621e-001,0.2848576144481224,273.528,2016_yk_202,Yukon,2016
262,137.288,7.0844089230931351e-001,0.28356290046252847,274.576,2016_yk_202,Yukon,2016
263,137.812,7.1108629629668008e-001,0.28369018990742817,275.624,2016_yk_202,Yukon,2016
264,138.336,7.1002936729996546e-001,0.2849745496524002,276.672,2016_yk_202,Yukon,2016
265,138.86,7.0761276184092969e-001,0.29637288375900084,277.72,2016_yk_202,Yukon,2016
266,139.38400000000001,7.0598575292497479e-001,0.29376267226143193,278.76800000000003,2016_yk_202,Yukon,2016
267,139.90800000000002,7.1272452151799470e-001,0.28876277844414255,279.81600000000003,2016_yk_202,Yukon,2016
268,140.43200000000002,7.1190937570372159e-001,0.3020980471827591,280.86400000000003,2016_yk_202,Yukon,2016
269,140.95600000000002,7.1245290694629482e-001,0.31287365450438365,281.91200000000003,2016_yk_202,Yukon,2016
270,141.48000000000002,7.1001890062165685e-001,0.30475229118799985,282.96000000000004,2016_yk_202,Yukon,2016
271,142.00400000000002,7.1092863097341885e-001,0.3045206870269022,284.00800000000004,2016_yk_202,Yukon,2016
272,142.52800000000002,7.0979234741293662e-001,0.3089368952065443,285.05600000000004,2016_yk_202,Yukon,2016
273,143.05200000000002,7.0718711587043259e-001,0.3100173834108363,286.10400000000004,2016_yk_202,Yukon,2016
274,143.576,7.1426565137981979e-001,0.30564473204645526,287.152,2016_yk_202,Yukon,2016
275,144.1,7.0971829736922343e-001,0.3151595267666186,288.2,2016_yk_202,Yukon,2016
276,144.624,7.0857536914525021e-001,0.3163855148355366,289.248,2016_yk_202,Yukon,2016
277,145.148,7.1317509607022977e-001,0.3072857807497484,290.296,2016_yk_202,Yukon,2016
278,145.672,7.0735744937869804e-001,0.2991593974271329,291.344,2016_yk_202,Yukon,2016
279,146.196,7.1118462101328905e-001,0.3053282268538818,292.392,2016_yk_202,Yukon,2016
280,146.72,7.1265453276320134e-001,0.3093401112075858,293.44,2016_yk_202,Yukon,2016
281,147.244,7.1321702207994275e-001,0.3003202355482557,294.488,2016_yk_202,Yukon,2016
282,147.768,7.0989588650669189e-001,0.304445589586538,295.536,2016_yk_202,Yukon,2016
283,148.292,7.0950392334962964e-001,0.31250823702671693,296.584,2016_yk_202,Yukon,2016
284,148.816,7.1231641881456365e-001,0.30852068820230555,297.632,2016_yk_202,Yukon,2016
285,149.34,7.1270216885499027e-001,0.2986042771664112,298.68,2016_yk_202,Yukon,2016
286,149.864,7.1421447598701626e-001,0.30088153822396324,299.728,2016_yk_202,Yukon,2016
287,150.388,7.0751426356903924e-001,0.3049970558379038,300.776,2016_yk_202,Yukon,2016
288,150.912,7.1099219485379617e-001,0.3004821372698711,301.824,2016_yk_202,Yukon,2016
289,151.436,7.0960473785984879e-001,0.29646103292009196,302.872,2016_yk_202,Yukon,2016
290,151.96,7.1050586517939318e-001,0.3004246241037179,303.92,2016_yk_202,Yukon,2016
291,152.484,7.0771278587452657e-001,0.30131926715474877,304.968,2016_yk_202,Yukon,2016
292,153.008,7.1085772859892782e-001,0.297266661139184,306.016,2016_yk_202,Yukon,2016
293,153.532,7.1296584248847128e-001,0.29715176997609577,307.064,2016_yk_202,Yukon,2016
294,154.056,7.0867041889862603e-001,0.30491509757226554,308.112,2016_yk_202,Yukon,2016
295,154.58,7.1118266873938907e-001,0.3064030049103364,309.16,2016_yk_202,Yukon,2016
296,155.104,7.1144126386031170e-001,0.2911891439607575,310.208,2016_yk_202,Yukon,2016
297,155.62800000000001,7.0974597494449987e-001,0.2932543596372212,311.25600000000003,2016_yk_202,Yukon,2016
298,156.15200000000002,7.1095195189332705e-001,0.3007026766129177,312.30400000000003,2016_yk_202,Yukon,2016
299,156.67600000000002,7.1035551812001818e-001,0.29471085861022533,313.35200000000003,2016_yk_202,Yukon,2016
300,157.20000000000002,7.1156256284039054e-001,0.2883198672276233,314.40000000000003,2016_yk_202,Yukon,2016
301,157.72400000000002,7.1144472342182852e-001,0.29071426756720053,315.44800000000004,2016_yk_202,Yukon,2016
302,158.24800000000002,7.1184882601454225e-001,0.29525711668045485,316.49600000000004,2016_yk_202,Yukon,2016
303,158.77200000000002,7.1507525329963983e-001,0.29291524803494584,317.54400000000004,2016_yk_202,Yukon,2016
304,159.29600000000002,7.0911540189535971e-001,0.2895827511884908,318.59200000000004,2016_yk_202,Yukon,2016
305,159.82,7.0916511507045832e-001,0.3002104061691499,319.64,2016_yk_202,Yukon,2016
306,160.344,7.1036388035249476e-001,0.30280661283278754,320.688,2016_yk_202,Yukon,2016
307,160.868,7.1054623280705886e-001,0.29389155324654925,321.736,2016_yk_202,Yukon,2016
308,161.392,7.1236164325681106e-001,0.2963282676393659,322.784,2016_yk_202,Yukon,2016
309,161.916,7.0955087861681121e-001,0.30674087518121856,323.832,2016_yk_202,Yukon,2016
310,162.44,7.1366393895252644e-001,0.30430796922249953,324.88,2016_yk_202,Yukon,2016
311,162.964,7.0902303563453595e-001,0.3010784273579385,325.928,2016_yk_202,Yukon,2016
312,163.488,7.0977406160398993e-001,0.30713714449253054,326.976,2016_yk_202,Yukon,2016
313,164.012,7.0885096804477943e-001,0.3106287223991593,328.024,2016_yk_202,Yukon,2016
314,164.536,7.0702527716430330e-001,0.3019465611009229,329.072,2016_yk_202,Yukon,2016
315,165.06,7.1215698724309451e-001,0.2950025992251741,330.12,2016_yk_202,Yukon,2016
316,165.584,7.1254337073541552e-001,0.30847007501604506,331.168,2016_yk_202,Yukon,2016
317,166.108,7.1026246767697476e-001,0.3111556498722684,332.216,2016_yk_202,Yukon,2016
318,166.632,7.0855997424678685e-001,0.30453434163527,333.264,2016_yk_202,Yukon,2016
319,167.156,7.0804305911052567e-001,0.2989417887261125,334.312,2016_yk_202,Yukon,2016
320,167.68,7.0891637955920805e-001,0.30994287215149446,335.36,2016_yk_202,Yukon,2016
321,168.204,7.0959275236712838e-001,0.30871714320288496,336.408,2016_yk_202,Yukon,2016
322,168.728,7.1211805217068902e-001,0.29770781978093125,337.456,2016_yk_202,Yukon,2016
323,169.252,7.1330313562018366e-001,0.30177189931137166,338.504,2016_yk_202,Yukon,2016
324,169.776,7.1140098028638188e-001,0.3105832238580943,339.552,2016_yk_202,Yukon,2016
325,170.3,7.1322786002061767e-001,0.307538205357836,340.6,2016_yk_202,Yukon,2016
326,170.824,7.1021768758791282e-001,0.2972119366570891,341.648,2016_yk_202,Yukon,2016
327,171.348,7.1047521216315634e-001,0.30269791034595606,342.696,2016_yk_202,Yukon,2016
328,171.872,7.1222364091346191e-001,0.3095802465909522,343.744,2016_yk_202,Yukon,2016
329,172.39600000000002,7.1204957973263761e-001,0.30262335404862467,344.79200000000003,2016_yk_202,Yukon,2016
330,172.92000000000002,7.0950917295128824e-001,0.297321388240768,345.84000000000003,2016_yk_202,Yukon,2016
331,173.44400000000002,7.1432566500223516e-001,0.3063753778129065,346.88800000000003,2016_yk_202,Yukon,2016
332,173.96800000000002,7.0961622522903112e-001,0.3114033701705565,347.93600000000004,2016_yk_202,Yukon,2016
333,174.49200000000002,7.0545105451004464e-001,0.3013942842300366,348.98400000000004,2016_yk_202,Yukon,2016
334,175.01600000000002,7.1024215133954771e-001,0.3021321684334139,350.03200000000004,2016_yk_202,Yukon,2016
335,175.54000000000002,7.1314295258605032e-001,0.3106657255520174,351.08000000000004,2016_yk_202,Yukon,2016
336,176.06400000000002,7.1064275677284450e-001,0.3129690714140663,352.12800000000004,2016_yk_202,Yukon,2016
337,176.58800000000002,7.1171771917153059e-001,0.30674032794249045,353.17600000000004,2016_yk_202,Yukon,2016
338,177.112,7.0695847875070705e-001,0.3140762662747094,354.224,2016_yk_202,Yukon,2016
339,177.636,7.0826928445485571e-001,0.3191906626004692,355.272,2016_yk_202,Yukon,2016
340,178.16,7.1245441525708553e-001,0.3138229660083919,356.32,2016_yk_202,Yukon,2016
341,178.684,7.1399760917572230e-001,0.30788996094904775,357.368,2016_yk_202,Yukon,2016
342,179.208,7.0509110091588112e-001,0.3091082378782917,358.416,2016_yk_202,Yukon,2016
343,179.732,7.1216012212506019e-001,0.312640629207764,359.464,2016_yk_202,Yukon,2016
344,180.256,7.0635713593559513e-001,0.3078768358730056,360.512,2016_yk_202,Yukon,2016
345,180.78,7.1114797568105237e-001,0.302044547107519,361.56,2016_yk_202,Yukon,2016
346,181.304,7.0945939201676622e-001,0.30583637217736076,362.608,2016_yk_202,Yukon,2016
347,181.828,7.1429197180814319e-001,0.3083844480536413,363.656,2016_yk_202,Yukon,2016
348,182.352,7.1055280336360860e-001,0.3017910016476425,364.704,2016_yk_202,Yukon,2016
349,182.876,7.1590274761514139e-001,0.29810991254763497,365.752,2016_yk_202,Yukon,2016
350,183.4,7.0826395594009361e-001,0.30847828240829916,366.8,2016_yk_202,Yukon,2016
351,183.924,7.1064348747192752e-001,0.30849223510968826,367.848,2016_yk_202,Yukon,2016
352,184.448,7.1205342030966401e-001,0.30419247916208064,368.896,2016_yk_202,Yukon,2016
353,184.972,7.1033946296845152e-001,0.30321666147691034,369.944,2016_yk_202,Yukon,2016
354,185.496,7.1174261497510838e-001,0.31243204304863237,370.992,2016_yk_202,Yukon,2016
355,186.02,7.1212189486820654e-001,0.309292473435162,372.04,2016_yk_202,Yukon,2016
356,186.544,7.1169807672069918e-001,0.2998665022940529,373.088,2016_yk_202,Yukon,2016
357,187.068,7.1075520334504083e-001,0.3014758538256163,374.136,2016_yk_202,Yukon,2016
358,187.592,7.0774700663384149e-001,0.30904692382733034,375.184,2016_yk_202,Yukon,2016
359,188.116,7.1308902877687641e-001,0.3078981641977349,376.232,2016_yk_202,Yukon,2016
360,188.64000000000001,7.1425763220896110e-001,0.30081309854550803,377.28000000000003,2016_yk_202,Yukon,2016
361,189.16400000000002,7.0877785887596534e-001,0.3055558940557895,378.32800000000003,2016_yk_202,Yukon,2016
362,189.68800000000002,7.1018795952687963e-001,0.308500169074282,379.37600000000003,2016_yk_202,Yukon,2016
363,190.21200000000002,7.1090751780281969e-001,0.3069140893460259,380.42400000000004,2016_yk_202,Yukon,2016
364,190.73600000000002,7.0946189972967932e-001,0.3078207825487501,381.47200000000004,2016_yk_202,Yukon,2016
365,191.26000000000002,7.1101157265399118e-001,0.3145934681689273,382.52000000000004,2016_yk_202,Yukon,2016
366,191.78400000000002,7.0966321203068738e-001,0.31414515821487893,383.56800000000004,2016_yk_202,Yukon,2016
367,192.30800000000002,7.1136228969315740e-001,0.31273328538195627,384.61600000000004,2016_yk_202,Yukon,2016
368,192.83200000000002,7.1318111568884379e-001,0.3068798822664003,385.66400000000004,2016_yk_202,Yukon,2016
369,193.356,7.0902275876521603e-001,0.3111978803152679,386.712,2016_yk_202,Yukon,2016
370,193.88,7.1294270637395318e-001,0.30715247257220635,387.76,2016_yk_202,Yukon,2016
371,194.404,7.0892046886991200e-001,0.3034407340335274,388.808,2016_yk_202,Yukon,2016
372,194.928,7.1101513236813674e-001,0.3057773184545617,389.856,2016_yk_202,Yukon,2016
373,195.452,7.1570927872707812e-001,0.31229693447662465,390.904,2016_yk_202,Yukon,2016
374,195.976,7.1178296293089627e-001,0.31067723788684987,391.952,2016_yk_202,Yukon,2016
