Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
164,85.936,7.1088201621948899e-001,0.5642422464115021,171.872,2016_yk_229_sml,Yukon,2016
165,86.46000000000001,7.0920497930366688e-001,0.544735658127433,172.92000000000002,2016_yk_229_sml,Yukon,2016
166,86.98400000000001,7.0883791004969610e-001,0.5459098534676762,173.96800000000002,2016_yk_229_sml,Yukon,2016
167,87.50800000000001,7.0713874275480260e-001,0.5416972831050336,175.01600000000002,2016_yk_229_sml,Yukon,2016
168,88.03200000000001,7.1146386326635325e-001,0.5378812121485792,176.06400000000002,2016_yk_229_sml,Yukon,2016
169,88.55600000000001,7.0799826115440290e-001,0.537998600643124,177.11200000000002,2016_yk_229_sml,Yukon,2016
170,89.08,7.0939716812397613e-001,0.5285091185416279,178.16,2016_yk_229_sml,Yukon,2016
171,89.604,7.1068216973382736e-001,0.528887639508097,179.208,2016_yk_229_sml,Yukon,2016
172,90.128,7.1024923162064824e-001,0.5312377332016102,180.256,2016_yk_229_sml,Yukon,2016
173,90.652,7.1022968227759642e-001,0.5284065923285808,181.304,2016_yk_229_sml,Yukon,2016
174,91.176,7.1007027351092455e-001,0.5209056174772845,182.352,2016_yk_229_sml,Yukon,2016
175,91.7,7.0866380546354957e-001,0.511994338507431,183.4,2016_yk_229_sml,Yukon,2016
176,92.224,7.0856283673715958e-001,0.5079858044449058,184.448,2016_yk_229_sml,Yukon,2016
177,92.748,7.0910698880563472e-001,0.49857363189879855,185.496,2016_yk_229_sml,Yukon,2016
178,93.272,7.0994847586184828e-001,0.49532565122727173,186.544,2016_yk_229_sml,Yukon,2016
179,93.796,7.0756231280355908e-001,0.507783831086121,187.592,2016_yk_229_sml,Yukon,2016
180,94.32000000000001,7.0929418768222197e-001,0.5109300965619379,188.64000000000001,2016_yk_229_sml,Yukon,2016
181,94.84400000000001,7.0964950835111140e-001,0.4870493712843296,189.68800000000002,2016_yk_229_sml,Yukon,2016
182,95.36800000000001,7.0887859122807795e-001,0.4751728925066506,190.73600000000002,2016_yk_229_sml,Yukon,2016
183,95.89200000000001,7.0959279336435932e-001,0.4696395581540515,191.78400000000002,2016_yk_229_sml,Yukon,2016
184,96.41600000000001,7.0959529493889717e-001,0.47058033033806024,192.83200000000002,2016_yk_229_sml,Yukon,2016
185,96.94,7.0973080415898870e-001,0.47077027139630706,193.88,2016_yk_229_sml,Yukon,2016
186,97.464,7.0829721871522000e-001,0.47040419208707707,194.928,2016_yk_229_sml,Yukon,2016
187,97.988,7.0924568189441872e-001,0.4634779816216315,195.976,2016_yk_229_sml,Yukon,2016
188,98.512,7.0908509631091987e-001,0.46963867953803806,197.024,2016_yk_229_sml,Yukon,2016
189,99.036,7.0798107762167040e-001,0.47071926582370577,198.072,2016_yk_229_sml,Yukon,2016
190,99.56,7.0889319627952951e-001,0.461251728340638,199.12,2016_yk_229_sml,Yukon,2016
191,100.084,7.1009169857182031e-001,0.46819011047634695,200.168,2016_yk_229_sml,Yukon,2016
192,100.608,7.0844702048638730e-001,0.4668716153427578,201.216,2016_yk_229_sml,Yukon,2016
193,101.132,7.1140400320482322e-001,0.4536762129473973,202.264,2016_yk_229_sml,Yukon,2016
194,101.656,7.0900977724163283e-001,0.4416961394157773,203.312,2016_yk_229_sml,Yukon,2016
195,102.18,7.0803483384605792e-001,0.43599677547949567,204.36,2016_yk_229_sml,Yukon,2016
196,102.70400000000001,7.0823504406252091e-001,0.4450857630007905,205.40800000000002,2016_yk_229_sml,Yukon,2016
197,103.22800000000001,7.0953068944633269e-001,0.44626702041691446,206.45600000000002,2016_yk_229_sml,Yukon,2016
198,103.75200000000001,7.1236335159536668e-001,0.45395345272781495,207.50400000000002,2016_yk_229_sml,Yukon,2016
199,104.27600000000001,7.1144114206344666e-001,0.4562068671936874,208.55200000000002,2016_yk_229_sml,Yukon,2016
200,104.80000000000001,7.0845662820398847e-001,0.46794295011534304,209.60000000000002,2016_yk_229_sml,Yukon,2016
201,105.32400000000001,7.0965443303057341e-001,0.4812103204947557,210.64800000000002,2016_yk_229_sml,Yukon,2016
202,105.848,7.1215241532458018e-001,0.458270070425119,211.696,2016_yk_229_sml,Yukon,2016
203,106.372,7.0914573008682735e-001,0.44711765549284654,212.744,2016_yk_229_sml,Yukon,2016
204,106.896,7.0771187995368823e-001,0.4516525886114285,213.792,2016_yk_229_sml,Yukon,2016
205,107.42,7.1008603607209786e-001,0.45739785779709463,214.84,2016_yk_229_sml,Yukon,2016
206,107.944,7.0967713981642289e-001,0.4589987993773884,215.888,2016_yk_229_sml,Yukon,2016
207,108.468,7.0797805826698890e-001,0.4674058458585217,216.936,2016_yk_229_sml,Yukon,2016
208,108.992,7.0981237548684650e-001,0.46206810650320634,217.984,2016_yk_229_sml,Yukon,2016
209,109.516,7.0871128792947802e-001,0.4698299397659378,219.032,2016_yk_229_sml,Yukon,2016
210,110.04,7.0886745529976802e-001,0.47688361603383794,220.08,2016_yk_229_sml,Yukon,2016
211,110.56400000000001,7.1037719413984579e-001,0.4739852955014046,221.12800000000001,2016_yk_229_sml,Yukon,2016
212,111.08800000000001,7.0981958331831074e-001,0.47908428007793297,222.17600000000002,2016_yk_229_sml,Yukon,2016
213,111.61200000000001,7.0936429171831095e-001,0.4797072178549277,223.22400000000002,2016_yk_229_sml,Yukon,2016
214,112.13600000000001,7.1030225064374852e-001,0.4690273150718546,224.27200000000002,2016_yk_229_sml,Yukon,2016
215,112.66000000000001,7.1019368299412444e-001,0.4623376277721761,225.32000000000002,2016_yk_229_sml,Yukon,2016
216,113.18400000000001,7.0847233701061552e-001,0.4463148746241647,226.36800000000002,2016_yk_229_sml,Yukon,2016
217,113.708,7.1018821905860519e-001,0.44473934028518064,227.416,2016_yk_229_sml,Yukon,2016
218,114.232,7.0860135108177313e-001,0.44964040190696936,228.464,2016_yk_229_sml,Yukon,2016
219,114.756,7.0979084432035755e-001,0.4413095844607696,229.512,2016_yk_229_sml,Yukon,2016
220,115.28,7.0863055497523542e-001,0.43992038663815625,230.56,2016_yk_229_sml,Yukon,2016
221,115.804,7.0961898401182244e-001,0.4509980603111795,231.608,2016_yk_229_sml,Yukon,2016
222,116.328,7.0842114109578735e-001,0.4529160901258581,232.656,2016_yk_229_sml,Yukon,2016
223,116.852,7.0984231008516252e-001,0.458263656970762,233.704,2016_yk_229_sml,Yukon,2016
224,117.376,7.0894279863323306e-001,0.4735768741650903,234.752,2016_yk_229_sml,Yukon,2016
225,117.9,7.0701658709865911e-001,0.4781189183504336,235.8,2016_yk_229_sml,Yukon,2016
226,118.424,7.1001014800876816e-001,0.4759541356780377,236.848,2016_yk_229_sml,Yukon,2016
227,118.94800000000001,7.0975241567479797e-001,0.4676791722593551,237.89600000000002,2016_yk_229_sml,Yukon,2016
228,119.47200000000001,7.0964246997656988e-001,0.4674427382963456,238.94400000000002,2016_yk_229_sml,Yukon,2016
229,119.99600000000001,7.0775482780476817e-001,0.48430907780532617,239.99200000000002,2016_yk_229_sml,Yukon,2016
230,120.52000000000001,7.0994635816966944e-001,0.5027662580901174,241.04000000000002,2016_yk_229_sml,Yukon,2016
231,121.04400000000001,7.0723136907341888e-001,0.5108306587172187,242.08800000000002,2016_yk_229_sml,Yukon,2016
232,121.56800000000001,7.0901236052588279e-001,0.5053165456248225,243.13600000000002,2016_yk_229_sml,Yukon,2016
233,122.09200000000001,7.0815034980653702e-001,0.49655451586911054,244.18400000000003,2016_yk_229_sml,Yukon,2016
234,122.616,7.0965677734453880e-001,0.49057392645122255,245.232,2016_yk_229_sml,Yukon,2016
235,123.14,7.0762505436589263e-001,0.4896421101020796,246.28,2016_yk_229_sml,Yukon,2016
236,123.664,7.0720563972736838e-001,0.4956368960092938,247.328,2016_yk_229_sml,Yukon,2016
237,124.188,7.0909738909731823e-001,0.4886668727347324,248.376,2016_yk_229_sml,Yukon,2016
238,124.712,7.1051434247541700e-001,0.5013563507888202,249.424,2016_yk_229_sml,Yukon,2016
239,125.236,7.0894946570516193e-001,0.501857758978567,250.472,2016_yk_229_sml,Yukon,2016
240,125.76,7.0786223727245823e-001,0.49446687820662344,251.52,2016_yk_229_sml,Yukon,2016
241,126.284,7.0950342581028858e-001,0.4910205593508674,252.568,2016_yk_229_sml,Yukon,2016
242,126.808,7.1075284630826518e-001,0.4891238366394486,253.616,2016_yk_229_sml,Yukon,2016
243,127.33200000000001,7.0703647261736213e-001,0.487950770407474,254.66400000000002,2016_yk_229_sml,Yukon,2016
244,127.85600000000001,7.0928479236002262e-001,0.486571275960025,255.71200000000002,2016_yk_229_sml,Yukon,2016
245,128.38,7.0711097914997345e-001,0.48488241735146054,256.76,2016_yk_229_sml,Yukon,2016
246,128.904,7.0735964183843469e-001,0.49575762790282063,257.808,2016_yk_229_sml,Yukon,2016
247,129.428,7.1014324443094867e-001,0.5014554883192563,258.856,2016_yk_229_sml,Yukon,2016
248,129.952,7.1082943280103805e-001,0.4867746885595304,259.904,2016_yk_229_sml,Yukon,2016
249,130.476,7.1065961893829355e-001,0.4759773201253763,260.952,2016_yk_229_sml,Yukon,2016
250,131,7.0729354633045693e-001,0.47696644013541595,262,2016_yk_229_sml,Yukon,2016
251,131.524,7.0834193675283130e-001,0.4802346099521296,263.048,2016_yk_229_sml,Yukon,2016
252,132.048,7.1010787687235410e-001,0.48207077353296773,264.096,2016_yk_229_sml,Yukon,2016
253,132.572,7.0791814842679124e-001,0.47376463726654894,265.144,2016_yk_229_sml,Yukon,2016
254,133.096,7.0778574141333295e-001,0.4662203149681849,266.192,2016_yk_229_sml,Yukon,2016
255,133.62,7.0869023487503202e-001,0.46638032846133914,267.24,2016_yk_229_sml,Yukon,2016
256,134.144,7.1078113190168868e-001,0.47812156423585783,268.288,2016_yk_229_sml,Yukon,2016
257,134.668,7.0799421984748712e-001,0.4833218245772851,269.336,2016_yk_229_sml,Yukon,2016
258,135.192,7.0891996769335264e-001,0.4781644871699834,270.384,2016_yk_229_sml,Yukon,2016
259,135.716,7.0784023579140887e-001,0.47152508278464994,271.432,2016_yk_229_sml,Yukon,2016
260,136.24,7.1166722019408146e-001,0.46584537419199584,272.48,2016_yk_229_sml,Yukon,2016
261,136.764,7.0921594226961193e-001,0.4749361625364211,273.528,2016_yk_229_sml,Yukon,2016
262,137.288,7.0954987826520310e-001,0.47065536527543966,274.576,2016_yk_229_sml,Yukon,2016
263,137.812,7.0718702302608072e-001,0.46170932347166665,275.624,2016_yk_229_sml,Yukon,2016
264,138.336,7.0825918539130495e-001,0.4576548234287405,276.672,2016_yk_229_sml,Yukon,2016
265,138.86,7.0936541053840507e-001,0.4711722341423195,277.72,2016_yk_229_sml,Yukon,2016
266,139.38400000000001,7.0830433632683065e-001,0.4862142619775115,278.76800000000003,2016_yk_229_sml,Yukon,2016
267,139.90800000000002,7.0768531081022368e-001,0.4824029868929334,279.81600000000003,2016_yk_229_sml,Yukon,2016
268,140.43200000000002,7.0942806752696574e-001,0.4688016438417202,280.86400000000003,2016_yk_229_sml,Yukon,2016
269,140.95600000000002,7.0854186934120089e-001,0.4776092502840415,281.91200000000003,2016_yk_229_sml,Yukon,2016
270,141.48000000000002,7.0647657880223891e-001,0.49112183425907974,282.96000000000004,2016_yk_229_sml,Yukon,2016
271,142.00400000000002,7.0638933505425283e-001,0.4984006957093656,284.00800000000004,2016_yk_229_sml,Yukon,2016
272,142.52800000000002,7.0722822805656238e-001,0.5007121491780192,285.05600000000004,2016_yk_229_sml,Yukon,2016
273,143.05200000000002,7.0803785842496003e-001,0.5104475694824065,286.10400000000004,2016_yk_229_sml,Yukon,2016
274,143.576,7.0895138453804341e-001,0.5107746911942025,287.152,2016_yk_229_sml,Yukon,2016
275,144.1,7.0877958843915734e-001,0.5056528349714975,288.2,2016_yk_229_sml,Yukon,2016
276,144.624,7.0726673864807699e-001,0.5022984652529794,289.248,2016_yk_229_sml,Yukon,2016
277,145.148,7.0489335478821702e-001,0.5032152314668585,290.296,2016_yk_229_sml,Yukon,2016
278,145.672,7.0761584310456016e-001,0.5067001582738937,291.344,2016_yk_229_sml,Yukon,2016
279,146.196,7.0915997187431379e-001,0.5097876336656432,292.392,2016_yk_229_sml,Yukon,2016
280,146.72,7.0865603686125478e-001,0.5219669226881497,293.44,2016_yk_229_sml,Yukon,2016
281,147.244,7.0641818526301292e-001,0.5298744867895091,294.488,2016_yk_229_sml,Yukon,2016
282,147.768,7.0924078165210869e-001,0.5301387968702522,295.536,2016_yk_229_sml,Yukon,2016
283,148.292,7.0876814795973186e-001,0.5195596244636228,296.584,2016_yk_229_sml,Yukon,2016
284,148.816,7.0771225952178451e-001,0.5151510550820646,297.632,2016_yk_229_sml,Yukon,2016
285,149.34,7.0820969597260675e-001,0.5110890944620826,298.68,2016_yk_229_sml,Yukon,2016
286,149.864,7.0972380870662655e-001,0.5127460787557555,299.728,2016_yk_229_sml,Yukon,2016
287,150.388,7.0712893132133958e-001,0.5168297225108629,300.776,2016_yk_229_sml,Yukon,2016
288,150.912,7.0785573475084962e-001,0.513765701414422,301.824,2016_yk_229_sml,Yukon,2016
289,151.436,7.0787599797964351e-001,0.5117932158275328,302.872,2016_yk_229_sml,Yukon,2016
290,151.96,7.0781266421017930e-001,0.5137096875177856,303.92,2016_yk_229_sml,Yukon,2016
291,152.484,7.0811314329227204e-001,0.5286172985870375,304.968,2016_yk_229_sml,Yukon,2016
292,153.008,7.0761001118810696e-001,0.5368811434162922,306.016,2016_yk_229_sml,Yukon,2016
293,153.532,7.0943670767383427e-001,0.5356845597996511,307.064,2016_yk_229_sml,Yukon,2016
294,154.056,7.0504559560517566e-001,0.5416363939648329,308.112,2016_yk_229_sml,Yukon,2016
295,154.58,7.0578351497709746e-001,0.5414130583929727,309.16,2016_yk_229_sml,Yukon,2016
296,155.104,7.0604193481048916e-001,0.5329759545848826,310.208,2016_yk_229_sml,Yukon,2016
297,155.62800000000001,7.0694734833393014e-001,0.537604639820907,311.25600000000003,2016_yk_229_sml,Yukon,2016
298,156.15200000000002,7.0536904484226592e-001,0.5409029402611764,312.30400000000003,2016_yk_229_sml,Yukon,2016
299,156.67600000000002,7.0814936992753441e-001,0.5424197362718021,313.35200000000003,2016_yk_229_sml,Yukon,2016
300,157.20000000000002,7.0745102372839597e-001,0.5372661543651704,314.40000000000003,2016_yk_229_sml,Yukon,2016
301,157.72400000000002,7.0654096688195234e-001,0.5371981673374496,315.44800000000004,2016_yk_229_sml,Yukon,2016
302,158.24800000000002,7.0739219328937386e-001,0.5414718270898878,316.49600000000004,2016_yk_229_sml,Yukon,2016
303,158.77200000000002,7.0644775405684002e-001,0.5445217638800538,317.54400000000004,2016_yk_229_sml,Yukon,2016
304,159.29600000000002,7.0509014465513076e-001,0.5523075912028329,318.59200000000004,2016_yk_229_sml,Yukon,2016
305,159.82,7.0874256804247715e-001,0.5611678043603046,319.64,2016_yk_229_sml,Yukon,2016
306,160.344,7.0837838439358647e-001,0.5581568746585789,320.688,2016_yk_229_sml,Yukon,2016
307,160.868,7.0871354570991352e-001,0.5470376821702129,321.736,2016_yk_229_sml,Yukon,2016
308,161.392,7.0839992839592858e-001,0.5483062223817167,322.784,2016_yk_229_sml,Yukon,2016
309,161.916,7.0842256874807930e-001,0.5486406999091553,323.832,2016_yk_229_sml,Yukon,2016
310,162.44,7.0534297776400590e-001,0.5481575940037278,324.88,2016_yk_229_sml,Yukon,2016
311,162.964,7.0782606072756771e-001,0.5646464510650393,325.928,2016_yk_229_sml,Yukon,2016
312,163.488,7.0740037524659705e-001,0.5691266359684849,326.976,2016_yk_229_sml,Yukon,2016
313,164.012,7.0774987472390949e-001,0.5635013848327329,328.024,2016_yk_229_sml,Yukon,2016
314,164.536,7.0711074629524573e-001,0.5649540242981897,329.072,2016_yk_229_sml,Yukon,2016
315,165.06,7.0622857573407516e-001,0.5631297480195888,330.12,2016_yk_229_sml,Yukon,2016
316,165.584,7.0788070647522738e-001,0.565202631678913,331.168,2016_yk_229_sml,Yukon,2016
317,166.108,7.0643521870445825e-001,0.5721321282263326,332.216,2016_yk_229_sml,Yukon,2016
318,166.632,7.0653476989342789e-001,0.5683578445116688,333.264,2016_yk_229_sml,Yukon,2016
319,167.156,7.0714561544945642e-001,0.5660413157955272,334.312,2016_yk_229_sml,Yukon,2016
320,167.68,7.0827132765372391e-001,0.5648085946834123,335.36,2016_yk_229_sml,Yukon,2016
321,168.204,7.0816373652595366e-001,0.5682947893858631,336.408,2016_yk_229_sml,Yukon,2016
322,168.728,7.0886319000972597e-001,0.5740270874119499,337.456,2016_yk_229_sml,Yukon,2016
323,169.252,7.0603956927093625e-001,0.5626458041967433,338.504,2016_yk_229_sml,Yukon,2016
324,169.776,7.0662370065366076e-001,0.554560691692549,339.552,2016_yk_229_sml,Yukon,2016
325,170.3,7.0640181015130987e-001,0.5606089090950057,340.6,2016_yk_229_sml,Yukon,2016
326,170.824,7.0654330276557586e-001,0.5615643432957194,341.648,2016_yk_229_sml,Yukon,2016
327,171.348,7.0584063576008460e-001,0.5601504334604025,342.696,2016_yk_229_sml,Yukon,2016
328,171.872,7.0718104088486045e-001,0.5493607148939252,343.744,2016_yk_229_sml,Yukon,2016
329,172.39600000000002,7.0707681214425200e-001,0.5477293274970292,344.79200000000003,2016_yk_229_sml,Yukon,2016
330,172.92000000000002,7.0567683259250125e-001,0.5490345113949979,345.84000000000003,2016_yk_229_sml,Yukon,2016
331,173.44400000000002,7.0759197498244508e-001,0.5472093765481578,346.88800000000003,2016_yk_229_sml,Yukon,2016
332,173.96800000000002,7.0872634562498837e-001,0.5319736947204087,347.93600000000004,2016_yk_229_sml,Yukon,2016
333,174.49200000000002,7.0962734271876937e-001,0.5303980606363016,348.98400000000004,2016_yk_229_sml,Yukon,2016
334,175.01600000000002,7.0917545315598474e-001,0.5480633508834902,350.03200000000004,2016_yk_229_sml,Yukon,2016
335,175.54000000000002,7.0503781248360131e-001,0.5503852183617464,351.08000000000004,2016_yk_229_sml,Yukon,2016
336,176.06400000000002,7.0594192627570018e-001,0.5448056567536284,352.12800000000004,2016_yk_229_sml,Yukon,2016
337,176.58800000000002,7.0748968123312705e-001,0.5440636268061719,353.17600000000004,2016_yk_229_sml,Yukon,2016
338,177.112,7.0734121777145942e-001,0.5500977778813774,354.224,2016_yk_229_sml,Yukon,2016
339,177.636,7.0736097257281738e-001,0.5572878058010865,355.272,2016_yk_229_sml,Yukon,2016
340,178.16,7.0581750422018841e-001,0.5442910158067762,356.32,2016_yk_229_sml,Yukon,2016
341,178.684,7.1012048211481371e-001,0.5282163540544668,357.368,2016_yk_229_sml,Yukon,2016
342,179.208,7.0674121446539040e-001,0.5269475344562419,358.416,2016_yk_229_sml,Yukon,2016
343,179.732,7.0670223292295520e-001,0.5231856456425179,359.464,2016_yk_229_sml,Yukon,2016
344,180.256,7.0645133093456902e-001,0.5227257184835903,360.512,2016_yk_229_sml,Yukon,2016
345,180.78,7.0619421889744072e-001,0.5272362126653023,361.56,2016_yk_229_sml,Yukon,2016
346,181.304,7.0609633335352373e-001,0.5304991999756506,362.608,2016_yk_229_sml,Yukon,2016
347,181.828,7.0637978891814901e-001,0.5305235106415674,363.656,2016_yk_229_sml,Yukon,2016
348,182.352,7.0660394588101927e-001,0.527136082086299,364.704,2016_yk_229_sml,Yukon,2016
349,182.876,7.0808999605540279e-001,0.5293310403680248,365.752,2016_yk_229_sml,Yukon,2016
350,183.4,7.0827402023554498e-001,0.5196164130488792,366.8,2016_yk_229_sml,Yukon,2016
351,183.924,7.0628547465934943e-001,0.5118587633697503,367.848,2016_yk_229_sml,Yukon,2016
352,184.448,7.0787970869053696e-001,0.5192055010394386,368.896,2016_yk_229_sml,Yukon,2016
353,184.972,7.0690631483483679e-001,0.5176959955336562,369.944,2016_yk_229_sml,Yukon,2016
354,185.496,7.0662233816517817e-001,0.5214506534349828,370.992,2016_yk_229_sml,Yukon,2016
355,186.02,7.0808118757631755e-001,0.5218891847300702,372.04,2016_yk_229_sml,Yukon,2016
356,186.544,7.0669497638971623e-001,0.5302999302261975,373.088,2016_yk_229_sml,Yukon,2016
357,187.068,7.0752180640825812e-001,0.5336484300076372,374.136,2016_yk_229_sml,Yukon,2016
358,187.592,7.0683148857467937e-001,0.5200056334911388,375.184,2016_yk_229_sml,Yukon,2016
359,188.116,7.0749841422087822e-001,0.5070591971833619,376.232,2016_yk_229_sml,Yukon,2016
360,188.64000000000001,7.0890526295255474e-001,0.508877376186925,377.28000000000003,2016_yk_229_sml,Yukon,2016
361,189.16400000000002,7.0711333512054420e-001,0.5208361947265487,378.32800000000003,2016_yk_229_sml,Yukon,2016
362,189.68800000000002,7.0602469511706412e-001,0.5187744123051291,379.37600000000003,2016_yk_229_sml,Yukon,2016
363,190.21200000000002,7.0686005948677533e-001,0.5050073940496832,380.42400000000004,2016_yk_229_sml,Yukon,2016
364,190.73600000000002,7.1089648199581412e-001,0.5072652156429968,381.47200000000004,2016_yk_229_sml,Yukon,2016
365,191.26000000000002,7.0921396991645191e-001,0.5044163550448497,382.52000000000004,2016_yk_229_sml,Yukon,2016
366,191.78400000000002,7.0771650556882681e-001,0.4885904333444734,383.56800000000004,2016_yk_229_sml,Yukon,2016
367,192.30800000000002,7.0736876972236162e-001,0.4910403412630834,384.61600000000004,2016_yk_229_sml,Yukon,2016
368,192.83200000000002,7.0696117830827421e-001,0.49334280686354054,385.66400000000004,2016_yk_229_sml,Yukon,2016
369,193.356,7.0841638663359896e-001,0.4990582181913279,386.712,2016_yk_229_sml,Yukon,2016
370,193.88,7.0770133379728906e-001,0.5019168266074241,387.76,2016_yk_229_sml,Yukon,2016
371,194.404,7.0752527581276548e-001,0.5011073544985386,388.808,2016_yk_229_sml,Yukon,2016
372,194.928,7.0955745105844492e-001,0.4973776940119429,389.856,2016_yk_229_sml,Yukon,2016
373,195.452,7.0930688460472646e-001,0.5010322795716334,390.904,2016_yk_229_sml,Yukon,2016
374,195.976,7.0939242952167025e-001,0.5010014200450104,391.952,2016_yk_229_sml,Yukon,2016
375,196.5,7.0762835417551562e-001,0.4973711751672425,393,2016_yk_229_sml,Yukon,2016
376,197.024,7.0646402243836248e-001,0.5041213861003445,394.048,2016_yk_229_sml,Yukon,2016
377,197.548,7.1027023792681221e-001,0.4981928487548108,395.096,2016_yk_229_sml,Yukon,2016
378,198.072,7.0750243620125752e-001,0.48629657259577114,396.144,2016_yk_229_sml,Yukon,2016
379,198.596,7.0995342008671647e-001,0.48865595253306215,397.192,2016_yk_229_sml,Yukon,2016
380,199.12,7.0809775614974257e-001,0.5049188243578437,398.24,2016_yk_229_sml,Yukon,2016
381,199.644,7.0705642639269284e-001,0.513101240887001,399.288,2016_yk_229_sml,Yukon,2016
382,200.168,7.0474309963167103e-001,0.506455904423981,400.336,2016_yk_229_sml,Yukon,2016
383,200.692,7.0599872194139202e-001,0.5044080367366319,401.384,2016_yk_229_sml,Yukon,2016
384,201.216,7.0611091439077822e-001,0.4963374819935936,402.432,2016_yk_229_sml,Yukon,2016
385,201.74,7.0602087494997523e-001,0.4934711921193935,403.48,2016_yk_229_sml,Yukon,2016
386,202.264,7.0842803063780602e-001,0.5008420902368723,404.528,2016_yk_229_sml,Yukon,2016
387,202.788,7.0792478957335436e-001,0.5062001131494317,405.576,2016_yk_229_sml,Yukon,2016
388,203.312,7.0551957073996019e-001,0.5068731260454348,406.624,2016_yk_229_sml,Yukon,2016
389,203.836,7.0811343064814092e-001,0.5127949783862885,407.672,2016_yk_229_sml,Yukon,2016
390,204.36,7.0810563131223991e-001,0.5072515394822185,408.72,2016_yk_229_sml,Yukon,2016
391,204.88400000000001,7.0612312477605144e-001,0.5026713207967242,409.76800000000003,2016_yk_229_sml,Yukon,2016
392,205.40800000000002,7.0893413067357336e-001,0.5052847351468654,410.81600000000003,2016_yk_229_sml,Yukon,2016
