Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
282,147.768,7.1200961378569061e-001,0.57052596324561,295.536,2016_yk_039_redo,Yukon,2016
283,148.292,7.1050411768950261e-001,0.5619177446651152,296.584,2016_yk_039_redo,Yukon,2016
284,148.816,7.0956708474877028e-001,0.5606346319834218,297.632,2016_yk_039_redo,Yukon,2016
285,149.34,7.1030724179307836e-001,0.5564828960080206,298.68,2016_yk_039_redo,Yukon,2016
286,149.864,7.0904568979818305e-001,0.5571412045820726,299.728,2016_yk_039_redo,Yukon,2016
287,150.388,7.0979919221584076e-001,0.5632044090646446,300.776,2016_yk_039_redo,Yukon,2016
288,150.912,7.0998356916984284e-001,0.5626095141206803,301.824,2016_yk_039_redo,Yukon,2016
289,151.436,7.1027718800929840e-001,0.5627727169811862,302.872,2016_yk_039_redo,Yukon,2016
290,151.96,7.1051578897865408e-001,0.5704184139701137,303.92,2016_yk_039_redo,Yukon,2016
291,152.484,7.1048609492091130e-001,0.5806708704133949,304.968,2016_yk_039_redo,Yukon,2016
292,153.008,7.1044892384597436e-001,0.5811143194144144,306.016,2016_yk_039_redo,Yukon,2016
293,153.532,7.1184338466620412e-001,0.5761849224920339,307.064,2016_yk_039_redo,Yukon,2016
294,154.056,7.1124328096380152e-001,0.5738776155539127,308.112,2016_yk_039_redo,Yukon,2016
295,154.58,7.1022909129010736e-001,0.5709138859991777,309.16,2016_yk_039_redo,Yukon,2016
296,155.104,7.1179058990328237e-001,0.5765675661804681,310.208,2016_yk_039_redo,Yukon,2016
297,155.62800000000001,7.1131263542160938e-001,0.5686755218388302,311.25600000000003,2016_yk_039_redo,Yukon,2016
298,156.15200000000002,7.1091846182030649e-001,0.5806329026121958,312.30400000000003,2016_yk_039_redo,Yukon,2016
299,156.67600000000002,7.1073895624915984e-001,0.5750721761266727,313.35200000000003,2016_yk_039_redo,Yukon,2016
300,157.20000000000002,7.1250730906391369e-001,0.5739885108471677,314.40000000000003,2016_yk_039_redo,Yukon,2016
301,157.72400000000002,7.0996566819641249e-001,0.572902272716608,315.44800000000004,2016_yk_039_redo,Yukon,2016
302,158.24800000000002,7.1003513837144949e-001,0.5830623210276659,316.49600000000004,2016_yk_039_redo,Yukon,2016
303,158.77200000000002,7.1221750777877058e-001,0.5865572278677574,317.54400000000004,2016_yk_039_redo,Yukon,2016
304,159.29600000000002,7.1362542822103026e-001,0.5902217460764921,318.59200000000004,2016_yk_039_redo,Yukon,2016
305,159.82,7.1190205510831028e-001,0.5856800765434408,319.64,2016_yk_039_redo,Yukon,2016
306,160.344,7.1127873307496026e-001,0.6015312944855082,320.688,2016_yk_039_redo,Yukon,2016
307,160.868,7.1004736782962874e-001,0.5906222848011595,321.736,2016_yk_039_redo,Yukon,2016
308,161.392,7.1060740760960606e-001,0.5774072149356159,322.784,2016_yk_039_redo,Yukon,2016
309,161.916,7.1045504383790736e-001,0.5675973503942693,323.832,2016_yk_039_redo,Yukon,2016
310,162.44,7.1026300605347303e-001,0.5579770888431419,324.88,2016_yk_039_redo,Yukon,2016
311,162.964,7.0997124055677097e-001,0.5680044512420783,325.928,2016_yk_039_redo,Yukon,2016
312,163.488,7.1232645031368302e-001,0.5659574854601891,326.976,2016_yk_039_redo,Yukon,2016
313,164.012,7.0978732267285483e-001,0.5652198904973902,328.024,2016_yk_039_redo,Yukon,2016
314,164.536,7.1123067139919915e-001,0.5705805030176084,329.072,2016_yk_039_redo,Yukon,2016
315,165.06,7.1064636585520047e-001,0.5608141232256069,330.12,2016_yk_039_redo,Yukon,2016
316,165.584,7.1053054616364364e-001,0.5537432708476484,331.168,2016_yk_039_redo,Yukon,2016
317,166.108,7.1078082892288086e-001,0.5617751803628804,332.216,2016_yk_039_redo,Yukon,2016
318,166.632,7.1092631234772441e-001,0.575030959222683,333.264,2016_yk_039_redo,Yukon,2016
319,167.156,7.1025659308426770e-001,0.5710641500452739,334.312,2016_yk_039_redo,Yukon,2016
320,167.68,7.1119339732214171e-001,0.5667987498564457,335.36,2016_yk_039_redo,Yukon,2016
321,168.204,7.0949056919049291e-001,0.5610981415355336,336.408,2016_yk_039_redo,Yukon,2016
322,168.728,7.1030089439059452e-001,0.5548110113058066,337.456,2016_yk_039_redo,Yukon,2016
323,169.252,7.1156443967023764e-001,0.5615235279112135,338.504,2016_yk_039_redo,Yukon,2016
324,169.776,7.1183981777291350e-001,0.5538247669661629,339.552,2016_yk_039_redo,Yukon,2016
325,170.3,7.1387500744781796e-001,0.5587919592299948,340.6,2016_yk_039_redo,Yukon,2016
326,170.824,7.0949815967100838e-001,0.56517911145749,341.648,2016_yk_039_redo,Yukon,2016
327,171.348,7.0989799773232976e-001,0.5618426608394781,342.696,2016_yk_039_redo,Yukon,2016
328,171.872,7.1160836107953140e-001,0.5531565924045865,343.744,2016_yk_039_redo,Yukon,2016
329,172.39600000000002,7.1070802522154475e-001,0.5514214646522988,344.79200000000003,2016_yk_039_redo,Yukon,2016
330,172.92000000000002,7.1094173592042320e-001,0.5495901220018516,345.84000000000003,2016_yk_039_redo,Yukon,2016
331,173.44400000000002,7.1254769958583752e-001,0.5551924352636753,346.88800000000003,2016_yk_039_redo,Yukon,2016
332,173.96800000000002,7.0971555034123168e-001,0.5502217175343809,347.93600000000004,2016_yk_039_redo,Yukon,2016
333,174.49200000000002,7.0795761432956017e-001,0.5446724963709889,348.98400000000004,2016_yk_039_redo,Yukon,2016
334,175.01600000000002,7.1215354213629223e-001,0.5397904587618798,350.03200000000004,2016_yk_039_redo,Yukon,2016
335,175.54000000000002,7.1104232048659655e-001,0.5298284664403615,351.08000000000004,2016_yk_039_redo,Yukon,2016
336,176.06400000000002,7.0749427012842614e-001,0.5315775957671084,352.12800000000004,2016_yk_039_redo,Yukon,2016
337,176.58800000000002,7.1007924409245138e-001,0.5386825623736285,353.17600000000004,2016_yk_039_redo,Yukon,2016
338,177.112,7.1151416037008619e-001,0.5500734700551193,354.224,2016_yk_039_redo,Yukon,2016
339,177.636,7.1061217554796485e-001,0.551690626350119,355.272,2016_yk_039_redo,Yukon,2016
340,178.16,7.1298111522499319e-001,0.5469187890546601,356.32,2016_yk_039_redo,Yukon,2016
341,178.684,7.1057968223199819e-001,0.5338144564440637,357.368,2016_yk_039_redo,Yukon,2016
342,179.208,7.0758808741280521e-001,0.5324985043116421,358.416,2016_yk_039_redo,Yukon,2016
343,179.732,7.1022377640630174e-001,0.5446586185152076,359.464,2016_yk_039_redo,Yukon,2016
344,180.256,7.0982006662404284e-001,0.5454396351532301,360.512,2016_yk_039_redo,Yukon,2016
345,180.78,7.0784345525954684e-001,0.5511506247348694,361.56,2016_yk_039_redo,Yukon,2016
346,181.304,7.0982227734198289e-001,0.552154686142802,362.608,2016_yk_039_redo,Yukon,2016
347,181.828,7.1101005036319542e-001,0.5495359912216563,363.656,2016_yk_039_redo,Yukon,2016
348,182.352,7.1220743967020572e-001,0.5588238481406661,364.704,2016_yk_039_redo,Yukon,2016
349,182.876,7.1054447092955753e-001,0.5609523274413519,365.752,2016_yk_039_redo,Yukon,2016
350,183.4,7.1096450890468876e-001,0.5608636320247087,366.8,2016_yk_039_redo,Yukon,2016
351,183.924,7.1011508360326536e-001,0.5506151110754745,367.848,2016_yk_039_redo,Yukon,2016
352,184.448,7.0993199958648601e-001,0.5452491651507483,368.896,2016_yk_039_redo,Yukon,2016
353,184.972,7.1334362368219850e-001,0.5406088452576755,369.944,2016_yk_039_redo,Yukon,2016
354,185.496,7.1250354509460645e-001,0.5368572706664396,370.992,2016_yk_039_redo,Yukon,2016
355,186.02,7.1136201343125660e-001,0.5393420008035226,372.04,2016_yk_039_redo,Yukon,2016
356,186.544,7.0844314316248203e-001,0.5433440931479477,373.088,2016_yk_039_redo,Yukon,2016
357,187.068,7.1096392082032533e-001,0.5449757352999133,374.136,2016_yk_039_redo,Yukon,2016
358,187.592,7.0915317133718347e-001,0.5257077130675505,375.184,2016_yk_039_redo,Yukon,2016
359,188.116,7.1422489464072347e-001,0.5319873876541397,376.232,2016_yk_039_redo,Yukon,2016
360,188.64000000000001,7.1069501078173936e-001,0.5323505381000485,377.28000000000003,2016_yk_039_redo,Yukon,2016
361,189.16400000000002,7.1163488256205332e-001,0.5379825304150164,378.32800000000003,2016_yk_039_redo,Yukon,2016
362,189.68800000000002,7.1032203436076036e-001,0.5418638770416164,379.37600000000003,2016_yk_039_redo,Yukon,2016
363,190.21200000000002,7.1057690352378811e-001,0.5380099222241281,380.42400000000004,2016_yk_039_redo,Yukon,2016
364,190.73600000000002,7.1127724307730500e-001,0.5348656213831597,381.47200000000004,2016_yk_039_redo,Yukon,2016
365,191.26000000000002,7.1131994514365648e-001,0.5362177637201996,382.52000000000004,2016_yk_039_redo,Yukon,2016
366,191.78400000000002,7.0858015600165924e-001,0.5290499892991157,383.56800000000004,2016_yk_039_redo,Yukon,2016
367,192.30800000000002,7.1146180992842667e-001,0.5262465197851252,384.61600000000004,2016_yk_039_redo,Yukon,2016
368,192.83200000000002,7.0895462657259967e-001,0.523082857821317,385.66400000000004,2016_yk_039_redo,Yukon,2016
369,193.356,7.1165626998250953e-001,0.5063889059687501,386.712,2016_yk_039_redo,Yukon,2016
370,193.88,7.1429753445725608e-001,0.5048408010152539,387.76,2016_yk_039_redo,Yukon,2016
371,194.404,7.0864646911161533e-001,0.5181647904016705,388.808,2016_yk_039_redo,Yukon,2016
372,194.928,7.1282428580274682e-001,0.5163114691912538,389.856,2016_yk_039_redo,Yukon,2016
373,195.452,7.1410183876675615e-001,0.5245462255336134,390.904,2016_yk_039_redo,Yukon,2016
374,195.976,7.1096814489364435e-001,0.5252358852800648,391.952,2016_yk_039_redo,Yukon,2016
375,196.5,7.1050277802029826e-001,0.5113790066043375,393,2016_yk_039_redo,Yukon,2016
376,197.024,7.1085390367691170e-001,0.5089838000847087,394.048,2016_yk_039_redo,Yukon,2016
377,197.548,7.0785932987952116e-001,0.502271917383455,395.096,2016_yk_039_redo,Yukon,2016
378,198.072,7.0910597138049125e-001,0.5071015555195207,396.144,2016_yk_039_redo,Yukon,2016
379,198.596,7.1107343767136921e-001,0.5160207067376212,397.192,2016_yk_039_redo,Yukon,2016
380,199.12,7.1201280086775420e-001,0.5210234985491471,398.24,2016_yk_039_redo,Yukon,2016
381,199.644,7.1122956988556574e-001,0.5147724492723471,399.288,2016_yk_039_redo,Yukon,2016
382,200.168,7.1045353281500934e-001,0.5028761810582693,400.336,2016_yk_039_redo,Yukon,2016
383,200.692,7.0915576661016266e-001,0.505727142448174,401.384,2016_yk_039_redo,Yukon,2016
384,201.216,7.1211128044125871e-001,0.49619373437913794,402.432,2016_yk_039_redo,Yukon,2016
385,201.74,7.1051541043217847e-001,0.5110984763574932,403.48,2016_yk_039_redo,Yukon,2016
386,202.264,7.0943456267364435e-001,0.5107078639465888,404.528,2016_yk_039_redo,Yukon,2016
387,202.788,7.1092873503367937e-001,0.5156213915396805,405.576,2016_yk_039_redo,Yukon,2016
388,203.312,7.0953287120016906e-001,0.5178970218176147,406.624,2016_yk_039_redo,Yukon,2016
389,203.836,7.1066746216104915e-001,0.5142569813983785,407.672,2016_yk_039_redo,Yukon,2016
390,204.36,7.1152648676106867e-001,0.5056895499055176,408.72,2016_yk_039_redo,Yukon,2016
391,204.88400000000001,7.1293410190572137e-001,0.4961428184124917,409.76800000000003,2016_yk_039_redo,Yukon,2016
392,205.40800000000002,7.1135793151745097e-001,0.49566010846991687,410.81600000000003,2016_yk_039_redo,Yukon,2016
393,205.93200000000002,7.1011114563012212e-001,0.4976643887689504,411.86400000000003,2016_yk_039_redo,Yukon,2016
394,206.45600000000002,7.1187152434147627e-001,0.5059501662468816,412.91200000000003,2016_yk_039_redo,Yukon,2016
395,206.98000000000002,7.1065754285118543e-001,0.5092621977547028,413.96000000000004,2016_yk_039_redo,Yukon,2016
396,207.50400000000002,7.1015809416984388e-001,0.5110669131998338,415.00800000000004,2016_yk_039_redo,Yukon,2016
397,208.02800000000002,7.1126396636724820e-001,0.5209733051672173,416.05600000000004,2016_yk_039_redo,Yukon,2016
398,208.55200000000002,7.1004576105439365e-001,0.5115797643383455,417.10400000000004,2016_yk_039_redo,Yukon,2016
399,209.07600000000002,7.1099325092448362e-001,0.5069874091213145,418.15200000000004,2016_yk_039_redo,Yukon,2016
400,209.60000000000002,7.0997020305253478e-001,0.4986501782119061,419.20000000000005,2016_yk_039_redo,Yukon,2016
401,210.12400000000002,7.1198507996483307e-001,0.5018195882373424,420.24800000000005,2016_yk_039_redo,Yukon,2016
402,210.648,7.1150787819598227e-001,0.49422118413391886,421.296,2016_yk_039_redo,Yukon,2016
403,211.172,7.0970328898778900e-001,0.4821512775345716,422.344,2016_yk_039_redo,Yukon,2016
404,211.696,7.0862262440863721e-001,0.4845569417115936,423.392,2016_yk_039_redo,Yukon,2016
405,212.22,7.1185923214805502e-001,0.4866094568065679,424.44,2016_yk_039_redo,Yukon,2016
406,212.744,7.1211599850053797e-001,0.48591084797350376,425.488,2016_yk_039_redo,Yukon,2016
407,213.268,7.1105759820032066e-001,0.49123476286738255,426.536,2016_yk_039_redo,Yukon,2016
408,213.792,7.1185070333060840e-001,0.5101668054652133,427.584,2016_yk_039_redo,Yukon,2016
409,214.316,7.0989477269084844e-001,0.5032186382377514,428.632,2016_yk_039_redo,Yukon,2016
410,214.84,7.1078598452030006e-001,0.501353515896308,429.68,2016_yk_039_redo,Yukon,2016
411,215.364,7.1172274204799479e-001,0.4933095059987377,430.728,2016_yk_039_redo,Yukon,2016
412,215.888,7.1210787563698175e-001,0.4967814911705251,431.776,2016_yk_039_redo,Yukon,2016
413,216.412,7.1346963540017028e-001,0.4908299720521533,432.824,2016_yk_039_redo,Yukon,2016
414,216.936,7.1212663143542576e-001,0.4877164137593364,433.872,2016_yk_039_redo,Yukon,2016
415,217.46,7.1071997021199995e-001,0.4851082887969864,434.92,2016_yk_039_redo,Yukon,2016
416,217.984,7.0869440254712501e-001,0.4823462481774772,435.968,2016_yk_039_redo,Yukon,2016
417,218.508,7.1176580149750768e-001,0.491465709307124,437.016,2016_yk_039_redo,Yukon,2016
418,219.032,7.1176810564670367e-001,0.49417678312797114,438.064,2016_yk_039_redo,Yukon,2016
419,219.556,7.0842123664466061e-001,0.495475183477014,439.112,2016_yk_039_redo,Yukon,2016
420,220.08,7.1231847993088493e-001,0.5021767214123921,440.16,2016_yk_039_redo,Yukon,2016
421,220.604,7.1027537655939721e-001,0.49752302374009144,441.208,2016_yk_039_redo,Yukon,2016
422,221.12800000000001,7.1235919667858816e-001,0.5050271492640935,442.25600000000003,2016_yk_039_redo,Yukon,2016
423,221.65200000000002,7.1222643422541221e-001,0.4961940304083004,443.30400000000003,2016_yk_039_redo,Yukon,2016
424,222.17600000000002,7.1276666684764611e-001,0.4928342549475466,444.35200000000003,2016_yk_039_redo,Yukon,2016
425,222.70000000000002,7.1143568690394299e-001,0.4923919943501468,445.40000000000003,2016_yk_039_redo,Yukon,2016
426,223.22400000000002,7.0986152971446270e-001,0.4887460944980442,446.44800000000004,2016_yk_039_redo,Yukon,2016
427,223.74800000000002,7.1354769520332051e-001,0.4914680721527959,447.49600000000004,2016_yk_039_redo,Yukon,2016
428,224.27200000000002,7.1391741752153048e-001,0.48810428752344,448.54400000000004,2016_yk_039_redo,Yukon,2016
429,224.79600000000002,7.1098015103574574e-001,0.488685293004996,449.59200000000004,2016_yk_039_redo,Yukon,2016
430,225.32000000000002,7.1234029044811420e-001,0.48749819599806943,450.64000000000004,2016_yk_039_redo,Yukon,2016
431,225.84400000000002,7.1476326006902624e-001,0.4809888663884516,451.68800000000005,2016_yk_039_redo,Yukon,2016
432,226.36800000000002,7.1153179711677661e-001,0.4744852504294315,452.73600000000005,2016_yk_039_redo,Yukon,2016
433,226.892,7.1013646466449942e-001,0.47655718146674786,453.784,2016_yk_039_redo,Yukon,2016
434,227.416,7.1078665649518902e-001,0.4824095760775192,454.832,2016_yk_039_redo,Yukon,2016
435,227.94,7.1019110477844660e-001,0.4955837680964962,455.88,2016_yk_039_redo,Yukon,2016
436,228.464,7.0796422960423355e-001,0.49232135368277297,456.928,2016_yk_039_redo,Yukon,2016
437,228.988,7.0975919374910923e-001,0.4869929041329694,457.976,2016_yk_039_redo,Yukon,2016
438,229.512,7.0822312099335549e-001,0.4926858317455109,459.024,2016_yk_039_redo,Yukon,2016
439,230.036,7.1036128480977201e-001,0.4920902478905824,460.072,2016_yk_039_redo,Yukon,2016
440,230.56,7.0764717291394097e-001,0.48813260854140333,461.12,2016_yk_039_redo,Yukon,2016
441,231.084,7.0938181435355896e-001,0.4986990458658972,462.168,2016_yk_039_redo,Yukon,2016
442,231.608,7.1183593405240775e-001,0.507857741737752,463.216,2016_yk_039_redo,Yukon,2016
443,232.132,7.1114493626757069e-001,0.5024881371286608,464.264,2016_yk_039_redo,Yukon,2016
444,232.656,7.1100360791835671e-001,0.501474618557987,465.312,2016_yk_039_redo,Yukon,2016
445,233.18,7.0949523727950903e-001,0.5107340597406121,466.36,2016_yk_039_redo,Yukon,2016
446,233.704,7.0911922863410648e-001,0.5105060556698129,467.408,2016_yk_039_redo,Yukon,2016
447,234.228,7.1178667383023075e-001,0.5004500700584811,468.456,2016_yk_039_redo,Yukon,2016
448,234.752,7.1119250366185371e-001,0.5029975437624432,469.504,2016_yk_039_redo,Yukon,2016
449,235.276,7.1193634340137357e-001,0.5088400104047952,470.552,2016_yk_039_redo,Yukon,2016
450,235.8,7.0935398599112509e-001,0.5052052017544982,471.6,2016_yk_039_redo,Yukon,2016
451,236.324,7.1151187215906631e-001,0.5050797597912755,472.648,2016_yk_039_redo,Yukon,2016
452,236.848,7.1373959026801248e-001,0.4986525475084192,473.696,2016_yk_039_redo,Yukon,2016
453,237.372,7.1129606803359624e-001,0.498543564539744,474.744,2016_yk_039_redo,Yukon,2016
454,237.89600000000002,7.1152342926997603e-001,0.5020263799780933,475.79200000000003,2016_yk_039_redo,Yukon,2016
455,238.42000000000002,7.0984806486752738e-001,0.5007831857635741,476.84000000000003,2016_yk_039_redo,Yukon,2016
