Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
90,47.160000000000004,7.1305539915591942e-001,0.710221027152812,94.32000000000001,2016_yk_162,Yukon,2016
91,47.684000000000005,7.1207700893597037e-001,0.8848223140671309,95.36800000000001,2016_yk_162,Yukon,2016
92,48.208000000000006,7.1353945750817049e-001,0.90503108626571,96.41600000000001,2016_yk_162,Yukon,2016
93,48.732,7.1202833437256652e-001,0.8912533440610714,97.464,2016_yk_162,Yukon,2016
94,49.256,7.1384812041624668e-001,0.8730975665096272,98.512,2016_yk_162,Yukon,2016
95,49.78,7.1230117393988501e-001,0.8386194000199019,99.56,2016_yk_162,Yukon,2016
96,50.304,7.1256436081487939e-001,0.8441562755891053,100.608,2016_yk_162,Yukon,2016
97,50.828,7.1240183429759596e-001,0.841968725325012,101.656,2016_yk_162,Yukon,2016
98,51.352000000000004,7.1142535028122589e-001,0.8406602416398771,102.70400000000001,2016_yk_162,Yukon,2016
99,51.876000000000005,7.1246165201178113e-001,0.8127832818496156,103.75200000000001,2016_yk_162,Yukon,2016
100,52.400000000000006,7.1325476050441283e-001,0.826164143275792,104.80000000000001,2016_yk_162,Yukon,2016
101,52.92400000000001,7.1166928009839869e-001,0.8361826430038669,105.84800000000001,2016_yk_162,Yukon,2016
102,53.448,7.1325147306778913e-001,0.8213689162674818,106.896,2016_yk_162,Yukon,2016
103,53.972,7.1264865932659693e-001,0.7941070763905496,107.944,2016_yk_162,Yukon,2016
104,54.496,7.1248908021630541e-001,0.7937790614126828,108.992,2016_yk_162,Yukon,2016
105,55.02,7.1131579405840140e-001,0.8151580098879302,110.04,2016_yk_162,Yukon,2016
106,55.544000000000004,7.1224868288847432e-001,0.8217289660877126,111.08800000000001,2016_yk_162,Yukon,2016
107,56.068000000000005,7.1294551709996912e-001,0.8021393964618652,112.13600000000001,2016_yk_162,Yukon,2016
108,56.592000000000006,7.1114289729728142e-001,0.8043304892823565,113.18400000000001,2016_yk_162,Yukon,2016
109,57.116,7.1285516821177253e-001,0.8273239692867628,114.232,2016_yk_162,Yukon,2016
110,57.64,7.1163380100443174e-001,0.8206678173495766,115.28,2016_yk_162,Yukon,2016
111,58.164,7.1299236311922165e-001,0.8027759416066688,116.328,2016_yk_162,Yukon,2016
112,58.688,7.1240421016389788e-001,0.8027839194602482,117.376,2016_yk_162,Yukon,2016
113,59.212,7.1199356782410772e-001,0.8040865829089939,118.424,2016_yk_162,Yukon,2016
114,59.736000000000004,7.1381703521569517e-001,0.7866385223526001,119.47200000000001,2016_yk_162,Yukon,2016
115,60.260000000000005,7.1186757483224072e-001,0.7810817403628575,120.52000000000001,2016_yk_162,Yukon,2016
116,60.784000000000006,7.1210434698256475e-001,0.7868787245619436,121.56800000000001,2016_yk_162,Yukon,2016
117,61.30800000000001,7.1279211939712006e-001,0.7770976870086401,122.61600000000001,2016_yk_162,Yukon,2016
118,61.832,7.1182162591340858e-001,0.7692109916792341,123.664,2016_yk_162,Yukon,2016
119,62.356,7.1409158010564699e-001,0.7613275774386691,124.712,2016_yk_162,Yukon,2016
120,62.88,7.1379935911233694e-001,0.7914473773584813,125.76,2016_yk_162,Yukon,2016
121,63.404,7.1235536047603065e-001,0.8028028670452368,126.808,2016_yk_162,Yukon,2016
122,63.928000000000004,7.1254716934823781e-001,0.7878145660007523,127.85600000000001,2016_yk_162,Yukon,2016
123,64.452,7.1161054396240042e-001,0.7581712471732008,128.904,2016_yk_162,Yukon,2016
124,64.976,7.1244914753826660e-001,0.7647752000464929,129.952,2016_yk_162,Yukon,2016
125,65.5,7.1217418129085919e-001,0.7683890336314884,131,2016_yk_162,Yukon,2016
126,66.024,7.1340307944228543e-001,0.750150608606804,132.048,2016_yk_162,Yukon,2016
127,66.548,7.1289368563661593e-001,0.759097250194918,133.096,2016_yk_162,Yukon,2016
128,67.072,7.1402984713445894e-001,0.7490804075589115,134.144,2016_yk_162,Yukon,2016
129,67.596,7.1354008834476845e-001,0.7394482407262821,135.192,2016_yk_162,Yukon,2016
130,68.12,7.1026547416202834e-001,0.7494272671619115,136.24,2016_yk_162,Yukon,2016
131,68.644,7.1121540393723459e-001,0.7356403486435424,137.288,2016_yk_162,Yukon,2016
132,69.168,7.1160992916086385e-001,0.743042986920678,138.336,2016_yk_162,Yukon,2016
133,69.69200000000001,7.1364034312804159e-001,0.7454797005491168,139.38400000000001,2016_yk_162,Yukon,2016
134,70.21600000000001,7.1278895107913443e-001,0.713189369769491,140.43200000000002,2016_yk_162,Yukon,2016
135,70.74000000000001,7.1276083484645958e-001,0.719827858802504,141.48000000000002,2016_yk_162,Yukon,2016
136,71.26400000000001,7.1245801252885443e-001,0.7489498974932286,142.52800000000002,2016_yk_162,Yukon,2016
137,71.78800000000001,7.1324954293531051e-001,0.7438867397399227,143.57600000000002,2016_yk_162,Yukon,2016
138,72.312,7.1205531939228051e-001,0.7218133439549753,144.624,2016_yk_162,Yukon,2016
139,72.836,7.1249358623791847e-001,0.7181094081457338,145.672,2016_yk_162,Yukon,2016
140,73.36,7.1034693709673680e-001,0.7435045124463016,146.72,2016_yk_162,Yukon,2016
141,73.884,7.1356639979237746e-001,0.7411035843510084,147.768,2016_yk_162,Yukon,2016
142,74.408,7.1239198490049127e-001,0.7253555897735142,148.816,2016_yk_162,Yukon,2016
143,74.932,7.1317240121857617e-001,0.7183817521396623,149.864,2016_yk_162,Yukon,2016
144,75.456,7.1346293514332437e-001,0.736608539860373,150.912,2016_yk_162,Yukon,2016
145,75.98,7.1286172533295111e-001,0.7093968233921162,151.96,2016_yk_162,Yukon,2016
146,76.504,7.1359246424086420e-001,0.703604446902258,153.008,2016_yk_162,Yukon,2016
147,77.028,7.1254557848058209e-001,0.7107113503792977,154.056,2016_yk_162,Yukon,2016
148,77.552,7.1390272185388670e-001,0.7207104754929675,155.104,2016_yk_162,Yukon,2016
149,78.07600000000001,7.1283823809935909e-001,0.6934213896711628,156.15200000000002,2016_yk_162,Yukon,2016
150,78.60000000000001,7.1443493934335789e-001,0.6584729040608398,157.20000000000002,2016_yk_162,Yukon,2016
151,79.12400000000001,7.1310646546819600e-001,0.6724981326545343,158.24800000000002,2016_yk_162,Yukon,2016
152,79.64800000000001,7.1217807106011777e-001,0.6954311722077786,159.29600000000002,2016_yk_162,Yukon,2016
153,80.172,7.1282675814573560e-001,0.6782631007951244,160.344,2016_yk_162,Yukon,2016
154,80.696,7.1361371794035511e-001,0.6522651809501974,161.392,2016_yk_162,Yukon,2016
155,81.22,7.1179844725317820e-001,0.6726183627807953,162.44,2016_yk_162,Yukon,2016
156,81.744,7.1103893902799653e-001,0.6891711740445529,163.488,2016_yk_162,Yukon,2016
157,82.268,7.1372950507545607e-001,0.6759350401476837,164.536,2016_yk_162,Yukon,2016
158,82.792,7.1116148710734373e-001,0.6587490762256162,165.584,2016_yk_162,Yukon,2016
159,83.316,7.1347589525121247e-001,0.6801915626671052,166.632,2016_yk_162,Yukon,2016
160,83.84,7.1360590226410048e-001,0.6885070193676436,167.68,2016_yk_162,Yukon,2016
161,84.364,7.1352525886033946e-001,0.664415290170499,168.728,2016_yk_162,Yukon,2016
162,84.888,7.1260884601475916e-001,0.6491590260587601,169.776,2016_yk_162,Yukon,2016
163,85.412,7.1412735614074940e-001,0.6751029185339488,170.824,2016_yk_162,Yukon,2016
164,85.936,7.1330879104780009e-001,0.677645349339339,171.872,2016_yk_162,Yukon,2016
165,86.46000000000001,7.1250241473392539e-001,0.652591522120455,172.92000000000002,2016_yk_162,Yukon,2016
166,86.98400000000001,7.1182849088597511e-001,0.6372177514986412,173.96800000000002,2016_yk_162,Yukon,2016
167,87.50800000000001,7.1367126894673905e-001,0.6671266921589815,175.01600000000002,2016_yk_162,Yukon,2016
168,88.03200000000001,7.1233160065405543e-001,0.6611756236620127,176.06400000000002,2016_yk_162,Yukon,2016
169,88.55600000000001,7.1366679672368671e-001,0.6371317111467574,177.11200000000002,2016_yk_162,Yukon,2016
170,89.08,7.1242735872699270e-001,0.6474427335657222,178.16,2016_yk_162,Yukon,2016
