Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
123,64.452,7.1001245618940656e-001,1.2508521687283416,128.904,2016_yk_121,Yukon,2016
124,64.976,7.1102553504978427e-001,1.1556924708304743,129.952,2016_yk_121,Yukon,2016
125,65.5,7.0972246106223258e-001,1.1269279164237669,131,2016_yk_121,Yukon,2016
126,66.024,7.0997370884304478e-001,1.169750780455855,132.048,2016_yk_121,Yukon,2016
127,66.548,7.0988486763656278e-001,1.1336919255655475,133.096,2016_yk_121,Yukon,2016
128,67.072,7.1105950100207393e-001,1.0776907776794125,134.144,2016_yk_121,Yukon,2016
129,67.596,7.1077126450702210e-001,1.119232367394322,135.192,2016_yk_121,Yukon,2016
130,68.12,7.1095834763845878e-001,1.1623804468502177,136.24,2016_yk_121,Yukon,2016
131,68.644,7.0970728698407448e-001,1.087682258623631,137.288,2016_yk_121,Yukon,2016
132,69.168,7.0973167900528089e-001,1.0110143322288985,138.336,2016_yk_121,Yukon,2016
133,69.69200000000001,7.1092099031804279e-001,1.0498845937676538,139.38400000000001,2016_yk_121,Yukon,2016
134,70.21600000000001,7.1017569564991112e-001,1.0883984085161746,140.43200000000002,2016_yk_121,Yukon,2016
135,70.74000000000001,7.0878199712822487e-001,1.0038133749751743,141.48000000000002,2016_yk_121,Yukon,2016
136,71.26400000000001,7.1011680360691620e-001,0.9405602585581885,142.52800000000002,2016_yk_121,Yukon,2016
137,71.78800000000001,7.1017779975982098e-001,1.0256496794848091,143.57600000000002,2016_yk_121,Yukon,2016
138,72.312,7.1107558475077681e-001,1.0075179925048374,144.624,2016_yk_121,Yukon,2016
139,72.836,7.1029248875724882e-001,0.9563743597090767,145.672,2016_yk_121,Yukon,2016
140,73.36,7.1012838617169993e-001,0.923049457333784,146.72,2016_yk_121,Yukon,2016
141,73.884,7.1088380021044861e-001,0.9444666820392267,147.768,2016_yk_121,Yukon,2016
142,74.408,7.0897665441157642e-001,0.903825734706362,148.816,2016_yk_121,Yukon,2016
143,74.932,7.0889056702253794e-001,0.8564874712440332,149.864,2016_yk_121,Yukon,2016
144,75.456,7.0982935208167453e-001,0.8439748507705008,150.912,2016_yk_121,Yukon,2016
145,75.98,7.1005946874416503e-001,0.8555163662256949,151.96,2016_yk_121,Yukon,2016
146,76.504,7.1089747547631432e-001,0.8484793871782589,153.008,2016_yk_121,Yukon,2016
147,77.028,7.0973908072489345e-001,0.8531446273303723,154.056,2016_yk_121,Yukon,2016
148,77.552,7.1060203345556350e-001,0.8523765327368192,155.104,2016_yk_121,Yukon,2016
149,78.07600000000001,7.1071188998416190e-001,0.8556958995477251,156.15200000000002,2016_yk_121,Yukon,2016
150,78.60000000000001,7.1114282626810410e-001,0.7982587402679022,157.20000000000002,2016_yk_121,Yukon,2016
151,79.12400000000001,7.1007187668249339e-001,0.8049907698692198,158.24800000000002,2016_yk_121,Yukon,2016
152,79.64800000000001,7.1120888906472324e-001,0.8078148945857773,159.29600000000002,2016_yk_121,Yukon,2016
153,80.172,7.1049054096286490e-001,0.7838711924467875,160.344,2016_yk_121,Yukon,2016
154,80.696,7.1193025540973554e-001,0.7716309196851184,161.392,2016_yk_121,Yukon,2016
155,81.22,7.1035910219379761e-001,0.7426391699754368,162.44,2016_yk_121,Yukon,2016
156,81.744,7.0888363360919848e-001,0.7439371912203551,163.488,2016_yk_121,Yukon,2016
157,82.268,7.1193357850719130e-001,0.7736584808505098,164.536,2016_yk_121,Yukon,2016
158,82.792,7.0957820888118006e-001,0.7591453594174542,165.584,2016_yk_121,Yukon,2016
159,83.316,7.0929931265817736e-001,0.7570936028411469,166.632,2016_yk_121,Yukon,2016
160,83.84,7.0911195001371485e-001,0.7504657941964823,167.68,2016_yk_121,Yukon,2016
161,84.364,7.0974037041171933e-001,0.7368928809569838,168.728,2016_yk_121,Yukon,2016
162,84.888,7.1082506488612796e-001,0.7356472853447864,169.776,2016_yk_121,Yukon,2016
163,85.412,7.1039235597801376e-001,0.7404788382483936,170.824,2016_yk_121,Yukon,2016
164,85.936,7.1083234962030162e-001,0.7299203900723132,171.872,2016_yk_121,Yukon,2016
165,86.46000000000001,7.1013302697288494e-001,0.728228055246165,172.92000000000002,2016_yk_121,Yukon,2016
166,86.98400000000001,7.0986021591806137e-001,0.7046510212220807,173.96800000000002,2016_yk_121,Yukon,2016
167,87.50800000000001,7.1051567325845832e-001,0.6826681875946539,175.01600000000002,2016_yk_121,Yukon,2016
168,88.03200000000001,7.1230746590524585e-001,0.668668906908901,176.06400000000002,2016_yk_121,Yukon,2016
169,88.55600000000001,7.1215215240448015e-001,0.6861398092362353,177.11200000000002,2016_yk_121,Yukon,2016
170,89.08,7.0979689714010807e-001,0.6900944385709095,178.16,2016_yk_121,Yukon,2016
171,89.604,7.1018479008066671e-001,0.6556284346336171,179.208,2016_yk_121,Yukon,2016
172,90.128,7.0934994685205599e-001,0.6538597538402134,180.256,2016_yk_121,Yukon,2016
173,90.652,7.1149203375781789e-001,0.6874833283034694,181.304,2016_yk_121,Yukon,2016
174,91.176,7.1105388550927340e-001,0.6837121924345506,182.352,2016_yk_121,Yukon,2016
175,91.7,7.0921084590123051e-001,0.6686270847432653,183.4,2016_yk_121,Yukon,2016
176,92.224,7.0985106125005504e-001,0.6773996449857191,184.448,2016_yk_121,Yukon,2016
177,92.748,7.1052444430096129e-001,0.7038981142502165,185.496,2016_yk_121,Yukon,2016
178,93.272,7.1018598424805957e-001,0.6857892429688089,186.544,2016_yk_121,Yukon,2016
179,93.796,7.1132076585432069e-001,0.7061902235354088,187.592,2016_yk_121,Yukon,2016
180,94.32000000000001,7.1218686940705789e-001,0.7516242376931371,188.64000000000001,2016_yk_121,Yukon,2016
181,94.84400000000001,7.1068460879992346e-001,0.7711628773096328,189.68800000000002,2016_yk_121,Yukon,2016
182,95.36800000000001,7.0906586196104238e-001,0.7703454656322424,190.73600000000002,2016_yk_121,Yukon,2016
183,95.89200000000001,7.1069049450161004e-001,0.8026283208629376,191.78400000000002,2016_yk_121,Yukon,2016
184,96.41600000000001,7.1074844106408153e-001,0.7994307328748071,192.83200000000002,2016_yk_121,Yukon,2016
185,96.94,7.0990310090066211e-001,0.7720073262720358,193.88,2016_yk_121,Yukon,2016
186,97.464,7.1191465463849457e-001,0.7777887505280096,194.928,2016_yk_121,Yukon,2016
187,97.988,7.1258120635200284e-001,0.790749385036559,195.976,2016_yk_121,Yukon,2016
188,98.512,7.1176513062213753e-001,0.8261581143831318,197.024,2016_yk_121,Yukon,2016
189,99.036,7.1025136141670164e-001,0.805712612454956,198.072,2016_yk_121,Yukon,2016
190,99.56,7.1199637814559968e-001,0.7920984763551993,199.12,2016_yk_121,Yukon,2016
191,100.084,7.1013901925395795e-001,0.8012763759291636,200.168,2016_yk_121,Yukon,2016
192,100.608,7.1097194735532010e-001,0.8241928827025287,201.216,2016_yk_121,Yukon,2016
193,101.132,7.1045180417169218e-001,0.8056209874062479,202.264,2016_yk_121,Yukon,2016
194,101.656,7.1146467897201127e-001,0.8126642863568287,203.312,2016_yk_121,Yukon,2016
195,102.18,7.1009381106541924e-001,0.8302586671276435,204.36,2016_yk_121,Yukon,2016
196,102.70400000000001,7.0918653384301589e-001,0.8231815489649287,205.40800000000002,2016_yk_121,Yukon,2016
197,103.22800000000001,7.1050245294368808e-001,0.80873527552927,206.45600000000002,2016_yk_121,Yukon,2016
198,103.75200000000001,7.1015025626108530e-001,0.7918500180682853,207.50400000000002,2016_yk_121,Yukon,2016
199,104.27600000000001,7.0956192209678171e-001,0.8201687528596325,208.55200000000002,2016_yk_121,Yukon,2016
200,104.80000000000001,7.1077556176021417e-001,0.8300407030945203,209.60000000000002,2016_yk_121,Yukon,2016
201,105.32400000000001,7.1040078706229193e-001,0.8007715977528661,210.64800000000002,2016_yk_121,Yukon,2016
202,105.848,7.0925712393454776e-001,0.7985640938460605,211.696,2016_yk_121,Yukon,2016
203,106.372,7.1175837199265679e-001,0.8366478964892625,212.744,2016_yk_121,Yukon,2016
204,106.896,7.0972763109259318e-001,0.8668567245669064,213.792,2016_yk_121,Yukon,2016
205,107.42,7.1068023398449376e-001,0.8336793931073886,214.84,2016_yk_121,Yukon,2016
206,107.944,7.0954418962332044e-001,0.8287158443803666,215.888,2016_yk_121,Yukon,2016
207,108.468,7.1064441018518099e-001,0.8635401918630966,216.936,2016_yk_121,Yukon,2016
208,108.992,7.1174180634120343e-001,0.8731646741454439,217.984,2016_yk_121,Yukon,2016
209,109.516,7.1006491385273751e-001,0.8675298707732022,219.032,2016_yk_121,Yukon,2016
210,110.04,7.1170434874296873e-001,0.8796822039188751,220.08,2016_yk_121,Yukon,2016
211,110.56400000000001,7.1044968543152776e-001,0.8877412675352064,221.12800000000001,2016_yk_121,Yukon,2016
212,111.08800000000001,7.0938971711833909e-001,0.8797823436610024,222.17600000000002,2016_yk_121,Yukon,2016
213,111.61200000000001,7.1053903265183560e-001,0.8854273783762516,223.22400000000002,2016_yk_121,Yukon,2016
214,112.13600000000001,7.1000397842880547e-001,0.8913415211951745,224.27200000000002,2016_yk_121,Yukon,2016
215,112.66000000000001,7.0894250957635985e-001,0.8923257591648842,225.32000000000002,2016_yk_121,Yukon,2016
216,113.18400000000001,7.1127658706116004e-001,0.8891819931304696,226.36800000000002,2016_yk_121,Yukon,2016
217,113.708,7.1008509107031192e-001,0.8692623246458188,227.416,2016_yk_121,Yukon,2016
218,114.232,7.1106321040949916e-001,0.8788410327270155,228.464,2016_yk_121,Yukon,2016
219,114.756,7.0990644751032339e-001,0.8919576640221145,229.512,2016_yk_121,Yukon,2016
220,115.28,7.1127571613344931e-001,0.9016919757200597,230.56,2016_yk_121,Yukon,2016
221,115.804,7.1117535400509535e-001,0.9018252219255538,231.608,2016_yk_121,Yukon,2016
222,116.328,7.1153168893949670e-001,0.919216133787373,232.656,2016_yk_121,Yukon,2016
223,116.852,7.1144245579186705e-001,0.9027010962759207,233.704,2016_yk_121,Yukon,2016
224,117.376,7.0886623561893747e-001,0.8860410725564074,234.752,2016_yk_121,Yukon,2016
225,117.9,7.1076015408285309e-001,0.8732943035556765,235.8,2016_yk_121,Yukon,2016
226,118.424,7.1057185971127157e-001,0.9113730746872271,236.848,2016_yk_121,Yukon,2016
227,118.94800000000001,7.1134500141738777e-001,0.9141661864584586,237.89600000000002,2016_yk_121,Yukon,2016
228,119.47200000000001,7.0992557284226998e-001,0.8915340589715623,238.94400000000002,2016_yk_121,Yukon,2016
229,119.99600000000001,7.1038234463854799e-001,0.8959823733719287,239.99200000000002,2016_yk_121,Yukon,2016
230,120.52000000000001,7.0988256289124751e-001,0.895130946205242,241.04000000000002,2016_yk_121,Yukon,2016
231,121.04400000000001,7.1041239143799295e-001,0.8894274969492243,242.08800000000002,2016_yk_121,Yukon,2016
232,121.56800000000001,7.1132589081563402e-001,0.8873628919330429,243.13600000000002,2016_yk_121,Yukon,2016
233,122.09200000000001,7.1058050931743943e-001,0.9000380085851286,244.18400000000003,2016_yk_121,Yukon,2016
234,122.616,7.1062016994468535e-001,0.8997646219464459,245.232,2016_yk_121,Yukon,2016
235,123.14,7.1093206076624427e-001,0.8466229956849183,246.28,2016_yk_121,Yukon,2016
236,123.664,7.1072395312077574e-001,0.8445140052579949,247.328,2016_yk_121,Yukon,2016
237,124.188,7.1173314426602829e-001,0.8670686004516501,248.376,2016_yk_121,Yukon,2016
238,124.712,7.1054168167390397e-001,0.8683769413458639,249.424,2016_yk_121,Yukon,2016
239,125.236,7.1048169684170570e-001,0.8413401681813939,250.472,2016_yk_121,Yukon,2016
240,125.76,7.1164772732221016e-001,0.8540019033701292,251.52,2016_yk_121,Yukon,2016
241,126.284,7.1125030920690213e-001,0.8468335603719913,252.568,2016_yk_121,Yukon,2016
242,126.808,7.1045891375055137e-001,0.8217049074385832,253.616,2016_yk_121,Yukon,2016
243,127.33200000000001,7.1121142910362156e-001,0.8222971863008569,254.66400000000002,2016_yk_121,Yukon,2016
244,127.85600000000001,7.1170593089712708e-001,0.8155710142277083,255.71200000000002,2016_yk_121,Yukon,2016
245,128.38,7.1176394037367485e-001,0.7915717974786217,256.76,2016_yk_121,Yukon,2016
246,128.904,7.1130286386926889e-001,0.7688260711296196,257.808,2016_yk_121,Yukon,2016
247,129.428,7.1198933698296230e-001,0.7465405879406172,258.856,2016_yk_121,Yukon,2016
248,129.952,7.1144230577554690e-001,0.7426817991915315,259.904,2016_yk_121,Yukon,2016
249,130.476,7.0973133017127554e-001,0.7617696275064377,260.952,2016_yk_121,Yukon,2016
250,131,7.1061676865091616e-001,0.7567410970460496,262,2016_yk_121,Yukon,2016
251,131.524,7.1231398381178701e-001,0.7403705020446091,263.048,2016_yk_121,Yukon,2016
252,132.048,7.1204348643185666e-001,0.7542733715582768,264.096,2016_yk_121,Yukon,2016
253,132.572,7.1132392491766372e-001,0.7530176407964565,265.144,2016_yk_121,Yukon,2016
254,133.096,7.1154232305861143e-001,0.7417361337728485,266.192,2016_yk_121,Yukon,2016
255,133.62,7.1086782670913251e-001,0.71949255604084,267.24,2016_yk_121,Yukon,2016
256,134.144,7.1152099829922333e-001,0.7116154735630417,268.288,2016_yk_121,Yukon,2016
257,134.668,7.0927751771095593e-001,0.7165334253047225,269.336,2016_yk_121,Yukon,2016
258,135.192,7.1083326675490677e-001,0.6877928508936837,270.384,2016_yk_121,Yukon,2016
259,135.716,7.1153485257790461e-001,0.6915192713171648,271.432,2016_yk_121,Yukon,2016
260,136.24,7.1394837436515746e-001,0.6870826507334594,272.48,2016_yk_121,Yukon,2016
261,136.764,7.1206640552304801e-001,0.6895907916942156,273.528,2016_yk_121,Yukon,2016
262,137.288,7.1238027627268630e-001,0.6690245068658773,274.576,2016_yk_121,Yukon,2016
263,137.812,7.1199690369982727e-001,0.6707095196355072,275.624,2016_yk_121,Yukon,2016
264,138.336,7.1107114232722335e-001,0.6803585449299377,276.672,2016_yk_121,Yukon,2016
265,138.86,7.1210529076311413e-001,0.6892653412150285,277.72,2016_yk_121,Yukon,2016
266,139.38400000000001,7.1102345760036800e-001,0.6919084862883877,278.76800000000003,2016_yk_121,Yukon,2016
267,139.90800000000002,7.1233969917821849e-001,0.6920687380177917,279.81600000000003,2016_yk_121,Yukon,2016
268,140.43200000000002,7.0993284934822642e-001,0.7097113337747776,280.86400000000003,2016_yk_121,Yukon,2016
269,140.95600000000002,7.1100153142822686e-001,0.7055697076949204,281.91200000000003,2016_yk_121,Yukon,2016
270,141.48000000000002,7.1089243093437859e-001,0.6888292977392315,282.96000000000004,2016_yk_121,Yukon,2016
271,142.00400000000002,7.1236292759730713e-001,0.681207059657339,284.00800000000004,2016_yk_121,Yukon,2016
272,142.52800000000002,7.1192291126578411e-001,0.679199527165588,285.05600000000004,2016_yk_121,Yukon,2016
273,143.05200000000002,7.1292844751514217e-001,0.6806220386044952,286.10400000000004,2016_yk_121,Yukon,2016
274,143.576,7.0875057350020343e-001,0.6811243780860411,287.152,2016_yk_121,Yukon,2016
275,144.1,7.1332094157086945e-001,0.6737286178202451,288.2,2016_yk_121,Yukon,2016
276,144.624,7.1146372828262705e-001,0.6804065356820458,289.248,2016_yk_121,Yukon,2016
277,145.148,7.1201592415156134e-001,0.6904865077429574,290.296,2016_yk_121,Yukon,2016
278,145.672,7.1369265678084648e-001,0.6756537770148948,291.344,2016_yk_121,Yukon,2016
279,146.196,7.1184481517583487e-001,0.6795426828034943,292.392,2016_yk_121,Yukon,2016
280,146.72,7.1204170002905121e-001,0.6892538561721906,293.44,2016_yk_121,Yukon,2016
281,147.244,7.1187844883137830e-001,0.6898269523298332,294.488,2016_yk_121,Yukon,2016
282,147.768,7.1233151759897217e-001,0.6682469435942489,295.536,2016_yk_121,Yukon,2016
283,148.292,7.1267270915149705e-001,0.6620875088082017,296.584,2016_yk_121,Yukon,2016
284,148.816,7.1357694300010144e-001,0.6783326493539324,297.632,2016_yk_121,Yukon,2016
285,149.34,7.1322599538645437e-001,0.6858959966030163,298.68,2016_yk_121,Yukon,2016
286,149.864,7.1346741003884329e-001,0.6876495681372458,299.728,2016_yk_121,Yukon,2016
287,150.388,7.1117677834130832e-001,0.6959269254694868,300.776,2016_yk_121,Yukon,2016
288,150.912,7.1393903573157336e-001,0.6943401777101867,301.824,2016_yk_121,Yukon,2016
289,151.436,7.1349039571094697e-001,0.6982731029172508,302.872,2016_yk_121,Yukon,2016
290,151.96,7.1384189207003479e-001,0.6888286598864289,303.92,2016_yk_121,Yukon,2016
291,152.484,7.1314445911247948e-001,0.6788609104854324,304.968,2016_yk_121,Yukon,2016
292,153.008,7.1336445308912344e-001,0.66740183606709,306.016,2016_yk_121,Yukon,2016
293,153.532,7.1202139547412124e-001,0.6657122840147398,307.064,2016_yk_121,Yukon,2016
294,154.056,7.1207810449358422e-001,0.6482411910346206,308.112,2016_yk_121,Yukon,2016
295,154.58,7.1383721622928675e-001,0.6624812753402175,309.16,2016_yk_121,Yukon,2016
296,155.104,7.1343333019615174e-001,0.6750834926453503,310.208,2016_yk_121,Yukon,2016
297,155.62800000000001,7.1457672344598733e-001,0.6653269712466354,311.25600000000003,2016_yk_121,Yukon,2016
298,156.15200000000002,7.1302831848671100e-001,0.6566992309530028,312.30400000000003,2016_yk_121,Yukon,2016
299,156.67600000000002,7.1307782961356359e-001,0.6553804815247019,313.35200000000003,2016_yk_121,Yukon,2016
300,157.20000000000002,7.1216397099482376e-001,0.6446373441127284,314.40000000000003,2016_yk_121,Yukon,2016
301,157.72400000000002,7.1298264594023686e-001,0.6366066194548254,315.44800000000004,2016_yk_121,Yukon,2016
302,158.24800000000002,7.1080520933876712e-001,0.6486544762103935,316.49600000000004,2016_yk_121,Yukon,2016
303,158.77200000000002,7.1099888136845457e-001,0.6372627716040953,317.54400000000004,2016_yk_121,Yukon,2016
304,159.29600000000002,7.1379068741142004e-001,0.6373328806793251,318.59200000000004,2016_yk_121,Yukon,2016
305,159.82,7.1098388105302068e-001,0.6351321781055222,319.64,2016_yk_121,Yukon,2016
306,160.344,7.1220056506896356e-001,0.6453593513381319,320.688,2016_yk_121,Yukon,2016
307,160.868,7.1246979364389618e-001,0.6521459608885625,321.736,2016_yk_121,Yukon,2016
308,161.392,7.1257674901397905e-001,0.6490106653416807,322.784,2016_yk_121,Yukon,2016
309,161.916,7.1373915882665873e-001,0.6546715354945117,323.832,2016_yk_121,Yukon,2016
310,162.44,7.1103736626406777e-001,0.6601246869197045,324.88,2016_yk_121,Yukon,2016
311,162.964,7.1305415464211575e-001,0.6736379189983857,325.928,2016_yk_121,Yukon,2016
312,163.488,7.1295403023867321e-001,0.6663247789763177,326.976,2016_yk_121,Yukon,2016
313,164.012,7.1293056668431254e-001,0.6606839259626485,328.024,2016_yk_121,Yukon,2016
314,164.536,7.1305381350257035e-001,0.6787178588398973,329.072,2016_yk_121,Yukon,2016
315,165.06,7.1149610333680724e-001,0.6712977658290461,330.12,2016_yk_121,Yukon,2016
316,165.584,7.1398728893449326e-001,0.6543138998203497,331.168,2016_yk_121,Yukon,2016
317,166.108,7.1112627621642688e-001,0.6382079939898081,332.216,2016_yk_121,Yukon,2016
318,166.632,7.1223654049043139e-001,0.6724420409289894,333.264,2016_yk_121,Yukon,2016
319,167.156,7.1371595278251143e-001,0.6711757213915219,334.312,2016_yk_121,Yukon,2016
320,167.68,7.1483477880447754e-001,0.6686521145176005,335.36,2016_yk_121,Yukon,2016
321,168.204,7.1250049090333478e-001,0.672250731333767,336.408,2016_yk_121,Yukon,2016
322,168.728,7.1471984306985348e-001,0.6938992642689389,337.456,2016_yk_121,Yukon,2016
323,169.252,7.1478025989062088e-001,0.6964238500645966,338.504,2016_yk_121,Yukon,2016
324,169.776,7.1236082993634831e-001,0.6802857675451458,339.552,2016_yk_121,Yukon,2016
325,170.3,7.1284661328393961e-001,0.6766869100083563,340.6,2016_yk_121,Yukon,2016
326,170.824,7.1456227352426716e-001,0.7065417189673255,341.648,2016_yk_121,Yukon,2016
327,171.348,7.1249650236624995e-001,0.7025965085601644,342.696,2016_yk_121,Yukon,2016
328,171.872,7.1301987554825530e-001,0.6921884604748741,343.744,2016_yk_121,Yukon,2016
329,172.39600000000002,7.1301864815797655e-001,0.6852826776998441,344.79200000000003,2016_yk_121,Yukon,2016
330,172.92000000000002,7.1219390359582102e-001,0.7087634776455064,345.84000000000003,2016_yk_121,Yukon,2016
331,173.44400000000002,7.1490518819026727e-001,0.7010332806674301,346.88800000000003,2016_yk_121,Yukon,2016
332,173.96800000000002,7.1371063168337190e-001,0.6904925748611531,347.93600000000004,2016_yk_121,Yukon,2016
333,174.49200000000002,7.1185269636342063e-001,0.7088046190387242,348.98400000000004,2016_yk_121,Yukon,2016
334,175.01600000000002,7.1369405816301879e-001,0.719252232655847,350.03200000000004,2016_yk_121,Yukon,2016
335,175.54000000000002,7.1344319943893020e-001,0.6987817896019574,351.08000000000004,2016_yk_121,Yukon,2016
336,176.06400000000002,7.1173935887999396e-001,0.6921584490415974,352.12800000000004,2016_yk_121,Yukon,2016
337,176.58800000000002,7.1277651289425881e-001,0.6937928145009116,353.17600000000004,2016_yk_121,Yukon,2016
338,177.112,7.1523813245830226e-001,0.7165627602022115,354.224,2016_yk_121,Yukon,2016
339,177.636,7.1122006779470659e-001,0.6865736825054368,355.272,2016_yk_121,Yukon,2016
340,178.16,7.1297503790280448e-001,0.6891804818341855,356.32,2016_yk_121,Yukon,2016
341,178.684,7.1422112154763318e-001,0.7066908269830011,357.368,2016_yk_121,Yukon,2016
342,179.208,7.1212247603987144e-001,0.7173750414123264,358.416,2016_yk_121,Yukon,2016
343,179.732,7.1379427617384006e-001,0.7020258401715088,359.464,2016_yk_121,Yukon,2016
344,180.256,7.1307515032434465e-001,0.7067123590290985,360.512,2016_yk_121,Yukon,2016
345,180.78,7.1378587223062051e-001,0.7159803720090244,361.56,2016_yk_121,Yukon,2016
346,181.304,7.1240334930648797e-001,0.7122743510443081,362.608,2016_yk_121,Yukon,2016
347,181.828,7.1276947820409442e-001,0.6879993893662535,363.656,2016_yk_121,Yukon,2016
348,182.352,7.1478690985668569e-001,0.6981606924810273,364.704,2016_yk_121,Yukon,2016
349,182.876,7.1416778193173469e-001,0.7142329331733565,365.752,2016_yk_121,Yukon,2016
350,183.4,7.1307863300952701e-001,0.7048435660725746,366.8,2016_yk_121,Yukon,2016
351,183.924,7.1385998369670389e-001,0.6942806986978725,367.848,2016_yk_121,Yukon,2016
352,184.448,7.1508516939567057e-001,0.6865159733924371,368.896,2016_yk_121,Yukon,2016
353,184.972,7.1580329357766637e-001,0.7079116828081319,369.944,2016_yk_121,Yukon,2016
354,185.496,7.1536493319973826e-001,0.6900459168149319,370.992,2016_yk_121,Yukon,2016
355,186.02,7.1269268685045872e-001,0.6836303114540778,372.04,2016_yk_121,Yukon,2016
356,186.544,7.1531581679591394e-001,0.6778830611691993,373.088,2016_yk_121,Yukon,2016
357,187.068,7.1453655307199471e-001,0.6973353563194785,374.136,2016_yk_121,Yukon,2016
358,187.592,7.1338306606848634e-001,0.6834347094962233,375.184,2016_yk_121,Yukon,2016
359,188.116,7.1245851066272559e-001,0.6740492845111046,376.232,2016_yk_121,Yukon,2016
360,188.64000000000001,7.1493348234724452e-001,0.6724744044755231,377.28000000000003,2016_yk_121,Yukon,2016
361,189.16400000000002,7.1585378285680057e-001,0.6863014193511378,378.32800000000003,2016_yk_121,Yukon,2016
362,189.68800000000002,7.1314906133764533e-001,0.6614745141860594,379.37600000000003,2016_yk_121,Yukon,2016
363,190.21200000000002,7.1592331297233391e-001,0.6556911391628986,380.42400000000004,2016_yk_121,Yukon,2016
364,190.73600000000002,7.1700673476707333e-001,0.651648806863491,381.47200000000004,2016_yk_121,Yukon,2016
365,191.26000000000002,7.1317627667482608e-001,0.6667091159794977,382.52000000000004,2016_yk_121,Yukon,2016
366,191.78400000000002,7.1422587764426460e-001,0.6447242779365008,383.56800000000004,2016_yk_121,Yukon,2016
367,192.30800000000002,7.1493512380785418e-001,0.626566066944214,384.61600000000004,2016_yk_121,Yukon,2016
368,192.83200000000002,7.1381077511722468e-001,0.6318695787547165,385.66400000000004,2016_yk_121,Yukon,2016
369,193.356,7.1629469093202636e-001,0.6237340454083449,386.712,2016_yk_121,Yukon,2016
370,193.88,7.1454558373957033e-001,0.6138617687541871,387.76,2016_yk_121,Yukon,2016
371,194.404,7.1628262473409832e-001,0.6096279578245735,388.808,2016_yk_121,Yukon,2016
372,194.928,7.1606321403628170e-001,0.6133275425018662,389.856,2016_yk_121,Yukon,2016
373,195.452,7.1428103910597496e-001,0.5929186013428881,390.904,2016_yk_121,Yukon,2016
374,195.976,7.1697946693196590e-001,0.5959090027523561,391.952,2016_yk_121,Yukon,2016
375,196.5,7.1685416040499994e-001,0.5983450085555696,393,2016_yk_121,Yukon,2016
376,197.024,7.1493524533510011e-001,0.6120054775306862,394.048,2016_yk_121,Yukon,2016
377,197.548,7.1416923331102877e-001,0.6007599439542871,395.096,2016_yk_121,Yukon,2016
378,198.072,7.1738795575331471e-001,0.5906229244215171,396.144,2016_yk_121,Yukon,2016
